"","x"
"131","0.3597741390846141"
"132","0.3575112539062613"
"133","0.3184725390674179"
"134","0.3909270884702134"
"135","0.3398802128260346"
"136","0.3765627046668183"
"137","0.3328201143935338"
"138","0.3420659598114274"
"139","0.3686986548286307"
"140","0.3594691461819727"
"141","0.3873552820729280"
"142","0.3063022174108300"
"143","0.3473039947393250"
"144","0.3024239278576930"
"145","0.3327646244629998"
"146","0.2903557443492966"
"147","0.3178042773447936"
"148","0.2850176548978456"
"149","0.3385805466752343"
"150","0.2784266918600973"
"151","0.2558747860631340"
"152","0.2571073528792598"
"153","0.2692449599919313"
"154","0.2745354187774293"
"155","0.2970071154678372"
"156","0.2925756219926940"
"157","0.2693292539014317"
"158","0.2841351467853172"
"159","0.2650409589280709"
"160","0.3781220630710559"
"161","0.4108675287726665"
"162","0.3149030860871421"
"163","0.3241157427785003"
"164","0.3119320413489145"
"165","0.2914695026475930"
"166","0.3650726159956946"
"167","0.2888375537380936"
"168","0.2662263264582058"
"169","0.2309059895467283"
"170","0.2671484990830565"
"171","0.2480420980939786"
"172","0.2553424186006124"
"173","0.2392368813095954"
"174","0.2533733018552595"
"175","0.2579911506435793"
"176","0.2444518275557222"
"177","0.2232531940177458"
"178","0.2357626307467681"
"179","0.2262132164575591"
"180","0.2328559947996894"
"181","0.2104302657586966"
"182","0.2124386584412588"
"183","0.2195239050350942"
"184","0.2242219556371824"
"185","0.2187077526974595"
"186","0.2074627544406754"
"187","0.2106450841263025"
"188","0.1972919143131335"
"189","0.3941231227668075"
"190","0.4381188177825239"
"191","0.3464306985718313"
"192","0.3650417139565244"
"193","0.3310645518862682"
"194","0.2915208895327897"
"195","0.3299187184429253"
"196","0.3094220645805763"
"197","0.4387175911225882"
"198","0.4137525403194104"
"199","0.3899060787388138"
"200","0.4089433773164743"
"201","0.3892902247316503"
"202","0.4352288536363379"
"203","0.3964033128028830"
"204","0.4170766714335596"
"205","0.3852890101960772"
"206","0.3695742070584951"
"207","0.4696475637677435"
"208","0.3511310047917668"
"209","0.3440842744960461"
"210","0.3394376970501899"
"211","0.3184348801492731"
"212","0.4455798415793893"
"213","0.3924872893890486"
"214","0.4866377383711225"
"215","0.3871284313922889"
"216","0.4615522870899034"
"217","0.4570517657709348"
"218","0.4521058816122287"
"219","0.4213805013794464"
"220","0.3676540862917194"
"221","0.3595746341476461"
"222","0.3694671363523062"
"223","0.3489760156917492"
"224","0.3747827441170792"
"225","0.4127167988626065"
"226","0.3905590127786900"
"227","0.3914850128002870"
"228","0.3852126363901210"
"229","0.3555100839032449"
"230","0.3667004236948815"
"231","0.3392628429344752"
"232","0.2521288411280526"
"233","0.2393242310292817"
"234","0.2145176069264459"
"235","0.2575404271799988"
"236","0.2015779693967411"
"237","0.3706864763141138"
"238","0.4123574050497373"
"239","0.4200090846747895"
"240","0.3191250920449397"
"241","0.2819178212366107"
"242","0.3290575042131093"
"243","0.3314517123841420"
"244","0.3045371833552876"
"245","0.3063870731374221"
"246","0.3214836963297495"
"247","0.3278014199543196"
"248","0.3062267185799896"
"249","0.2833728733507011"
"250","0.2487117823272613"
"251","0.2349943809780962"
"252","0.2297992667344217"
"253","0.2401057187116002"
"254","0.2099653783580950"
"255","0.2500357729629175"
"256","0.2030783109325419"
"257","0.2028875219032061"
"258","0.1964478273988514"
"259","0.1872674054217859"
"260","0.3877838675979923"
"261","0.4315343564909188"
"262","0.4088084083963121"
"263","0.4235189890916224"
"264","0.4045577340004649"
"265","0.4423577246066210"
"266","0.4312165703610650"
"267","0.4236190281467195"
"268","0.2920904592433785"
"269","0.2672006494602781"
"270","0.2841653139866907"
"271","0.2786401035859535"
"272","0.2653894643662130"
"273","0.2395904380788658"
"274","0.2533348186130375"
"275","0.2453866384921512"
"276","0.2485335674785000"
"277","0.2455964156512492"
"278","0.2245966661986680"
"279","0.2337636072018441"
"280","0.2201099525969897"
"281","0.2336593425497325"
"282","0.2244024881118443"
"283","0.2261086676808015"
"284","0.2305448771553789"
"285","0.2143258974018151"
"286","0.2055836932229407"
"287","0.2052942461239275"
"288","0.2118969391417616"
"289","0.2147224442513714"
"290","0.2098190266507877"
"291","0.2050847388082188"
"292","0.2217348981922140"
"293","0.2143899981557826"
"294","0.2052868562217248"
"295","0.1951417835528915"
"296","0.2009463056932842"
"297","0.2064142660597267"
"298","0.1907961786187388"
"299","0.1979724160708754"
"300","0.2054282508473087"
"301","0.2696619781244303"
"302","0.3786927204604470"
"303","0.3482304037694368"
"304","0.4120086736030727"
"305","0.4280604195486499"
"306","0.4510362597253376"
"307","0.4655745647232186"
"308","0.4653234718090738"
"309","0.4525541217820931"
"310","0.4885615327965624"
"311","0.4401006076144864"
"312","0.4732322362781938"
"313","0.4952955050932231"
"314","0.4848381335837442"
"315","0.4784802324406454"
"316","0.4031830806202011"
"317","0.4413394522072192"
"318","0.4642525059993269"
"319","0.4645689626622526"
"320","0.4494393767021594"
"321","0.4392834685647820"
"322","0.4649825624323040"
"323","0.4939906473267708"
"324","0.4840708884446115"
"325","0.4781698505401089"
"326","0.4841353399997907"
"327","0.4486795565728219"
"328","0.4616658328996043"
"329","0.2467653056167554"
"330","0.2603411482789751"
"331","0.2615451134690668"
"332","0.2368219971444317"
"333","0.2146801256316375"
"334","0.2297776729928337"
"335","0.2198165889701559"
"336","0.2176065973657634"
"337","0.2154538225227951"
"338","0.2009419159992037"
"339","0.2068010573967305"
"340","0.2086443285716412"
"341","0.1965411442243717"
"342","0.2167461611726074"
"343","0.2145554955897205"
"344","0.2015807172022536"
"345","0.2314985202220864"
"346","0.2029751907293026"
"347","0.2086130362899948"
"348","0.1907246662683754"
"349","0.2100668070799566"
"350","0.2071782706709964"
"351","0.1978356573018500"
"352","0.1950171996731971"
"353","0.2141745820545072"
"354","0.2332387110439741"
"355","0.1940355569694501"
"356","0.1863946368625933"
"357","0.1910225143533723"
"358","0.1940257336768048"
"359","0.1897482957227541"
"360","0.1865666190033191"
"361","0.1793975006080766"
"362","0.1828607562881137"
"363","0.1819998578083473"
"364","0.1817344508707507"
"365","0.1810861748501618"
"366","0.1765812052596640"
"367","0.1851083143454861"
"368","0.1885190997861205"
"369","0.1907816716937509"
"370","0.1887777198754344"
"371","0.1943290443039001"
"372","0.1888163319216536"
"373","0.1825732783679120"
"374","0.1861686785578768"
"375","0.1844412421160876"
"376","0.1878170919479678"
"377","0.1808686887945142"
"378","0.1780519131274415"
"379","0.1772733871474609"
"380","0.1794440358364384"
"381","0.1770516039859123"
"382","0.1813100675973489"
"383","0.1745194405238644"
"384","0.1742135011767630"
"385","0.1765481758418935"
"386","0.2033100823448172"
"387","0.1979690107198526"
"388","0.2014971042050596"
"389","0.2014334456286434"
"390","0.1938737336761411"
"391","0.2148800575209709"
"392","0.2083676284909079"
"393","0.2178498319374970"
"394","0.2880788502129494"
"395","0.2775775895802794"
"396","0.2676775820147428"
"397","0.2606885167413702"
"398","0.4506306198801511"
"399","0.4412125607336839"
"400","0.4605690627711502"
"401","0.4354445077967299"
"402","0.4201693426783187"
"403","0.5035348731408220"
"404","0.4769184745804548"
"405","0.4012423018635475"
"406","0.3872532240074436"
"407","0.3687501321834639"
"408","0.3742656497008535"
"409","0.3444478368576246"
"410","0.3908513803917940"
"411","0.5210982703575825"
"412","0.4804173538728579"
"413","0.5007247637174150"
"414","0.4848905976772263"
"415","0.4710003174989454"
"416","0.5148532338713273"
"417","0.4993838035267004"
"418","0.5041036761281475"
"419","0.5113108393797182"
"420","0.2029228050849403"
"421","0.1977402389531304"
"422","0.2011255162616477"
"423","0.1984160223334315"
"424","0.2440266206317504"
"425","0.2328506538578135"
"426","0.2463565209959283"
"427","0.2238806197696846"
"428","0.1888587733424960"
"429","0.2118072911119952"
"430","0.2838207880722685"
"431","0.2721503287340875"
"432","0.2602910467288493"
"433","0.2753037331748406"
"434","0.3057908908829654"
"435","0.2557990188329755"
"436","0.3024012954876515"
"437","0.3236495854655554"
"438","0.3146112819172633"
"439","0.3237429293663803"
"440","0.2632495260042166"
"441","0.2911489954092720"
"442","0.2786489697934013"
"443","0.5123031003479904"
"444","0.5200805617378338"
"445","0.5168043132899557"
"446","0.5372948859959340"
"447","0.5015441843266625"
"448","0.5591141958661306"
"449","0.5347798996366245"
"450","0.5589098791732113"
"451","0.5437912243520705"
"452","0.3791627923343961"
"453","0.4151652091632865"
"454","0.5083927826233443"
"455","0.5227350216484078"
"456","0.5111357504430611"
"457","0.4978985657204262"
"458","0.5362201899756811"
"459","0.4838768173073082"
"460","0.4707258962313812"
"461","0.5079473931123832"
"462","0.5232821232665407"
"463","0.5370953263781113"
"464","0.5253342959325211"
"465","0.5436264419550446"
"466","0.4985589828217668"
"467","0.4839345893920330"
"468","0.5348201887874335"
"469","0.5663676283379740"
"470","0.5503958143913112"
"471","0.5576137673230829"
"472","0.5588381170344364"
"473","0.5709235374531231"
"474","0.5598420294672997"
"475","0.5415617162811653"
"476","0.5873760403974224"
"477","0.5543715093792341"
"478","0.5677334191840137"
"479","0.5647933105881049"
"480","0.5947368276473647"
"481","0.5732239631310840"
"482","0.5896880514174505"
"483","0.5754157438184623"
"484","0.5916825511730537"
"485","0.2310732187370448"
"486","0.1896542613716575"
"487","0.3221236225875949"
"488","0.3415036218775632"
"489","0.5325899759519126"
"490","0.3795417005788720"
"491","0.4039913351398715"
"492","0.4017300314127824"
"493","0.4177510511422930"
"494","0.4209587557057481"
"495","0.4332247689401316"
"496","0.5204728316526314"
"497","0.5450356939094796"
"498","0.5486778076803291"
"499","0.5718247728765660"
"500","0.5354848197405888"
"501","0.5200419422596968"
"502","0.5244420146181618"
"503","0.5424576951924401"
"504","0.5061238289731914"
"505","0.5369250828347210"
"506","0.5227497782101060"
"507","0.5521419943998731"
"508","0.5593993206717223"
"509","0.5457688618089473"
"510","0.5914733050994850"
"511","0.5483482099317988"
"512","0.5762137445575553"
"513","0.5315983849048378"
"514","0.5723735514207486"
"515","0.5913945595030928"
"516","0.5104773516479705"
"517","0.6256782206993722"
"518","0.6080039590102275"
"519","0.6139150181060221"
"520","0.6217313899761564"
"521","0.6105056648810937"
"522","0.2364668667608376"
"523","0.2274291085351993"
"524","0.2402278925844883"
"525","0.2333710580544607"
"526","0.2511179388090352"
"527","0.2441593196971776"
"528","0.2466713253541462"
"529","0.2221741602443874"
"530","0.2227519830542806"
"531","0.2114928135101936"
"532","0.2288603418756388"
"533","0.2150598935234859"
"534","0.2282000804416513"
"535","0.2083837243125403"
"536","0.2198440470195271"
"537","0.2367694241841556"
"538","0.2049454690711628"
"539","0.2163412265204200"
"540","0.2426213498301398"
"541","0.1961981912428314"
"542","0.2157203122169527"
"543","0.2371090390347067"
"544","0.2283017757672524"
"545","0.2502608651365903"
"546","0.2046956475300570"
"547","0.2218866069095069"
"548","0.2106984021097374"
"549","0.2090430357807134"
"550","0.2114143632876068"
"551","0.2192793882485214"
"552","0.2166629428355385"
"553","0.2246236547928609"
"554","0.2063189759439133"
"555","0.2003082280117182"
"556","0.2303406852956081"
"557","0.1936199794410786"
"558","0.2255167596791381"
"559","0.2152680524351816"
"560","0.2355315517272241"
"561","0.1990780298241777"
"562","0.2309103571900275"
"563","0.2401618267765720"
"564","0.1971607857007251"
"565","0.2038545547473639"
"566","0.2356210395678381"
"567","0.2523926990324207"
"568","0.1959529127332625"
"569","0.1888973894690331"
"570","0.2003343916600494"
"571","0.2444403794243279"
"572","0.2405584216695648"
"573","0.2587557949511025"
"574","0.1957270353897752"
"575","0.2488254465567523"
"576","0.2564226033992700"
"577","0.2526728483573868"
"578","0.2677635196692237"
"579","0.1926231471518033"
"580","0.1930699723542414"
"581","0.2812994567461554"
"582","0.2712052231663180"
"583","0.2679614188076930"
"584","0.2607302394629760"
"585","0.2599038620132728"
"586","0.2695762982652308"
"587","0.2735391889315697"
"588","0.2939704514762422"
"589","0.2786461532173501"
"590","0.2555516600688164"
"591","0.2676076675854309"
"592","0.2897799037689777"
"593","0.2781561668921442"
"594","0.2796486089488526"
"595","0.2870049292493974"
"596","0.2816473375029751"
"597","0.2997019046150176"
"598","0.2919047292075430"
"599","0.3115235817419773"
"600","0.3004537135703835"
"601","0.3019027424591011"
"602","0.1850975817163115"
"603","0.1823039801027492"
"604","0.1826206281591557"
"605","0.1779227660849310"
"606","0.3168955893515802"
"607","0.3014143925366600"
"608","0.5251617232589446"
"609","0.5195061709965509"
"610","0.5280996789266178"
"611","0.5490980528042299"
"612","0.5456198404327803"
"613","0.5588758576500836"
"614","0.5688711442504567"
"615","0.5751278684416949"
"616","0.5943663338652514"
"617","0.5640129515894002"
"618","0.5899689237033491"
"619","0.5746063350636593"
"620","0.5847369678529942"
"621","0.6193869399862872"
"622","0.5743056709782423"
"623","0.6040936757659607"
"624","0.5818553651909133"
"625","0.5932492851644020"
"626","0.6170806038103261"
"627","0.6117716628025154"
"628","0.3440651238266015"
"629","0.3945505823552117"
"630","0.4035090478248056"
"631","0.4084171680198002"
"632","0.4061257619092802"
"633","0.3912216428280543"
"634","0.4273456029560890"
"635","0.3661854458214471"
"636","0.4192535973194936"
"637","0.4363283950472591"
"638","0.3855425342325080"
"639","0.3762350956079209"
"640","0.3591248321153420"
"641","0.4587978419566481"
"642","0.4363442234683833"
"643","0.4441992447009423"
"644","0.4270417895166785"
"645","0.4568514132772569"
"646","0.4370809496986409"
"647","0.4585871002561180"
"648","0.4447532916121997"
"649","0.4828726535271803"
"650","0.4714866781869487"
"651","0.4662601409117552"
"652","0.4693472620546324"
"653","0.4764791850652718"
"654","0.4582789487350826"
"655","0.6118255025966215"
"656","0.6099672974099573"
"657","0.1945980940880503"
"658","0.2367989491942864"
"659","0.2232487081551233"
"660","0.2908309630032079"
"661","0.3199251864285064"
"662","0.2906448018120061"
"663","0.6465943827030185"
"664","0.6137132137358704"
"665","0.3599663193617799"
"666","0.3210414904781836"
"667","0.3722072864980510"
"668","0.3357756937624520"
"669","0.4073935212942278"
"670","0.5047592826645151"
"671","0.6065211290122018"
"672","0.6554919475041112"
"673","0.5965815916957807"
"674","0.6058100116462665"
"675","0.6009056202193647"
"676","0.6166763390816734"
"677","0.6324976975771670"
"678","0.6394565143976383"
"679","0.2165785878649219"
"680","0.2137605391847684"
"681","0.2083809631148318"
"682","0.2102402936900367"
"683","0.2203727017925125"
"684","0.3109343247720686"
"685","0.3273569302676157"
"686","0.3061158134735452"
"687","0.6294273380864043"
"688","0.6411595533233825"
"689","0.6658859903647301"
"690","0.6527076488622553"
"691","0.6540074928397155"
"692","0.6637678900024387"
"693","0.6799740394455215"
"694","0.6684522597271261"
"695","0.6905986828091170"
"696","0.6577182283581466"
"697","0.6767085589595705"
"698","0.6821900100214647"
"699","0.6866946612052583"
"700","0.7084950288618799"
"701","0.6964231942957930"
"702","0.6952094292388971"
"703","0.7159349355264364"
"704","0.6870125301964530"
"705","0.7164795214226121"
"706","0.6872302724312870"
"707","0.7083768964744745"
"708","0.6731998105865243"
"709","0.7007141272022624"
"710","0.7349155996807387"
"711","0.6595313323202322"
"712","0.7102456080619222"
"713","0.6729489153593887"
"714","0.6837974502239254"
"715","0.6882986924320568"
"716","0.6323107677157775"
"717","0.6739566074484244"
"718","0.6616047586586722"
"719","0.6428328721967408"
"720","0.6426310637139007"
"721","0.6276073195828382"
"722","0.6403965772917739"
"723","0.6483949079907884"
"724","0.6041448842461405"
"725","0.5961006032937115"
"726","0.6212662071298216"
"727","0.6342346904735165"
"728","0.6408235539634544"
"729","0.6075551253765641"
"730","0.3496625626184748"
"731","0.3351290511031519"
"732","0.3280090328707605"
"733","0.3669971476973718"
"734","0.3087324062289944"
"735","0.3134657046280758"
"736","0.3143930988142364"
"737","0.3243820542393795"
"738","0.3220374805280116"
"739","0.3366259688908314"
"740","0.3096387051391177"
"741","0.3158877525061966"
"742","0.3097378306114538"
"743","0.2959885257710980"
"744","0.3221129944618982"
"745","0.3371157954231728"
"746","0.3355802801607995"
"747","0.3277040942209453"
"748","0.3223282076410858"
"749","0.3386774737263639"
"750","0.3543390897064436"
"751","0.3524310574319967"
"752","0.3402239771860625"
"753","0.3258761566195272"
"754","0.3739439669730777"
"755","0.3890371760433908"
"756","0.4000249219315044"
"757","0.4191730799069492"
"758","0.4863899872503750"
"759","0.5146145281490973"
"760","0.5892860091121278"
"761","0.5860376115361267"
"762","0.6316085648696852"
"763","0.6036319792789451"
"764","0.6210517780416823"
"765","0.6301707021268165"
"766","0.2049726065225110"
"767","0.2014796421947986"
"768","0.6299290345005916"
"769","0.6510264678637991"
"770","0.3629863623428477"
"771","0.3506887570071495"
"772","0.3868953092841812"
"773","0.3790295770631669"
"774","0.3734652412676367"
"775","0.4011423241228542"
"776","0.3903630156125178"
"777","0.4008277198276965"
"778","0.3902946491827397"
"779","0.3508424337727748"
"780","0.3319952531043633"
"781","0.3620621609216559"
"782","0.4787558440895166"
"783","0.5279908145171478"
"784","0.5161179573168487"
"785","0.4993454093881473"
"786","0.5369338731741200"
"787","0.4953435821909078"
"788","0.5067560854860056"
"789","0.5228131157084838"
"790","0.5227520738550934"
"791","0.5249869573034603"
"792","0.5186667403153183"
"793","0.5531146816809929"
"794","0.4999163968257866"
"795","0.5401357278749025"
"796","0.5358965838309941"
"797","0.5645945153471577"
"798","0.5724077069869576"
"799","0.6403961754823218"
"800","0.6204714319986124"
"801","0.6413691494951846"
"802","0.6377461456886111"
"803","0.6701681889809948"
"804","0.6662065001489682"
"805","0.6769094804015100"
"806","0.3473855051991107"
"807","0.4771994341167571"
"808","0.4549667276739746"
"809","0.5056302186977575"
"810","0.6284781484051376"
"811","0.6583348476437867"
"812","0.6746680221883051"
"813","0.6849243888067960"
"814","0.7016088466366018"
"815","0.7238040309613475"
"816","0.7158673831076439"
"817","0.7445373695923292"
"818","0.7036375936881011"
"819","0.7310480048730577"
"820","0.7491003903094144"
"821","0.7429863920894265"
"822","0.7656585708240995"
"823","0.6660276141600618"
"824","0.4917831005127022"
"825","0.4899750270019446"
"826","0.5098317196173103"
"827","0.5216820078435505"
"828","0.5300154799744430"
"829","0.6991703260799902"
"830","0.6577911030590536"
"831","0.6724301171575221"
"832","0.6839994448121757"
"833","0.6878947380883109"
"834","0.6629635914170692"
"835","0.4745630614550377"
"836","0.4444434595812236"
"837","0.4594041642569545"
"838","0.4522106189462538"
"839","0.4273542623688627"
"840","0.4357333726216930"
"841","0.4416724308271230"
"842","0.4427723080309899"
"843","0.4208999479245758"
"844","0.4296646376007816"
"845","0.4262147534358293"
"846","0.4899535955661061"
"847","0.6777929085651220"
"848","0.7016252314764605"
"849","0.7300274063677495"
"850","0.7151009935416492"
"851","0.7299753314577174"
"852","0.7433321784180020"
"853","0.3019784839578197"
"854","0.3304692124932641"
"855","0.2956541884204407"
"856","0.4178196232852839"
"857","0.4259717649924567"
"858","0.3519933754603540"
"859","0.3403497990927770"
"860","0.3424553534860758"
"861","0.3667689961840401"
"862","0.3250941394644347"
"863","0.2913252710293447"
"864","0.2082991119515050"
"865","0.1937895399900815"
"866","0.1867730457989532"
"867","0.1906187679338183"
"868","0.1945155920950232"
"869","0.1834682693894323"
"870","0.1882428002498246"
"871","0.1848610324379190"
"872","0.1880309480798539"
"873","0.1771884666623988"
"874","0.1914427526329147"
"875","0.1819589531804623"
"876","0.1804568759733095"
"877","0.1907905610480094"
"878","0.1774831405779476"
"879","0.1796209971621603"
"880","0.1823793365166408"
"881","0.1852643072205465"
"882","0.1826785834132734"
"883","0.1745337846722843"
"884","0.1791174334353762"
"885","0.1866169334724243"
"886","0.1782273761616660"
"887","0.1767032560494988"
"888","0.1755378313238376"
"889","0.1729763297379104"
"890","0.1745952701767075"
"891","0.1727301829855863"
"892","0.1764176435793783"
"893","0.1742113905881206"
"894","0.1729871574276942"
"895","0.1719680848441920"
"896","0.1712991643375110"
"897","0.1713716186206871"
"898","0.1715290891277209"
"899","0.1743807416535120"
"900","0.1718687764255436"
"901","0.1763442231919164"
"902","0.1791375083813282"
"903","0.1819701338872899"
"904","0.1859989687255762"
"905","0.1847531816779897"
"906","0.1731859148568586"
"907","0.1733160113120307"
"908","0.1722264658003837"
"909","0.1731831027682260"
"910","0.1728045100194440"
"911","0.1745790660939019"
"912","0.1742033958930871"
"913","0.1756472250506123"
"914","0.1753609245875128"
"915","0.1760402949442397"
"916","0.1783229604303186"
"917","0.1751701304032344"
"918","0.1716756795646313"
"919","0.1729037988852480"
"920","0.1742104453171706"
"921","0.1732304800120185"
"922","0.1762380200057408"
"923","0.1775231577270761"
"924","0.1831080328304322"
"925","0.1805586363965841"
"926","0.1843400157542548"
"927","0.1798317459714383"
"928","0.1825460601121525"
"929","0.1863343965778455"
"930","0.1898828475107915"
"931","0.1862979445076209"
"932","0.1854835605693194"
"933","0.1868494592975717"
"934","0.1900814657379257"
"935","0.1949118816279664"
"936","0.1751027983893296"
"937","0.1918541401504045"
"938","0.1875860845797232"
"939","0.1841740569981307"
"940","0.1809180831027274"
"941","0.5516896660579056"
"942","0.4753075685958053"
"943","0.1926692155390160"
"944","0.2351748647890281"
"945","0.2504566696937036"
"946","0.2831416122528703"
"947","0.2962946880069806"
"948","0.4503488233992275"
"949","0.4899085408560035"
"950","0.2356539078688070"
"951","0.2296069950281518"
"952","0.2431794125978126"
"953","0.7253595609767393"
"954","0.7496588568308289"
"955","0.7321532658765876"
"956","0.7381228100561040"
"957","0.7521840975154379"
"958","0.7500115611272186"
"959","0.7810357429953732"
"960","0.7463752180255946"
"961","0.7647950470116828"
"962","0.7307961490844272"
"963","0.7310172949167274"
"964","0.7781856361220053"
"965","0.7696180225927303"
"966","0.7159838895666254"
"967","0.7004385571255122"
"968","0.7504650978755569"
"969","0.7755714684556342"
"970","0.8060216488236528"
"971","0.7910031360661450"
"972","0.7941531026082113"
"973","0.8069592211863982"
"974","0.7937451667987840"
"975","0.7956656278266300"
"976","0.7896253048910700"
"977","0.8202770826426616"
"978","0.7892924587229948"
"979","0.7705217500624050"
"980","0.8093005002644337"
"981","0.8049845882967297"
"982","0.8342392096905887"
"983","0.8197708436677132"
"984","0.7624642008882226"
"985","0.7449919249252385"
"986","0.7278093352537051"
"987","0.7180437600732663"
"988","0.7185554245433733"
"989","0.7011132653096384"
"990","0.7344973144530805"
"991","0.6948009994508146"
"992","0.7647628650736580"
"993","0.7421422134177752"
"994","0.7839881835489328"
"995","0.7334927773936899"
"996","0.7122731224195588"
"997","0.7581552354230305"
"998","0.7697183300699780"
"999","0.7906986949502393"
"1000","0.7582182717966154"
"1001","0.8156300603435140"
"1002","0.7776516754263343"
"1003","0.7950661483551681"
"1004","0.7795738558101570"
"1005","0.7846965970347590"
"1006","0.7652931862481286"
"1007","0.7938951825556184"
"1008","0.7567092882864739"
"1009","0.7718219171333717"
"1010","0.6749050570455437"
"1011","0.7085696435060830"
"1012","0.6948533633257397"
"1013","0.6963926147019222"
"1014","0.7781227877054265"
"1015","0.7807752080590400"
"1016","0.8104159481328416"
"1017","0.8039317815499382"
"1018","0.8047279332169113"
"1019","0.8354788609115368"
"1020","0.8192057324999286"
"1021","0.8266140020823289"
"1022","0.8033724412610380"
"1023","0.8178149213249538"
"1024","0.7992332121071479"
"1025","0.8484362321422387"
"1026","0.8309951431401007"
"1027","0.8298009884671814"
"1028","0.8451264135717391"
"1029","0.8475548350388130"
"1030","0.8294702553300194"
"1031","0.8373506856684990"
"1032","0.8657170892513547"
"1033","0.8567754921248834"
"1034","0.8806092422274699"
"1035","0.8524940389850227"
"1036","0.8610892097973186"
"1037","0.8670139095704066"
"1038","0.8468859956036248"
"1039","0.8709210239448250"
"1040","0.9118800673667860"
"1041","0.8737800860975883"
"1042","0.9077630831018899"
"1043","0.8903365956837186"
"1044","0.8888340513079490"
"1045","0.9135767897399365"
"1046","0.8971886144590293"
"1047","0.7806026664692809"
"1048","0.6846988487331934"
"1049","0.6634157638990749"
"1050","0.6430359440800696"
"1051","0.6478990413233432"
"1052","0.6210813113551852"
"1053","0.6759162822245837"
"1054","0.6660428629605978"
"1055","0.7625539193868164"
"1056","0.7514805839097497"
"1057","0.7803959356257222"
"1058","0.7621565233853692"
"1059","0.7753115065138041"
"1060","0.8116260675281142"
"1061","0.7990685984612420"
"1062","0.7964950389409667"
"1063","0.8118147269115094"
"1064","0.8054312138409424"
"1065","0.8360113981916993"
"1066","0.8719645088100862"
"1067","0.6250726639709339"
"1068","0.6025872355685467"
"1069","0.5849531586773589"
"1070","0.5727844159703854"
