"","x"
"96","1.44259502228167213"
"97","1.27783631791214325"
"98","1.11954912990046673"
"99","0.97680317694785279"
"100","0.85770375125206433"
"101","0.77092855138692640"
"102","0.68777587195124956"
"103","0.60793047870766348"
"104","0.50950270377380391"
"105","0.40372922570275371"
"106","0.30741460556320194"
"107","0.21018331839525822"
"108","0.13887815153871239"
"109","0.42779876191502503"
"110","0.07667678047199521"
"111","1.05213063487943037"
"112","1.69397541340967850"
"113","2.18254032757309302"
"114","0.09852278799024487"
"115","0.16656923876326682"
"116","0.21533703284730166"
"117","2.86489520025350952"
"118","3.54300978123068866"
"119","0.26392695315369086"
"120","0.29835281531785685"
"121","0.10058767465197604"
"122","0.42668650087802323"
"123","0.08435228294054344"
"124","0.04793408122095178"
"125","0.89844433599610640"
"126","0.90876075850205607"
"127","1.20259332036650068"
"128","1.26268735710410085"
"129","1.85509837513155906"
"130","1.88034304310855060"
"131","1.57266840689037690"
"132","1.52924540985836188"
"133","2.34483842072921389"
"134","2.36785974473402172"
"135","0.08951752350629355"
"136","0.14379357421537095"
"137","0.11272881464597566"
"138","0.19855944159631186"
"139","0.15897283191577385"
"140","0.12335566637829311"
"141","0.17676773792926584"
"142","0.24926401439664775"
"143","0.22537229452640756"
"144","3.04112695238156983"
"145","3.04134707139721305"
"146","2.69387099068814795"
"147","2.68578366561616333"
"148","3.72479764199692376"
"149","3.74791389512874185"
"150","3.38914363225065651"
"151","3.36506812713736103"
"152","0.28821321655493742"
"153","0.24321437264987586"
"154","0.24453640670938886"
"155","0.27284720800859646"
"156","0.31534414327508975"
"157","0.28759666614203711"
"158","0.25198889171114064"
"159","0.30967742580447616"
"160","0.16493333977699820"
"161","0.07083585476707276"
"162","0.54438767718463832"
"163","0.34609520070364130"
"164","0.09523523367295371"
"165","0.10025720272355981"
"166","0.06586708693340913"
"167","0.08101626365445293"
"168","1.10216577142870542"
"169","2.01864665215543670"
"170","2.06597284214547949"
"171","1.74182905676245903"
"172","1.44260705546096268"
"173","1.36407961692885049"
"174","0.22127529295658899"
"175","0.19008466614363509"
"176","0.13843174347799408"
"177","0.11845375414939274"
"178","0.16759027605352278"
"179","3.20306793423826663"
"180","2.88433489803439347"
"181","3.22158887866993826"
"182","2.54333621692848899"
"183","2.51073961500245701"
"184","3.91480384996949748"
"185","3.58984730852534017"
"186","3.94827862226657533"
"187","3.87731985767451048"
"188","0.30547288667633582"
"189","0.24910182118944346"
"190","0.24573152606459914"
"191","0.24828995125934186"
"192","0.26894008111391809"
"193","0.30537461270500577"
"194","0.27238314126286528"
"195","0.29089072820484096"
"196","0.29349003340350666"
"197","0.70161120295261092"
"198","0.10446258650626106"
"199","0.11375207310924734"
"200","1.97718571448159630"
"201","2.23638374362029468"
"202","1.42586745370386847"
"203","0.17768909084227177"
"204","0.21355516631542168"
"205","0.12844888324115009"
"206","3.23689364641233412"
"207","2.54908734262769565"
"208","3.99360559066254073"
"209","0.26632284738624173"
"210","0.24128924432119742"
"211","0.29075430804199437"
"212","2.15331608999858481"
"213","0.19669488756185366"
"214","0.89414907289060064"
"215","1.22583648578416993"
"216","2.34691564805086683"
"217","0.11276630287510156"
"218","0.22590084720040665"
"219","3.03545504335487726"
"220","3.73051590846383663"
"221","0.25734667813977002"
"222","0.29367552071773478"
"223","0.24038886389353367"
"224","0.07416759040787888"
"225","0.04291613412611320"
"226","0.05637855378022034"
"227","0.09363257710304003"
"228","1.39344471706623740"
"229","0.11669588200898035"
"230","3.18525331833397152"
"231","2.49942837131417184"
"232","0.24746184714946445"
"233","0.23675467477636261"
"234","0.71079371925050205"
"235","0.08508188164726369"
"236","0.05744205189882502"
"237","0.67272183163075294"
"238","0.52472201790634299"
"239","0.33241258125439010"
"240","0.13098523462828845"
"241","1.82338493356007803"
"242","1.68789578352397207"
"243","0.15843937943428837"
"244","0.13786109672197427"
"245","3.40519435565187045"
"246","3.57944489472570648"
"247","2.72103603440932806"
"248","2.88561234671614208"
"249","0.27127723473335708"
"250","0.27821262575762745"
"251","0.24582501577163171"
"252","0.24423000297835543"
"253","3.87972453858572575"
"254","0.29312616425204324"
"255","0.03475718239359707"
"256","0.07086457327974298"
"257","0.56738626977022710"
"258","0.24805032025808826"
"259","0.08380683784710806"
"260","0.17851928725181926"
"261","0.04077933961289785"
"262","0.65140228554580137"
"263","0.79576687664309265"
"264","1.07642562185060320"
