"","x"
"224","0.48351846652641911"
"225","0.10139534901834946"
"226","0.28184180449581858"
"227","0.58648598794405005"
"228","0.59194514027047573"
"229","0.75460017610395580"
"230","1.34494045840829690"
"231","1.08356639344020889"
"232","1.74431196864764271"
"233","1.40024064901446543"
"234","0.32235038739628280"
"235","0.44521145458802192"
"236","0.35181892850774699"
"237","0.30823788709405070"
"238","0.23244851327754096"
"239","0.14145695735964300"
"240","0.11316190737197249"
"241","0.77022740716000870"
"242","0.70900045041362636"
"243","1.02574472882991174"
"244","0.94731900874980501"
"245","1.44107191067955975"
"246","1.52558666638465490"
"247","1.15382467476134321"
"248","1.21451333344835133"
"249","1.88099919623220035"
"250","1.96772907390238405"
"251","1.50707458209862133"
"252","1.58306243823718784"
"253","1.64419151295108823"
"254","2.11587441564705570"
"255","0.16123856594856600"
"256","0.37374091434553341"
"257","0.26723619204556448"
"258","0.17445444260737406"
"259","0.07597468911046890"
"260","0.08551975682573844"
"261","0.24956497013954576"
"262","0.33370904296460768"
"263","0.38914563355695242"
"264","0.47651694145369056"
