"","x"
"211"," 3.525388295864432919"
"212","-1.115826294867189761"
"213"," 1.914933538506180088"
"214","-0.455729510224678280"
"215","-0.625762484001247343"
"216","-1.247689623803786452"
"217"," 1.102501460722641768"
"218"," 2.118949230860871946"
"219","-1.616727588419247796"
"220","-1.971684727097753775"
"221"," 2.708501991573948775"
"222"," 3.296771258253494707"
"223","-0.086074760228359345"
"224"," 0.786258476034040643"
"225"," 0.156354747266866934"
"226"," 0.470578364046089659"
"227"," 0.947233042043842732"
"228","-0.690359191915465131"
"229"," 1.225979998046007990"
"230","-1.686007938507992021"
"231","-1.313436279562746556"
"232"," 2.819032064380239788"
"233"," 2.245028131078197653"
"234","-0.358042796110226658"
"235"," 0.728192647127170356"
"236"," 0.576387938046138193"
"237","-0.310313602640621911"
"238","-0.260512692799069856"
"239","-0.153275097624905127"
"240"," 0.054244703806580953"
"241","-0.946886146109641613"
"242","-0.864019359265949194"
"243"," 1.646695945290417074"
"244"," 1.519499847108984891"
"245","-1.807466538716114623"
"246","-1.892238776694104452"
"247","-1.444905597408004949"
"248","-1.535169802855786525"
"249"," 3.017605850501805520"
"250"," 3.149090626893789935"
"251"," 2.441837632537968261"
"252"," 2.570851455941129959"
"253","-2.056174922195161958"
"254"," 3.424227163084330616"
"255"," 0.268997970107039353"
"256"," 0.575392469026557829"
"257","-0.269345251678269226"
"258"," 0.007040174580377217"
"259"," 0.055573147827648994"
"260","-0.045543009853563236"
"261"," 0.415277524408057541"
"262","-0.266802168902718573"
"263","-0.370889994440530113"
"264","-0.535283237232493492"
