"","x"
"269","0.2767573178013758"
"270","0.2982136440315615"
"271","0.2891276353004248"
"272","0.2714661374231551"
"273","0.2426802550846808"
"274","0.2590750724825002"
"275","0.2428604982957337"
"276","0.2569419668431276"
"277","0.2469396578881647"
"278","0.2192675143059956"
"279","0.2325812771289942"
"280","0.2198408102147097"
"281","0.2412315499832430"
"282","0.2295666782436019"
"283","0.2299017781742074"
"284","0.2331882083017293"
"285","0.2149416096197212"
"286","0.1991844110269895"
"287","0.2020129509818422"
"288","0.2093599716173828"
"289","0.2091794956635754"
"290","0.1946532527851725"
"291","0.1935411085925172"
"292","0.2254845754135148"
"293","0.2174807526773640"
"294","0.2065391022168644"
"295","0.1926072246158163"
"296","0.2012147871914347"
"297","0.2087280293578308"
"298","0.1873993439732073"
"299","0.1980783080155414"
"300","0.2092430811736108"
"301","0.2655707721744801"
"302","0.3407984070106319"
"303","0.3214168894857011"
"304","0.3581457961582505"
"305","0.3706292657724232"
"306","0.3882138797496979"
"307","0.4045350077626941"
"308","0.3962027089411810"
"309","0.3872091235816116"
"310","0.4202873175851608"
"311","0.3763166891287635"
"312","0.4047729589756152"
"313","0.4208761143564442"
"314","0.4133942007791411"
"315","0.4059348613961569"
"316","0.3671412995630599"
"317","0.3914067714846144"
"318","0.4209119728477464"
"319","0.4097118508441489"
"320","0.4035691486866747"
"321","0.4051500170577714"
"322","0.4154975310916729"
"323","0.4473373443572983"
"324","0.4306233503179043"
"325","0.4313612927980717"
"326","0.4489133398628470"
"327","0.4088333557701989"
"328","0.4286402268762627"
"329","0.2562105651391680"
"330","0.2719036689178263"
"331","0.2720394643263332"
"332","0.2429030004478764"
"333","0.2047067997390730"
"334","0.2174604015324966"
"335","0.2072550893105206"
"336","0.1967809758905263"
"337","0.1981852553842358"
"338","0.1777234214613565"
"339","0.1872784685036914"
"340","0.1855864486055012"
"341","0.1780413363661096"
"342","0.1889079923495504"
"343","0.1898080423475730"
"344","0.1715890669809192"
"345","0.2089647328297125"
"346","0.1765895967874851"
"347","0.1805685806100202"
"348","0.1622377856706478"
"349","0.1763434167792506"
"350","0.1758621024136267"
"351","0.1625412556964498"
"352","0.1824932022587649"
"353","0.2175382274155699"
"354","0.2375657764350440"
"355","0.1900974227618568"
"356","0.1754252561487293"
"357","0.1841838569895661"
"358","0.1876540177467094"
"359","0.1789848669267376"
"360","0.1774595526303178"
"361","0.1632624776268581"
"362","0.1699425512827556"
"363","0.1638750771920332"
"364","0.1697372261309143"
"365","0.1648536491144055"
"366","0.1540526439393302"
"367","0.1709342234954878"
"368","0.1737031248175425"
"369","0.1731612455016265"
"370","0.1651693184989304"
"371","0.1920405817869331"
"372","0.1832650519376079"
"373","0.1733897461388648"
"374","0.1795171289504654"
"375","0.1755463914291955"
"376","0.1845664292110207"
"377","0.1690665189285616"
"378","0.1621069240805801"
"379","0.1626422613167372"
"380","0.1669277251255621"
"381","0.1609397691025568"
"382","0.1729634512460710"
"383","0.1526689088141779"
"384","0.1543287748641666"
"385","0.1570602495922577"
"386","0.2055773903100882"
"387","0.1993085110161057"
"388","0.2074461894928632"
"389","0.2054515894708569"
"390","0.1949623731997147"
"391","0.2231153762359006"
"392","0.2144192309314536"
"393","0.2238571547873764"
"394","0.2791184030775356"
"395","0.2711972901350437"
"396","0.2647931741174094"
"397","0.2591105878975276"
"398","0.3920518830440135"
"399","0.3764262974328553"
"400","0.3910094057180902"
"401","0.3723920173890869"
"402","0.3623583068645652"
"403","0.4296627377645821"
"404","0.4042482104800746"
"405","0.3616128168847120"
"406","0.3533593162865006"
"407","0.3456019130729530"
"408","0.3461211771121143"
"409","0.3249011993559843"
"410","0.3623241914757170"
"411","0.4650878055298644"
"412","0.4213120417168931"
"413","0.4428915036683199"
"414","0.4206786271526229"
"415","0.4055230285956222"
"416","0.4498588445722062"
"417","0.4331815607290890"
"418","0.4416605582529241"
"419","0.4412597896835804"
"420","0.1873652754342003"
"421","0.1831062837331267"
"422","0.1907864080110731"
"423","0.1898182069215102"
"424","0.2463482959760251"
"425","0.2363692016620493"
"426","0.2498842765745935"
"427","0.2282034531158792"
"428","0.1896830952677297"
"429","0.2164216636894999"
"430","0.2754625221943683"
"431","0.2680194243267549"
"432","0.2604011273105237"
"433","0.2714942576166249"
"434","0.2898765880306789"
"435","0.2605781626649347"
"436","0.2911188584215385"
"437","0.3012531871131726"
"438","0.2963495261017679"
"439","0.3040470543709232"
"440","0.2641709355418964"
"441","0.2824924293213699"
"442","0.2756864903416696"
"443","0.4379752314928578"
"444","0.4467621907792002"
"445","0.4446883590766927"
"446","0.4663062655692020"
"447","0.4295711393783557"
"448","0.4918635005793394"
"449","0.4646976541161921"
"450","0.4929007709678819"
"451","0.4734791511507052"
"452","0.3633855256902585"
"453","0.3833604488375726"
"454","0.4569945111498919"
"455","0.4857537977191242"
"456","0.4673066283138835"
"457","0.4584792263927835"
"458","0.4901589874831737"
"459","0.4424223000162966"
"460","0.4325912536556492"
"461","0.4813573430560105"
"462","0.4730589718587953"
"463","0.4843699683662375"
"464","0.4823294130766496"
"465","0.5069776673017466"
"466","0.4659868661271172"
"467","0.4593766949670179"
"468","0.4742446033286399"
"469","0.5214286036656336"
"470","0.5027678374716433"
"471","0.5177347436804727"
"472","0.5039028582268890"
"473","0.5462206968593906"
"474","0.5277237625218925"
"475","0.5188630464393964"
"476","0.5546776427460881"
"477","0.5285230466653847"
"478","0.5553400179365769"
"479","0.5455434317347528"
"480","0.5810625317181448"
"481","0.5351555252131097"
"482","0.5481352389607332"
"483","0.5448876057040777"
"484","0.5691603637725668"
"485","0.2377523717463337"
"486","0.1893553282015757"
"487","0.3067946741385881"
"488","0.3150405450813852"
"489","0.4659001164626242"
"490","0.3582438258051443"
"491","0.3716381482411786"
"492","0.3741710495214099"
"493","0.3809127901443005"
"494","0.3971023243146196"
"495","0.3947935932395445"
"496","0.4595555960364839"
"497","0.4890609780978633"
"498","0.4888295369684600"
"499","0.5132803656389531"
"500","0.5049071763221092"
"501","0.4899718616248190"
"502","0.5025169243097546"
"503","0.5307922562281389"
"504","0.4908945379516605"
"505","0.5193844303464672"
"506","0.5077348433613941"
"507","0.5373215099059482"
"508","0.5514264872034609"
"509","0.5444849637724357"
"510","0.5903163838283411"
"511","0.5427271410419715"
"512","0.5703262227517651"
"513","0.5227353864850878"
"514","0.5741701514949896"
"515","0.5840464535529484"
"516","0.4903566325491103"
"517","0.6223856658330224"
"518","0.6008187822541954"
"519","0.6147813992370201"
"520","0.6070241062847384"
"521","0.5978543838944954"
"522","0.2414474170705002"
"523","0.2330145481507739"
"524","0.2460587085158364"
"525","0.2433073015825055"
"526","0.2550512730556257"
"527","0.2512098984228423"
"528","0.2570472260673039"
"529","0.2299836172849097"
"530","0.2330144230499975"
"531","0.2229917580244161"
"532","0.2437359528118131"
"533","0.2255019123696871"
"534","0.2405999301988421"
"535","0.2164665211759421"
"536","0.2330873496797576"
"537","0.2498586443976872"
"538","0.2137684287880632"
"539","0.2324120793324078"
"540","0.2591126869525189"
"541","0.2017264790485232"
"542","0.2299332034226270"
"543","0.2525015306612301"
"544","0.2464008952597106"
"545","0.2629984587327813"
"546","0.2161076530836176"
"547","0.2383008379132979"
"548","0.2243155798448307"
"549","0.2237743220675211"
"550","0.2264102274720322"
"551","0.2379278259908010"
"552","0.2338569093812745"
"553","0.2437889918492925"
"554","0.2171623291204872"
"555","0.2089643405146614"
"556","0.2518396837026972"
"557","0.1992548772572851"
"558","0.2457820279650836"
"559","0.2332273670669819"
"560","0.2561600794614427"
"561","0.2081608987211248"
"562","0.2504293838909375"
"563","0.2591137388417237"
"564","0.2062143259613489"
"565","0.2158657630622592"
"566","0.2534775021287290"
"567","0.2732855722567365"
"568","0.2036801062895447"
"569","0.1915355718061526"
"570","0.2109662829265777"
"571","0.2649417365033957"
"572","0.2629370812159345"
"573","0.2746316772654996"
"574","0.2037354259039098"
"575","0.2660884093237071"
"576","0.2701160679616654"
"577","0.2715422028530938"
"578","0.2851751923037678"
"579","0.1982809038977554"
"580","0.1993207287329325"
"581","0.2885182322104253"
"582","0.2774221304068596"
"583","0.2795923270222870"
"584","0.2711675160374020"
"585","0.2677398506969694"
"586","0.2837329560641081"
"587","0.2813633047885227"
"588","0.2929944132010960"
"589","0.2789030605057448"
"590","0.2625421481879163"
"591","0.2700435575770960"
"592","0.3006903349910911"
"593","0.2918216386951477"
"594","0.2973873580737842"
"595","0.2955045980045973"
"596","0.2968014964377521"
"597","0.3116922712865553"
"598","0.3046914951104545"
"599","0.3163738384947286"
"600","0.3013776243536106"
"601","0.3067838696182935"
"602","0.1808431481044433"
"603","0.1771632926840175"
"604","0.1767812277594790"
"605","0.1667217841990397"
"606","0.3013411833737225"
"607","0.2931069194550504"
"608","0.4554749456195032"
"609","0.4519068617511948"
"610","0.4637136523312911"
"611","0.4833171432590138"
"612","0.4818197220247924"
"613","0.4984065954364689"
"614","0.5131636503371030"
"615","0.5260288845398238"
"616","0.5446285096840167"
"617","0.5012307710589329"
"618","0.5326821708134957"
"619","0.5126601567203076"
"620","0.5246476706639444"
"621","0.5694443048672637"
"622","0.5106383865022945"
"623","0.5495951013836734"
"624","0.5304789579211544"
"625","0.5475775191273582"
"626","0.5822249944146929"
"627","0.5692922175228253"
"628","0.3346220414638180"
"629","0.3732172777178642"
"630","0.3897623951918762"
"631","0.3837578857275678"
"632","0.3871758666853959"
"633","0.3762650136200192"
"634","0.4103468186408520"
"635","0.3595906533238611"
"636","0.3996278829071184"
"637","0.4144659261126616"
"638","0.3762383042182370"
"639","0.3649830046539073"
"640","0.3490053843975930"
"641","0.4445791140870741"
"642","0.4086249868661743"
"643","0.4269353173560658"
"644","0.3963964621276940"
"645","0.4321221816202075"
"646","0.4273930171816969"
"647","0.4394210959150795"
"648","0.4319563386616202"
"649","0.4686462067452705"
"650","0.4499916663005949"
"651","0.4597158655555014"
"652","0.4536151251602266"
"653","0.4670525919014539"
"654","0.4480872495189901"
"655","0.6226874553093932"
"656","0.5848145280686249"
"657","0.1977068002661591"
"658","0.2599478348839954"
"659","0.2436348722927886"
"660","0.2933543270837982"
"661","0.3109883702437055"
"662","0.2846785453489136"
"663","0.6155460050831291"
"664","0.5654224374003328"
"665","0.3435994341330227"
"666","0.3174197125466394"
"667","0.3700388607233877"
"668","0.3344644577657843"
"669","0.4001574602397597"
"670","0.5052197871620041"
"671","0.6120120573287670"
"672","0.6651091125436690"
"673","0.5697058651010194"
"674","0.5849719124741422"
"675","0.5696632075412895"
"676","0.5874570916015217"
"677","0.6132140405990633"
"678","0.6142780613663706"
"679","0.2348745604544504"
"680","0.2306296581466421"
"681","0.2234123437203209"
"682","0.2262592191056067"
"683","0.2401242224678379"
"684","0.3019212605735351"
"685","0.3132101688488289"
"686","0.3024753657050919"
"687","0.5939745106547311"
"688","0.6119550597840080"
"689","0.6471410147117911"
"690","0.6303418864055106"
"691","0.6392467151529905"
"692","0.6488142703479421"
"693","0.6776660266372621"
"694","0.6594589744012316"
"695","0.6853519111943975"
"696","0.6527047329466320"
"697","0.6651511382347318"
"698","0.6768191299600336"
"699","0.6726359797651775"
"700","0.7150965039071807"
"701","0.6967487773908774"
"702","0.6985917564069087"
"703","0.7202221765338164"
"704","0.6934489555468745"
"705","0.7299854949084327"
"706","0.6905471923502223"
"707","0.7175002063343189"
"708","0.6737609795261233"
"709","0.7097763191973251"
"710","0.7513082479252264"
"711","0.6629639876096800"
"712","0.7259501115488136"
"713","0.6773112004911930"
"714","0.6961142454060247"
"715","0.6985001996551916"
"716","0.5921669102122412"
"717","0.6819131840098032"
"718","0.6691416087543959"
"719","0.6454338043501604"
"720","0.6393294827897131"
"721","0.6193618782779411"
"722","0.6310185699560729"
"723","0.6365899287009087"
"724","0.5511713687553442"
"725","0.5431161444225722"
"726","0.5728796239410066"
"727","0.5896487126513122"
"728","0.5999463781761674"
"729","0.5601939169859087"
"730","0.3324653362585720"
"731","0.3211725045223932"
"732","0.3192548645294373"
"733","0.3520078303848381"
"734","0.3090916425383560"
"735","0.3150237330662224"
"736","0.3102772240614068"
"737","0.3245866703142470"
"738","0.3261781987718079"
"739","0.3320998981306579"
"740","0.3175934263483662"
"741","0.3252962353687081"
"742","0.3196221764801657"
"743","0.3117534676958074"
"744","0.3284649981498718"
"745","0.3426722423515688"
"746","0.3373787476181422"
"747","0.3340321841264041"
"748","0.3309997239838660"
"749","0.3416584189615596"
"750","0.3549996050679397"
"751","0.3508446952854006"
"752","0.3445669190862863"
"753","0.3339781757145422"
"754","0.3689679448565882"
"755","0.3839171347682739"
"756","0.3904737096575970"
"757","0.4081640479332128"
"758","0.4822656102354344"
"759","0.5108711286114738"
"760","0.5926340019108668"
"761","0.5947667978048232"
"762","0.6396337490492199"
"763","0.5673321009459075"
"764","0.6012434970441395"
"765","0.6054339459079077"
"766","0.2181299519444944"
"767","0.2130598539423417"
"768","0.5861817795676703"
"769","0.6169096993742623"
"770","0.3633394932020869"
"771","0.3534610916158600"
"772","0.3849036960577549"
"773","0.3773882308168335"
"774","0.3728894470701601"
"775","0.3975841782224658"
"776","0.3878057899812583"
"777","0.3979069308461363"
"778","0.3867671330751125"
"779","0.3465957948732925"
"780","0.3384918858925825"
"781","0.3599880408897985"
"782","0.4778672626315343"
"783","0.5236830481616014"
"784","0.5066070252800634"
"785","0.4883184779711684"
"786","0.5396779286381667"
"787","0.4890091980118922"
"788","0.5047913647709800"
"789","0.5254456197639484"
"790","0.5228880923163812"
"791","0.5316258021525231"
"792","0.5227677150210490"
"793","0.5627506309446252"
"794","0.5020834083397289"
"795","0.5461764654236152"
"796","0.5432630134716592"
"797","0.5730058001449688"
"798","0.5873001922475914"
"799","0.6464989835177434"
"800","0.6296535514249586"
"801","0.6568284520918963"
"802","0.6499255129250004"
"803","0.6865614252159431"
"804","0.6416317934203807"
"805","0.6512357137502031"
"806","0.3413673342792443"
"807","0.4740476198604722"
"808","0.4509487578586227"
"809","0.5102785014666336"
"810","0.6301573523756852"
"811","0.6333790870889349"
"812","0.6565745152903731"
"813","0.6737634891314670"
"814","0.6977177872471667"
"815","0.7261705285735625"
"816","0.7168157137524118"
"817","0.7588571422753920"
"818","0.6951324746852783"
"819","0.7387438005263908"
"820","0.7629411141242378"
"821","0.7551772667220631"
"822","0.7871769270048078"
"823","0.6378400318758440"
"824","0.4912111399429284"
"825","0.4922225126768175"
"826","0.5146787311419422"
"827","0.5288874136852248"
"828","0.5382616264314036"
"829","0.6910399556601615"
"830","0.6237778286525244"
"831","0.6452531886840189"
"832","0.6644290618820543"
"833","0.6683326410783299"
"834","0.6305972047935642"
"835","0.4743425107380962"
"836","0.4417665314587316"
"837","0.4579389970441170"
"838","0.4495579147564571"
"839","0.4224816672814264"
"840","0.4322084943443776"
"841","0.4373703048150955"
"842","0.4362857084020805"
"843","0.4170746306024727"
"844","0.4263390549281671"
"845","0.4190340837490924"
"846","0.4915959358014746"
"847","0.6575780075837803"
"848","0.6898152902816093"
"849","0.7333870968379492"
"850","0.7113078540857232"
"851","0.7339019623448105"
"852","0.7535208812761860"
"853","0.3190019664032979"
"854","0.3051254584544824"
"855","0.2833912286796796"
"856","0.4515674223944537"
"857","0.4565044741774283"
"858","0.3700903681805840"
"859","0.3518832446264611"
"860","0.3513061889145090"
"861","0.3766405571649812"
"862","0.3261639572864413"
"863","0.2996242104318974"
"864","0.1702697755735073"
"865","0.1615406935262252"
"866","0.1488066273884500"
"867","0.1552290606466104"
"868","0.1566074128634073"
"869","0.1511985511428117"
"870","0.1553018012589266"
"871","0.1497557873782416"
"872","0.1508106152949241"
"873","0.1435650996955523"
"874","0.1529864849635551"
"875","0.1454536477541735"
"876","0.1465330153011287"
"877","0.1526518391547120"
"878","0.1487009470262091"
"879","0.1483862462914384"
"880","0.1552553249039905"
"881","0.1478325074926795"
"882","0.1454612633762689"
"883","0.1407984558079021"
"884","0.1548172820335682"
"885","0.1594350975708806"
"886","0.1427914791794511"
"887","0.1415606589624223"
"888","0.1415519169511294"
"889","0.1408547470534267"
"890","0.1425287893907781"
"891","0.1449867794251160"
"892","0.1450933548709479"
"893","0.1448503736814109"
"894","0.1428502675980971"
"895","0.1420592575384583"
"896","0.1448436158927760"
"897","0.1427064618852243"
"898","0.1442643496834299"
"899","0.1486983830054948"
"900","0.1481913686909703"
"901","0.1503530839531702"
"902","0.1578849674239782"
"903","0.1607316421109777"
"904","0.1672544234917920"
"905","0.1621252315866401"
"906","0.1412234263485402"
"907","0.1483851175945480"
"908","0.1465094685324735"
"909","0.1502115251073539"
"910","0.1507836235459262"
"911","0.1589575986728504"
"912","0.1558463541709435"
"913","0.1616080974921345"
"914","0.1582761732791132"
"915","0.1612426793054876"
"916","0.1663763988241960"
"917","0.1523973048827204"
"918","0.1476998445966152"
"919","0.1525410753891883"
"920","0.1569732355764562"
"921","0.1544862195877497"
"922","0.1638797817648993"
"923","0.1670772655751600"
"924","0.1804198318977399"
"925","0.1745688993554464"
"926","0.1826815706540308"
"927","0.1722730911221977"
"928","0.1784802651698185"
"929","0.1861098258004364"
"930","0.1929119669095829"
"931","0.1868418804521328"
"932","0.1837157231375697"
"933","0.1878530057661740"
"934","0.1939648461580322"
"935","0.1723097072816956"
"936","0.1557357431524807"
"937","0.1902841734967089"
"938","0.1829737209416280"
"939","0.1774582887033445"
"940","0.1710058968157163"
"941","0.4832788513411964"
"942","0.4451943895409015"
"943","0.1967535088587303"
"944","0.2568088210029754"
"945","0.2736415610798177"
"946","0.2841550328840066"
"947","0.2919172348289897"
"948","0.4209692106647235"
"949","0.4716726827960510"
"950","0.2582969725612076"
"951","0.2514704228465104"
"952","0.2666994763705402"
"953","0.7362323998788078"
"954","0.7684225565758863"
"955","0.7431649773280409"
"956","0.7538877720522871"
"957","0.7732324329026627"
"958","0.7728924701731833"
"959","0.8090311441624457"
"960","0.7671149414023446"
"961","0.7885612842470473"
"962","0.7476681441549403"
"963","0.7498503473223316"
"964","0.8064153327854323"
"965","0.7936482821840097"
"966","0.7313225140114812"
"967","0.7119338714739907"
"968","0.7756556902195207"
"969","0.8027568413684988"
"970","0.8397219122054685"
"971","0.8215972280178298"
"972","0.8256151541419416"
"973","0.8408873755280375"
"974","0.8254504894069076"
"975","0.8271738613392356"
"976","0.8203579762157154"
"977","0.8560633340579220"
"978","0.8189270366123228"
"979","0.7978759001284924"
"980","0.8435053653354356"
"981","0.8384167251460118"
"982","0.8723636885596514"
"983","0.8554252791414447"
"984","0.7869646780262481"
"985","0.7679620185884155"
"986","0.7475637029357112"
"987","0.7387198370111475"
"988","0.7376955705792594"
"989","0.7167316368170138"
"990","0.7573918526119110"
"991","0.7120520762786235"
"992","0.7918118200813440"
"993","0.7677883528702997"
"994","0.8151007093180337"
"995","0.7572240934409331"
"996","0.7339690862946631"
"997","0.7855650977301289"
"998","0.7983050931108030"
"999","0.8223314256703180"
"1000","0.7778414736704000"
"1001","0.8508799871310140"
"1002","0.8036442880757494"
"1003","0.8258772801285705"
"1004","0.8056184650900617"
"1005","0.8119822283480637"
"1006","0.7858079217392764"
"1007","0.8239943789638111"
"1008","0.7733306266596428"
"1009","0.7944344531220596"
"1010","0.6885558269854124"
"1011","0.7286891469626242"
"1012","0.7140707984486391"
"1013","0.7182719758116770"
"1014","0.8088329052820857"
"1015","0.8105145136007332"
"1016","0.8451963209410159"
"1017","0.8373555486433286"
"1018","0.8380382686293455"
"1019","0.8736320907166177"
"1020","0.8552878104365643"
"1021","0.8637759750630257"
"1022","0.8359963748256004"
"1023","0.8532619490012732"
"1024","0.8306364840876013"
"1025","0.8875058307314663"
"1026","0.8684164275066728"
"1027","0.8672438067652689"
"1028","0.8838654963925860"
"1029","0.8866312290627812"
"1030","0.8665979700006748"
"1031","0.8754396983922833"
"1032","0.9058085906523560"
"1033","0.8962087828407742"
"1034","0.9201387430776791"
"1035","0.8920174238727344"
"1036","0.9006485884461710"
"1037","0.9067434501990935"
"1038","0.8861722382821461"
"1039","0.9108400626548010"
"1040","0.9480465959702679"
"1041","0.9133875460443346"
"1042","0.9458221354474278"
"1043","0.9296100399622801"
"1044","0.9286963093437286"
"1045","0.9500067113965086"
"1046","0.9356706268243768"
"1047","0.8065976567059885"
"1048","0.7042347540498882"
"1049","0.6816889314868437"
"1050","0.6628412466302993"
"1051","0.6664208191899491"
"1052","0.6367322655211891"
"1053","0.6977001966864568"
"1054","0.6861157119585286"
"1055","0.7910288579082160"
"1056","0.7788988474567802"
"1057","0.8112972647612574"
"1058","0.7907791458146110"
"1059","0.8056338019680142"
"1060","0.8467549416044647"
"1061","0.8325027066405450"
"1062","0.8292572354371408"
"1063","0.8465990043593602"
"1064","0.8383471237104710"
"1065","0.8742904017308961"
"1066","0.9124243240571134"
"1067","0.6390259198540017"
"1068","0.6151974272654075"
"1069","0.5967387634976377"
"1070","0.5847556453217472"
