"","x"
"154","0.22819429710097358"
"155","0.46945668229872817"
"156","0.49593156190525001"
"157","0.46323370088399674"
"158","0.40498130585560044"
"159","0.38514425255555146"
"160","0.78875327695282427"
"161","0.91524249032608507"
"162","0.56947098773714067"
"163","0.61431076970579668"
"164","0.60649236886614133"
"165","0.58057414921657158"
"166","0.18179565432221909"
"167","0.51753261221053126"
"168","0.35275328748041079"
"169","0.35465811719578244"
"170","0.42543406927843014"
"171","0.38299328005409444"
"172","0.42358384925127796"
"173","0.39813626845502459"
"174","0.47081033444092862"
"175","0.45664280868201279"
"176","0.43324324075589021"
"177","0.39494384158485296"
"178","0.44433401327487082"
"179","0.37502460180607056"
"180","0.40724955329158208"
"181","0.31389818778617140"
"182","0.35130656187028425"
"183","0.34040712432684506"
"184","0.29208862028123406"
"185","0.31126875462525316"
"186","0.26268285124491891"
"187","0.28891751786603709"
"188","0.28111593114516431"
"189","0.85911385846471333"
"190","0.94419485602447173"
"191","0.21222283844316267"
"192","0.20601402664591567"
"193","0.19426351384629137"
"194","0.22404189992927970"
"195","0.21515351026113647"
"196","0.21808069136909769"
"197","0.15345938919723903"
"198","0.16357226706102806"
"199","0.18470484816771737"
"200","0.17329934594968083"
"201","0.17316587239373682"
"202","0.13715127391110665"
"203","0.15105405739016006"
"204","0.15308488200199891"
"205","0.16576269376469288"
"206","0.16164401170284268"
"207","0.13337862722524413"
"208","0.17931073288259161"
"209","0.15451092214621021"
"210","0.17269468035780705"
"211","0.16890944729351240"
"212","0.13992574074793057"
"213","0.12740843723205433"
"214","0.11851232397846004"
"215","0.14257895906948775"
"216","0.12853661016654463"
"217","0.11655214069636544"
"218","0.12526810717920137"
"219","0.12908021038272274"
"220","0.14024103802538762"
"221","0.15521464972338875"
"222","0.11137662163161832"
"223","0.13082757285187768"
"224","0.12348080854895854"
"225","0.10186730037389075"
"226","0.10989945241534531"
"227","0.08866627588577776"
"228","0.10010815003468536"
"229","0.09391937273924104"
"230","0.10034216501270014"
"231","0.11356231104580969"
"232","0.35572680258911499"
"233","0.31297742574508375"
"234","0.41986735578985834"
"235","0.53266356340655774"
"236","0.31817295606670054"
"237","0.84085326184697207"
"238","0.87524414480652468"
"239","0.91534651845155790"
"240","0.18685970551911046"
"241","0.16205231160166547"
"242","0.14644564352261633"
"243","0.12928467390668064"
"244","0.15420270129659852"
"245","0.11851224092524316"
"246","0.12022445152054395"
"247","0.09803345632091623"
"248","0.13521337297000116"
"249","0.13445796172302621"
"250","0.29751374612168918"
"251","0.25568317126975887"
"252","0.32340549039256283"
"253","0.34841549893855939"
"254","0.37956341811054983"
"255","0.49246559428404901"
"256","0.30012572232638746"
"257","0.27704603967806984"
"258","0.23816899762827404"
"259","0.29627706184378694"
"260","0.86495964980912943"
"261","0.90429540332234226"
"262","0.89701678932829620"
"263","0.93777681711774463"
"264","0.87340463031245608"
"265","0.97391908021563034"
"266","0.98343268181335941"
"267","0.91177685230303473"
"268","0.17848401648490941"
"269","0.19437169883547734"
"270","0.20246741656608563"
"271","0.17996353343769872"
"272","0.17180432868730480"
"273","0.19780476327624194"
"274","0.18994422414125739"
"275","0.15715214367223215"
"276","0.22590300842316374"
"277","0.17623595324938668"
"278","0.17703983531365514"
"279","0.18244204785696788"
"280","0.21602119786853358"
"281","0.28373213379946083"
"282","0.26453023983176033"
"283","0.23667051414138221"
"284","0.21418097136425671"
"285","0.24162323212909834"
"286","0.21261096895300427"
"287","0.23686527800350587"
"288","0.22167476629577879"
"289","0.19559462963776714"
"290","0.16032363826488386"
"291","0.18527939822063424"
"292","0.41989857552896903"
"293","0.37567736902197291"
"294","0.34882706768920840"
"295","0.32392060662002936"
"296","0.35624156698785042"
"297","0.38716425724636344"
"298","0.33957249516353105"
"299","0.36563228053390540"
"300","0.40747082278974611"
"301","0.53935995628051780"
"302","0.83128098519327409"
"303","0.77237157966753178"
"304","0.86007756793403567"
"305","0.90739826161333448"
"306","0.96359998519687762"
"307","1.02081510688009991"
"308","0.97999121632022146"
"309","0.95414634360958284"
"310","1.06096044281182111"
"311","0.91092727813467478"
"312","1.01102980492876271"
"313","1.05656775790369628"
"314","1.03564238747867421"
"315","1.00981846979616918"
"316","0.92658971180344629"
"317","0.99116634972316608"
"318","1.07860892198434577"
"319","1.04206641406864131"
"320","1.02953740923023362"
"321","1.03804374004884981"
"322","1.06162190580330962"
"323","1.14753352963719912"
"324","1.10153054096849679"
"325","1.10564206685565813"
"326","1.15241803780565699"
"327","1.04672760651092256"
"328","1.10082275671777996"
"329","0.25193865165115664"
"330","0.24284800311013857"
"331","0.21723043551750135"
"332","0.23094477211894360"
"333","0.17342072628703090"
"334","0.14004784739380435"
"335","0.15385417651246147"
"336","0.12846572155465902"
"337","0.14329544256265250"
"338","0.14670812612760525"
"339","0.14920160382048442"
"340","0.13446496050011425"
"341","0.17282865017267524"
"342","0.11051030048745714"
"343","0.12124505682490955"
"344","0.12635408813539267"
"345","0.10592399488975164"
"346","0.13360005417827744"
"347","0.12056704208047368"
"348","0.14977486132786308"
"349","0.10668880447720011"
"350","0.11520880007368284"
"351","0.12088413953429170"
"352","0.20576745076922173"
"353","0.40440738609080445"
"354","0.47814444612147694"
"355","0.29810929478036857"
"356","0.25287700860330731"
"357","0.27217748759738691"
"358","0.25782840231213300"
"359","0.23645642755432320"
"360","0.27475922613715459"
"361","0.25008851856205022"
"362","0.25715104140805295"
"363","0.21964996303010614"
"364","0.27787137581543780"
"365","0.23760870857834301"
"366","0.21996669891890538"
"367","0.23224883505956398"
"368","0.21377126211644953"
"369","0.19124485127236418"
"370","0.17098818560957008"
"371","0.33939526790926977"
"372","0.31806393653936277"
"373","0.30924618030071482"
"374","0.31930972615519826"
"375","0.29944050592838056"
"376","0.34833398454225173"
"377","0.28920592359851216"
"378","0.26458873095893864"
"379","0.28633898964863580"
"380","0.29293291949612649"
"381","0.27285699888768716"
"382","0.32151612547743952"
"383","0.24068945740017281"
"384","0.26069053304279732"
"385","0.24315293021202233"
"386","0.38909130692990862"
"387","0.38082657389099689"
"388","0.41652338845894393"
"389","0.40463998729122286"
"390","0.37796134256936320"
"391","0.45784708339751640"
"392","0.42947593033099590"
"393","0.45002357188889286"
"394","0.61167433408882144"
"395","0.53911568377241370"
"396","0.50001752482960049"
"397","0.50457072011952253"
"398","0.98386159910557669"
"399","0.90730412352357259"
"400","0.95941214765646954"
"401","0.88997483511221087"
"402","0.86112119234933260"
"403","1.08407756190668514"
"404","1.00363360344492580"
"405","0.90581247544937193"
"406","0.88366869597053177"
"407","0.86546712308638607"
"408","0.86386374907965335"
"409","0.79665811456010571"
"410","0.91619536867947526"
"411","1.19014790249574665"
"412","1.07231421483936007"
"413","1.13228041138650859"
"414","1.06625745693773122"
"415","1.01827311485751126"
"416","1.14696513437278935"
"417","1.10039701223886133"
"418","1.12652782008743291"
"419","1.12030438564508006"
"420","0.17193565765319044"
"421","0.18755810761825653"
"422","0.20143126039144471"
"423","0.21948449674373691"
"424","0.49620253561980282"
"425","0.45843276911430769"
"426","0.52540846215206938"
"427","0.44525591620974070"
"428","0.37368880196226245"
"429","0.42401947062094408"
"430","0.58340501561973568"
"431","0.57147769623217670"
"432","0.55638204174366890"
"433","0.59591808718253214"
"434","0.63632483038175569"
"435","0.57362991557209042"
"436","0.67072284485574418"
"437","0.67507451455688849"
"438","0.67008406018626432"
"439","0.70908055677414783"
"440","0.57880832581746922"
"441","0.63473777990870561"
"442","0.62030484254846463"
"443","1.10792091443280638"
"444","1.13351369288499804"
"445","1.12845768196808383"
"446","1.18713338481688657"
"447","1.08496773826445669"
"448","1.25304423239027996"
"449","1.18369627347784423"
"450","1.25612623076167451"
"451","1.20598758969001474"
"452","0.92326109068783935"
"453","0.97755254701715444"
"454","1.17111520556697601"
"455","1.24195304013604835"
"456","1.19783111630045891"
"457","1.17640103793436412"
"458","1.25256787800726199"
"459","1.13570065339496318"
"460","1.11060329866885787"
"461","1.23001686679176858"
"462","1.21114594278723686"
"463","1.23817121838838395"
"464","1.23405366221880053"
"465","1.29107765538924024"
"466","1.19437269874124641"
"467","1.17753673111047008"
"468","1.21163052199766774"
"469","1.32488696786759452"
"470","1.28198269525464892"
"471","1.31598544170132303"
"472","1.28431729261436889"
"473","1.37572473592790057"
"474","1.33696993814731901"
"475","1.31475238314722742"
"476","1.39663310303915078"
"477","1.33711451684376681"
"478","1.39039599173237050"
"479","1.37219287953130920"
"480","1.44622780872771672"
"481","1.35477152520480626"
"482","1.38428133752305249"
"483","1.37459456166585325"
"484","1.42466833740055132"
"485","0.49433114768068132"
"486","0.36798248376843057"
"487","0.73181643061454948"
"488","0.74278388145368834"
"489","1.18815474567223434"
"490","0.90645045607939101"
"491","0.94265798438076565"
"492","0.95229791874441183"
"493","0.96816188415852789"
"494","1.01804278616537514"
"495","1.00790820165382167"
"496","1.17437074402628872"
"497","1.24889859728625496"
"498","1.24759245702290555"
"499","1.30606821290998076"
"500","1.28514602028008174"
"501","1.25086260317841114"
"502","1.27770130364485968"
"503","1.33709420616375696"
"504","1.24948138543267318"
"505","1.31413538666252672"
"506","1.28748538969229043"
"507","1.35252455326842735"
"508","1.38000324671190899"
"509","1.36222912769267723"
"510","1.45864963012079030"
"511","1.36032666146712744"
"512","1.41913298730110293"
"513","1.31847583275818470"
"514","1.42319270880373816"
"515","1.44917421370796018"
"516","1.24960098996451663"
"517","1.52778994497610565"
"518","1.48462709444283303"
"519","1.50887847425592425"
"520","1.50222458499504730"
"521","1.48153339375442905"
"522","0.49905500657795115"
"523","0.47307717361787854"
"524","0.52043166751765069"
"525","0.52107453364062495"
"526","0.54923885843800957"
"527","0.54274175747181030"
"528","0.56826507539613491"
"529","0.47451800017736462"
"530","0.48996467011940292"
"531","0.46507935968880282"
"532","0.52764081746827740"
"533","0.46951954155120368"
"534","0.51587064783738878"
"535","0.44168287931970279"
"536","0.49469852589138091"
"537","0.54599649622191071"
"538","0.43758007108276753"
"539","0.49466442797750682"
"540","0.57720939334377042"
"541","0.40553001278997058"
"542","0.48670020956852006"
"543","0.55547498000457052"
"544","0.53664205797885678"
"545","0.58995118954799985"
"546","0.44797565317907473"
"547","0.51195171405764406"
"548","0.47108353263033659"
"549","0.47018450856710192"
"550","0.47752047210603871"
"551","0.51061593681087847"
"552","0.49892748263055187"
"553","0.52834591376964524"
"554","0.44954874949153883"
"555","0.42714058528437920"
"556","0.55197028671086990"
"557","0.40215546366092197"
"558","0.53381992284235769"
"559","0.49681979789331993"
"560","0.56632066590420915"
"561","0.42651686098961578"
"562","0.54881304008369658"
"563","0.57665880924280644"
"564","0.42258377044680284"
"565","0.44803519839820155"
"566","0.55886621486659771"
"567","0.62210296560299361"
"568","0.41505180569204964"
"569","0.38279414070484497"
"570","0.43502399236304146"
"571","0.59478063590596286"
"572","0.58691740257751335"
"573","0.62939504723679174"
"574","0.41582847424416880"
"575","0.60016903067636695"
"576","0.61447317878074048"
"577","0.61752208156444555"
"578","0.66456532429948401"
"579","0.40100162063714823"
"580","0.40425291631473997"
"581","0.67919656622961666"
"582","0.63953875049234843"
"583","0.64756659344319756"
"584","0.61812663677627111"
"585","0.60468960406972283"
"586","0.66117643661598535"
"587","0.65410806944565170"
"588","0.69358050291972451"
"589","0.64072318276373508"
"590","0.58447761590918712"
"591","0.60768987552160791"
"592","0.72075531431637241"
"593","0.68919912685253526"
"594","0.70661165161698403"
"595","0.70333673841583833"
"596","0.70581561079305821"
"597","0.75814108745758113"
"598","0.73401651502629717"
"599","0.77537353504616191"
"600","0.72396022721774811"
"601","0.74263168293981552"
"602","0.34417570430397693"
"603","0.34055550967523646"
"604","0.33612540137575991"
"605","0.30955477531451253"
"606","0.70761963988954890"
"607","0.68643510743821989"
"608","1.15937229289116206"
"609","1.15106832223908095"
"610","1.18360998613047852"
"611","1.23253174325630654"
"612","1.22935934975160177"
"613","1.27055341811938471"
"614","1.30581249906485275"
"615","1.33547418701415377"
"616","1.37769340224027004"
"617","1.27687799986367700"
"618","1.35086501057496489"
"619","1.30410454274232657"
"620","1.33235247740213536"
"621","1.43309386904340097"
"622","1.29922385439454202"
"623","1.38911926417937925"
"624","1.34562084699933537"
"625","1.38371177750574326"
"626","1.45743640812778419"
"627","1.43120916015990018"
"628","0.83475149280079441"
"629","0.95119224532295776"
"630","0.99895875505911647"
"631","0.98076939931088991"
"632","0.99132225295244258"
"633","0.96099919374356990"
"634","1.05392843360646982"
"635","0.91308432383079130"
"636","1.02534704068627525"
"637","1.06461398940023377"
"638","0.96147722970651572"
"639","0.92862340844443636"
"640","0.88040593111650156"
"641","1.14025302610364876"
"642","1.04861326808625788"
"643","1.09659827867884130"
"644","1.01479603923689599"
"645","1.10999815358884479"
"646","1.09746307435953327"
"647","1.12809447211956537"
"648","1.10892834619918190"
"649","1.19784662824366106"
"650","1.15438801747979913"
"651","1.17530927850395117"
"652","1.16230592548302103"
"653","1.19311899159161761"
"654","1.14817783404990958"
"655","1.51818625117310502"
"656","1.45955659208462363"
"657","0.39097567691457535"
"658","0.57653111696561854"
"659","0.52702765857822220"
"660","0.69587661611163010"
"661","0.75436118935057683"
"662","0.65416286492968634"
"663","1.52862033763473693"
"664","1.42380768396117019"
"665","0.86182041370715112"
"666","0.77859744573333678"
"667","0.94403642030611601"
"668","0.83515164408457765"
"669","1.02721985219668177"
"670","1.27685804553672355"
"671","1.49980718471622199"
"672","1.60739338191807057"
"673","1.42754271177974479"
"674","1.45801023372424643"
"675","1.42898908936541558"
"676","1.46689790707005319"
"677","1.51809964427777899"
"678","1.52332526633962639"
"679","0.50153600531620501"
"680","0.48956578491004871"
"681","0.46918372837999406"
"682","0.47711271018752294"
"683","0.51662367715143487"
"684","0.72095452953380779"
"685","0.75850877195356503"
"686","0.72664356889812487"
"687","1.48323724877113960"
"688","1.52003959092337726"
"689","1.59162847871020086"
"690","1.55690290813064869"
"691","1.57202447454152638"
"692","1.59309231591661282"
"693","1.64715305894914521"
"694","1.61238216318439420"
"695","1.66717371697118466"
"696","1.59427124092776995"
"697","1.62686152363069958"
"698","1.64816529573742465"
"699","1.64479626721306649"
"700","1.72318907669078225"
"701","1.68788481489267217"
"702","1.68876559233439294"
"703","1.73793744509295878"
"704","1.67289004040626810"
"705","1.74706592325069732"
"706","1.67025055923940835"
"707","1.72495743957350856"
"708","1.63550965782464930"
"709","1.70681945640937394"
"710","1.79439126754331246"
"711","1.60897128265953193"
"712","1.73268462195580497"
"713","1.63932519730657300"
"714","1.67078405599795166"
"715","1.67913231742692948"
"716","1.48081348190546169"
"717","1.64528197490376304"
"718","1.61815044254613727"
"719","1.57220855377683844"
"720","1.56389209468071400"
"721","1.52470965263494529"
"722","1.55055334344645357"
"723","1.56420857708475203"
"724","1.39256841936667697"
"725","1.37451428106674345"
"726","1.44035925508535256"
"727","1.47639300427470133"
"728","1.49789925836643434"
"729","1.41207928609982747"
"730","0.82474222485899973"
"731","0.78750825604646324"
"732","0.78333900626099062"
"733","0.88876137165877611"
"734","0.75053969074065963"
"735","0.77083293170231948"
"736","0.75389710373803909"
"737","0.80286227290216938"
"738","0.80808724929967490"
"739","0.82722522070953874"
"740","0.77903539654853171"
"741","0.80460791330140946"
"742","0.78549348328882318"
"743","0.75725179374130058"
"744","0.81549413291788386"
"745","0.86150705890864332"
"746","0.84459971336679274"
"747","0.83364437653798185"
"748","0.82361378949581698"
"749","0.85823382322073083"
"750","0.89959721935558923"
"751","0.88679424737590207"
"752","0.86736898896709813"
"753","0.83341825921856305"
"754","0.94076455046733487"
"755","0.98320769562221721"
"756","1.00111237843743717"
"757","1.04834501103968103"
"758","1.22696856419464950"
"759","1.29073627286361337"
"760","1.46074531203621394"
"761","1.46209390292628516"
"762","1.55551691804802217"
"763","1.42530665883199270"
"764","1.49259520797316747"
"765","1.50392884469053545"
"766","0.45458422085025868"
"767","0.44092700831181075"
"768","1.46860765204670707"
"769","1.53268927703098679"
"770","0.92451611925604793"
"771","0.89480848001488000"
"772","0.98594697900338024"
"773","0.96498675292704039"
"774","0.95226145170169274"
"775","1.02029972075326869"
"776","0.99390023638027336"
"777","1.02109627824490889"
"778","0.99116215687010212"
"779","0.87350083728876471"
"780","0.84805496813299208"
"781","0.91443970421695830"
"782","1.21607125163944207"
"783","1.31884217265558989"
"784","1.28314640353102627"
"785","1.24252504966542143"
"786","1.35037897157806186"
"787","1.24283526264719280"
"788","1.27673542644231897"
"789","1.32010834244016584"
"790","1.31545455440953551"
"791","1.33175389282927248"
"792","1.31372527549745710"
"793","1.39575962552889465"
"794","1.26942712034159499"
"795","1.36277492568288316"
"796","1.35610666152132886"
"797","1.41752034075484201"
"798","1.44348099954900100"
"799","1.57144896435317816"
"800","1.53382163029908325"
"801","1.58445706824346755"
"802","1.57329202655726519"
"803","1.64470198335441253"
"804","1.58248501532315777"
"805","1.60365963956365132"
"806","0.85686209367671151"
"807","1.20784888777009147"
"808","1.15415145542864161"
"809","1.28646278811848602"
"810","1.54060305237895645"
"811","1.56475373073826041"
"812","1.61188530237886862"
"813","1.64559104908235265"
"814","1.69389442207194940"
"815","1.75365586218420111"
"816","1.73332742917100058"
"817","1.81810412428571211"
"818","1.69119650210994821"
"819","1.77788645005215207"
"820","1.82954149673445188"
"821","1.81230552932428446"
"822","1.87864776805694889"
"823","1.57572178981730904"
"824","1.24604572949935699"
"825","1.24743186662245376"
"826","1.29594359658617853"
"827","1.32561676260053862"
"828","1.34513237000483499"
"829","1.68188856151645738"
"830","1.54744827755685299"
"831","1.59132993300604575"
"832","1.62962841507142020"
"833","1.63810371166339586"
"834","1.56160506830048629"
"835","1.20788378403185170"
"836","1.13189743153948696"
"837","1.17008116698219178"
"838","1.15056528064833441"
"839","1.08474953366032145"
"840","1.10877616472097440"
"841","1.12147789201710979"
"842","1.11917897994345505"
"843","1.07101998322113201"
"844","1.09423884714624786"
"845","1.07622765088774242"
"846","1.24627059688198316"
"847","1.61505999665821975"
"848","1.68129062201086543"
"849","1.76976593565363793"
"850","1.72444718957886245"
"851","1.77044884624085741"
"852","1.81104102890907792"
"853","0.27118515746348137"
"854","0.65307679649113315"
"855","0.57134523824442640"
"856","0.13911688594107924"
"857","0.11286615952215313"
"858","0.11778511978865981"
"859","0.10166320368592335"
"860","0.09036465849396648"
"861","0.07563120183210797"
"862","0.07996338051003384"
"863","0.14475364560030851"
"864","0.10196998383733524"
"865","0.13454234388747799"
"866","0.13517177566796640"
"867","0.13344760438901143"
"868","0.12109064231490804"
"869","0.15650554515277856"
"870","0.14386406577912739"
"871","0.14590836148938635"
"872","0.13435099579196921"
"873","0.17073375298282303"
"874","0.12533084643064890"
"875","0.14908673476464973"
"876","0.15983574802660774"
"877","0.12707353085066878"
"878","0.18634120376144242"
"879","0.17062730031219406"
"880","0.17578820028797765"
"881","0.13954726650382662"
"882","0.14567077244478413"
"883","0.17965502689997045"
"884","0.19838967004836983"
"885","0.16382915773386711"
"886","0.16189097325922552"
"887","0.16737522317615622"
"888","0.17508293295048286"
"889","0.19246450045058466"
"890","0.18568947071942513"
"891","0.21492166689947362"
"892","0.18107671442841008"
"893","0.19859555345019136"
"894","0.20131931744786774"
"895","0.20762354688854764"
"896","0.23168617486499188"
"897","0.21768188555463397"
"898","0.22508771753099316"
"899","0.21590129159130464"
"900","0.24711079764766872"
"901","0.20330322557614386"
"902","0.21434747424746434"
"903","0.20236249464919168"
"904","0.20071572341349536"
"905","0.18619325329718014"
"906","0.19204889808659614"
"907","0.22780861652150011"
"908","0.23051665507823954"
"909","0.24320196240280059"
"910","0.25344247756349225"
"911","0.28980928302285669"
"912","0.27314257130322744"
"913","0.29687424972011794"
"914","0.27677243717677363"
"915","0.29105438872272138"
"916","0.30365066161057336"
"917","0.22856899906805189"
"918","0.24616926605603975"
"919","0.26494416543687960"
"920","0.28076807302890672"
"921","0.27432508901473796"
"922","0.30559699071783752"
"923","0.31464964125500905"
"924","0.35329573114854418"
"925","0.33657616039767912"
"926","0.35887867573356369"
"927","0.32856915292835154"
"928","0.34632023346221369"
"929","0.36701296826543411"
"930","0.38556628796327469"
"931","0.37074423177701815"
"932","0.35866157919997926"
"933","0.37330287435152593"
"934","0.38980419250899151"
"935","0.16081352844087254"
"936","0.25740957557633859"
"937","0.35770660605696786"
"938","0.33668439113289034"
"939","0.32715786984093148"
"940","0.31016367467391304"
"941","1.23146830527940110"
"942","1.14315461579623578"
"943","0.39367629254414904"
"944","0.56766896074613493"
"945","0.62156840406443847"
"946","0.66185823116452724"
"947","0.68690533216044980"
"948","1.08091181040521778"
"949","1.20568457026673892"
"950","0.57167764636258889"
"951","0.55052057290530776"
"952","0.59830671188363116"
"953","1.76742319159099859"
"954","1.83359642661333355"
"955","1.78419810244293942"
"956","1.80245532727302771"
"957","1.83978393388425832"
"958","1.83109329478845395"
"959","1.91807456397426135"
"960","1.82360408410865027"
"961","1.87411654009252016"
"962","1.78378646251936246"
"963","1.78363706716223747"
"964","1.90424833894864598"
"965","1.88903472317385579"
"966","1.74640284803744650"
"967","1.70775252273755607"
"968","1.82735236242307009"
"969","1.90088424698103631"
"970","1.98021173645204418"
"971","1.94201529376454651"
"972","1.94619190326977431"
"973","1.99058546854754503"
"974","1.93666001235662466"
"975","1.95788679852659642"
"976","1.93052552587538684"
"977","2.00825861024858643"
"978","1.94413785232552261"
"979","1.88121410271203593"
"980","1.98391921838135210"
"981","1.96806738108861956"
"982","2.05352389350663644"
"983","1.99711011186775744"
"984","1.86511044523827918"
"985","1.81663216953212903"
"986","1.77512098642791583"
"987","1.75092306251531959"
"988","1.75254701234957788"
"989","1.71153929066286570"
"990","1.78917535536534533"
"991","1.69793350149422828"
"992","1.86364946390312114"
"993","1.80234654052275700"
"994","1.90254670060817999"
"995","1.78496385132641411"
"996","1.73653655785401484"
"997","1.84131655173780717"
"998","1.87176411010996735"
"999","1.92362767693911074"
"1000","1.85726737563219202"
"1001","2.02031855855206910"
"1002","1.91257605159500255"
"1003","1.96291825170186596"
"1004","1.91922283369184110"
"1005","1.93503246556565678"
"1006","1.87762903806414228"
"1007","1.96103941837454543"
"1008","1.85196238922386125"
"1009","1.89700013087957897"
"1010","1.65260668976326275"
"1011","1.72909572569663683"
"1012","1.69872107575660980"
"1013","1.70185210335204995"
"1014","1.88116915983822119"
"1015","1.90264572588495562"
"1016","1.96720037702174699"
"1017","1.95836481605460921"
"1018","1.98785192135054412"
"1019","2.06947288176870980"
"1020","2.02591873642907272"
"1021","2.04024125277166535"
"1022","1.98706074807404409"
"1023","2.02776009019907777"
"1024","1.97652859192322228"
"1025","2.10881110035167962"
"1026","2.06255751570767654"
"1027","2.05729918752978858"
"1028","2.10196216110886258"
"1029","2.10381440546898224"
"1030","2.05997543709231890"
"1031","2.08079353729860461"
"1032","2.14481066763313466"
"1033","2.13231781080953553"
"1034","2.19092685860937619"
"1035","2.11345524563758191"
"1036","2.14414401931399690"
"1037","2.15776151083260936"
"1038","2.09369501943134395"
"1039","2.16284721882035269"
"1040","2.27185925615062168"
"1041","2.17664546768046163"
"1042","2.25451896794014806"
"1043","2.21261240077580945"
"1044","2.20352992160144945"
"1045","2.27338832612115471"
"1046","2.23244970458818548"
"1047","1.92269100423200223"
"1048","1.67699180228206624"
"1049","1.63226806088396903"
"1050","1.59223343593329369"
"1051","1.60091638986852547"
"1052","1.54338575929293031"
"1053","1.65957245965046485"
"1054","1.63876955857618589"
"1055","1.84787137014563907"
"1056","1.81889994650077402"
"1057","1.89014011655221248"
"1058","1.84430918746529371"
"1059","1.87088000862475123"
"1060","1.96215164670340525"
"1061","1.93581373357523900"
"1062","1.93435039916421880"
"1063","1.99973438154231808"
"1064","1.99371811788906306"
"1065","2.06763289212941448"
"1066","2.14857226210787644"
"1067","1.54941253500231180"
"1068","1.50167093287135112"
"1069","1.46448058701182959"
"1070","1.43989247780493468"
