"","x"
"131","-0.299835320199503097"
"132"," 0.324081132872420963"
"133"," 0.221129389796057979"
"134","-0.119325004799882950"
"135","-0.069391675378709466"
"136","-0.318679101222164141"
"137"," 0.276988328910613368"
"138"," 0.855699020842519698"
"139","-0.010818224184599143"
"140","-0.318679101222164030"
"141"," 0.008913222425329390"
"142","-0.007593321298493985"
"143","-0.182447152212649705"
"144","-0.289129407501101277"
"145"," 0.540621771379301230"
"146","-0.942094737209155708"
"147","-0.324740117431928876"
"148","-0.147597271585504342"
"149"," 0.003492295501686326"
"150","-0.059996956218037578"
"151"," 0.625834345116045299"
"152"," 0.021803372788845515"
"153","-0.860721381686149978"
"154","-0.159917192969269095"
"155","-0.324740117431928876"
"156"," 0.505898233723237167"
"157","-0.289128931228078145"
"158"," 0.856675677240735567"
"159"," 0.009102212188754684"
"160"," 0.194569242685520893"
"161"," 0.227809580305413428"
"162","-0.722731140152471863"
"163","-0.083337775705243658"
"164","-0.010475247207710051"
"165","-0.751762270375824881"
"166","-0.182447152212649705"
"167"," 0.465832260620990035"
"168"," 0.984234289580091182"
"169","-0.059996956218037731"
"170","-0.313419338184482088"
"171"," 0.543960130868538005"
"172"," 0.729181875944312163"
"173","-0.304547627247279795"
"174"," 0.259449150265873119"
"175"," 0.408321103568313637"
"176","-0.008217110320660588"
"177"," 0.218533781624554002"
"178","-0.096388617344012731"
"179","-0.419109001723617203"
"180","-0.073193067787629795"
"181","-0.093602251957580637"
"182"," 0.351120475593688863"
"183","-0.250619422640070810"
"184","-0.109006877695734097"
"185","-0.398447973287678836"
"186"," 0.368532987817356050"
"187"," 0.038587222257961656"
"188","-0.178607733351375891"
"189","-0.069551460312946650"
"190","-0.245281047431795324"
"191","-0.813511236824666084"
"192","-0.029240569436154489"
"193","-0.942094737209155708"
"194"," 0.660867723202059998"
"195"," 0.855699020842519031"
"196","-0.382224234233078830"
"197","-0.793572465854488707"
"198"," 0.078145649534820991"
"199","-0.077501922230635220"
"200","-0.069551460312946692"
"201"," 0.479894273351519685"
"202"," 0.635080738909754472"
"203"," 0.281154922268905538"
"204","-0.642368972198021360"
"205","-0.830595463083033558"
"206","-0.114828075607037811"
"207"," 0.218533781624554002"
"208"," 0.163714043709927398"
"209"," 0.372385752848910123"
"210"," 0.056259014283672235"
"211","-0.029240569436154489"
"212"," 0.108620358125874283"
"213"," 0.038587222257961580"
"214"," 0.267613115583495487"
"215","-0.336765181810941283"
"216"," 0.097808637329423631"
"217"," 0.032449594436491105"
"218","-0.029563782849497868"
"219","-0.155997699125209083"
"220","-0.822834535800712308"
"221","-0.213978251201369873"
"222"," 0.017232204297029544"
"223"," 0.979722543349847319"
"224","-0.864061793668842393"
"225","-0.316463434370917451"
"226"," 0.423219174622162464"
"227","-0.005915703940685482"
"228","-0.347213543223957588"
"229","-0.219817507562708125"
"230","-0.148219115901168708"
"231","-0.331774468653533050"
"232"," 0.369637864874313382"
"233"," 0.465832260620990035"
"234","-0.067386610274689021"
"235"," 0.608406866802814306"
"236","-0.807201329439884652"
"237"," 0.550305436683758864"
"238","-0.419109001723617647"
"239","-0.304547627247279795"
"240","-0.565350054198263674"
"241"," 0.518609094357197820"
"242"," 0.600615913406005508"
"243"," 0.097808637329423520"
"244","-0.608304020414287550"
"245"," 0.603807679422051269"
"246","-0.886063986808845905"
"247"," 0.827650314961146050"
"248"," 0.567983319500809714"
"249","-0.434400681806818290"
"250"," 0.289713779841011321"
