"","x"
"70"," 1.26305486913789644"
"71"," 1.05925494910776652"
"72"," 0.33158181287095218"
"73"," 0.28633834583979201"
"74","-1.21216124455832963"
"75"," 0.91306063182871833"
"76","-1.06806331858259074"
"77"," 2.62530159224300474"
"78"," 0.21372475732217838"
"79"," 2.88950251450708606"
"80","-0.69964892276519086"
"81","-0.40595512920213994"
"82"," 1.68664773524198486"
"83"," 2.26857992514205575"
"84","-2.26829215555820873"
"85"," 1.67973295367696451"
"86"," 2.19689405955752415"
"87","-0.88125348584253138"
"88"," 1.40966150189677730"
"89","-1.30162127632186619"
"90","-1.06059054835894573"
"91","-0.35406988697835273"
"92","-1.39556328042122679"
"93"," 2.95038134316932554"
"94","-0.08845675505010055"
"95","-0.85065966214842148"
"96","-3.27786294649798160"
"97"," 0.13052030619602825"
"98","-1.55740041713877408"
"99","-0.83255295972836618"
"100","-0.71638548465866214"
"101","-3.36248091441174290"
"102"," 0.91512844876067800"
"103"," 0.40569961629896689"
"104"," 0.80368026752518329"
"105","-1.72292738931836720"
"106","-3.74539749507202080"
"107"," 3.87606329328454624"
"108"," 2.80705043931673393"
"109","-0.93166885547389522"
"110","-2.90278310410375129"
"111","-0.38815290027333982"
"112","-0.10595894661319465"
"113","-4.17126633237535582"
"114","-0.58837654011137275"
"115"," 0.14195039913716290"
"116"," 3.36072371740045961"
"117","-2.23381214036635978"
"118"," 4.80592555069234173"
"119"," 2.51025164008432489"
"120","-0.13958976360700176"
"121","-0.76171215596970698"
"122"," 0.78711314354797235"
"123"," 2.53111253890971932"
"124"," 2.86215661975170077"
"125"," 0.35194070523589255"
"126","-1.57956419865663222"
"127"," 2.19235875731137053"
"128"," 2.08099426429034828"
"129","-1.19815193514735396"
"130","-2.12631054491393146"
"131","-0.27090746054921827"
"132"," 0.69198093421882012"
"133","-0.47069541199244769"
"134","-2.09930408013718717"
"135","-1.70691018315756393"
"136"," 1.63053918776692464"
"137"," 1.35982674424687633"
"138"," 0.66345043794332348"
"139","-1.32388005342996418"
"140","-0.32577654647918214"
"141","-2.26078487700799657"
"142"," 1.78678834833625677"
"143","-3.58967769890516175"
"144","-0.49780412610382180"
"145","-0.48950316728881665"
"146","-1.28514383558727574"
"147"," 4.92353155488960326"
"148"," 4.42465882552185530"
"149","-1.03510450449971914"
"150"," 0.88678772808950335"
"151"," 0.65621026473833144"
"152"," 0.89249900963624107"
"153"," 0.97889872818193646"
"154","-1.34560592649091504"
"155","-4.33487805463609543"
"156","-0.89831987797369484"
"157"," 1.33918564013853025"
"158","-1.16413961368210050"
"159"," 0.64767461038260854"
"160","-1.57167397163435640"
"161"," 0.43579719682022849"
"162"," 0.95331893725698935"
"163"," 0.13990889446153901"
"164","-2.08192526084575880"
"165"," 2.33282796763850531"
"166","-0.14634940488435780"
"167","-2.57015488932664748"
"168","-1.37759091100348741"
"169"," 0.18210496085088093"
"170","-1.68538361961476268"
"171","-3.67762980545104767"
"172","-2.06511929735930844"
"173","-0.22871777912246022"
"174"," 0.13147766389737187"
"175"," 2.93526405264534018"
"176","-1.38212915783233536"
"177","-1.81054955755450031"
"178","-1.41801524325550199"
"179"," 1.92862614330120263"
"180","-1.77126990498629233"
"181","-0.29794105794078302"
"182"," 4.13502090224916774"
"183","-2.59318760277080873"
"184","-1.69370270235457743"
"185","-0.94232505143965328"
"186","-3.24986290892387197"
"187"," 0.36425454588296879"
"188","-4.18969564358591029"
"189","-0.81959368096061902"
"190","-1.78297335647905020"
"191","-1.46551601441255164"
"192"," 2.22622096493558397"
"193"," 1.36510076001292280"
"194"," 3.50377301980555966"
"195"," 2.03307451297044661"
"196"," 0.28018898409272042"
"197","-1.29051987088032272"
"198"," 0.42641142316142189"
"199"," 0.55103078787062088"
"200","-0.59627115506918327"
"201","-2.99076538754427013"
"202"," 1.44328539393679844"
"203","-1.65461603188426909"
"204","-2.53866700165015491"
"205"," 0.06734692549650000"
"206","-0.83595210328091341"
"207"," 1.89809824103490876"
"208","-0.84541972115279596"
"209"," 2.23463818379066836"
"210"," 0.57890837761888447"
"211"," 0.40095618446777642"
"212","-0.45244897017962704"
"213"," 2.38635489074257778"
"214","-0.91226282568453798"
"215","-1.32423124158981764"
"216"," 0.41898193141225959"
"217"," 0.40251980526772174"
"218"," 3.99766128064585047"
"219","-0.11415266246633794"
"220"," 1.60708030922361811"
"221","-0.08824254818448957"
"222"," 3.06905109928252262"
"223"," 1.13362266300488534"
"224"," 1.29816867192816532"
"225"," 0.57185025704861958"
"226","-1.82925787375640625"
"227","-1.21848937373092148"
"228"," 1.11529961590356597"
"229","-2.06885533437012858"
"230"," 2.45964625500476197"
"231","-2.58451359621844734"
"232","-2.36923578268567381"
"233","-2.28855460599512650"
"234"," 0.18459271626452436"
"235"," 2.18828937727768569"
"236","-3.12486130914050619"
"237","-0.81139897900039715"
"238"," 0.14697270663719031"
"239","-3.17101055582162594"
"240","-0.51660697476779494"
"241","-0.39548857523687214"
"242"," 2.07743807377443801"
"243"," 1.33461622313398975"
"244","-2.61920857271746543"
"245","-2.28001055385580109"
"246","-1.49724893856804875"
"247","-4.22807819837434007"
"248","-2.33960833803553969"
"249"," 1.60707442915006693"
"250","-0.81623004064143512"
