"","x"
"131","-0.299835320199503097"
"132"," 0.324081132872420963"
"133"," 0.221129389796057979"
"134","-0.119325004799882950"
"135","-0.069391675378709466"
"136","-0.318679101222164141"
"137"," 0.276988328910613368"
"138"," 0.855699020842519698"
"139","-0.010818224184599143"
"140","-0.318679101222164030"
"141"," 0.008913222425329390"
"142","-0.007593321298493985"
"143","-0.182447152212649705"
"144","-0.289129407501101277"
"145"," 0.540621771379301230"
"146","-0.942094737209155708"
"147","-0.324740117431928876"
"148","-0.147597271585504342"
"149"," 0.003492295501686326"
"150","-0.059996956218037578"
"151"," 0.625834345116045299"
"152"," 0.021803372788845515"
"153","-0.860721381686149978"
"154","-0.159917192969269095"
"155","-0.324740117431928876"
"156"," 0.505898233723237167"
"157","-0.289128931228078145"
"158"," 0.856675677240735567"
"159"," 0.009102212188754684"
"160"," 0.194569242685520893"
"161"," 0.227809580305413428"
"162","-0.722731140152471863"
"163","-0.083337775705243658"
"164","-0.010475247207710051"
"165","-0.751762270375824881"
"166","-0.182447152212649705"
"167"," 0.465832260620990035"
"168"," 0.984234289580091182"
"169","-0.059996956218037731"
"170","-0.313419338184482088"
"171"," 0.543960130868538005"
"172"," 0.729181875944312163"
"173","-0.304547627247279795"
"174"," 0.259449150265873119"
"175"," 0.408321103568313637"
"176","-0.008217110320660588"
"177"," 0.218533781624554002"
"178","-0.096388617344012731"
"179","-0.419109001723617203"
"180","-0.073193067787629795"
"181","-0.093602251957580637"
"182"," 0.351120475593688863"
"183","-0.250619422640070810"
"184","-0.109006877695734097"
"185","-0.398447973287678836"
"186"," 0.368532987817356050"
"187"," 0.038587222257961656"
"188","-0.178607733351375891"
"189","-0.069551460312946650"
"190","-0.245281047431795324"
"191","-0.813511236824666084"
"192","-0.029240569436154489"
"193","-0.942094737209155708"
"194"," 0.660867723202059998"
"195"," 0.855699020842519031"
"196","-0.382224234233078830"
"197","-0.793572465854488707"
"198"," 0.078145649534820991"
"199","-0.077501922230635220"
"200","-0.069551460312946692"
"201"," 0.479894273351519685"
"202"," 0.635080738909754472"
"203"," 0.281154922268905538"
"204","-0.642368972198021360"
"205","-0.830595463083033558"
"206","-0.114828075607037811"
"207"," 0.218533781624554002"
"208"," 0.163714043709927398"
"209"," 0.372385752848910123"
"210"," 0.056259014283672235"
"211","-0.029240569436154489"
"212"," 0.108620358125874283"
"213"," 0.038587222257961580"
"214"," 0.267613115583495487"
"215","-0.336765181810941283"
"216"," 0.097808637329423631"
"217"," 0.032449594436491105"
"218","-0.029563782849497868"
"219","-0.155997699125209083"
"220","-0.822834535800712308"
"221","-0.213978251201369873"
"222"," 0.017232204297029544"
"223"," 0.979722543349847319"
"224","-0.864061793668842393"
"225","-0.316463434370917451"
"226"," 0.423219174622162464"
"227","-0.005915703940685482"
"228","-0.347213543223957588"
"229","-0.219817507562708125"
"230","-0.148219115901168708"
"231","-0.331774468653533050"
"232"," 0.369637864874313382"
"233"," 0.465832260620990035"
"234","-0.067386610274689021"
"235"," 0.608406866802814306"
"236","-0.807201329439884652"
"237"," 0.550305436683758864"
"238","-0.419109001723617647"
"239","-0.304547627247279795"
"240","-0.565350054198263674"
"241"," 0.518609094357197820"
"242"," 0.600615913406005508"
"243"," 0.097808637329423520"
"244","-0.608304020414287550"
"245"," 0.603807679422051269"
"246","-0.886063986808845905"
"247"," 0.827650314961146050"
"248"," 0.567983319500809714"
"249","-0.434400681806818290"
"250"," 0.289713779841011321"
"251"," 0.477008658542802833"
"252","-0.190191232058062987"
"253"," 0.027643788740307589"
"254"," 0.267613115583495487"
"255","-0.824316664501411500"
"256","-0.892593729670190017"
"257","-0.028004304174663763"
"258","-0.644578783247900855"
"259","-0.899392592880371211"
"260","-0.483114546730076144"
"261"," 0.662849031820791912"
"262","-0.119325004799882950"
"263","-0.010748910364226176"
"264"," 0.271115564807486442"
"265"," 0.022776399560371093"
"266","-0.249981817107302579"
"267"," 0.090383395121466481"
"268"," 0.599572419609647689"
"269","-0.030463757157824248"
"270"," 0.027643788740307641"
"271"," 0.009710072808261640"
"272"," 0.010302668018232980"
"273","-0.719966042902567938"
"274"," 0.021035855113607824"
"275","-0.722731140152471863"
"276","-0.599852754712504543"
"277","-0.343326758119452791"
"278","-0.347213543223958254"
"279"," 0.429700168452569697"
"280","-0.751762270375825437"
"281","-0.899392592880370989"
"282","-0.010785887649750654"
"283"," 0.009856136453002760"
"284"," 0.488993659034516137"
"285","-0.073281738461334983"
"286"," 0.687668135554425852"
"287","-0.203332095458103795"
"288"," 0.248365266336408708"
"289","-0.572044927874855169"
"290","-0.845509738632996388"
"291","-0.184478015848220156"
"292","-0.793572465854489373"
"293"," 0.540621771379301230"
"294","-0.594950913388241354"
"295"," 0.286193994796055229"
"296"," 0.056259014283672235"
"297"," 0.329478789678919026"
"298","-0.132708615212483810"
"299"," 0.078145649534820991"
"300"," 0.658602068738718738"
"301"," 0.589015633085021917"
"302"," 0.068716125462196451"
"303","-0.216606138685341926"
"304","-0.860721381686149978"
"305"," 0.023493093894811821"
"306","-0.306622079791593283"
"307"," 0.877198742077948679"
"308","-0.605678845385851150"
"309","-0.915512191532002473"
"310"," 0.266324103498686959"
"311","-0.007013049022204358"
"312"," 0.567983319500809158"
"313","-0.283173760200388758"
"314","-0.308951538597229847"
"315"," 0.615706587104658865"
"316","-0.573854325082877925"
"317","-0.067690918634385380"
"318"," 0.213345240213948323"
"319"," 0.557945275018324027"
"320","-0.573854325082878258"
"321","-0.738476276137615906"
"322"," 0.976794074534296675"
"323","-0.049788974086043811"
"324","-0.879365879786985882"
"325","-0.108182851729444196"
"326"," 0.663304560378008778"
"327"," 0.324081132872420352"
"328"," 0.334489500782217841"
"329","-0.813349760959749646"
"330","-0.036340205975207457"
"331"," 0.328066876618196057"
"332"," 0.853141268226696114"
"333"," 0.878199937291557542"
"334","-0.234802436663382769"
"335"," 0.208704156608843672"
"336"," 0.554717583867783137"
"337","-0.360397125509269056"
"338","-0.082307641274325841"
"339","-0.206600001584790111"
"340"," 0.454414934916559154"
"341","-0.276233306898922670"
"342"," 0.979722543349847319"
"343","-0.719966042902568493"
"344","-0.007268928284196619"
"345"," 0.984234289580091404"
"346","-0.453786833530245237"
"347"," 0.520277042428146097"
"348","-0.738055428123717272"
"349"," 0.454414934916558821"
"350"," 0.532665854893226709"
"351","-0.646511256954610203"
"352"," 0.010032785632834071"
"353"," 0.318374974242541686"
"354"," 0.010156174835513482"
"355","-0.155997699125209222"
"356","-0.813349760959749757"
"357","-0.172028415065630769"
"358","-0.049826490816510846"
"359","-0.926771708429013685"
"360","-0.194137000985337732"
"361"," 0.658290379687175298"
"362","-0.215369263746089001"
"363","-0.553363384878821418"
"364"," 0.639955054818210134"
"365"," 0.221129389796058562"
"366"," 0.227809580305413428"
"367","-0.319000942297535672"
"368"," 0.009504197826989377"
"369"," 0.052867565207659624"
"370"," 0.850216441889508845"
"371"," 0.580286678226479502"
"372"," 0.352002856515811369"
"373","-0.007013049022203927"
"374","-0.603900454814708554"
"375"," 0.692906085847178166"
"376"," 0.163714043709927565"
"377","-0.216686013420164914"
"378","-0.468065932023102760"
"379"," 0.108620358125874256"
"380","-0.006030609455448154"
"381","-0.299835320199503097"
"382"," 0.324081132872420963"
"383"," 0.221129389796057979"
"384","-0.119325004799882950"
"385","-0.069391675378709466"
"386","-0.318679101222164141"
"387"," 0.276988328910613368"
"388"," 0.855699020842519698"
"389","-0.010818224184599143"
"390","-0.318679101222164030"
"391"," 0.008913222425329390"
"392","-0.007593321298493985"
"393","-0.182447152212649705"
"394","-0.289129407501101277"
"395"," 0.540621771379301230"
"396","-0.942094737209155708"
"397","-0.324740117431928876"
"398","-0.147597271585504342"
"399"," 0.003492295501686326"
"400","-0.059996956218037578"
"401"," 0.625834345116045299"
"402"," 0.021803372788845515"
"403","-0.860721381686149978"
"404","-0.159917192969269095"
"405","-0.324740117431928876"
"406"," 0.505898233723237167"
"407","-0.289128931228078145"
"408"," 0.856675677240735567"
"409"," 0.009102212188754684"
"410"," 0.194569242685520893"
"411"," 0.227809580305413428"
"412","-0.722731140152471863"
"413","-0.083337775705243658"
"414","-0.010475247207710051"
"415","-0.751762270375824881"
"416","-0.182447152212649705"
"417"," 0.465832260620990035"
"418"," 0.984234289580091182"
"419","-0.059996956218037731"
"420","-0.313419338184482088"
"421"," 0.543960130868538005"
"422"," 0.729181875944312163"
"423","-0.304547627247279795"
"424"," 0.259449150265873119"
"425"," 0.408321103568313637"
"426","-0.008217110320660588"
"427"," 0.218533781624554002"
"428","-0.096388617344012731"
"429","-0.419109001723617203"
"430","-0.073193067787629795"
"431","-0.093602251957580637"
"432"," 0.351120475593688863"
"433","-0.250619422640070810"
"434","-0.109006877695734097"
"435","-0.398447973287678836"
"436"," 0.368532987817356050"
"437"," 0.038587222257961656"
"438","-0.178607733351375891"
"439","-0.069551460312946650"
"440","-0.245281047431795324"
"441","-0.813511236824666084"
"442","-0.029240569436154489"
"443","-0.942094737209155708"
"444"," 0.660867723202059998"
"445"," 0.855699020842519031"
"446","-0.382224234233078830"
"447","-0.793572465854488707"
"448"," 0.078145649534820991"
"449","-0.077501922230635220"
"450","-0.069551460312946692"
"451"," 0.479894273351519685"
"452"," 0.635080738909754472"
"453"," 0.281154922268905538"
"454","-0.642368972198021360"
"455","-0.830595463083033558"
"456","-0.114828075607037811"
"457"," 0.218533781624554002"
"458"," 0.163714043709927398"
"459"," 0.372385752848910123"
"460"," 0.056259014283672235"
"461","-0.029240569436154489"
"462"," 0.108620358125874283"
"463"," 0.038587222257961580"
"464"," 0.267613115583495487"
"465","-0.336765181810941283"
"466"," 0.097808637329423631"
"467"," 0.032449594436491105"
"468","-0.029563782849497868"
"469","-0.155997699125209083"
"470","-0.822834535800712308"
"471","-0.213978251201369873"
"472"," 0.017232204297029544"
"473"," 0.979722543349847319"
"474","-0.864061793668842393"
"475","-0.316463434370917451"
"476"," 0.423219174622162464"
"477","-0.005915703940685482"
"478","-0.347213543223957588"
"479","-0.219817507562708125"
"480","-0.148219115901168708"
"481","-0.331774468653533050"
"482"," 0.369637864874313382"
"483"," 0.465832260620990035"
"484","-0.067386610274689021"
"485"," 0.608406866802814306"
"486","-0.807201329439884652"
"487"," 0.550305436683758864"
"488","-0.419109001723617647"
"489","-0.304547627247279795"
"490","-0.565350054198263674"
"491"," 0.518609094357197820"
"492"," 0.600615913406005508"
"493"," 0.097808637329423520"
"494","-0.608304020414287550"
"495"," 0.603807679422051269"
"496","-0.886063986808845905"
"497"," 0.827650314961146050"
"498"," 0.567983319500809714"
"499","-0.434400681806818290"
"500"," 0.289713779841011321"
"501"," 0.477008658542802833"
"502","-0.190191232058062987"
"503"," 0.027643788740307589"
"504"," 0.267613115583495487"
"505","-0.824316664501411500"
"506","-0.892593729670190017"
"507","-0.028004304174663763"
"508","-0.644578783247900855"
"509","-0.899392592880371211"
"510","-0.483114546730076144"
"511"," 0.662849031820791912"
"512","-0.119325004799882950"
"513","-0.010748910364226176"
"514"," 0.271115564807486442"
"515"," 0.022776399560371093"
"516","-0.249981817107302579"
"517"," 0.090383395121466481"
"518"," 0.599572419609647689"
"519","-0.030463757157824248"
"520"," 0.027643788740307641"
"521"," 0.009710072808261640"
"522"," 0.010302668018232980"
"523","-0.719966042902567938"
"524"," 0.021035855113607824"
"525","-0.722731140152471863"
"526","-0.599852754712504543"
"527","-0.343326758119452791"
"528","-0.347213543223958254"
"529"," 0.429700168452569697"
"530","-0.751762270375825437"
"531","-0.899392592880370989"
"532","-0.010785887649750654"
"533"," 0.009856136453002760"
"534"," 0.488993659034516137"
"535","-0.073281738461334983"
"536"," 0.687668135554425852"
"537","-0.203332095458103795"
"538"," 0.248365266336408708"
"539","-0.572044927874855169"
"540","-0.845509738632996388"
"541","-0.184478015848220156"
"542","-0.793572465854489373"
"543"," 0.540621771379301230"
"544","-0.594950913388241354"
"545"," 0.286193994796055229"
"546"," 0.056259014283672235"
"547"," 0.329478789678919026"
"548","-0.132708615212483810"
"549"," 0.078145649534820991"
"550"," 0.658602068738718738"
"551"," 0.589015633085021917"
"552"," 0.068716125462196451"
"553","-0.216606138685341926"
"554","-0.860721381686149978"
"555"," 0.023493093894811821"
"556","-0.306622079791593283"
"557"," 0.877198742077948679"
"558","-0.605678845385851150"
"559","-0.915512191532002473"
"560"," 0.266324103498686959"
"561","-0.007013049022204358"
"562"," 0.567983319500809158"
"563","-0.283173760200388758"
"564","-0.308951538597229847"
"565"," 0.615706587104658865"
"566","-0.573854325082877925"
"567","-0.067690918634385380"
"568"," 0.213345240213948323"
"569"," 0.557945275018324027"
"570","-0.573854325082878258"
"571","-0.738476276137615906"
"572"," 0.976794074534296675"
"573","-0.049788974086043811"
"574","-0.879365879786985882"
"575","-0.108182851729444196"
"576"," 0.663304560378008778"
"577"," 0.324081132872420352"
"578"," 0.334489500782217841"
"579","-0.813349760959749646"
"580","-0.036340205975207457"
"581"," 0.328066876618196057"
"582"," 0.853141268226696114"
"583"," 0.878199937291557542"
"584","-0.234802436663382769"
"585"," 0.208704156608843672"
"586"," 0.554717583867783137"
"587","-0.360397125509269056"
"588","-0.082307641274325841"
"589","-0.206600001584790111"
"590"," 0.454414934916559154"
"591","-0.276233306898922670"
"592"," 0.979722543349847319"
"593","-0.719966042902568493"
"594","-0.007268928284196619"
"595"," 0.984234289580091404"
"596","-0.453786833530245237"
"597"," 0.520277042428146097"
"598","-0.738055428123717272"
"599"," 0.454414934916558821"
"600"," 0.532665854893226709"
"601","-0.646511256954610203"
"602"," 0.010032785632834071"
"603"," 0.318374974242541686"
"604"," 0.010156174835513482"
"605","-0.155997699125209222"
"606","-0.813349760959749757"
"607","-0.172028415065630769"
"608","-0.049826490816510846"
"609","-0.926771708429013685"
"610","-0.194137000985337732"
"611"," 0.658290379687175298"
"612","-0.215369263746089001"
"613","-0.553363384878821418"
"614"," 0.639955054818210134"
"615"," 0.221129389796058562"
"616"," 0.227809580305413428"
"617","-0.319000942297535672"
"618"," 0.009504197826989377"
"619"," 0.052867565207659624"
"620"," 0.850216441889508845"
"621"," 0.580286678226479502"
"622"," 0.352002856515811369"
"623","-0.007013049022203927"
"624","-0.603900454814708554"
"625"," 0.692906085847178166"
"626"," 0.163714043709927565"
"627","-0.216686013420164914"
"628","-0.468065932023102760"
"629"," 0.108620358125874256"
"630","-0.006030609455448154"
"631","-0.299835320199503097"
"632"," 0.324081132872420963"
"633"," 0.221129389796057979"
"634","-0.119325004799882950"
"635","-0.069391675378709466"
"636","-0.318679101222164141"
"637"," 0.276988328910613368"
"638"," 0.855699020842519698"
"639","-0.010818224184599143"
"640","-0.318679101222164030"
"641"," 0.008913222425329390"
"642","-0.007593321298493985"
"643","-0.182447152212649705"
"644","-0.289129407501101277"
"645"," 0.540621771379301230"
"646","-0.942094737209155708"
"647","-0.324740117431928876"
"648","-0.147597271585504342"
"649"," 0.003492295501686326"
"650","-0.059996956218037578"
"651"," 0.625834345116045299"
"652"," 0.021803372788845515"
"653","-0.860721381686149978"
"654","-0.159917192969269095"
"655","-0.324740117431928876"
"656"," 0.505898233723237167"
"657","-0.289128931228078145"
"658"," 0.856675677240735567"
"659"," 0.009102212188754684"
"660"," 0.194569242685520893"
"661"," 0.227809580305413428"
"662","-0.722731140152471863"
"663","-0.083337775705243658"
"664","-0.010475247207710051"
"665","-0.751762270375824881"
"666","-0.182447152212649705"
"667"," 0.465832260620990035"
"668"," 0.984234289580091182"
"669","-0.059996956218037731"
"670","-0.313419338184482088"
"671"," 0.543960130868538005"
"672"," 0.729181875944312163"
"673","-0.304547627247279795"
"674"," 0.259449150265873119"
"675"," 0.408321103568313637"
"676","-0.008217110320660588"
"677"," 0.218533781624554002"
"678","-0.096388617344012731"
"679","-0.419109001723617203"
"680","-0.073193067787629795"
"681","-0.093602251957580637"
"682"," 0.351120475593688863"
"683","-0.250619422640070810"
"684","-0.109006877695734097"
"685","-0.398447973287678836"
"686"," 0.368532987817356050"
"687"," 0.038587222257961656"
"688","-0.178607733351375891"
"689","-0.069551460312946650"
"690","-0.245281047431795324"
"691","-0.813511236824666084"
"692","-0.029240569436154489"
"693","-0.942094737209155708"
"694"," 0.660867723202059998"
"695"," 0.855699020842519031"
"696","-0.382224234233078830"
"697","-0.793572465854488707"
"698"," 0.078145649534820991"
"699","-0.077501922230635220"
"700","-0.069551460312946692"
"701"," 0.479894273351519685"
"702"," 0.635080738909754472"
"703"," 0.281154922268905538"
"704","-0.642368972198021360"
"705","-0.830595463083033558"
"706","-0.114828075607037811"
"707"," 0.218533781624554002"
"708"," 0.163714043709927398"
"709"," 0.372385752848910123"
"710"," 0.056259014283672235"
"711","-0.029240569436154489"
"712"," 0.108620358125874283"
"713"," 0.038587222257961580"
"714"," 0.267613115583495487"
"715","-0.336765181810941283"
"716"," 0.097808637329423631"
"717"," 0.032449594436491105"
"718","-0.029563782849497868"
"719","-0.155997699125209083"
"720","-0.822834535800712308"
"721","-0.213978251201369873"
"722"," 0.017232204297029544"
"723"," 0.979722543349847319"
"724","-0.864061793668842393"
"725","-0.316463434370917451"
"726"," 0.423219174622162464"
"727","-0.005915703940685482"
"728","-0.347213543223957588"
"729","-0.219817507562708125"
"730","-0.148219115901168708"
"731","-0.331774468653533050"
"732"," 0.369637864874313382"
"733"," 0.465832260620990035"
"734","-0.067386610274689021"
"735"," 0.608406866802814306"
"736","-0.807201329439884652"
"737"," 0.550305436683758864"
"738","-0.419109001723617647"
"739","-0.304547627247279795"
"740","-0.565350054198263674"
"741"," 0.518609094357197820"
"742"," 0.600615913406005508"
"743"," 0.097808637329423520"
"744","-0.608304020414287550"
"745"," 0.603807679422051269"
"746","-0.886063986808845905"
"747"," 0.827650314961146050"
"748"," 0.567983319500809714"
"749","-0.434400681806818290"
"750"," 0.289713779841011321"
