"","x"
"450","0.3917228582602402"
"451","0.3451052362359919"
"452","0.2912056372529847"
"453","0.3058961914461600"
"454","0.2614070815791873"
"455","0.2584096728296102"
"456","0.2645249523389434"
"457","0.2504860859094213"
"458","0.4369263352883235"
"459","0.3795732677351752"
"460","0.3967290650341152"
"461","0.3910423206777668"
"462","0.4145842217143165"
"463","0.3837817476040674"
"464","0.4034015653694646"
"465","0.4194203303005795"
"466","0.4087538523358617"
"467","0.4020245878832666"
"468","0.4092226948420352"
"469","0.4246871187011457"
"470","0.4136057138222610"
"471","0.4120741682385927"
"472","0.4060623489018650"
"473","0.3768223352018829"
"474","0.3771257065043543"
"475","0.3893060675279519"
"476","0.3559998719616621"
"477","0.3656430653668606"
"478","0.3509417979770432"
"479","0.3899384759477064"
"480","0.3895212406759936"
"481","0.4001795491754846"
"482","0.4050344625164510"
"483","0.3996575978248222"
"484","0.3853172483121684"
"485","0.2496069830310526"
"486","0.3763543276243664"
"487","0.3618117414956197"
"488","0.3961804883813322"
"489","0.4120916782311868"
"490","0.3898419681562379"
"491","0.4042667846800490"
"492","0.4130800959350961"
"493","0.3401074154662198"
"494","0.3361205782293076"
"495","0.2865978792041352"
"496","0.2880938971570812"
"497","0.2976632371774090"
"498","0.2939260381888697"
"499","0.2968298073123704"
"500","0.2998287021550974"
"501","0.3085634966145622"
"502","0.3066319388353432"
"503","0.3032141850164485"
"504","0.3021422786102192"
"505","0.3195892195094997"
"506","0.3115670784771971"
"507","0.3130453222048458"
"508","0.3197030582891305"
"509","0.3178313318968563"
"510","0.3274313608601895"
"511","0.2999941832844165"
"512","0.3020720497782018"
"513","0.2616241093794360"
"514","0.2552122287288761"
"515","0.2676010647880593"
"516","0.2595588389237684"
"517","0.2609230816565465"
"518","0.2751863773849366"
"519","0.2744583601072223"
"520","0.2540390836331040"
"521","0.2437165260465704"
"522","0.2631461094083369"
"523","0.4242139725466139"
"524","0.4335088167644882"
"525","0.4262391730776761"
"526","0.4577162498476269"
"527","0.3986303922295306"
"528","0.3710874698495932"
"529","0.2504472501680578"
"530","0.2418765207513861"
"531","0.3719913577450525"
"532","0.3551413336471023"
"533","0.3533770057924482"
"534","0.3581463533674484"
"535","0.3645157156703477"
"536","0.4089673877626698"
"537","0.3932549655392504"
"538","0.3823666311690127"
"539","0.3424661272885544"
"540","0.3379065317954337"
"541","0.3434885442233740"
"542","0.3451678724940875"
"543","0.3533510482390387"
"544","0.3511107698576617"
"545","0.3343829853921185"
"546","0.3584914299113431"
"547","0.3437603332928150"
"548","0.3381850650939354"
"549","0.3702985015821231"
"550","0.3285622662624327"
"551","0.3655261599588617"
"552","0.3612035101025794"
"553","0.3782548778474148"
"554","0.3710112205613214"
"555","0.3322854646626131"
"556","0.3236908520622822"
"557","0.3263234658426611"
"558","0.3225321067803430"
"559","0.3119420575615244"
"560","0.2499794350243373"
"561","0.2500188522935937"
"562","0.2685267143665395"
"563","0.2702126679530232"
"564","0.2873616708336125"
"565","0.2767357917124138"
"566","0.2811117410508221"
"567","0.2828512281708105"
"568","0.2819545789781105"
"569","0.2923790742230002"
"570","0.2881779047186567"
"571","0.2797387636788883"
"572","0.2997316796705805"
"573","0.2854605942773865"
"574","0.2790422319130684"
"575","0.2932194136876717"
"576","0.2734032077543743"
"577","0.2970749506321291"
"578","0.2956812934643581"
"579","0.3022940069515480"
"580","0.3080707390834626"
"581","0.2981849740110548"
"582","0.3027470965392337"
"583","0.3089741102226263"
"584","0.2925350048276714"
"585","0.3037969875261913"
"586","0.3128231138750931"
"587","0.2966222153439764"
"588","0.3015074886268203"
"589","0.3003675190322874"
"590","0.3082364333644937"
"591","0.2389974740981647"
"592","0.2339848298231937"
"593","0.2672228576836406"
"594","0.2822444807389025"
"595","0.2558444132776768"
"596","0.2729203280521884"
"597","0.2810930566679690"
"598","0.2705112072115643"
"599","0.2858356434750733"
"600","0.2691251692271184"
"601","0.3048793942113734"
"602","0.2538804284101093"
"603","0.2950100447858037"
"604","0.3028601923782914"
"605","0.2966610229371713"
"606","0.2965738753095398"
"607","0.2902506150689796"
"608","0.2968893559184065"
"609","0.2603616089780912"
"610","0.2881815077886102"
"611","0.2935790903612867"
"612","0.2497363076534455"
"613","0.4138324763449180"
"614","0.4354286465457340"
"615","0.3782410230974306"
"616","0.3648810656384671"
"617","0.3468374514385932"
"618","0.3581073359905993"
"619","0.3627576807909129"
"620","0.3451837825670168"
"621","0.3570753438453271"
"622","0.3549283943487344"
"623","0.3687679375295138"
"624","0.3418796412616301"
"625","0.3788650285246926"
"626","0.3774402716148623"
"627","0.3723061946112109"
"628","0.3471052638129858"
"629","0.3273831928138545"
"630","0.3378107235961336"
"631","0.3312327082680262"
"632","0.3742496192955095"
"633","0.3807848289012444"
"634","0.3767767923476287"
"635","0.3863678487432080"
"636","0.3879388117390964"
"637","0.3967363463239762"
"638","0.4044830308392405"
"639","0.4286200638629552"
"640","0.3889014957472629"
"641","0.3843494834811046"
"642","0.4401114093418477"
"643","0.3488553916502229"
"644","0.2547406045908957"
"645","0.2464280208787452"
"646","0.2393599293258994"
"647","0.2448314229981430"
"648","0.2427132931971033"
"649","0.2493998736957082"
"650","0.2422920769129632"
"651","0.2348945840889617"
"652","0.2535175491782994"
"653","0.2646273729266394"
"654","0.2648040070017286"
"655","0.2688133742107233"
"656","0.2595575829953687"
"657","0.2712705279159714"
"658","0.2646496953047062"
"659","0.2635722624176612"
"660","0.2731280500790040"
"661","0.3025764038354969"
"662","0.3064665469379610"
"663","0.3098423081325050"
"664","0.2946933834009375"
"665","0.2899334364580066"
"666","0.2848647144842821"
"667","0.3075206256073216"
"668","0.3090075760847837"
"669","0.3176743391309245"
"670","0.3123257081986996"
"671","0.2438531935804978"
"672","0.2349772492538765"
"673","0.2461231101031892"
"674","0.2407595526528320"
"675","0.2361155423629138"
"676","0.2459303098959195"
"677","0.2250688758811559"
"678","0.2372873301695555"
"679","0.2329127119739053"
"680","0.2431968704347611"
"681","0.2381247374529013"
"682","0.2446072876337066"
"683","0.2271690193482119"
"684","0.2361036510335709"
"685","0.2418899711517236"
"686","0.2349850311174694"
"687","0.2470702987644913"
"688","0.2239220715967208"
"689","0.2462741898299167"
"690","0.2238218588351474"
"691","0.2304149944314259"
"692","0.2301204262468944"
"693","0.2323300215916158"
"694","0.2289314253245559"
"695","0.2303066338551024"
"696","0.2220470436377515"
"697","0.2581479911850936"
"698","0.2446322077222184"
"699","0.2829167710060698"
"700","0.2559736157603785"
"701","0.4266548887419784"
"702","0.4413108787468956"
"703","0.4236031513465087"
"704","0.4331116635504726"
"705","0.4272018485490913"
"706","0.4468643827458802"
"707","0.4398822345205393"
"708","0.4515490905552376"
"709","0.4533180499027589"
"710","0.4486162001948900"
"711","0.4765090696465166"
"712","0.4659910689800330"
"713","0.4634938247323535"
"714","0.4630047384882331"
"715","0.4724020248371925"
"716","0.4649044383632867"
"717","0.4593075276760111"
"718","0.4545644160591590"
"719","0.4477731528107818"
"720","0.4698929623918155"
"721","0.4449955612381311"
"722","0.4677344885027077"
"723","0.4908063789767471"
"724","0.4576970349484670"
"725","0.4789171843147882"
"726","0.4881555059853130"
"727","0.4493275677897335"
"728","0.4339820863150643"
"729","0.4544990175752729"
"730","0.4528010148431167"
"731","0.4646745715296031"
"732","0.4326560377076586"
"733","0.4413652998106935"
"734","0.4275566893867181"
"735","0.4764129556245845"
"736","0.4788225481646990"
"737","0.4720627565050004"
"738","0.4613118319623670"
"739","0.3555110094740276"
"740","0.3109642769328528"
"741","0.3919517365907675"
"742","0.4187791444665998"
"743","0.4168002789962186"
"744","0.4287152652003899"
"745","0.4219265899292620"
"746","0.4325350369372205"
"747","0.4246356297136109"
"748","0.4176181093585294"
"749","0.4263343816306379"
"750","0.4211339464894036"
"751","0.4286586439682336"
"752","0.4291309778611044"
"753","0.4445406125227447"
"754","0.4360371760734286"
"755","0.4362932978994258"
"756","0.4410358564896720"
"757","0.4206877183966820"
"758","0.4402758982507204"
"759","0.4275032752920389"
"760","0.4360548416174272"
"761","0.4318895678964852"
"762","0.4250234620056321"
"763","0.4422115552499271"
"764","0.4523677544311048"
"765","0.4122890120173729"
"766","0.4468794906405105"
"767","0.4352367236050667"
"768","0.4338457295863513"
"769","0.4448516824468035"
"770","0.4562699062282966"
"771","0.4208887390791748"
"772","0.4200683860410154"
"773","0.4223678406614877"
"774","0.4234201286490413"
"775","0.4375985606376216"
"776","0.4313132653705647"
"777","0.4414714540591116"
"778","0.3533056587239795"
"779","0.3387659224910167"
"780","0.3706063917046317"
"781","0.2480785997446585"
"782","0.2578986532183028"
"783","0.2545316086527309"
"784","0.2546532700559606"
"785","0.2751946309486447"
"786","0.2782206984912213"
"787","0.2924575810263144"
"788","0.2889989656523222"
"789","0.2844803441792061"
"790","0.2899848703402903"
"791","0.3217767309048182"
"792","0.3082811442456851"
"793","0.2507450061674790"
"794","0.2246991524969812"
"795","0.2088231078237793"
"796","0.2429313113908965"
"797","0.2384201591412525"
"798","0.2771477789622159"
"799","0.3017209639142263"
"800","0.4594098661761947"
"801","0.4832936347788279"
"802","0.4733392955908843"
"803","0.4953198084654587"
"804","0.4806622651482820"
"805","0.4878492967606893"
"806","0.5102721386831006"
"807","0.4968516182314006"
"808","0.4938192139001975"
"809","0.5060926436995788"
"810","0.4917571653715268"
"811","0.4731318409526594"
"812","0.4882527577876704"
"813","0.4723513682335651"
"814","0.5211089080568256"
"815","0.5096020706243364"
"816","0.5367348377090637"
"817","0.4437111834182993"
"818","0.5213174730123673"
"819","0.5256883308983983"
"820","0.5057668569497923"
"821","0.5353991997639739"
"822","0.5533853921456527"
"823","0.4906746790660692"
"824","0.5204559433229367"
"825","0.5248925090838693"
"826","0.5413680606959335"
"827","0.4761731110449510"
"828","0.5165901950632519"
"829","0.5391732734915995"
"830","0.5161171376429615"
"831","0.5377315414910532"
"832","0.5655343610070059"
"833","0.4750032965309931"
"834","0.5660255790710240"
"835","0.5155241931842641"
"836","0.5324008745056587"
"837","0.5510282840111398"
"838","0.5557794530217463"
"839","0.4567079982859238"
"840","0.4917788523517147"
"841","0.4772822527988514"
"842","0.4180936137708607"
"843","0.4028277054345677"
"844","0.5905530376077749"
"845","0.5506852540592228"
"846","0.5618601490343885"
"847","0.5700004298303673"
"848","0.5063162413209429"
"849","0.5246729665714369"
"850","0.5099670379060125"
"851","0.5061506227774261"
"852","0.4949356500929575"
"853","0.5347446178058940"
"854","0.5530045349963654"
"855","0.5882869700831705"
"856","0.5459510285686296"
"857","0.5751305133163055"
"858","0.5884215072969792"
"859","0.5788172537865950"
"860","0.5714603008637935"
"861","0.5822429930965842"
"862","0.5296145979660146"
"863","0.5315442524986355"
"864","0.5406639345735956"
"865","0.5437518477449627"
"866","0.4358332647964026"
"867","0.4221971404425146"
"868","0.4189609112916601"
"869","0.4201650123071898"
"870","0.4116484111030835"
"871","0.4124413145087047"
"872","0.3624140601061585"
"873","0.3674954135146889"
"874","0.3522522208763108"
"875","0.3840768629150081"
"876","0.3525534098172535"
"877","0.3755817545208920"
"878","0.3760398073389601"
"879","0.3641034419118043"
"880","0.3939470266919413"
"881","0.3864359040353884"
"882","0.4003730905706349"
"883","0.3773285625280823"
"884","0.3016566351569396"
"885","0.3092274366140387"
"886","0.3034236633230696"
"887","0.3867066138731466"
"888","0.3791312170677678"
"889","0.3991004159210317"
"890","0.3773197264075606"
"891","0.3921140464365763"
"892","0.3757463377131744"
"893","0.3697560610901467"
"894","0.3834419545513593"
"895","0.3890318803570895"
"896","0.3843306035131387"
"897","0.3784160437365309"
"898","0.3937461757920769"
"899","0.3766542765481171"
"900","0.3754578941532928"
"901","0.3631408442494715"
"902","0.3851008573108273"
"903","0.3700418605009499"
"904","0.3686804131143392"
"905","0.3711674762323197"
"906","0.3811459191365914"
"907","0.4105825262670723"
"908","0.4099838565111414"
"909","0.4021605500644886"
"910","0.4041315313437867"
"911","0.3913683356357801"
"912","0.4125761159068605"
"913","0.4197975340730866"
"914","0.4458281499845216"
"915","0.4635522066403606"
"916","0.4559444291690280"
"917","0.4542023450020500"
"918","0.4607085906321578"
"919","0.4596997514471535"
"920","0.4762878525504545"
"921","0.4683179373522845"
"922","0.4790115594239288"
"923","0.4480731271739565"
"924","0.3772347038617544"
"925","0.3479695785692515"
"926","0.3389145308513501"
"927","0.3316362236425210"
"928","0.3291473312149831"
"929","0.3252327513404503"
"930","0.3177572069158942"
"931","0.3286327340559458"
"932","0.3285063910324967"
"933","0.3233505949025297"
"934","0.3344369355566606"
"935","0.3188179020290558"
"936","0.3371617844544123"
"937","0.3415101889547067"
"938","0.3340912092524767"
"939","0.3272069118716611"
"940","0.3169385814846482"
"941","0.3132863870611803"
"942","0.3180224303429922"
"943","0.3463244081002318"
"944","0.3145078855442752"
"945","0.3224012023953287"
"946","0.3184039473290967"
"947","0.3595457954930735"
"948","0.2888237414630375"
"949","0.2892125737314670"
"950","0.3004912387329330"
"951","0.2284487075845054"
"952","0.2209108879692334"
"953","0.2114497477714159"
"954","0.2174667729688908"
"955","0.2209005750710314"
"956","0.2085137556788945"
"957","0.2171663158827919"
"958","0.2141595596549145"
"959","0.2096706610065510"
"960","0.2157950023745819"
"961","0.2290478963760429"
"962","0.2163018549619992"
"963","0.2139027828051352"
"964","0.2147945840004022"
"965","0.2186782340615175"
"966","0.2389268349175355"
"967","0.2329535892445591"
"968","0.2296294672187647"
"969","0.2274586377100477"
"970","0.2259125540005978"
"971","0.2158240227231536"
"972","0.2221455525689922"
"973","0.2253405995017497"
"974","0.2154326027704267"
"975","0.2218217648924244"
"976","0.2132489654571021"
"977","0.2161384332198831"
"978","0.2049692477051733"
"979","0.2157028154695066"
"980","0.2073165942613891"
"981","0.2437966658935899"
"982","0.2800653410570288"
"983","0.4707928316889019"
"984","0.4767724828616488"
"985","0.4613414848942798"
"986","0.4488301025646740"
"987","0.4456646416491807"
"988","0.4494262054354861"
"989","0.5688850384200932"
"990","0.4605828750583714"
"991","0.3936190577485341"
"992","0.4097100874915032"
"993","0.4256384276055867"
"994","0.4371293049408132"
"995","0.5123860780096483"
"996","0.4921584418253023"
"997","0.5206911163788829"
"998","0.5279535513379976"
"999","0.5408534109843438"
"1000","0.5526884761921258"
"1001","0.6129631525095713"
"1002","0.5684302722973331"
"1003","0.4252109394016492"
"1004","0.4419073223866472"
"1005","0.3538791616192661"
"1006","0.3330121256030859"
"1007","0.3417123990036058"
"1008","0.3438129531331745"
"1009","0.3366984929785680"
"1010","0.3375793215548343"
"1011","0.3195342911086713"
"1012","0.3279163373325176"
"1013","0.3158846611308914"
"1014","0.3236960651361602"
"1015","0.3270671195200693"
"1016","0.3998453260502763"
"1017","0.4102861223110073"
"1018","0.4114627202452664"
"1019","0.3636066383334719"
"1020","0.3732851656920421"
"1021","0.3019666370963821"
"1022","0.2935160699931355"
"1023","0.3250404738755136"
"1024","0.3194746544963413"
"1025","0.3202667150519757"
"1026","0.3156661180111763"
"1027","0.3181690151827655"
"1028","0.2930603553851774"
"1029","0.3002181315598670"
"1030","0.3093917485814324"
"1031","0.2922163395074944"
"1032","0.3197813755981697"
"1033","0.3108827101976724"
"1034","0.2937875166509286"
"1035","0.3305235751995939"
"1036","0.3046623097687809"
"1037","0.3107320519065103"
"1038","0.3036647606027261"
"1039","0.2983565988358600"
"1040","0.3097279595213316"
"1041","0.3212661412069695"
"1042","0.3010253673286754"
"1043","0.2883492693595947"
"1044","0.2909516198075962"
"1045","0.3133431861280195"
"1046","0.2729902539369366"
"1047","0.3072180217582565"
"1048","0.2818889784000472"
"1049","0.3078345626574222"
"1050","0.2737708648567970"
"1051","0.2800928409439393"
"1052","0.2954300221010328"
"1053","0.2756471325415824"
"1054","0.2892317906925835"
"1055","0.2602718574386724"
"1056","0.2860293206352726"
"1057","0.2878973190322350"
"1058","0.2799661588803648"
"1059","0.2677306257597375"
"1060","0.2594126435584139"
"1061","0.2652709364659739"
"1062","0.2690978542423613"
"1063","0.4068785881754729"
"1064","0.4070155816684412"
"1065","0.3835879088714063"
"1066","0.3848338531132856"
"1067","0.3979035691166052"
"1068","0.3979466690466572"
"1069","0.3897678314375436"
"1070","0.3905656305321664"
