"","x"
"122","-1.129321880661123378"
"123","-2.146063920744262443"
"124","-0.715397423987999326"
"125","-1.158667568844539142"
"126","-0.183231877604810078"
"127","-0.721761750252322365"
"128","-4.888297552409894386"
"129","-0.838602035281988178"
"130","-0.735430770856266403"
"131","-1.126492651645739640"
"132","-2.779514069698312273"
"133","-1.264872196755384204"
"134"," 3.221865838640365798"
"135","-0.478671493145852500"
"136","-1.190556865820820986"
"137","-0.324730155474777960"
"138","-5.406027830853934901"
"139","-2.422366484315469304"
"140"," 1.211423492166886717"
"141"," 0.561472758287079321"
"142","-0.912940343122045750"
"143"," 0.034264585395479115"
"144"," 4.412386320151672869"
"145","-4.462256930662070964"
"146"," 1.504708217521183888"
"147"," 1.203716619111799391"
"148"," 1.249636539825548232"
"149"," 1.818464420191170161"
"150","-0.294477609947852992"
"151"," 1.955777035858474955"
"152"," 0.904277207193674548"
"153"," 1.900258534904930130"
"154","-2.424658021855306878"
"155"," 0.952136115676134209"
"156"," 2.532180962044063843"
"157"," 0.213294370354178531"
"158","-2.020797824072384063"
"159"," 2.357784848287769908"
"160","-3.676455854256929889"
"161","-2.424436730029465359"
"162","-1.544577801329167999"
"163","-0.700157936310539020"
"164"," 3.362427002110870422"
"165","-4.581311225064458981"
"166","-0.009508613785102243"
"167","-0.406909600196296906"
"168"," 1.399726855547285709"
"169"," 0.602814652485746727"
"170","-3.326627370058461430"
"171","-0.982651031851570766"
"172","-0.719639260653722967"
"173"," 3.338300874514517957"
"174"," 1.882698401969580271"
"175"," 3.245611952237263509"
"176"," 1.782231587656953664"
"177","-1.062030019757916000"
"178"," 2.040966376822136219"
"179"," 2.230569984127316996"
"180"," 0.391193420220258159"
"181"," 2.697140600023954615"
"182"," 0.271795438334065886"
"183"," 3.108906367451851338"
"184","-0.277793432541140695"
"185","-0.241360476451435296"
"186"," 1.504556423496081763"
"187"," 0.662576126314210700"
"188","-3.204690261685236852"
"189","-1.545649566541044573"
"190","-2.245694245552522617"
"191"," 0.781669198906617346"
"192","-2.242760049166474090"
"193","-0.133069067219663495"
"194"," 1.991250934060844635"
"195","-4.576000456490540991"
"196","-0.273516445692111254"
"197"," 1.641593973731911404"
"198","-1.958871922301838930"
"199"," 1.342335280992401625"
"200"," 1.404113476949021333"
"201","-0.624464562442858306"
"202","-0.237980809566196855"
"203"," 0.448849664138769644"
"204","-2.247663147158119212"
"205"," 2.163486640193010846"
"206"," 2.523085247217839111"
"207"," 1.636452147654846812"
"208"," 1.038116330219244210"
"209","-1.228990198414180890"
"210"," 5.655615392250001427"
"211"," 3.000620841365871261"
"212","-0.076407845324399204"
"213","-1.666845816629520138"
"214"," 0.883629989207601052"
"215","-0.723918732429079781"
"216","-0.786488178661316595"
"217"," 0.329486207273866405"
"218","-0.547103512848456042"
"219"," 0.952805428862081416"
"220"," 1.462301205939277260"
"221","-1.472342176367467115"
"222"," 2.608769507075715754"
"223"," 0.839687605597736364"
"224"," 3.010727169410818416"
"225","-3.814009917442566788"
"226"," 2.218611695939054496"
"227","-0.050853488014515127"
"228"," 0.160916290691046654"
"229"," 0.182023430210049880"
"230"," 0.710601408507568033"
"231","-3.090747417442549771"
"232","-0.082115940932009246"
"233"," 0.169426770303509722"
"234"," 1.631457012716461596"
"235","-0.690096685410327315"
"236"," 0.096492263361644612"
"237","-0.416265356802818287"
"238"," 0.457603808789191491"
"239","-2.530318657984573782"
"240","-3.242747200315691636"
"241","-1.470483433946725205"
"242","-3.363802917178164709"
"243"," 2.928547910993529513"
"244"," 3.153709770978586402"
"245","-5.333621223385644150"
"246"," 0.078180798194767795"
"247"," 2.157153314269344868"
"248","-3.046184109144681962"
"249","-0.449356600928232819"
"250","-0.573600156829852326"
