"","x"
"152","0.61657106717189469"
"153","0.57318678324298655"
"154","0.61011497737094422"
"155","0.36046457452845915"
"156","0.35240960355597228"
"157","0.33826783637027874"
"158","0.26970810416025309"
"159","0.29039557584463771"
"160","0.31733956609990654"
"161","0.31328189432154924"
"162","0.28424509207521137"
"163","0.31133061068164991"
"164","0.27945725173444819"
"165","0.29840573255703440"
"166","0.29485297576641223"
"167","0.25527757528775497"
"168","0.27203525990601707"
"169","0.24496814650473048"
"170","0.27687583248499797"
"171","0.25444560906428754"
"172","0.22600687392641550"
"173","0.24109810131619508"
"174","0.23421436994631076"
"175","0.24180843139427041"
"176","0.22613072726241554"
"177","0.25545058817269545"
"178","0.28822659539265266"
"179","0.21159484375207871"
"180","0.20845342885393575"
"181","0.19917755120532410"
"182","0.21999739794238851"
"183","0.20788584698580825"
"184","0.22565450964204234"
"185","0.18857360186924049"
"186","0.22654647641823047"
"187","0.24279266596340041"
"188","0.20210715357679512"
"189","0.21522563254751315"
"190","0.17781049130570140"
"191","0.18912640024622063"
"192","0.17624660467281303"
"193","0.18572705141952514"
"194","0.39708294998438159"
"195","0.34117057766399206"
"196","0.59068214372352590"
"197","0.62940831671300246"
"198","0.69077214191804182"
"199","0.65515028501532935"
"200","0.64489995089102692"
"201","0.70424747899454643"
"202","0.66864622942476359"
"203","0.66833183034360799"
"204","0.83046525445855923"
"205","0.76096150471075719"
"206","0.78474452458179667"
"207","0.72043299474838873"
"208","0.74603279969187841"
"209","0.74445925118518452"
"210","0.74205449658782741"
"211","0.70416839912557794"
"212","0.79893840906597835"
"213","0.75811383147586275"
"214","0.80160276350634585"
"215","0.77277401019562209"
"216","0.75891481620387968"
"217","0.78044853339889786"
"218","0.80633488783463914"
"219","0.78677225266599682"
"220","0.76318205850154941"
"221","0.82421551422618011"
"222","0.77492460250896344"
"223","0.54993454589307689"
"224","0.60182235535743467"
"225","0.28790068706125088"
"226","0.24651663869008891"
"227","0.26849371406292610"
"228","0.25408944153710056"
"229","0.31331956402062605"
"230","0.26197497013777760"
"231","0.28293739595838024"
"232","0.19646534534546900"
"233","0.23021262987349014"
"234","0.22713765564645519"
"235","0.38368391155250037"
"236","0.63591222513971579"
"237","0.87647169600859431"
"238","0.54207349144813577"
"239","0.30936081005496918"
"240","0.27437446906475316"
"241","0.24199111708089130"
"242","0.24241533854918490"
"243","0.26086692602976835"
"244","0.27598602384173476"
"245","0.26236928491966716"
"246","0.20402269396832601"
"247","0.20986890864265684"
"248","0.36230757748062903"
"249","0.42436217965511519"
"250","0.84194140408274765"
"251","0.87548348050260838"
"252","0.53667693576579323"
"253","0.49698740226864746"
"254","0.58155179726631501"
"255","0.52015169593272015"
"256","0.51547840073371820"
"257","0.56078495063815847"
"258","0.57688064820560059"
"259","0.32732897743005213"
"260","0.31796801844316075"
"261","0.31776431003472183"
"262","0.29975960488584913"
"263","0.29993845240275496"
"264","0.28802736775144794"
"265","0.25934827316318648"
"266","0.23798919101494986"
"267","0.21232904799758467"
"268","0.22692662832268770"
"269","0.21620904708919950"
"270","0.22503195172419310"
"271","0.21004067958569120"
"272","0.23009457948031586"
"273","0.19474860375852124"
"274","0.25243432681668271"
"275","0.19430769123278557"
"276","0.24363030310791228"
"277","0.20525134609238371"
"278","0.19526254858875061"
"279","0.26485682639743502"
"280","0.22091314139491408"
"281","0.18311681657129214"
"282","0.40285022067396681"
"283","0.40394452350882926"
"284","0.42395873300114717"
"285","0.46019761817962734"
"286","0.41089290542484425"
"287","0.43913994040993559"
"288","0.44745602338628288"
"289","0.45126844752475559"
"290","0.41085502207947677"
"291","0.47226502572776191"
"292","0.48178627411596081"
"293","0.43063822001461688"
"294","0.45111129525133542"
"295","0.37184468263186632"
"296","0.43321552472457092"
"297","0.48155863780428360"
"298","0.50344634582897296"
"299","0.39274751849743644"
"300","0.46149980941017565"
"301","0.38233118502452124"
"302","0.44039794137104266"
"303","0.39272440994410834"
"304","0.37315955798298667"
"305","0.41039576478566259"
"306","0.33961076487941605"
"307","0.35088926564388295"
"308","0.35713599929745143"
"309","0.36531346590501007"
"310","0.35375312541231962"
"311","0.37137709825397242"
"312","0.37180322522385922"
"313","0.43075377488461292"
"314","0.45434029142903953"
"315","0.47943052355021076"
"316","0.49173705435799708"
"317","0.46228024182020055"
"318","0.47280825882126426"
"319","0.49024729067845818"
"320","0.44713480858320948"
"321","0.48083159440019813"
"322","0.51412715942203602"
"323","0.45969344632923798"
"324","0.48029915108012733"
"325","0.47462400836224478"
"326","0.50308175293141399"
"327","0.83764792232842455"
"328","0.88379829875713090"
"329","0.84346189662211635"
"330","0.54125078904444712"
"331","0.57581911642782346"
"332","0.57445963469754824"
"333","0.55441789845440270"
"334","0.54487225825217112"
"335","0.31235653430261223"
"336","0.28827379865632946"
"337","0.25922120993341263"
"338","0.19909137367472557"
"339","0.18441221784761735"
"340","0.27326779411239643"
"341","0.23301878527036596"
"342","0.23400805910238942"
"343","0.21409558196375009"
"344","0.21537360797758542"
"345","0.22898911996504512"
"346","0.23582981395038399"
"347","0.21505356204598630"
"348","0.22761766213493406"
"349","0.18880467073714122"
"350","0.19833713656235091"
"351","0.20198976092721393"
"352","0.19442975122212275"
"353","0.17869663256707352"
"354","0.18902387460341297"
"355","0.18618612428749684"
"356","0.33316523580532242"
"357","0.31204741929427759"
"358","0.38768587189907777"
"359","0.35449770985625723"
"360","0.50931122941109475"
"361","0.51074898317738371"
"362","0.49770207816402279"
"363","0.51915509736187027"
"364","0.82229734705344382"
"365","0.85054326902282351"
"366","0.87163891828584195"
"367","0.93041838876093552"
"368","0.85396220001950751"
"369","0.90017392765783300"
"370","0.91574693788066097"
"371","0.89233643960041664"
"372","0.89633601183988032"
"373","0.86982818413150054"
"374","0.85432660966019836"
"375","0.87006828219928001"
"376","0.90928273902448109"
"377","0.83114102636062004"
"378","0.56443783060536246"
"379","0.64167712823614342"
"380","0.53593894161173328"
"381","0.17271199115963345"
"382","0.25179773140571265"
"383","0.17181502231687004"
"384","0.21436942821939020"
"385","0.20879063972764345"
"386","0.19730831930770898"
"387","0.19026672574592535"
"388","0.18578577135534460"
"389","0.17244875392135195"
"390","0.18437693242946404"
"391","0.17479076366064272"
"392","0.15565991728580161"
"393","0.16503411404018234"
"394","0.16162818673571547"
"395","0.15592287953771863"
"396","0.16279865145773703"
"397","0.16766769549974478"
"398","0.49772164380186590"
"399","0.50474409004320842"
"400","0.91531387961243982"
"401","0.96483960210126640"
"402","0.95583453943494279"
"403","0.93666471363400250"
"404","0.94077601351578766"
"405","0.94599206302341987"
"406","0.98960417419717484"
"407","0.97128469683887064"
"408","1.01244138841834430"
"409","0.98849174242819327"
"410","0.99264854786791690"
"411","0.84601927706835545"
"412","0.60757035962997885"
"413","0.53185770479301431"
"414","0.55237370131405183"
"415","0.56874695175872803"
"416","0.56598076968427968"
"417","0.55434524475727942"
"418","0.53554158471080471"
"419","0.58423816192211886"
"420","0.60537269864483878"
"421","0.18171161684976653"
"422","0.16436893079007103"
"423","0.18366750530214054"
"424","0.17131657086407143"
"425","0.15610333459533640"
"426","0.18288392633868758"
"427","0.18647471534139920"
"428","0.17496107826060589"
"429","0.20305314994958781"
"430","0.19664638876519161"
"431","0.20996653331100912"
"432","0.16262426739088390"
"433","0.18317638485034363"
"434","0.16417030953932180"
"435","0.17142557796175995"
"436","0.17557904920543285"
"437","0.15628818856647736"
"438","0.12044517871186740"
"439","0.16454967670327864"
"440","0.11174012436571197"
"441","0.16738594065716692"
"442","0.15368257533606522"
"443","0.17486799079300760"
"444","0.14784589101221401"
"445","0.17502115705114843"
"446","0.16145307998156713"
"447","0.47529372698360683"
"448","0.90722289339601814"
"449","0.99286899941712203"
"450","0.97046119541415676"
"451","0.81218544573268492"
"452","0.60024825291208073"
"453","0.63644215475208299"
"454","0.52020443943704464"
"455","0.52008265348751959"
"456","0.55864127448279610"
"457","0.16393352107912521"
"458","0.14628299882944912"
"459","0.15697757122455985"
"460","0.13912776478057073"
"461","0.14822885198940783"
"462","0.14242086253036257"
"463","0.14382126190358108"
"464","0.14294172505311215"
"465","0.12953551644774322"
"466","0.13546173447708448"
"467","0.12601511927070386"
"468","0.12912058561883460"
"469","0.11813704899084697"
"470","0.12247376577680001"
"471","0.11208803903484243"
"472","0.11880480868550881"
"473","0.13173452617400822"
"474","0.13926866056813664"
"475","0.13217832200677454"
"476","0.14080437922081818"
"477","0.14239020074731848"
"478","0.15615096481534810"
"479","0.11306483089050041"
"480","0.12259974891725166"
"481","0.11444047453942036"
"482","0.10296428934127023"
"483","0.10869086984737512"
"484","0.10310122670477655"
"485","0.49462456622938183"
"486","0.92323055894006123"
"487","0.87776518146876636"
"488","0.98227303737580074"
"489","1.03353383112743979"
"490","0.95949567425374105"
"491","1.00818231052140095"
"492","1.03491572544593735"
"493","0.78948259450615255"
"494","0.78267109563075399"
"495","0.57780138114030954"
"496","0.59873901077201552"
"497","0.64173897316795125"
"498","0.62017317931211746"
"499","0.62009404796169554"
"500","0.64059711213186021"
"501","0.68362076799163940"
"502","0.66664436379121494"
"503","0.66079766163059261"
"504","0.67144338190744413"
"505","0.71667264974279454"
"506","0.67323773097512440"
"507","0.69391947740787696"
"508","0.73174460670287378"
"509","0.71764184446443458"
"510","0.75465095565972862"
"511","0.60921703719866260"
"512","0.62915721173109018"
"513","0.54122073052913489"
"514","0.53084907423911998"
"515","0.56137983825356641"
"516","0.54143070318641473"
"517","0.55541907844102867"
"518","0.59762689069388431"
"519","0.58598186381488482"
"520","0.17267846097810091"
"521","0.17426926517863867"
"522","0.14184288931987288"
"523","0.15310621112767819"
"524","0.15274495449247208"
"525","0.14433593802693509"
"526","0.14261203238508430"
"527","0.13265931298740630"
"528","0.12080892218705110"
"529","0.48773258937601621"
"530","0.45586023777283213"
"531","0.91617790033450008"
"532","0.85392076292216224"
"533","0.85535687783793346"
"534","0.86858192110793431"
"535","0.89607283015947758"
"536","1.02569941612144588"
"537","0.96930635678257748"
"538","0.93420514726180770"
"539","0.80700964072184456"
"540","0.79902980941958024"
"541","0.81614892642557846"
"542","0.82808230265218363"
"543","0.86422554174131205"
"544","0.85210446317102762"
"545","0.79789746414557572"
"546","0.87842084672071064"
"547","0.83079731761486952"
"548","0.80619096126994338"
"549","0.92127529093955585"
"550","0.76878203454176886"
"551","0.90307090412913182"
"552","0.89296042381180063"
"553","0.94213283891915234"
"554","0.91900000739614218"
"555","0.78611230252284703"
"556","0.76090061552472998"
"557","0.76566731419639333"
"558","0.74760763854771073"
"559","0.71156651671159055"
"560","0.50754892053029355"
"561","0.52860576006270044"
"562","0.58013916917789499"
"563","0.57730987849291426"
"564","0.63316674155038088"
"565","0.58609141067845405"
"566","0.60829651268764418"
"567","0.60568220537806206"
"568","0.61994358934518323"
"569","0.66367167490350987"
"570","0.64376797922931472"
"571","0.62548244930896590"
"572","0.67872268773957056"
"573","0.64134768762109007"
"574","0.61663203176229608"
"575","0.65676092347177817"
"576","0.60158256685721678"
"577","0.67563168465239620"
"578","0.65566445287668140"
"579","0.70335070102960107"
"580","0.71527531769133945"
"581","0.68526167506915314"
"582","0.69439274357104197"
"583","0.70998826303797424"
"584","0.67388989502420893"
"585","0.70388776249009688"
"586","0.73969528350037483"
"587","0.68476465397308561"
"588","0.70855602637860371"
"589","0.70082185617162474"
"590","0.72878743577429139"
"591","0.19167529953893261"
"592","0.15576032497889464"
"593","0.15108864294757768"
"594","0.13639672497516897"
"595","0.15208264370873684"
"596","0.14178889398994129"
"597","0.14634440638806637"
"598","0.12492393742170145"
"599","0.15438316866197094"
"600","0.13382857613466684"
"601","0.15214634330137358"
"602","0.12930786021093749"
"603","0.15607531644854944"
"604","0.17030942092331494"
"605","0.14033234225876864"
"606","0.16478663199035601"
"607","0.17378297782401247"
"608","0.18134855568521296"
"609","0.13386059776509909"
"610","0.14093228302383301"
"611","0.12964303402483912"
"612","0.14143248117701587"
"613","0.14881784473862250"
"614","0.13204692994386466"
"615","0.12458953769493274"
"616","0.12971756778379545"
"617","0.12180684514525798"
"618","0.12377792007319112"
"619","0.10897693459008080"
"620","0.13372547994942305"
"621","0.11626636777109770"
"622","0.13068273695360183"
"623","0.11410056142319092"
"624","0.10868054171739779"
"625","0.11487711334335929"
"626","0.10865546848583314"
"627","0.10207970786904903"
"628","0.11430463086531584"
"629","0.12016374554486535"
"630","0.11921749285858665"
"631","0.13057819062007117"
"632","0.92072087600725094"
"633","0.94491622712594980"
"634","0.93439085370882724"
"635","0.96596799259427357"
"636","0.96629610525458365"
"637","0.99670740186257589"
"638","1.01029147337651626"
"639","1.08531332795118773"
"640","0.95512561151626874"
"641","0.93809955768355391"
"642","1.11530513330352687"
"643","0.85791586122604591"
"644","0.52269856387930502"
"645","0.49154699329963830"
"646","0.47872276403455960"
"647","0.49488681342845098"
"648","0.49977731643801188"
"649","0.51393650779111699"
"650","0.49272827359916638"
"651","0.47403271991624313"
"652","0.53376994194650995"
"653","0.56469354443200537"
"654","0.57045821372020145"
"655","0.58618255156487276"
"656","0.55927118728510417"
"657","0.60199617063692601"
"658","0.57540587167592327"
"659","0.57950738833879445"
"660","0.59568183589166512"
"661","0.68161723975145538"
"662","0.69117852349854836"
"663","0.69671842717531784"
"664","0.64178623832960990"
"665","0.66041709990249797"
"666","0.64801104122591646"
"667","0.72240888677831150"
"668","0.72332897975058197"
"669","0.74997179237805900"
"670","0.75111642742709694"
"671","0.18401895041348865"
"672","0.17975681602723545"
"673","0.19377429923680631"
"674","0.20464954124691703"
"675","0.16713006015006732"
"676","0.21449579948120590"
"677","0.20241944963850941"
"678","0.23393146207928520"
"679","0.20014987765428272"
"680","0.22632962828850473"
"681","0.21618347879014613"
"682","0.24022246894840080"
"683","0.18829705567100208"
"684","0.26047638108953491"
"685","0.25290405668896276"
"686","0.24640314619997258"
"687","0.27930537009435952"
"688","0.23067965438108368"
"689","0.26470590231731134"
"690","0.25356540451348741"
"691","0.23578572065633763"
"692","0.25351606821007278"
"693","0.22370418621149205"
"694","0.27555997334779142"
"695","0.21139283132670855"
"696","0.21561778911643495"
"697","0.16051990606930783"
"698","0.15337030234784199"
"699","0.12467944208283509"
"700","0.14419896628026405"
"701","0.13857356923083178"
"702","0.13649672725260839"
"703","0.13388625648765429"
"704","0.12658921822740321"
"705","0.12311708538084257"
"706","0.11413028928112660"
"707","0.12015582957313209"
"708","0.12343207157159292"
"709","0.11757146409178856"
"710","0.12953272771018268"
"711","0.11587449461558097"
"712","0.13101786281339609"
"713","0.11839435260629907"
"714","0.12397758702263685"
"715","0.10828793287980935"
"716","0.11343153204260883"
"717","0.10981507725401470"
"718","0.13223843527748824"
"719","0.13892772498719363"
"720","0.09971780026798997"
"721","0.10430450500854815"
"722","0.10470637275528284"
"723","0.10013765529664723"
"724","0.10310104544898115"
"725","0.10125899593231837"
"726","0.09299881214445119"
"727","0.10848144914326280"
"728","0.11071466230853515"
"729","0.09429212563054638"
"730","0.09931429196548260"
"731","0.09597126768583362"
"732","0.09806584976412690"
"733","0.10014134030622944"
"734","0.10528801652578117"
"735","0.09515301148429633"
"736","0.08713629091207582"
"737","0.09146575194962875"
"738","0.08708557244800910"
"739","0.10002671798160268"
"740","0.12898243178583729"
"741","0.98919367834629557"
"742","1.05546029092390259"
"743","1.05186899501730324"
"744","1.08342342820417370"
"745","1.06618780396822976"
"746","1.09885689254134555"
"747","1.07557108328083162"
"748","1.05752949338742352"
"749","1.08230669010361757"
"750","1.06124630542664078"
"751","1.09220687890035517"
"752","1.08564122492679194"
"753","1.13054451516428145"
"754","1.10631734016607708"
"755","1.10833272125495896"
"756","1.11949395989692024"
"757","1.05887384159893516"
"758","1.11621250009178463"
"759","1.07904725117764078"
"760","1.10447325082663772"
"761","1.09156040285057321"
"762","1.08021784385177044"
"763","1.12818305592813273"
"764","1.15042148419319945"
"765","1.04535816771621004"
"766","1.13924260792110887"
"767","1.10789058974377941"
"768","1.10554079813458328"
"769","1.12969450468606780"
"770","1.16202657246556074"
"771","1.05759940716490286"
"772","1.06736175776806319"
"773","1.07712326756913335"
"774","1.07851936849586272"
"775","1.11904985504521637"
"776","1.10094376483648437"
"777","1.12802681444518971"
"778","0.86882784861424567"
"779","0.82048810569165664"
"780","0.92925657354781954"
"781","0.51629582384492245"
"782","0.54948064948490583"
"783","0.54196607904925864"
"784","0.54991943340964167"
"785","0.61242559878853653"
"786","0.62912403088776936"
"787","0.62602456788343641"
"788","0.62098597730314808"
"789","0.64252217532046985"
"790","0.67467113810820545"
"791","0.77759137731449679"
"792","0.73384870409616521"
"793","0.23631569911817724"
"794","0.17210566760588189"
"795","0.22563754148763912"
"796","0.16250863571431276"
"797","0.14342855365821502"
"798","0.13098534866909084"
"799","0.10976369479938980"
"800","0.13735814325276094"
"801","0.13179494352021617"
"802","0.13233438051815205"
"803","0.12192663746290484"
"804","0.12605541259440203"
"805","0.12695861439512432"
"806","0.12235668486499933"
"807","0.12684740870714351"
"808","0.13373203734251249"
"809","0.12712192788981724"
"810","0.13145642534634661"
"811","0.14002165799739488"
"812","0.11823727194392189"
"813","0.12490949016667263"
"814","0.12729527421997672"
"815","0.12908720124743642"
"816","0.11826590536259653"
"817","0.17095420071048484"
"818","0.12164198696007009"
"819","0.12335373564365112"
"820","0.13306066567886435"
"821","0.11301157903890439"
"822","0.11794745596427969"
"823","0.13796004136869783"
"824","0.13104308915201127"
"825","0.11772285915241539"
"826","0.11951557959959072"
"827","0.15200095767836450"
"828","0.13073579136806684"
"829","0.11498790520824714"
"830","0.11533424444016137"
"831","0.12275756924216913"
"832","0.11173084179738656"
"833","0.14324285468561118"
"834","0.10723193671660435"
"835","0.11835383970795392"
"836","0.12608140099866785"
"837","0.11403936277014579"
"838","0.11540181495573082"
"839","0.14976081237107555"
"840","0.14201997249675805"
"841","0.14609461256870612"
"842","0.18362482401945773"
"843","0.19740761957280634"
"844","0.11424515402338062"
"845","0.11054312087790522"
"846","0.11027708752426758"
"847","0.11272081244068544"
"848","0.13573802549966232"
"849","0.13070514589913887"
"850","0.13562320034038816"
"851","0.13845125550995133"
"852","0.13868074412063300"
"853","0.12666666174142305"
"854","0.10445641606433667"
"855","0.10602157647373858"
"856","0.10851115027959059"
"857","0.10743126706218026"
"858","0.10225605399127274"
"859","0.10491229690715984"
"860","0.10280566056060256"
"861","0.10904967036575727"
"862","0.10760228955388096"
"863","0.11068220902161081"
"864","0.10697072766558323"
"865","0.10194635931438052"
"866","0.11528479871080546"
"867","0.11310681859407934"
"868","0.10133944462447873"
"869","0.08965874931621221"
"870","0.10653083465857495"
"871","0.09600279501324188"
"872","0.10320561945488108"
"873","0.09574560404680181"
"874","0.10644080026946515"
"875","0.09441653765038495"
"876","0.08712831203088320"
"877","0.09707019757737564"
"878","0.09113716338497037"
"879","0.08919063008615057"
"880","0.08461696960364136"
"881","0.08891860961980939"
"882","0.09178558099394089"
"883","0.08165637081990873"
"884","0.13245521604215182"
"885","0.13999603506477526"
"886","0.12190743401409723"
"887","0.97042712020431887"
"888","0.94861842422507925"
"889","1.00779590299402488"
"890","0.94705646413663158"
"891","0.98558029037334360"
"892","0.93987743592178752"
"893","0.92276080248583914"
"894","0.96447759245985976"
"895","0.98554259915017894"
"896","0.96958902147895276"
"897","0.95313674800689163"
"898","0.99740596847423479"
"899","0.95207991284497628"
"900","0.94628189997752610"
"901","0.90990450891141728"
"902","0.97616586956367801"
"903","0.93102705753868975"
"904","0.93066701067029667"
"905","0.93652535862625896"
"906","0.96839281600316174"
"907","1.03221579455769441"
"908","1.03240505267676075"
"909","1.00867610441988309"
"910","1.01753984822202326"
"911","0.96182563480356020"
"912","1.03265241607476477"
"913","1.05497405689340051"
"914","1.13514833027383633"
"915","1.18332199507274316"
"916","1.16228461145385009"
"917","1.15849819757959938"
"918","1.17739813286002626"
"919","1.17388571485989024"
"920","1.21693421481919439"
"921","1.19633138870409494"
"922","1.22292264839863374"
"923","1.13968972265632162"
"924","0.91124374953780352"
"925","0.84849487681981706"
"926","0.81686251360203765"
"927","0.79372959527281373"
"928","0.78117764118344946"
"929","0.77141620319540949"
"930","0.74402934779997898"
"931","0.79123844705057889"
"932","0.78663075802569049"
"933","0.77108608438439474"
"934","0.80904021866879983"
"935","0.75876207497030823"
"936","0.82516235463300791"
"937","0.83392353058609647"
"938","0.81176025429142706"
"939","0.79195899150438609"
"940","0.73466759688987082"
"941","0.73150595870970825"
"942","0.76104294759113267"
"943","0.85433000566230943"
"944","0.75307234410759649"
"945","0.77393455113262366"
"946","0.76967200301737959"
"947","0.89357072224967060"
"948","0.62994316035966424"
"949","0.66744398693516205"
"950","0.71163552444655287"
"951","0.17913861117323560"
"952","0.18168896990029756"
"953","0.16782137009139816"
"954","0.17266762532010613"
"955","0.15590667218234427"
"956","0.18612395110224328"
"957","0.16350167969693832"
"958","0.18126062276460847"
"959","0.15201854618966842"
"960","0.19614961529504060"
"961","0.16362712827756096"
"962","0.22436413467100363"
"963","0.20964140928136757"
"964","0.24214426747488027"
"965","0.23506608869911519"
"966","0.15055282137185982"
"967","0.14817543278674827"
"968","0.13586616819333736"
"969","0.15380077947159138"
"970","0.14451608512821770"
"971","0.13469520527375900"
"972","0.13759918059384277"
"973","0.12270281622048604"
"974","0.14430816910804500"
"975","0.12981546399189442"
"976","0.12203926465933695"
"977","0.12736562977287266"
"978","0.13258516494464323"
"979","0.15200101854534276"
"980","0.14186457649597067"
"981","0.13336480034097001"
"982","0.10644916610328836"
"983","0.13735125394677322"
"984","0.11992226959802699"
"985","0.14456279657596285"
"986","0.14930681281206123"
"987","0.14638892186352659"
"988","0.15631661025377902"
"989","0.11559019848843752"
"990","0.15805271398734405"
"991","0.20160819544373892"
"992","0.19471966503600360"
"993","0.18376332475986801"
"994","0.17348445356650938"
"995","0.13564725758521010"
"996","0.14371593164469568"
"997","0.13289636605556146"
"998","0.13017913756848121"
"999","0.12576643049272890"
"1000","0.12168525271351971"
"1001","0.10515385231591159"
"1002","0.09835265545244712"
"1003","0.09430662138811449"
"1004","0.09082707493338095"
"1005","0.09342201795387327"
"1006","0.09351221369509551"
"1007","0.09910952817308009"
"1008","0.09172473957408192"
"1009","0.08204910763846306"
"1010","0.08762945263832927"
"1011","0.08742997263215650"
"1012","0.08909386436122546"
"1013","0.09858629362608257"
"1014","0.09456562711061267"
"1015","0.10342398753680539"
"1016","0.09786594137524394"
"1017","0.09160736351212462"
"1018","0.08355371471601397"
"1019","0.08217906800953825"
"1020","0.08643833157218332"
"1021","0.14530832273978914"
"1022","0.14821486072895360"
"1023","0.14757560800523070"
"1024","0.13381212412349269"
"1025","0.12615179162232684"
"1026","0.11760408877984699"
"1027","0.14239356149711710"
"1028","0.12061715432519358"
"1029","0.11624604829436837"
"1030","0.11291072103440648"
"1031","0.11292100969609867"
"1032","0.10980906593460114"
"1033","0.10536617408086725"
"1034","0.10179600487341632"
"1035","0.11001554846296262"
"1036","0.09965878299583183"
"1037","0.09274305564484359"
"1038","0.08226705191226677"
"1039","0.09320707748756664"
"1040","0.08638733718072750"
"1041","0.07633269680363711"
"1042","0.08755837489643739"
"1043","0.08400378054451987"
"1044","0.08968767515366376"
"1045","0.08051750035371516"
"1046","0.09250687274563456"
"1047","0.07231829185801281"
"1048","0.08937170029672598"
"1049","0.07703702394959475"
"1050","0.08159218464755791"
"1051","0.09761521527803754"
"1052","0.07670899477139770"
"1053","0.08644606863211779"
"1054","0.09609685758870012"
"1055","0.08901278128165893"
"1056","0.10172301508905107"
"1057","0.10770137589470835"
"1058","0.11558044810934093"
"1059","0.08922048464142056"
"1060","0.09979444860384927"
"1061","0.09486781352873594"
"1062","0.10196407078663351"
"1063","1.03862781803453430"
"1064","1.03480586471086022"
"1065","0.96997904163465032"
"1066","0.97747684948167723"
"1067","1.01708399048315634"
"1068","1.01490717382312945"
"1069","0.99333311032733429"
"1070","0.99342403305736993"
