"","x"
"409","2.01058352444237443"
"410","1.59504611809102581"
"411","1.91645769961990964"
"412","1.76801422821611820"
"413","1.92977382243550633"
"414","1.98624533552984284"
"415","2.13837345818878299"
"416","2.06158401734721641"
"417","2.07790581503692451"
"418","2.04382518503390376"
"419","1.94058547104677270"
"420","1.17016134742393962"
"421","0.05478439326944105"
"422","0.04156040555882366"
"423","0.04788244342415952"
"424","0.03915967535755361"
"425","0.05121149998223566"
"426","1.03852080347377429"
"427","1.18266841571479686"
"428","1.16827962990422840"
"429","1.28313454199529153"
"430","1.35276391461724033"
"431","1.34203868335993626"
"432","1.37105673830489860"
"433","1.72001390084124739"
"434","1.39307983215164799"
"435","1.36648863467777382"
"436","1.33673919080508319"
"437","1.52956611248092811"
"438","1.64861171762056369"
"439","1.71659198119731848"
"440","1.82378941078831902"
"441","1.89137369935133037"
"442","1.96521399835370403"
"443","2.05980627475070444"
"444","2.11740529391674182"
"445","0.04597672242124228"
"446","0.04885942689642978"
"447","0.04748852986517910"
"448","0.04258754681191137"
"449","0.04327305968962356"
"450","0.04608139315229028"
"451","0.04053853862767599"
"452","0.04261318505118468"
"453","0.04152065125887002"
"454","0.04153532389401809"
"455","0.03996179381179192"
"456","0.03828713725147770"
"457","0.03987323335728808"
"458","0.04065310961041044"
"459","0.04007052707179256"
"460","0.04147815185399082"
"461","0.04546248334684951"
"462","0.04452575624276515"
"463","0.04600061017094940"
"464","0.04227649856733230"
"465","0.03810192383311478"
"466","0.04121013789480242"
"467","0.04512506499814047"
"468","0.04388597445038155"
"469","0.05552199256752996"
"470","0.05450313725382529"
"471","0.04956032532701438"
"472","2.07120002142169168"
"473","2.04462424799368270"
"474","2.15594370044765160"
"475","2.10151467442542605"
"476","2.09503486835857133"
"477","2.22171352831719515"
"478","2.34178004103232862"
"479","2.24907135499736777"
"480","2.31470012299510586"
"481","2.25996460380358410"
"482","2.38098561799929787"
"483","2.41993988983920261"
"484","2.28044917251928547"
"485","2.36040259864265201"
"486","2.20002521101940740"
"487","2.53882782197129542"
"488","2.43713242341286751"
"489","2.32333413888639750"
"490","2.48090286660476833"
"491","2.58902996252214157"
"492","2.51299079269613523"
"493","2.53031226360562567"
"494","2.46224845285712357"
"495","2.42614971155541514"
"496","2.31631771512542572"
"497","2.38852679224996090"
"498","2.22191628278289777"
"499","2.55934707999272293"
"500","2.21456980118220237"
"501","2.24004181927324808"
"502","2.14690424631106636"
"503","2.51531321970690813"
"504","2.38771218497142623"
"505","2.17714019624615496"
"506","2.27708508180576796"
"507","2.71474874709563219"
"508","2.41577790677273807"
"509","2.32835886188690289"
"510","2.61837059200314748"
"511","2.48861313134993312"
"512","2.48980919727844796"
"513","2.33653076545857319"
"514","2.42201545319809597"
"515","2.51896438357918973"
"516","2.36839895267066503"
"517","2.21811205086778074"
"518","2.14844542881641853"
"519","2.20910195906164386"
"520","2.57434267667540029"
"521","2.63614685876506449"
"522","2.74045527822719537"
"523","2.59066331994377475"
"524","2.21124520048284179"
"525","2.57087558843552033"
"526","2.77074329643634432"
"527","2.64821807097486595"
"528","2.71906648464281187"
"529","2.70105845102748665"
"530","2.87097348566177635"
"531","2.67163835118192772"
"532","2.78771799288709277"
"533","2.80629436395350629"
"534","2.82318476108317240"
"535","2.65779151836897620"
"536","2.73824040191491980"
"537","2.66585627011047821"
"538","2.72946033172876223"
"539","2.64612547397788545"
"540","2.86524663708602745"
"541","2.67824320616148182"
"542","2.80891547129197860"
"543","2.79159727620904841"
"544","2.81841267000274964"
"545","2.96471592836881070"
"546","2.88707283691542926"
"547","2.90070478922462538"
"548","2.92234889292324196"
"549","3.06032273777326980"
"550","2.95801117443870343"
"551","3.03182457427692142"
"552","2.95332657020404143"
"553","2.93803008121931963"
"554","3.02422426423286339"
"555","2.59580904926037137"
"556","2.63892190607531596"
"557","2.69912069784563924"
"558","2.73850974219271848"
"559","2.85875913610942867"
"560","2.98938858256345297"
"561","3.03733133002212385"
"562","3.17799270607527351"
"563","3.03488965290753043"
"564","3.12989356414378284"
"565","3.13688773490166239"
"566","3.25113935994012504"
"567","3.14997978001501799"
"568","2.86724154934037045"
"569","2.99355014898753113"
"570","2.94245646934527194"
"571","3.04186432136599816"
"572","2.79549412562704980"
"573","3.10829041606486856"
"574","3.10575201736147166"
"575","3.25041479547634271"
"576","3.19348398119964161"
"577","3.12605218273861141"
"578","3.31498120843061894"
"579","3.24525471183485470"
"580","3.27847590985077320"
"581","3.38273800700207028"
"582","3.32081053882339727"
"583","3.36535002667451577"
"584","3.43246466910838022"
"585","3.29019932684896199"
"586","3.00455018709413046"
"587","3.08705413957673880"
"588","3.18165361454829787"
"589","3.11963221708417171"
"590","3.07789018477915999"
"591","3.21069730657627206"
"592","3.04896318033136771"
"593","3.13084400587592659"
"594","3.16861370931178277"
"595","3.20377780000465373"
"596","3.30290006371643940"
"597","3.40710943286309931"
"598","3.47888659855541471"
"599","3.49703851258515064"
"600","3.14952434456742258"
"601","3.24568957618466047"
"602","3.33445424367967203"
"603","3.30329947126349532"
"604","3.40109365731062496"
"605","3.26885854291298328"
"606","3.30606605191871727"
"607","3.43517263357728142"
"608","3.33629564792882372"
"609","3.37644736466707585"
"610","3.40076612769451359"
"611","3.39038407389627983"
"612","3.44703172826375592"
"613","3.39047702989245536"
"614","3.49569867847541804"
"615","3.44850506822823277"
"616","3.44906942617772971"
"617","3.47467364022250358"
"618","3.41620666307894760"
"619","3.50073847381643199"
"620","3.44251039723247443"
"621","3.40107819213028995"
"622","3.49013345200800806"
"623","3.54922384405035807"
"624","3.53640526539739231"
"625","3.51752765597569672"
"626","3.51644832432330157"
"627","3.28280319329077486"
"628","3.43340778407013447"
"629","3.55237180034924727"
"630","3.43963672873876014"
"631","3.57763247318890665"
"632","3.52861694405805171"
"633","3.55917489211657623"
"634","3.55025212947878810"
"635","3.48683059573613408"
"636","3.47765822247875400"
"637","3.51771716118040301"
"638","3.52392161884845301"
"639","3.53775848437863916"
"640","3.55937448501208475"
"641","3.57884877574836624"
"642","3.58909250439356597"
"643","3.56284392159261376"
"644","3.59788865781846079"
"645","3.56819742040210697"
"646","3.57927296840211717"
"647","3.57000833955687336"
"648","3.59385253231903645"
"649","3.54646805536013954"
"650","3.57946529233947786"
"651","3.58314530876961257"
"652","3.59763277047115837"
"653","3.60707591215555734"
"654","3.60191523022200810"
"655","3.61033803406681253"
"656","3.60963159615116513"
"657","3.60565599961522087"
"658","3.60020845273461898"
"659","3.60101222435228108"
"660","3.59032340657559290"
"661","3.58267937747799570"
"662","3.55442177062979026"
"663","3.58372750436151044"
"664","3.58975164351051079"
"665","3.56416296111851771"
"666","0.04685625436349072"
"667","0.04840714127576280"
"668","0.04244077851717795"
"669","0.03874624803882382"
"670","0.04442992122450040"
"671","0.03375034407922446"
"672","0.03858951843314569"
"673","0.03606309762829921"
"674","0.03526437264368120"
"675","0.03576362144806237"
"676","0.04019296245957951"
"677","0.03133386309055759"
"678","0.03430531296229102"
"679","0.03601951188188739"
"680","0.03157308784194192"
"681","0.04403422789911540"
"682","0.03920688442505742"
"683","0.04961202848687531"
"684","0.05567184777852511"
"685","0.03531368163889231"
"686","0.03272443654916318"
"687","0.03896655898632827"
"688","0.04305170689856043"
"689","0.04210184566320374"
"690","0.03652678054688246"
"691","0.05806778655363262"
"692","0.03438375851719225"
"693","0.04952398351625673"
"694","0.05598276138074434"
"695","0.07557029769550945"
"696","0.06523171481992750"
"697","0.06557039880674113"
"698","0.07817316990283991"
"699","0.07380325421118572"
"700","0.06598866238987958"
"701","0.09567254490416675"
"702","0.07847428238549017"
"703","0.06379877157770010"
"704","0.05391128114054162"
"705","0.07382830306513399"
"706","0.08786465963646183"
"707","0.07040535241234612"
"708","0.07112737975294575"
"709","0.06058014475305698"
"710","0.09412394302270781"
"711","0.04627060750944074"
"712","0.08318151125834912"
"713","0.05783806563428558"
"714","0.09754628256845137"
"715","0.03784346864305960"
"716","0.02944733077982972"
"717","0.04439705837223612"
"718","0.05023543151265703"
"719","0.05674154695478852"
"720","0.06087871359263516"
"721","0.07118369051685128"
"722","0.04894887894556765"
"723","0.08585024875190529"
"724","0.08523148412204588"
"725","0.09392092220047579"
"726","0.04723199153281431"
"727","0.03982558308845174"
"728","0.03500431511425835"
"729","0.04724129202294915"
"730","0.04120204344002283"
"731","0.03812141186032972"
"732","0.05713151259059643"
"733","0.06966692074013629"
"734","0.08093328769519625"
"735","0.08801005819347757"
"736","0.12962323826175051"
"737","0.03892587624657051"
"738","0.03921198640352219"
"739","0.03012255884237202"
"740","0.02890342604336350"
"741","0.03081159580276814"
"742","0.02993543367347137"
"743","0.09146975744341704"
"744","0.08403814256588715"
"745","0.11159739655064720"
"746","0.03151810776666184"
"747","0.02930100484049182"
"748","0.07858866304593477"
"749","0.10898983650043559"
"750","0.07864729085929820"
"751","0.09266792773411936"
"752","0.11277707929346793"
"753","0.10964986042238049"
"754","0.09918343543306146"
"755","0.10141146697848651"
"756","0.11920515105036202"
"757","0.09735307511975312"
"758","0.10878366157249438"
"759","0.09973567603670599"
"760","0.11181343304844547"
"761","0.12954376979090643"
"762","0.12745103065288091"
"763","0.15881101995932756"
"764","0.14229979124166395"
"765","0.14557681105638015"
"766","0.14806373522754945"
"767","0.13909989881531892"
"768","0.16474912122495566"
"769","0.17086081129110398"
"770","0.19434186282178331"
"771","0.17674591352907290"
"772","0.18109525194683948"
"773","0.20310934049519597"
"774","0.17690362113534763"
"775","0.17092887184833372"
"776","0.11162161475221738"
"777","0.12977859627020022"
"778","0.11640065162372495"
"779","0.12154932013919741"
"780","0.10599458016229628"
"781","0.13500057692844961"
"782","0.21107069571615708"
"783","0.15517302779317471"
"784","0.12374772409672087"
"785","0.14164073764306928"
"786","0.16028947390874454"
"787","0.13731133810457180"
"788","0.15458177379244806"
"789","0.12742810227690585"
"790","0.14992140925018244"
"791","0.17411198037495401"
"792","0.19547496059365765"
"793","0.23478432317769993"
"794","0.16213187856201369"
"795","0.13952035763812756"
"796","0.14930391871518736"
"797","0.17475546813240894"
"798","0.22219085022268473"
"799","0.23487254027249779"
"800","0.22399542985371335"
"801","0.21091101609513802"
"802","0.24499891696681875"
"803","0.20109951162028705"
"804","0.22737330744787806"
"805","0.24084903942266153"
"806","0.21403169306470871"
"807","0.22767684715953795"
"808","0.24303409910263885"
"809","0.21525595687598378"
"810","0.26951837025158959"
"811","0.22544644356590218"
"812","0.25806052589167094"
"813","0.25637276421942057"
"814","0.26548453889085383"
"815","0.24174294193032525"
"816","0.20733560327821812"
"817","0.23055390472511239"
"818","0.21433842843654252"
"819","0.19436296618294510"
"820","0.18954533126415993"
"821","0.22007939648345584"
"822","0.22882697118824555"
"823","0.24141658065091817"
"824","0.17394662407899711"
"825","0.14426738600994315"
"826","0.28205824336244900"
"827","0.25375901443608823"
"828","0.20466823382753169"
"829","0.16222722997006420"
"830","0.17385436100682208"
"831","0.27292865284471329"
"832","0.24161618096895301"
"833","0.26652034366067473"
"834","0.21700843543892989"
"835","0.20063560589537338"
"836","0.18932200367886404"
"837","0.17766079470249363"
"838","0.19142272722986770"
"839","0.29339095849949048"
"840","0.26893272575884347"
"841","0.25647012264374647"
"842","0.26728133075111282"
"843","0.27789030730485426"
"844","0.25436819572832448"
"845","0.29519261885081444"
"846","0.26414669536520879"
"847","0.28738492231834978"
"848","0.29551759578103814"
"849","0.28573547551504647"
"850","0.28409569889907649"
"851","0.27678311129591249"
"852","0.27822369290398413"
"853","0.25524430913511947"
"854","0.25161883977265137"
"855","0.20806340061726059"
"856","0.21403690060980807"
"857","0.22867030170779434"
"858","0.28525263774746640"
"859","0.28277031872918879"
"860","0.27467904145278571"
"861","0.29236611697724968"
"862","0.27938399342937892"
"863","0.28830113363332760"
"864","0.26231443705364660"
"865","0.27614117755147438"
"866","0.27204989642556249"
"867","0.23072861134274456"
"868","0.04328329276741467"
"869","0.05500300615231832"
"870","2.53940322685858355"
"871","2.87457038166496393"
"872","2.85970939232922206"
"873","3.20115972621188760"
"874","2.93663016419272616"
"875","3.30299035020878318"
"876","3.49538251757096763"
"877","3.36048537413652282"
"878","3.54191045585681064"
"879","0.03743699603921889"
"880","0.18875175913735592"
"881","0.24991964667504407"
"882","0.26462051678315374"
"883","0.20333494202144753"
"884","0.18729508901083836"
"885","0.31068824854704563"
"886","0.30335641920782674"
"887","0.30332615311828987"
"888","0.29743721053199751"
"889","0.30127546514992937"
"890","0.30793990762309043"
"891","0.30823567309795202"
"892","0.31247292375759900"
"893","0.31388867361513390"
"894","0.30963932267798427"
"895","0.31180866375844496"
"896","0.30412332386872587"
"897","0.30787551971061944"
"898","0.31421021912523422"
"899","0.30335251139809927"
"900","0.29829381503341895"
"901","0.31131509239207722"
"902","0.30210827380204330"
"903","0.30880854523172196"
"904","0.31774635335663015"
"905","0.31416584625523758"
"906","0.31931193138810132"
"907","0.31625314538860555"
"908","0.31479577874226455"
"909","0.31862497718875865"
"910","0.32144341524727932"
"911","0.31669022733446317"
"912","0.32240323896460338"
"913","0.32297233659842933"
"914","0.32149222633668634"
"915","0.31951652742861658"
"916","0.32059919612537185"
"917","0.31858580610245385"
"918","0.32255151016376643"
"919","0.30774402573062259"
"920","0.30500718725350578"
"921","0.29800595745271452"
"922","0.30389635270709381"
"923","0.31693175963321113"
"924","0.31918413645471383"
"925","0.31604049482305679"
"926","0.31835496637836036"
"927","0.31962958861236085"
"928","0.31764550834696931"
"929","0.31876970960456452"
"930","0.32115112180668171"
"931","0.31682790288090967"
"932","0.31369016369957292"
"933","0.32044003697755452"
"934","0.32147760324976843"
"935","0.32229199771765726"
"936","0.32300125079293113"
"937","0.32102751483485353"
"938","0.32109854713682945"
"939","0.31091441738069975"
"940","0.31370974561746873"
"941","0.31687616338690583"
"942","0.29405944350689894"
"943","0.29781039223742578"
"944","0.32353716953620881"
"945","0.30672824372113155"
"946","0.31052585650939485"
"947","0.28929980398337435"
"948","0.29693461199695653"
"949","0.06729231798377891"
