"","x"
"277","0.2614199378002043"
"278","0.2852479708221814"
"279","0.2648761834681811"
"280","0.2563341348840159"
"281","0.2724787601541560"
"282","0.2723004263461948"
"283","0.2684377402900232"
"284","0.2568093621494914"
"285","0.2818742936298613"
"286","0.3099202139054036"
"287","0.2526077443912510"
"288","0.2522050893247502"
"289","0.2499242323093563"
"290","0.2521164604210552"
"291","0.2540195417430671"
"292","0.2522627258221177"
"293","0.2501914426939020"
"294","0.2590510600349140"
"295","0.2671299553653659"
"296","0.2705509503859763"
"297","0.2820832291721052"
"298","0.2851952713038041"
"299","0.3056726961574280"
"300","0.4828101852614888"
"301","0.5204908897787432"
"302","0.5593629913344768"
"303","0.6328207899034958"
"304","0.5919678363714644"
"305","0.6144478800616451"
"306","0.6066929848699183"
"307","0.6739307593561947"
"308","0.5729379523999742"
"309","0.6073081890500580"
"310","0.6906703710315893"
"311","0.6562114796362163"
"312","0.6951466498598523"
"313","0.5125435462045791"
"314","0.3488779576887946"
"315","0.3692392238599402"
"316","0.4585218785259073"
"317","0.2695055190449899"
"318","0.2714034323720396"
"319","0.2593375694992199"
"320","0.2555867152337989"
"321","0.2568661922220709"
"322","0.2787438925875780"
"323","0.2711447675671476"
"324","0.2835457205302348"
"325","0.5197419844532399"
"326","0.5595709484084758"
"327","0.5622047599875063"
"328","0.6038081372594761"
"329","0.6203430232860075"
"330","0.5568420392455805"
"331","0.5378094432017282"
"332","0.5122289917510064"
"333","0.5721252761903128"
"334","0.5597616708994079"
"335","0.6028455911151214"
"336","0.5708906684790943"
"337","0.6012298465790616"
"338","0.6405333042376526"
"339","0.6723056829213735"
"340","0.6366402746724620"
"341","0.6390787988839643"
"342","0.6822416748872632"
"343","0.6931888206035937"
"344","0.5942723448384841"
"345","0.6210760543487666"
"346","0.5863593637844287"
"347","0.5427808223972383"
"348","0.5225018790504895"
"349","0.5198344244647126"
"350","0.5120946098142641"
"351","0.4867209675389634"
"352","0.5580427902263438"
"353","0.4936832567064684"
"354","0.4717042607139649"
"355","0.5276400391163065"
"356","0.5160004295238083"
"357","0.4978208170861532"
"358","0.5662492642386455"
"359","0.4691988772862032"
"360","0.5099408627287652"
"361","0.5531773447277148"
"362","0.6150663059937125"
"363","0.5790011237308368"
"364","0.5822152242162065"
"365","0.5981472571571593"
"366","0.4526926979974268"
"367","0.6013863550435629"
"368","0.6173804846712564"
"369","0.6811106335052967"
"370","0.6555491056149700"
"371","0.6453300533907935"
"372","0.6573649728601161"
"373","0.6911874410517280"
"374","0.7510574326409263"
"375","0.7348642166373326"
"376","0.6679306767522016"
"377","0.7154469494747202"
"378","0.7134336302435534"
"379","0.5698375453131832"
"380","0.5446898123534776"
"381","0.6417913769564350"
"382","0.6078382351644603"
"383","0.5786749947573347"
"384","0.6498916348374312"
"385","0.6065539549332586"
"386","0.6245578341337447"
"387","0.6070595171417400"
"388","0.5692118554246872"
"389","0.6430778489750398"
"390","0.6864821930953392"
"391","0.7110636453810326"
"392","0.6735309979827134"
"393","0.6932960076077364"
"394","0.6900836574266251"
"395","0.7579315755647457"
"396","0.7330230003921774"
"397","0.8031682952960810"
"398","0.7568415958875591"
"399","0.7723452762642926"
"400","0.8275452218102672"
"401","0.7994597993492559"
"402","0.7887282828618327"
"403","0.8753025449936163"
"404","0.7401993159272110"
"405","0.8309987325154157"
"406","0.7270631159993960"
"407","0.8728449948000250"
"408","0.8413682338511672"
"409","0.8082105298494483"
"410","0.6291635319021120"
"411","0.7630730182681665"
"412","0.6975559821824751"
"413","0.7694773079222755"
"414","0.7968284188358098"
"415","0.8743706565128436"
"416","0.8342417074397970"
"417","0.8428158212313711"
"418","0.8256723195265981"
"419","0.7751590033580635"
"420","0.4851172988000144"
"421","0.6449851915263713"
"422","0.7791708753460608"
"423","0.6925984189117764"
"424","0.7887453080355722"
"425","0.6484727694528064"
"426","0.4485927838419135"
"427","0.4917795471980768"
"428","0.4859601261734455"
"429","0.5196919623630424"
"430","0.5416009097740611"
"431","0.5389166904318202"
"432","0.5477640617771726"
"433","0.6782785601179986"
"434","0.5569140675970506"
"435","0.5473877486859837"
"436","0.5403471131518264"
"437","0.6033528501553138"
"438","0.6491125867151799"
"439","0.6770542045363819"
"440","0.7236750223050492"
"441","0.7552174973554177"
"442","0.7901138440269383"
"443","0.8375035580205817"
"444","0.8657649795981804"
"445","0.7224602763016043"
"446","0.6896602058159264"
"447","0.7100915078047220"
"448","0.7576596917914783"
"449","0.7579575483086245"
"450","0.7184583050243577"
"451","0.8185541765036254"
"452","0.7703025593610862"
"453","0.7910426539131162"
"454","0.7857770490839361"
"455","0.8139148966787231"
"456","0.8165060853560325"
"457","0.8823333405795976"
"458","0.8528755227218200"
"459","0.8555059602583427"
"460","0.9001712621681701"
"461","0.9730988911184844"
"462","0.9388312413179053"
"463","0.9614833762676703"
"464","0.9284461368951772"
"465","0.9214411305060759"
"466","0.9370057487608021"
"467","1.0063035534794553"
"468","0.9783059111294073"
"469","1.0545398319911810"
"470","1.0291735484695785"
"471","0.9966160244796693"
"472","0.8407073862528639"
"473","0.8285686414852820"
"474","0.8873581750526375"
"475","0.8582653600208777"
"476","0.8554601509046414"
"477","0.9233145520161044"
"478","0.9891155328320597"
"479","0.9376598425156161"
"480","0.9744333475093734"
"481","0.9421668891465534"
"482","1.0118742961906395"
"483","1.0336699810875776"
"484","0.9544119841417489"
"485","0.9986512842014300"
"486","0.9099198500348326"
"487","1.1007285884569020"
"488","1.0427142580762838"
"489","0.9759620291052438"
"490","1.0678944392411367"
"491","1.1277693215175246"
"492","1.0854184358507013"
"493","1.0935037208800964"
"494","1.0560514571604152"
"495","1.0345032244391315"
"496","0.9728228918153587"
"497","1.0138599118772100"
"498","0.9195788408901937"
"499","1.1062843244017342"
"500","0.9162600868586491"
"501","0.9291619004974928"
"502","0.8788176901331577"
"503","1.0837591626560850"
"504","1.0111533015638394"
"505","0.8947504261616108"
"506","0.9495759872675921"
"507","1.1909936357822746"
"508","1.0275376756019008"
"509","0.9780545607328851"
"510","1.1395485726481132"
"511","1.0679526678191265"
"512","1.0675642421915934"
"513","0.9828150902387297"
"514","1.0299319030151939"
"515","1.0826678069618956"
"516","1.0002779840821492"
"517","0.9173377848399000"
"518","0.8798390409601798"
"519","0.9125030025808550"
"520","1.1168157231169931"
"521","1.1520590592008819"
"522","1.1993991717872816"
"523","1.1215179830774133"
"524","0.9135029299651203"
"525","1.1167691619080578"
"526","1.2256059617547610"
"527","1.1569644709421685"
"528","1.1955637244774384"
"529","1.1881386103440201"
"530","1.2705953469461710"
"531","1.1736458726932462"
"532","1.2294107507883489"
"533","1.2418349895053600"
"534","1.2433073741106171"
"535","1.1582546668426448"
"536","1.2002779697514494"
"537","1.1610072767605097"
"538","1.1923286177421257"
"539","1.1498978249054834"
"540","1.2599033112414468"
"541","1.1659324842694858"
"542","1.2315843113358262"
"543","1.2239563702966954"
"544","1.2388031344585839"
"545","1.3103827559784345"
"546","1.2732711426585526"
"547","1.2824573101459225"
"548","1.2886068039112180"
"549","1.3534222931107385"
"550","1.3042102215186191"
"551","1.3470978892467298"
"552","1.3096538946673921"
"553","1.3063762277136715"
"554","1.3406637933314387"
"555","1.1321893657460276"
"556","1.1562785336660233"
"557","1.1889579219299633"
"558","1.2096735939107546"
"559","1.2709094382882191"
"560","1.3200537904082967"
"561","1.3438733575494466"
"562","1.4099415425984156"
"563","1.3405786756091846"
"564","1.3857841505068376"
"565","1.3897736134728063"
"566","1.4443952758929031"
"567","1.3951237775428811"
"568","1.2737871816410480"
"569","1.3346015138809619"
"570","1.3101031769171620"
"571","1.3551691607676188"
"572","1.2389136490163593"
"573","1.3783790897234054"
"574","1.3759182085003503"
"575","1.4457271057086531"
"576","1.4184640394405874"
"577","1.3890068467578747"
"578","1.4754777076567778"
"579","1.4422919658624176"
"580","1.4579047042434918"
"581","1.5077375258200578"
"582","1.4782138842567050"
"583","1.4995384224788177"
"584","1.5310255006834637"
"585","1.4631737238359550"
"586","1.3365055732992646"
"587","1.3739357365124709"
"588","1.4180127499674897"
"589","1.3899916602383626"
"590","1.3725880210553567"
"591","1.4292484396810001"
"592","1.3603238171382386"
"593","1.3966062966493629"
"594","1.4133750361624300"
"595","1.4284922420181758"
"596","1.4716487022984195"
"597","1.5192468573172953"
"598","1.5510009367847968"
"599","1.5600070835345046"
"600","1.4012060547989145"
"601","1.4463824555601250"
"602","1.4847657908307921"
"603","1.4713807092760609"
"604","1.5147862776681624"
"605","1.4556227385323852"
"606","1.4715674020644260"
"607","1.5299950484043716"
"608","1.4851849408913209"
"609","1.5033828101107589"
"610","1.5144013600301001"
"611","1.5098659384074276"
"612","1.5359890936277421"
"613","1.5104749711968648"
"614","1.5567279353028718"
"615","1.5357842180696448"
"616","1.5360905748969107"
"617","1.5474959540484243"
"618","1.5216320812155895"
"619","1.5589290776732863"
"620","1.5352487022463759"
"621","1.5159244390032229"
"622","1.5566333515514930"
"623","1.5812772728465605"
"624","1.5766356750301469"
"625","1.5680133688404996"
"626","1.5665731752333807"
"627","1.4603179536379705"
"628","1.5290312490120990"
"629","1.5816032036950309"
"630","1.5332504277580021"
"631","1.5936912044481446"
"632","1.5736519283371979"
"633","1.5863936688774116"
"634","1.5828501679239073"
"635","1.5539141451815097"
"636","1.5492556442045362"
"637","1.5666691622797209"
"638","1.5691428403336853"
"639","1.5752910162645706"
"640","1.5859867743359586"
"641","1.5937024797499164"
"642","1.5975632054936557"
"643","1.5865107286025089"
"644","1.6018453173461074"
"645","1.5885178555570776"
"646","1.5932911294455017"
"647","1.5893997035213265"
"648","1.5997318766678630"
"649","1.5792898366000208"
"650","1.5935490293390966"
"651","1.5952767874027405"
"652","1.6014945197821673"
"653","1.6053880482440031"
"654","1.6031056735526217"
"655","1.6067168063055790"
"656","1.6065725144143042"
"657","1.6049503774704337"
"658","1.6023317644895994"
"659","1.6032536618874327"
"660","1.5989428360431550"
"661","1.5960583704922746"
"662","1.5824830210705791"
"663","1.5952151626374456"
"664","1.5978247764970439"
"665","1.5867295127198879"
"666","0.7229064452603208"
"667","0.7177066863260726"
"668","0.7592733907427124"
"669","0.7983737142485561"
"670","0.7436884479633721"
"671","0.8726987041726403"
"672","0.7895403295619443"
"673","0.8295827478334582"
"674","0.8255485869390534"
"675","0.8612275052865281"
"676","0.7770789824480901"
"677","0.8619761369354622"
"678","0.8308077848587679"
"679","0.8089613062811271"
"680","0.8824763749408263"
"681","0.7500799133725831"
"682","0.7833039600822556"
"683","0.7061561810726724"
"684","0.6721585304631351"
"685","0.9136307181804595"
"686","0.9295660754253091"
"687","0.9617826655239351"
"688","1.0367403742331505"
"689","1.0081671402665968"
"690","0.9672770306578564"
"691","1.0991610115936294"
"692","0.9902368110759057"
"693","1.0492924689540912"
"694","1.0729999237829151"
"695","1.1666726186166569"
"696","1.1117665230469138"
"697","1.1257241124525963"
"698","1.1954176870598412"
"699","1.1687851058226735"
"700","1.1445384310030546"
"701","1.2529595687089463"
"702","1.1663535455008098"
"703","1.0903621000194470"
"704","1.0968127772006251"
"705","1.1505669357489914"
"706","1.2132319322933018"
"707","1.1811097854455348"
"708","1.1751761940608394"
"709","1.1364998529424588"
"710","1.2645957930856691"
"711","1.0780648762991862"
"712","1.2217196602016702"
"713","1.1365958744215128"
"714","1.2686889861071720"
"715","0.8671885814448055"
"716","0.9341173052478942"
"717","0.7464777549450802"
"718","0.7156100919098430"
"719","1.0505852629910581"
"720","1.0685595266933603"
"721","1.1244188046493668"
"722","1.0619304306136312"
"723","1.2115140574439085"
"724","1.2164457251422467"
"725","1.2318234713110097"
"726","1.0712554998894397"
"727","1.0340164187979288"
"728","1.0214564442897414"
"729","1.0933468735746286"
"730","1.0582873489070903"
"731","1.0513695391161184"
"732","1.1390356214591002"
"733","1.1871218265825190"
"734","1.2300318959545760"
"735","1.2527662101289783"
"736","1.3826849864150019"
"737","0.8501437927824558"
"738","0.8986211512089597"
"739","0.8969522664502626"
"740","0.8981134933744270"
"741","0.9289462172880660"
"742","0.8733647678039518"
"743","1.2194593538347038"
"744","1.1881167360809581"
"745","1.3044703906041670"
"746","0.9781676952892374"
"747","0.9659717023777671"
"748","1.2211790265168523"
"749","1.3241622343931940"
"750","1.2168526600299903"
"751","1.2650687423599303"
"752","1.3312716660818404"
"753","1.2936317488799867"
"754","1.2564321511909589"
"755","1.2698229579464924"
"756","1.3389469250969392"
"757","1.2859231387250245"
"758","1.3245534024081629"
"759","1.2917336814443123"
"760","1.3313073085662928"
"761","1.3907971494316445"
"762","1.3811005744229430"
"763","1.4826927089817907"
"764","1.4302113949291475"
"765","1.4427131795803505"
"766","1.4446835708891346"
"767","1.4226854215966278"
"768","1.5036780387444368"
"769","1.5236846867793534"
"770","1.5962429066011918"
"771","1.5405723897485748"
"772","1.5557808669856636"
"773","1.6265683285920089"
"774","1.5354696454076067"
"775","1.5194826046053600"
"776","1.3215509318909855"
"777","1.3668027900494057"
"778","1.3172983082943353"
"779","1.3365108258737073"
"780","1.2940285639035884"
"781","1.4031721651216753"
"782","1.6517139624289310"
"783","1.4585494556394685"
"784","1.3589745484116367"
"785","1.4180727753704616"
"786","1.4795162347500923"
"787","1.3993364619061031"
"788","1.4513662261116609"
"789","1.3624890682174107"
"790","1.4387578830015975"
"791","1.5160556987080149"
"792","1.6013934189104266"
"793","1.7301379863524464"
"794","1.4888955770379737"
"795","1.4015212258066079"
"796","1.4320292521278879"
"797","1.5222341558102301"
"798","1.6883100649175773"
"799","1.7306878774352541"
"800","1.6936898763981112"
"801","1.6499592324235342"
"802","1.7657359443960419"
"803","1.6145276507119017"
"804","1.7045200443555735"
"805","1.7530841477164898"
"806","1.6587085547613554"
"807","1.7049053719702527"
"808","1.7600465225854012"
"809","1.6566116625616947"
"810","1.8638862831830574"
"811","1.6953197374951183"
"812","1.8203192356317659"
"813","1.8095970448348626"
"814","1.8406495834243932"
"815","1.7587682962371480"
"816","1.6317473872744324"
"817","1.7135516712917158"
"818","1.6580319873974882"
"819","1.5839699391934650"
"820","1.5730875554592110"
"821","1.6724711870343423"
"822","1.7065114575188978"
"823","1.7591882381295423"
"824","1.5124999647222164"
"825","1.4143683564240095"
"826","1.9359913522591503"
"827","1.8072362255199832"
"828","1.6170777891526167"
"829","1.4740033507814558"
"830","1.5116263654137692"
"831","1.8861587575895129"
"832","1.7570875959200829"
"833","1.8723943061315582"
"834","1.6616873378553172"
"835","1.6021505185755183"
"836","1.5650471337590233"
"837","1.5257497670169586"
"838","1.5707930070532341"
"839","1.9794061529179590"
"840","1.8753699626672393"
"841","1.8230404148107582"
"842","1.8720900456663585"
"843","1.9219340377014669"
"844","1.8160179716375022"
"845","2.0129588404962218"
"846","1.8640249700687168"
"847","1.9690162800100064"
"848","2.0035009479061947"
"849","1.9702552028041138"
"850","1.9572188945749400"
"851","1.9233133791664248"
"852","1.9348972964564994"
"853","1.8225608171935856"
"854","1.8050984542373110"
"855","1.6284158009805330"
"856","1.6501841831534370"
"857","1.7067832053784182"
"858","1.9434869754205482"
"859","1.9225385992380772"
"860","1.8806993909046135"
"861","1.9611564120987797"
"862","1.8975257242929624"
"863","1.9372821889153136"
"864","1.8421204676275635"
"865","1.9252924251575987"
"866","1.9021353530463847"
"867","1.7157399063396430"
"868","0.7527273130103107"
"869","1.0287079744020329"
"870","1.1011555889772753"
"871","1.2748117624178263"
"872","1.2716380650622523"
"873","1.4199752958514713"
"874","1.3085700112301064"
"875","1.4718964565558308"
"876","1.5593689503679555"
"877","1.4969902575636915"
"878","1.5777804725755085"
"879","0.9980888961067740"
"880","1.5759047400704611"
"881","1.7827164044660309"
"882","1.8355108728385188"
"883","1.6113814588755189"
"884","1.5563760303964531"
"885","2.0924257567273683"
"886","2.0268449930841586"
"887","2.0420181545032037"
"888","2.0077055850194760"
"889","2.0198514223440176"
"890","2.0642784886136076"
"891","2.0621636177330109"
"892","2.0971513288162100"
"893","2.1131553893005339"
"894","2.0948826827568392"
"895","2.0920759944053158"
"896","2.0560152288582412"
"897","2.0766325147874483"
"898","2.1262513675481576"
"899","2.0573318092857531"
"900","2.0251060268022183"
"901","2.1066782086500373"
"902","2.0556345211776970"
"903","2.0913424999308878"
"904","2.1477728130204903"
"905","2.1237316302808655"
"906","2.1518626853948524"
"907","2.1345185013286043"
"908","2.1252036430431738"
"909","2.1466618086982088"
"910","2.1645562886036500"
"911","2.1353228180504624"
"912","2.1769242715864161"
"913","2.1771124390115131"
"914","2.1672795890391217"
"915","2.1561753443202600"
"916","2.1674791795800141"
"917","2.1597489591206966"
"918","2.1852735666567131"
"919","2.0880124621052323"
"920","2.0734166484244874"
"921","1.9907313246285292"
"922","2.0272578287857690"
"923","2.1424025092875838"
"924","2.1661107100795203"
"925","2.1388850772165542"
"926","2.1573543686185364"
"927","2.1695985073905732"
"928","2.1521722319410141"
"929","2.1638396445363246"
"930","2.1814163634017767"
"931","2.1480911859117846"
"932","2.1193095746546118"
"933","2.1766774637763358"
"934","2.1841751771102844"
"935","2.1871426969107612"
"936","2.1909463352522467"
"937","2.1782651070244285"
"938","2.1749615047154656"
"939","2.1012731518858754"
"940","2.1222560255717760"
"941","2.1450099544103547"
"942","2.0119589889576086"
"943","2.0349389379968423"
"944","2.1877952608994908"
"945","2.0817532590787833"
"946","2.1023048924157934"
"947","1.9919143909366741"
"948","2.0318355565351709"
"949","0.2624874463556627"
