"","x"
"129","0.21586932287938654"
"130","0.22318500932539354"
"131","0.22461527707147969"
"132","0.21861197047444772"
"133","0.22235905993606400"
"134","0.21882931942157169"
"135","0.22444550550439649"
"136","0.23869935654607582"
"137","0.21102020462388593"
"138","0.22910060015359243"
"139","0.21849731085462618"
"140","0.22325924573825065"
"141","0.22366955175525394"
"142","0.20579418004675631"
"143","0.21407730742340236"
"144","0.20484707688252118"
"145","0.23313888902660124"
"146","0.23787735478484268"
"147","0.22483079791444294"
"148","0.21777800379300039"
"149","0.25062818882249527"
"150","0.21207498027966845"
"151","0.18355185764328294"
"152","0.24676491391828073"
"153","0.23505275408147561"
"154","0.25246302249033570"
"155","0.24212544917020706"
"156","0.25074724205791288"
"157","0.24052374463747561"
"158","0.29064977554601079"
"159","0.27431535639279209"
"160","0.26127999492405840"
"161","0.26911070153993361"
"162","0.26399063082663027"
"163","0.24970286859894314"
"164","0.24973405418093650"
"165","0.24670255354841950"
"166","0.23605920086979174"
"167","0.23896930897741653"
"168","0.24116846128930114"
"169","0.26161050063423263"
"170","0.22555568599144707"
"171","0.24946788805857603"
"172","0.25467851475727188"
"173","0.24829203965039481"
"174","0.23214728207301336"
"175","0.23830278727071674"
"176","0.24371227932498360"
"177","0.22339264660130356"
"178","0.22954745271510704"
"179","0.25438530686911143"
"180","0.23435632739403783"
"181","0.28082272566390087"
"182","0.23630318262141942"
"183","0.24527365321857827"
"184","0.21658337686772569"
"185","0.24541967527510733"
"186","0.22599727947825421"
"187","0.21669499286550625"
"188","0.26756000728995677"
"189","0.26961791996993717"
"190","0.28146892088004877"
"191","0.27162113801694332"
"192","0.26385304599349763"
"193","0.26374775941981304"
"194","0.19128652977400867"
"195","0.19508422474155696"
"196","0.24365485280971921"
"197","0.25286588366127960"
"198","0.26361624171330977"
"199","0.25602372340687352"
"200","0.24944114105042789"
"201","0.27082714798863572"
"202","0.26150883845348949"
"203","0.26349998701583094"
"204","0.30716346522830784"
"205","0.28726263921319867"
"206","0.29239167789881210"
"207","0.27676556472431652"
"208","0.28204410697919874"
"209","0.28255909318170352"
"210","0.27861224895506120"
"211","0.27236517166842733"
"212","0.29757906347899582"
"213","0.28422278177068255"
"214","0.29564146093992677"
"215","0.28738523077401140"
"216","0.28070861191170199"
"217","0.28823552457808888"
"218","0.29418618059099583"
"219","0.28889751154240623"
"220","0.27907797871724083"
"221","0.30140564860284436"
"222","0.29042090178621710"
"223","0.22588082404160265"
"224","0.24096023384481693"
"225","0.27949424602209932"
"226","0.30264061179314011"
"227","0.28832185743617750"
"228","0.28748481757977917"
"229","0.23193420375365154"
"230","0.22956893175926571"
"231","0.20041794687251166"
"232","0.24924307374371191"
"233","0.26329209295746986"
"234","0.27943491958891820"
"235","0.19987308879277935"
"236","0.25614918423539135"
"237","0.32003607853128219"
"238","0.21438758352417830"
"239","0.18967865103895504"
"240","0.21313780000050359"
"241","0.19461544103846162"
"242","0.27216941090338154"
"243","0.26092605112522377"
"244","0.25963159378136524"
"245","0.27268630161624341"
"246","0.31586453475623699"
"247","0.28486051458761302"
"248","0.19644637829994679"
"249","0.20317353530319965"
"250","0.30828176549682096"
"251","0.31701101198996523"
"252","0.21840470249169253"
"253","0.20558752897061364"
"254","0.22707175484102748"
"255","0.21150290128437174"
"256","0.20381618325984385"
"257","0.22441295311400508"
"258","0.23100325622072901"
"259","0.18938862820253599"
"260","0.19766973289103992"
"261","0.17927183170991745"
"262","0.20789750321807060"
"263","0.19764954553515543"
"264","0.18895170897455260"
"265","0.20455106235762802"
"266","0.20628038857593375"
"267","0.20002721001014537"
"268","0.20023168438386493"
"269","0.20979516047091601"
"270","0.18101255580785461"
"271","0.22190969145660752"
"272","0.18971597824501829"
"273","0.23083777104051589"
"274","0.17649085650365193"
"275","0.21315198274562228"
"276","0.18479981460698536"
"277","0.20852152455939976"
"278","0.19881633909224919"
"279","0.18675361847876554"
"280","0.29611209635353408"
"281","0.31092928266651915"
"282","0.20573936966551504"
"283","0.19860061391832570"
"284","0.19457144720524078"
"285","0.20295273014148094"
"286","0.17823123794734028"
"287","0.20047650385983307"
"288","0.19437706930327259"
"289","0.20901545001495678"
"290","0.18602489194225189"
"291","0.19916774342276819"
"292","0.21134550937665744"
"293","0.20983003703814190"
"294","0.21526185780041002"
"295","0.17699126278341476"
"296","0.18551051648871356"
"297","0.20618010975788567"
"298","0.21153059088413467"
"299","0.17943566802367880"
"300","0.18994368701409245"
"301","0.16505288229721446"
"302","0.17392054176353922"
"303","0.17242498545620813"
"304","0.16980314762718210"
"305","0.16766543377961460"
"306","0.16870859927243387"
"307","0.15762244097314060"
"308","0.17114545566744341"
"309","0.16286942507405086"
"310","0.17855243860268200"
"311","0.15312840423970236"
"312","0.18647916748268251"
"313","0.17802999739112424"
"314","0.18216541946299988"
"315","0.17953234183881150"
"316","0.19087745053668131"
"317","0.17853937295471450"
"318","0.18805108271634879"
"319","0.19633511027695852"
"320","0.16527790469799963"
"321","0.18433757690701089"
"322","0.19051573296864255"
"323","0.17261799583078416"
"324","0.17136739253291750"
"325","0.17375115178529424"
"326","0.18175021810043071"
"327","0.30821391207678644"
"328","0.32127756221547948"
"329","0.30656888131093196"
"330","0.20923254198297755"
"331","0.21311042008380260"
"332","0.21966873110157187"
"333","0.20896400322845390"
"334","0.20072857096289592"
"335","0.21354502900132524"
"336","0.21637574050317945"
"337","0.21369208206099002"
"338","0.22068520196995581"
"339","0.22470314603582853"
"340","0.19383800551202171"
"341","0.29665273285914295"
"342","0.30541615378472348"
"343","0.33052613853201102"
"344","0.31547298084370318"
"345","0.31500920663456128"
"346","0.31496655819402669"
"347","0.32334795895973212"
"348","0.32071561714690966"
"349","0.35292347120660139"
"350","0.33482181864961835"
"351","0.30351064237822667"
"352","0.29569883154960619"
"353","0.29782591852539531"
"354","0.29055155110804465"
"355","0.28259208841410899"
"356","0.17564567545520585"
"357","0.16623315905398170"
"358","0.18485543311722033"
"359","0.18898959197509943"
"360","0.19788099211279073"
"361","0.19371444269789900"
"362","0.18382387632180711"
"363","0.17819345078799373"
"364","0.30276816958094982"
"365","0.31174087847794807"
"366","0.31908108809036506"
"367","0.33873677004174740"
"368","0.31412878129867666"
"369","0.32834460595532161"
"370","0.33293486515362541"
"371","0.32666309920262776"
"372","0.32744270924817187"
"373","0.31716573999008324"
"374","0.31127853285494317"
"375","0.31591165940064414"
"376","0.32944228881316590"
"377","0.29987752555623748"
"378","0.22044179639301401"
"379","0.23840802257599286"
"380","0.19229334027935793"
"381","0.20965568306546636"
"382","0.30198396266890537"
"383","0.35873922918883838"
"384","0.29161641755641449"
"385","0.30511692387082562"
"386","0.31483000965230246"
"387","0.31286649892130508"
"388","0.33631907933001010"
"389","0.33449566120187474"
"390","0.32739288952781520"
"391","0.34293790613561193"
"392","0.36104115118895103"
"393","0.34911632025667227"
"394","0.36452179655288885"
"395","0.34059580677239237"
"396","0.34127998211529625"
"397","0.32249052211568435"
"398","0.18756762509477501"
"399","0.17704663536960591"
"400","0.33221059708922052"
"401","0.34967303104970393"
"402","0.34690167821063089"
"403","0.33946053834423023"
"404","0.34010535642367123"
"405","0.34244881873306804"
"406","0.35855674668089826"
"407","0.35177985509207488"
"408","0.36751698071337197"
"409","0.35841255457243243"
"410","0.36028952119284297"
"411","0.30619771233178372"
"412","0.23007212537926755"
"413","0.19431783597522076"
"414","0.19960749137048273"
"415","0.20735539712849199"
"416","0.19872081613624773"
"417","0.19713210731427111"
"418","0.18739395832218850"
"419","0.20817987833030246"
"420","0.21886387388182146"
"421","0.21465650717841817"
"422","0.22855535411025157"
"423","0.20410145181784334"
"424","0.21949450690961456"
"425","0.21665490316270489"
"426","0.18625453766757946"
"427","0.19433406643475545"
"428","0.19906400014015208"
"429","0.18218457884080061"
"430","0.19000937486774450"
"431","0.18997027091917015"
"432","0.20491945278980681"
"433","0.35098377729205832"
"434","0.38556315609373193"
"435","0.36884982914111702"
"436","0.37132124175150588"
"437","0.38563807573980546"
"438","0.50108894167900697"
"439","0.37276108913993389"
"440","0.52872753000516559"
"441","0.38654284075587853"
"442","0.40851267399316871"
"443","0.32305056333062265"
"444","0.31898054173003387"
"445","0.31007834930323797"
"446","0.31195209836169940"
"447","0.16026938056164344"
"448","0.32793506047950705"
"449","0.36089073521171999"
"450","0.35200304479440669"
"451","0.29459254664557000"
"452","0.22337605010854991"
"453","0.24201745525778462"
"454","0.18475298103627788"
"455","0.18117913849967274"
"456","0.19060328482699801"
"457","0.18798888279323353"
"458","0.38672306656522776"
"459","0.32700841027582400"
"460","0.34655816731915090"
"461","0.33976547618536890"
"462","0.36443482317433901"
"463","0.33272911604223543"
"464","0.35298789438420203"
"465","0.37064758879783577"
"466","0.35921731336622381"
"467","0.35347753648449581"
"468","0.36040335238014148"
"469","0.37729785725864423"
"470","0.36562777646503303"
"471","0.36544363191396034"
"472","0.35848942854731103"
"473","0.32697010371312801"
"474","0.32636342412416181"
"475","0.33974335739251599"
"476","0.30422222528531184"
"477","0.31407540869223138"
"478","0.29711377001270994"
"479","0.34287516415307701"
"480","0.34117378959901923"
"481","0.35310275197439622"
"482","0.35958253169941845"
"483","0.35335591646868331"
"484","0.33954782696441821"
"485","0.16952377355002277"
"486","0.33408149542660881"
"487","0.31671737291140817"
"488","0.35674670617678633"
"489","0.37584195122806879"
"490","0.34877060739402338"
"491","0.36638801628421713"
"492","0.37655492845404759"
"493","0.28772877726226254"
"494","0.28339485594220182"
"495","0.21702031799319971"
"496","0.21968869615768258"
"497","0.23288913981567627"
"498","0.22746947364760733"
"499","0.23080471017484411"
"500","0.23524573329725099"
"501","0.24750881522141419"
"502","0.24430087167597270"
"503","0.24019042208751198"
"504","0.23985868021599069"
"505","0.26146572096997478"
"506","0.25013418899590167"
"507","0.25297711340980883"
"508","0.26287688454526947"
"509","0.25974448987162352"
"510","0.27248598995179890"
"511","0.23408948837287244"
"512","0.23728291347456754"
"513","0.18608423944405983"
"514","0.17796180483469090"
"515","0.19422561146498335"
"516","0.18371350094673444"
"517","0.18633476902177387"
"518","0.20557562023917464"
"519","0.20366625464585880"
"520","0.19067298082716178"
"521","0.17921984229164653"
"522","0.20478913099727147"
"523","0.37328612218922685"
"524","0.38276933521573941"
"525","0.37608645138471869"
"526","0.40792640164831290"
"527","0.34922690358891617"
"528","0.32249987361856147"
"529","0.17033968522391588"
"530","0.15903596066197498"
"531","0.33033682464989206"
"532","0.30818154129857278"
"533","0.30720136803566694"
"534","0.31271479557936221"
"535","0.32203928705914187"
"536","0.37271927577298697"
"537","0.35266516913069879"
"538","0.33969831143896168"
"539","0.29172494329153387"
"540","0.28691206032910038"
"541","0.29375095655420452"
"542","0.29685401402852607"
"543","0.30907045977283859"
"544","0.30518752437072016"
"545","0.28410129559084280"
"546","0.31494271966099813"
"547","0.29644626953281877"
"548","0.28820564488937184"
"549","0.33108161504055406"
"550","0.27512119084416070"
"551","0.32425665691202693"
"552","0.31986627197050915"
"553","0.33963699930296382"
"554","0.33063670900977804"
"555","0.28059494493257736"
"556","0.27007605695163939"
"557","0.27285437561035797"
"558","0.26723707957109299"
"559","0.25342317499053640"
"560","0.17046987354447346"
"561","0.17154484214393448"
"562","0.19691048011608828"
"563","0.19838013184424730"
"564","0.22145131064254964"
"565","0.20613262040973748"
"566","0.21265382865271398"
"567","0.21425407714400388"
"568","0.21474520033811215"
"569","0.23018050571129631"
"570","0.22356763424580539"
"571","0.21367762787046501"
"572","0.23841203082191426"
"573","0.22095967406219019"
"574","0.21165338977024301"
"575","0.22975320498002266"
"576","0.20439172009983547"
"577","0.23579403324292900"
"578","0.23191776257883143"
"579","0.24493400906797955"
"580","0.25087805835573568"
"581","0.23841470926910555"
"582","0.24327494877729033"
"583","0.25060807367876647"
"584","0.23261345399914229"
"585","0.24584659825574909"
"586","0.25917816869039523"
"587","0.23741369577537719"
"588","0.24628053128193711"
"589","0.24345128552043238"
"590","0.25450101002931003"
"591","0.17170608994569539"
"592","0.17137617749570103"
"593","0.20789429109476940"
"594","0.22622163490308281"
"595","0.19544102618856229"
"596","0.21536457164143169"
"597","0.22358045165685053"
"598","0.21523676513597337"
"599","0.22764573589544360"
"600","0.21241325350084811"
"601","0.24853201305986494"
"602","0.19667785954410574"
"603","0.23736805763139540"
"604","0.24412508402215488"
"605","0.24125210427116822"
"606","0.23797200677841046"
"607","0.23003136521125578"
"608","0.23639258055393153"
"609","0.20295736902696321"
"610","0.23200364668351062"
"611","0.23944124320703972"
"612","0.19040002027493746"
"613","0.36308840159389527"
"614","0.38644748116376720"
"615","0.32934958203247094"
"616","0.31487890418396741"
"617","0.29722534817581608"
"618","0.30867363798757413"
"619","0.31559550403377895"
"620","0.29382387995015913"
"621","0.30866524458926525"
"622","0.30441531175635050"
"623","0.32105118358231677"
"624","0.29397545889817545"
"625","0.33131005465521379"
"626","0.33072556142945392"
"627","0.32638564445346829"
"628","0.29860108387295403"
"629","0.27702855198418747"
"630","0.28816087126188117"
"631","0.27958046827910682"
"632","0.33247067222801413"
"633","0.34124358652161862"
"634","0.33695044300304899"
"635","0.34905435065198015"
"636","0.34955544772541614"
"637","0.36108899450929771"
"638","0.36700800860947025"
"639","0.39577802404681062"
"640","0.34745756002773487"
"641","0.34174066701181516"
"642","0.40756681413128015"
"643","0.30567504278538321"
"644","0.17694774986173251"
"645","0.16550049706229120"
"646","0.15615211494078196"
"647","0.16358883116440004"
"648","0.16098347015388290"
"649","0.17003708018853339"
"650","0.16026519568653921"
"651","0.15007010535723342"
"652","0.17614424757035901"
"653","0.19123843081915182"
"654","0.19200471963813207"
"655","0.19792041742739683"
"656","0.18520188302073107"
"657","0.20258381350703566"
"658","0.19241380851231235"
"659","0.19192233619523666"
"660","0.20332197527734286"
"661","0.24131873429783979"
"662","0.24603540727823470"
"663","0.24989412821166077"
"664","0.22968505418191634"
"665","0.22788609137299720"
"666","0.22197375931701821"
"667","0.25231012788153873"
"668","0.25321547298506486"
"669","0.26403083827350576"
"670","0.26366266625536172"
"671","0.17805341011993667"
"672","0.16895060045959856"
"673","0.17927210849732969"
"674","0.17196128983198930"
"675","0.17198815401869166"
"676","0.17650807848855354"
"677","0.15486187286536796"
"678","0.16450509211388228"
"679","0.16385637500816169"
"680","0.17206817148555359"
"681","0.16756763849036926"
"682","0.17215060232272597"
"683","0.15920849177664900"
"684","0.16029417156984002"
"685","0.16774307425068502"
"686","0.16047948590238983"
"687","0.17138407527989061"
"688","0.14968578072130195"
"689","0.17169875354177255"
"690","0.14672407393178191"
"691","0.15646407900782808"
"692","0.15405899754340116"
"693","0.16012287993148688"
"694","0.15037570823367075"
"695","0.15945564808424409"
"696","0.14961362948403070"
"697","0.19676532626472484"
"698","0.18316228688673558"
"699","0.22865517574095465"
"700","0.19670916302031602"
"701","0.37701655802237910"
"702","0.39193000972543879"
"703","0.37440090726353709"
"704","0.38470486738425952"
"705","0.37919901434282649"
"706","0.39983794374932630"
"707","0.39217515480906107"
"708","0.40336140454750019"
"709","0.40576739633173980"
"710","0.39984146697017797"
"711","0.42875433554926901"
"712","0.41699398823238371"
"713","0.41569112451555851"
"714","0.41462279753096820"
"715","0.42568976514369522"
"716","0.41766768615862876"
"717","0.41265393769904157"
"718","0.40552439856191641"
"719","0.39821170863136457"
"720","0.42446514389591672"
"721","0.39933843964053906"
"722","0.42163410558954117"
"723","0.44483596031204425"
"724","0.41201806248751044"
"725","0.43307164234464501"
"726","0.44330693929581932"
"727","0.40302934963856546"
"728","0.38754195005677894"
"729","0.41008248575876993"
"730","0.40773147467176357"
"731","0.41987349296883014"
"732","0.38796328201886421"
"733","0.39632223643070069"
"734","0.38190011725136347"
"735","0.43150299994581426"
"736","0.43494024628683908"
"737","0.42773538455809856"
"738","0.41771096170267352"
"739","0.30937666547486004"
"740","0.25823957035955053"
"741","0.35795268727686036"
"742","0.38414477544251169"
"743","0.38270873541783601"
"744","0.39504583379031982"
"745","0.38829013108292315"
"746","0.40124652927900717"
"747","0.39199335219682380"
"748","0.38494279936727338"
"749","0.39472857719457821"
"750","0.38643953120624808"
"751","0.39894583175644133"
"752","0.39589633115205730"
"753","0.41375761357913249"
"754","0.40406951598822849"
"755","0.40493112315811280"
"756","0.40924497550207489"
"757","0.38560120541591464"
"758","0.40792235212267430"
"759","0.39339007244116952"
"760","0.40329635289374233"
"761","0.39826208614630454"
"762","0.39401203326574158"
"763","0.41330427363818267"
"764","0.42162205091707577"
"765","0.38022882145031778"
"766","0.41753249786962360"
"767","0.40498799903033050"
"768","0.40418800640452390"
"769","0.41329073479082323"
"770","0.42646208582675321"
"771","0.38531896809618876"
"772","0.38896061046564429"
"773","0.39315625028994367"
"774","0.39355336557730242"
"775","0.41015824129807887"
"776","0.40264379785740240"
"777","0.41352224316455649"
"778","0.31026783326052165"
"779","0.29148005627102902"
"780","0.33404775967799288"
"781","0.16849038437583710"
"782","0.18242307345214326"
"783","0.17793044808819383"
"784","0.17873980951975921"
"785","0.20769224633836428"
"786","0.21341140371891537"
"787","0.22615435511059739"
"788","0.22203006791177596"
"789","0.22048371968610164"
"790","0.23216605637255339"
"791","0.27380406796489121"
"792","0.25643407487175690"
"793","0.17951761780857334"
"794","0.15893063700055265"
"795","0.13321530894212319"
"796","0.18001134356145562"
"797","0.17799501765525755"
"798","0.22149620458684749"
"799","0.25116265844812408"
"800","0.40997847443577157"
"801","0.43411173110244849"
"802","0.42420430904473316"
"803","0.44661418425656080"
"804","0.43189162752947907"
"805","0.43891749960720383"
"806","0.46115704913105404"
"807","0.44776989181992261"
"808","0.44443723313261391"
"809","0.45681559911177266"
"810","0.44250462186669437"
"811","0.42355315152705386"
"812","0.44001245878645590"
"813","0.42378046528796015"
"814","0.47142838517890046"
"815","0.46015237641334594"
"816","0.48686832149662806"
"817","0.39189667206294398"
"818","0.47188704432305972"
"819","0.47601509831010891"
"820","0.45623993010940000"
"821","0.48603923105742664"
"822","0.50263316449718121"
"823","0.44114217809194173"
"824","0.47071964745045425"
"825","0.47558882220302873"
"826","0.49118917375973953"
"827","0.42601357565250353"
"828","0.46693388309077249"
"829","0.48943177444981312"
"830","0.46736787807465768"
"831","0.48759271518514335"
"832","0.51443935542613795"
"833","0.42526281494919010"
"834","0.51541904677256356"
"835","0.46653648718537488"
"836","0.48239411627025619"
"837","0.50068503362273808"
"838","0.50504155488118840"
"839","0.40648614451958426"
"840","0.44209698627888294"
"841","0.42741622044502031"
"842","0.36469469204756605"
"843","0.34790873122980565"
"844","0.53720980281411301"
"845","0.50071312105183274"
"846","0.51118033262049123"
"847","0.51848426131386105"
"848","0.45671675169293097"
"849","0.47484842059981436"
"850","0.46034294706274598"
"851","0.45648830050396583"
"852","0.44534855567474041"
"853","0.48464918826415931"
"854","0.50370543915935995"
"855","0.53608023540033034"
"856","0.49650815290392059"
"857","0.52380831754319490"
"858","0.53685313779045518"
"859","0.52757489119406331"
"860","0.52114371933837977"
"861","0.53013684396802696"
"862","0.48115836874369372"
"863","0.48261226735273483"
"864","0.49172141450243834"
"865","0.49541469639493352"
"866","0.38876914674701907"
"867","0.37546849841377244"
"868","0.37383068789966006"
"869","0.37653611232973183"
"870","0.36576960512293655"
"871","0.36797775131312394"
"872","0.31605637946052062"
"873","0.32232675001210753"
"874","0.30509118704309168"
"875","0.33946134041914483"
"876","0.30805790280639878"
"877","0.33043314795696482"
"878","0.33169956738700529"
"879","0.31971623382154368"
"880","0.35074267248882446"
"881","0.34258693682060415"
"882","0.35634292104962134"
"883","0.33421783633021845"
"884","0.24774421150516809"
"885","0.25481960814974647"
"886","0.25118568859152357"
"887","0.35057918452715603"
"888","0.34188610533700647"
"889","0.36534699698936685"
"890","0.34113751384306085"
"891","0.35660727601563719"
"892","0.33833659334908711"
"893","0.33145254041166328"
"894","0.34809102467204289"
"895","0.35678014374625944"
"896","0.35019735185958395"
"897","0.34366229716526769"
"898","0.36135200712773269"
"899","0.34380790281344936"
"900","0.34107853761904294"
"901","0.32656795881418560"
"902","0.35335324702676368"
"903","0.33508238901040222"
"904","0.33583346203307757"
"905","0.33772840156448691"
"906","0.35141913313331402"
"907","0.37512338048375787"
"908","0.37512309097622598"
"909","0.36595225091878175"
"910","0.36927156025497387"
"911","0.35023994215767773"
"912","0.37580774148279777"
"913","0.38423957374358741"
"914","0.41573516309102515"
"915","0.43557621182720718"
"916","0.42670142608821993"
"917","0.42532007687308410"
"918","0.43347040231485273"
"919","0.43181356878217403"
"920","0.44997672955125834"
"921","0.44116769875864076"
"922","0.45218959582017776"
"923","0.41738199792407937"
"924","0.33281506790954085"
"925","0.30269686845923960"
"926","0.29069665904270892"
"927","0.28154653908705790"
"928","0.27749064406444324"
"929","0.27305646995742638"
"930","0.26286908237081813"
"931","0.27952065250355168"
"932","0.27826641768154925"
"933","0.27194645675313572"
"934","0.28664121392522696"
"935","0.26679690870619438"
"936","0.29259212743773411"
"937","0.29623661715157845"
"938","0.28737160454831573"
"939","0.27944475857988577"
"940","0.26074487981547650"
"941","0.25748082503185371"
"942","0.26729614818652508"
"943","0.30412557792178030"
"944","0.26406713730385245"
"945","0.27244161357579466"
"946","0.27093150481722605"
"947","0.31974968752486083"
"948","0.22257108900971070"
"949","0.22939641227090113"
"950","0.24760738399161605"
"951","0.16193882497617823"
"952","0.15336950147374420"
"953","0.14539298427690928"
"954","0.15105546621185983"
"955","0.15741504743663490"
"956","0.13916582617560772"
"957","0.15220122846475168"
"958","0.14609751866339213"
"959","0.14622684021004217"
"960","0.14554276712348746"
"961","0.16489172228130286"
"962","0.14189844676822802"
"963","0.14136456178920848"
"964","0.13770615377946588"
"965","0.14311526688795523"
"966","0.17745264016108275"
"967","0.17143985826033692"
"968","0.16989328379959126"
"969","0.16471943880316706"
"970","0.16457163526125831"
"971","0.15569937881955923"
"972","0.16177217679226591"
"973","0.16762723058220683"
"974","0.15360188751600370"
"975","0.16276215841267561"
"976","0.15533347216505541"
"977","0.15733078051976421"
"978","0.14493877770753516"
"979","0.15257796713447694"
"980","0.14560759020360575"
"981","0.18527018393880795"
"982","0.22835081687584680"
"983","0.42135633473903783"
"984","0.42858667051536858"
"985","0.41145451982069842"
"986","0.39853036152496402"
"987","0.39553608084951791"
"988","0.39868759870400611"
"989","0.51724316494374645"
"990","0.40993867393589573"
"991","0.33802026763398241"
"992","0.35524020075135626"
"993","0.37244724382298683"
"994","0.38499855070727340"
"995","0.46272347223633015"
"996","0.44243173279978326"
"997","0.47091467635711870"
"998","0.47803739199837431"
"999","0.49051525270913537"
"1000","0.50183860237344224"
"1001","0.55861671067050978"
"1002","0.51920864741379913"
"1003","0.38100973830535462"
"1004","0.39807503668306693"
"1005","0.30860029401188366"
"1006","0.28680313468896662"
"1007","0.29517246759266413"
"1008","0.29836507200767687"
"1009","0.29217265362454548"
"1010","0.29237405694187230"
"1011","0.27334192868251261"
"1012","0.28201275773104451"
"1013","0.26795180709279792"
"1014","0.27682034205459405"
"1015","0.27917379188918717"
"1016","0.35501299544252252"
"1017","0.36637063032853240"
"1018","0.36853363898734109"
"1019","0.32010351730133185"
"1020","0.32949428234173767"
"1021","0.24629231253933387"
"1022","0.23678172244006065"
"1023","0.27071133806745473"
"1024","0.26664412887925532"
"1025","0.26858987984487082"
"1026","0.26495000545856767"
"1027","0.26407183262837891"
"1028","0.24020877961531711"
"1029","0.24857669900708620"
"1030","0.25893128408614524"
"1031","0.24045596855200141"
"1032","0.27049800360058146"
"1033","0.26164314785792692"
"1034","0.24380355399001535"
"1035","0.28186435008649091"
"1036","0.25579331837311742"
"1037","0.26325371563633354"
"1038","0.25704780112811620"
"1039","0.24992293451569064"
"1040","0.26301574503134806"
"1041","0.27657290370311710"
"1042","0.25353973843118655"
"1043","0.24035748151498873"
"1044","0.24243352058426454"
"1045","0.26762938782412266"
"1046","0.22274980606172876"
"1047","0.26207718788205914"
"1048","0.23272805337741281"
"1049","0.26217018179810109"
"1050","0.22494991525716829"
"1051","0.22968722101116421"
"1052","0.24888819086815986"
"1053","0.22637550375542329"
"1054","0.23971909924279827"
"1055","0.20953349378828845"
"1056","0.23547098525149057"
"1057","0.23659043017178727"
"1058","0.22684544824137759"
"1059","0.21751605785257472"
"1060","0.20715513627612150"
"1061","0.21413716045102946"
"1062","0.21723899407457833"
"1063","0.37857730840766923"
"1064","0.37628044605163491"
"1065","0.35057894617991647"
"1066","0.35447421219230812"
"1067","0.37167430594289103"
"1068","0.36951781613816781"
"1069","0.36156304607893069"
"1070","0.36069080745445792"
