"","x"
"329"," 0.283288064099861181"
"330","-0.072887161730332314"
"331"," 0.873821228345699974"
"332","-0.724303765955846335"
"333","-0.143359350089256182"
"334"," 0.877984313121283333"
"335","-0.959782525417509080"
"336"," 0.726001624123899236"
"337"," 0.267273901494325394"
"338"," 0.367260726562132656"
"339"," 0.501153240114774245"
"340","-0.136856060779677463"
"341","-0.368514109026569059"
"342","-0.181613388558929889"
"343","-0.562746099563341318"
"344"," 0.162437760021927946"
"345","-0.773209039187600755"
"346","-0.010742784834119775"
"347","-0.888196331639879766"
"348","-0.230235959373240484"
"349","-0.019054481072897665"
"350","-0.558755442565136096"
"351","-0.023924499745283472"
"352","-0.019054481072897877"
"353","-0.068957325875626044"
"354","-0.734693440935639486"
"355","-0.483544591996351469"
"356","-0.562746099563341762"
"357"," 0.183607499430289894"
"358"," 0.049064928398464200"
"359","-0.012133350583848812"
"360","-0.046396800424231520"
"361"," 0.194118269123919052"
"362"," 0.016625180352053504"
"363","-0.645553338972187918"
"364","-0.079187974791978796"
"365"," 0.597141207747485248"
"366","-0.087596231350571180"
"367","-0.629811602584315344"
"368","-0.930422093455124388"
"369","-0.489033023945283085"
"370","-0.591853546623311355"
"371"," 0.113670958741254130"
"372","-0.293578662696792392"
"373","-0.026246843713847366"
"374","-0.404458390948885749"
"375","-0.110906604130834113"
"376","-0.081346866483978111"
"377","-0.080692617448007292"
"378","-0.264871179399164769"
"379","-0.240062746460304760"
"380","-0.619973640802429338"
"381"," 0.150728457050157527"
"382","-0.369907287676749852"
"383"," 0.893876986679231433"
"384"," 0.541188338051921680"
"385","-0.937319501958538526"
"386"," 0.098687373690672681"
"387","-0.208940254072419729"
"388"," 0.292027869468941936"
"389"," 0.437037452327744325"
"390","-0.068255151210592918"
"391"," 0.049018491911174869"
"392","-0.145311040324046042"
"393"," 0.956122514243751498"
"394","-0.221292420964379344"
"395"," 0.206698406162874881"
"396"," 0.202472535055390118"
"397","-0.472620665970618747"
"398"," 0.683400759036329464"
"399","-0.052400539902493840"
"400","-0.023924499745283420"
"401"," 0.886192595073681200"
"402","-0.255210177028899809"
"403","-0.735452055183036468"
"404"," 0.414074641183781400"
"405"," 0.668784152226884476"
"406"," 0.599972039545289881"
"407"," 0.387358890687215351"
"408","-0.022058383319495275"
"409"," 0.028960733474439684"
"410","-0.369989138866964440"
"411"," 0.162437760021929306"
"412","-0.341356681955805541"
"413"," 0.036273222046373739"
"414"," 0.337577659288725074"
"415","-0.750974415866982770"
"416"," 0.376494489199112325"
"417","-0.057956326425080487"
"418"," 0.039925528908515140"
"419"," 0.990969614628103179"
"420","-0.012169628436466509"
"421"," 0.117316422671478238"
"422"," 0.089130796829535841"
"423","-0.839869014751649878"
"424","-0.019111452611904788"
"425"," 0.668344883361597253"
"426","-0.384515590427435106"
"427"," 0.110406276820627508"
"428","-0.677381416945598169"
"429","-0.264354996931666697"
"430"," 0.337701200140785418"
"431"," 0.804119803484112383"
"432","-0.738234969876211733"
"433"," 0.990871969455973223"
"434","-0.355280308262383160"
"435","-0.351352791966771938"
"436"," 0.656203192501987553"
"437"," 0.108278772159677877"
"438","-0.611108468717070030"
"439"," 0.120698044472314733"
"440"," 0.683392915534550505"
"441","-0.809179556510439935"
"442"," 0.475887894207521867"
"443"," 0.700259589123483628"
"444"," 0.151446561994781015"
"445","-0.024888613640913156"
"446","-0.294101261411598480"
"447","-0.581214007223300189"
"448"," 0.878070833814193041"
"449"," 0.561152081334133301"
"450"," 0.880045947794024230"
"451","-0.012133350583848655"
"452","-0.368646111655308029"
"453","-0.069961144864985267"
"454","-0.035362943845107089"
"455"," 0.573945199002623307"
"456"," 0.179166453918877172"
"457","-0.632187545002571794"
"458"," 0.398960312124284122"
"459","-0.174350488194481068"
"460"," 0.051036595519604364"
"461"," 0.640060611755434827"
"462","-0.115370190366329825"
"463"," 0.017947264454569720"
"464","-0.975960997010565712"
"465"," 0.188553370580399671"
"466","-0.616771731807381207"
"467","-0.558755442565136096"
"468"," 0.308980624209823751"
"469","-0.053654190916743900"
"470","-0.212121781697635597"
"471"," 0.372479443851021441"
"472","-0.355280308262383160"
"473"," 0.302718454304853335"
"474"," 0.374245234990541076"
"475","-0.541486353119605801"
"476","-0.132315442729979360"
"477","-0.132573803315212152"
"478"," 0.089130796829535841"
"479","-0.315059746529949003"
"480","-0.337849385177857120"
"481","-0.090461232837398015"
"482"," 0.960655147364362860"
"483"," 0.267337435346731378"
"484"," 0.125143357057260707"
"485"," 0.098687373690672681"
"486","-0.143614543744761597"
"487"," 0.704657255081528988"
"488"," 0.640060611755435271"
"489"," 0.475219401772406846"
"490"," 0.281062130517643338"
"491"," 0.183783022167926052"
"492"," 0.002986167922888768"
"493","-0.351044177715124417"
"494","-0.332764629810854362"
"495","-0.073564715548744497"
"496"," 0.093372889414304466"
"497"," 0.030532006685368471"
"498"," 0.200375354502564079"
"499"," 0.684969292993793388"
"500","-0.111011668830138938"
"501","-0.010567533072015965"
"502","-0.059672628528557793"
"503","-0.052217915996685925"
"504","-0.053549629322983759"
"505"," 0.720492521372549932"
"506","-0.009038751030403453"
"507"," 0.065596505449119769"
"508"," 0.432500246985761672"
"509","-0.930662980879700563"
"510"," 0.239957713133730044"
"511"," 0.234659177038254091"
"512"," 0.183543354252185903"
"513","-0.118024630473735348"
"514","-0.013715048656751747"
"515","-0.315674935647842658"
"516"," 0.048594793774188134"
"517"," 0.131220660048133042"
"518"," 0.180015817667809469"
"519","-0.036930771179067484"
"520","-0.041268942100857089"
"521","-0.336954837052221401"
"522"," 0.077092224096688075"
"523","-0.151631019627537944"
"524","-0.153843375053550308"
"525"," 0.272802175895174692"
"526","-0.136856060779677463"
"527","-0.724487069893033020"
"528","-0.817010873279034322"
"529"," 0.549627994645287998"
"530"," 0.495717596729440602"
"531"," 0.397040677303524381"
"532"," 0.214051934391681742"
"533","-0.388366459970212463"
"534","-0.144324617288936280"
"535"," 0.201774868506066740"
"536"," 0.213413842228969614"
"537"," 0.986173612151694967"
"538","-0.969180590959924260"
"539","-0.202930721621639665"
"540","-0.220899198799206581"
"541"," 0.117525257370671224"
"542","-0.936920590998353897"
"543","-0.488973357173536960"
"544","-0.581090147260244216"
"545"," 0.744182237573661420"
"546"," 0.417330397006571541"
"547","-0.899033466423032612"
"548"," 0.413875334530738603"
"549"," 0.048606373971999864"
"550"," 0.196942993815971606"
"551","-0.118024630473735473"
"552"," 0.683392915534551060"
"553","-0.172746910723325126"
"554","-0.404463033036969177"
"555","-0.254860357315887021"
"556","-0.885873540821501160"
"557"," 0.683400759036330019"
"558"," 0.700259589123483628"
"559","-0.072862557577735090"
"560"," 0.361621358766801626"
"561","-0.450121741355403893"
"562","-0.010604071885733318"
"563","-0.057729326828866646"
"564","-0.355616874502500679"
"565","-0.151704039371644450"
"566","-0.443210024777539957"
"567","-0.494650565200083936"
"568","-0.052217915996685925"
"569"," 0.744091440123320846"
"570","-0.330695166430790333"
"571","-0.073564715548744497"
"572","-0.072862557577735895"
"573","-0.674103089431627778"
"574","-0.380279121184628088"
"575","-0.457234628878340765"
"576","-0.388283696900523445"
"577"," 0.077075839944722863"
"578"," 0.766398672571855677"
"579","-0.304776941787508970"
"580","-0.174387651180515552"
"581"," 0.044853291722183587"
"582","-0.057956326425079842"
"583"," 0.031243148283726711"
"584","-0.367991051614951048"
"585","-0.863447694403623345"
"586"," 0.049064928398464741"
"587","-0.505612135023738918"
"588","-0.388449015737405423"
"589","-0.058108136084272739"
"590","-0.362544516037664355"
"591"," 0.196942993815971995"
"592","-0.172746910723323682"
"593"," 0.474596378403900510"
"594","-0.315234446103406674"
"595","-0.246992289545916816"
"596"," 0.420354738274169470"
"597"," 0.019407364831871655"
"598"," 0.558658350014957228"
"599","-0.735071959091059157"
"600","-0.605303506958703164"
"601","-0.054328304302402999"
"602"," 0.962683044393018550"
"603"," 0.417330397006571874"
"604"," 0.179603072377738454"
"605","-0.308707706321605768"
"606"," 0.793179059280107457"
"607","-0.610530097738730460"
"608","-0.158660685652136063"
"609","-0.069080076655768582"
"610"," 0.239490082171608720"
"611","-0.792017927979261516"
"612","-0.616220305606152929"
"613"," 0.049069239417841720"
"614"," 0.174057841315657130"
"615","-0.059711848291400305"
"616"," 0.725524773844831383"
"617","-0.540973874553453693"
"618"," 0.376000896420681685"
"619","-0.016300683160026339"
"620"," 0.816350189465897658"
"621","-0.735102096232232771"
"622","-0.229694729798551878"
"623","-0.814831240189282213"
"624"," 0.684969292993793055"
"625"," 0.414074641183780956"
"626"," 0.196452499358279936"
"627","-0.046396800424230909"
"628","-0.558636692143934521"
"629"," 0.004689543895889833"
"630"," 0.337701200140784641"
"631"," 0.558758920565655792"
"632"," 0.873927856019811267"
"633","-0.306259146289387441"
"634"," 0.398960312124284955"
"635"," 0.461656466995336301"
"636"," 0.432500246985761672"
"637"," 0.498284806314412354"
"638","-0.255124027013029941"
"639","-0.368646111655307973"
"640","-0.276252670906412257"
"641","-0.842414725348750948"
"642"," 0.766323155493229602"
"643","-0.927861598070762739"
"644"," 0.083620631927482522"
"645","-0.443372223141666688"
"646","-0.277272109181480986"
"647","-0.278586556573708566"
"648"," 0.077092224096688922"
"649"," 0.213413842228969725"
"650","-0.332328367865716789"
"651","-0.930422093455124277"
"652"," 0.294737157887202617"
"653","-0.620541900732506702"
"654","-0.369907287676749852"
"655"," 0.684738071354637490"
"656"," 0.164854905040271310"
"657"," 0.872904249917729858"
"658","-0.022058383319495323"
"659","-0.493770146354398531"
"660","-0.045736292195098574"
"661","-0.969191714531030257"
"662"," 0.003023451706379996"
"663","-0.115472656844177790"
"664"," 0.639612873400386417"
"665"," 0.040424018884308646"
"666","-0.723930792776740439"
"667","-0.223244422865277542"
"668"," 0.207690635316373967"
"669"," 0.210916251494260687"
"670"," 0.501765057495506039"
"671"," 0.434126423089333857"
"672","-0.377570850425035298"
"673","-0.254549598338281780"
"674","-0.491302938411531387"
"675"," 0.431353604708283600"
"676","-0.631862006175448188"
"677","-0.010610309867510400"
"678"," 0.106906053771850085"
"679","-0.050658698834419459"
"680"," 0.747636462429410065"
"681","-0.153570005433513568"
"682"," 0.083620631927482342"
"683"," 0.231672349819962181"
"684","-0.152807402267364473"
"685"," 0.028129852845468338"
"686","-0.035804467689706077"
"687","-0.315386251048360933"
"688"," 0.188684318628287079"
"689","-0.479199339710032368"
"690"," 0.186515316504495959"
"691"," 0.196452499358279936"
"692"," 0.267337435346731378"
"693"," 0.303005227339018579"
"694"," 0.096297973542643522"
"695","-0.369579044628267517"
"696"," 0.151461486249447913"
"697","-0.999775562005378649"
"698","-0.371220906329429390"
"699"," 0.125576058784365369"
"700"," 0.891037268383639280"
"701"," 0.207690635316373551"
"702","-0.127640557207452432"
"703"," 0.474596378403900621"
"704","-0.229694729798551878"
"705","-0.034163192131245294"
"706"," 0.471286581023275919"
"707"," 0.300675899417693793"
"708","-0.735277271946019662"
"709","-0.013826249131414269"
"710"," 0.110329044877491511"
"711","-0.277272109181480986"
"712"," 0.873821228345699308"
"713","-0.277238279295072776"
"714","-0.330695166430790999"
"715","-0.485971582080223896"
"716"," 0.004587667823226848"
"717","-0.148415126181251827"
"718"," 0.280868857946226347"
"719"," 0.030477753305502845"
"720"," 0.067017865774047544"
"721","-0.350360060816242103"
"722"," 0.691308922010276161"
"723"," 0.399008995091422958"
"724","-0.115472656844178748"
"725","-0.677314671180562766"
"726","-0.257161024065329924"
"727","-0.035804467689706077"
"728"," 0.907510261230357718"
"729","-0.475680762692674231"
"730","-0.059137988455800448"
"731"," 0.039925528908515112"
"732","-0.148491590481417773"
"733"," 0.962683044393018772"
"734"," 0.434511994140000191"
"735","-0.563245904673850273"
"736","-0.008927289406678043"
"737"," 0.159856954004988200"
"738","-0.066917644871523158"
"739"," 0.036381676392457228"
"740"," 0.528099313294090211"
"741"," 0.138705416315069163"
"742"," 0.762689527632078090"
"743","-0.620524272773569363"
"744"," 0.028960733474439716"
"745","-0.742279119944251331"
"746","-0.619917049611715676"
"747"," 0.471510945718014440"
"748"," 0.280684378478353591"
"749"," 0.704657255081528877"
"750","-0.016432847744351359"
"751","-0.635665775016066470"
"752","-0.754345776873576512"
"753"," 0.074845683088369697"
"754"," 0.501765057495505928"
"755","-0.022333793145428393"
"756"," 0.031592136974422036"
"757","-0.088306454314310320"
"758","-0.054768793678505852"
"759","-0.067706195008470846"
"760"," 0.449979754661181452"
"761","-0.508370787877407193"
"762","-0.073345417981650771"
"763"," 0.004748095170902404"
"764","-0.063645092538632639"
"765"," 0.387358890687215185"
"766"," 0.179998079812637823"
"767"," 0.475989330202045646"
"768"," 0.541386392830038532"
"769","-0.336356090335032665"
"770","-0.141289558408458471"
"771","-0.735277271946019106"
"772"," 0.303005227339018246"
"773"," 0.720966064209773938"
"774","-0.717347628819400951"
"775"," 0.397525392092908936"
"776"," 0.138752254215665560"
"777"," 0.061337831303779282"
"778","-0.581783755597416130"
"779"," 0.430788090390432754"
"780"," 0.088317100792801473"
"781"," 0.258092595353746956"
"782"," 0.269819079080468704"
"783"," 0.088317100792802208"
"784","-0.959987104050790796"
"785","-0.842414725348750282"
"786"," 0.573875172122010890"
"787"," 0.893171499600853958"
"788","-0.230570116907951317"
"789","-0.286419784199416660"
"790"," 0.080270392042364413"
"791","-0.739617093438663442"
"792"," 0.135100817307376664"
"793","-0.026278886358467660"
"794","-0.337849385177857786"
"795","-0.611108468717070030"
"796"," 0.721851698354986859"
"797"," 0.029322322555994908"
"798","-0.742595158762595964"
"799","-0.241377084214841747"
"800","-0.616220305606152818"
"801"," 0.596510614906279324"
"802","-0.308707706321605102"
"803","-0.488973357173537515"
"804"," 0.185872634289715261"
"805"," 0.649874769024983090"
"806","-0.815223631988762243"
"807"," 0.803814955951330901"
"808","-0.475435815510787563"
"809","-0.461095870905635308"
"810","-0.151704039371645727"
"811","-0.724333097084625122"
"812"," 0.656063351923181659"
"813"," 0.471510945718013885"
"814","-0.377566516982910938"
"815","-0.975949795747302229"
"816"," 0.043240545079080435"
"817","-0.308548740290980228"
"818","-0.056621962010939081"
"819","-0.197950014602423341"
"820","-0.148491590481419022"
"821"," 0.178543110721077869"
"822","-0.369579044628267517"
"823","-0.174424721081795686"
"824","-0.457234628878340876"
"825","-0.850618086025869191"
"826","-0.086988662363725350"
"827","-0.256932828186789142"
"828"," 0.018276594549815842"
"829"," 0.283288064099861181"
"830","-0.072887161730332314"
"831"," 0.873821228345699974"
"832","-0.724303765955846335"
"833","-0.143359350089256182"
"834"," 0.877984313121283333"
"835","-0.959782525417509080"
"836"," 0.726001624123899236"
"837"," 0.267273901494325394"
"838"," 0.367260726562132656"
"839"," 0.501153240114774245"
"840","-0.136856060779677463"
"841","-0.368514109026569059"
"842","-0.181613388558929889"
"843","-0.562746099563341318"
"844"," 0.162437760021927946"
"845","-0.773209039187600755"
"846","-0.010742784834119775"
"847","-0.888196331639879766"
"848","-0.230235959373240484"
"849","-0.019054481072897665"
"850","-0.558755442565136096"
"851","-0.023924499745283472"
"852","-0.019054481072897877"
"853","-0.068957325875626044"
"854","-0.734693440935639486"
"855","-0.483544591996351469"
"856","-0.562746099563341762"
"857"," 0.183607499430289894"
"858"," 0.049064928398464200"
"859","-0.012133350583848812"
"860","-0.046396800424231520"
"861"," 0.194118269123919052"
"862"," 0.016625180352053504"
"863","-0.645553338972187918"
"864","-0.079187974791978796"
"865"," 0.597141207747485248"
"866","-0.087596231350571180"
"867","-0.629811602584315344"
"868","-0.930422093455124388"
"869","-0.489033023945283085"
"870","-0.591853546623311355"
"871"," 0.113670958741254130"
"872","-0.293578662696792392"
"873","-0.026246843713847366"
"874","-0.404458390948885749"
"875","-0.110906604130834113"
"876","-0.081346866483978111"
"877","-0.080692617448007292"
"878","-0.264871179399164769"
"879","-0.240062746460304760"
"880","-0.619973640802429338"
"881"," 0.150728457050157527"
"882","-0.369907287676749852"
"883"," 0.893876986679231433"
"884"," 0.541188338051921680"
"885","-0.937319501958538526"
"886"," 0.098687373690672681"
"887","-0.208940254072419729"
"888"," 0.292027869468941936"
"889"," 0.437037452327744325"
"890","-0.068255151210592918"
"891"," 0.049018491911174869"
"892","-0.145311040324046042"
"893"," 0.956122514243751498"
"894","-0.221292420964379344"
"895"," 0.206698406162874881"
"896"," 0.202472535055390118"
"897","-0.472620665970618747"
"898"," 0.683400759036329464"
"899","-0.052400539902493840"
"900","-0.023924499745283420"
"901"," 0.886192595073681200"
"902","-0.255210177028899809"
"903","-0.735452055183036468"
"904"," 0.414074641183781400"
"905"," 0.668784152226884476"
"906"," 0.599972039545289881"
"907"," 0.387358890687215351"
"908","-0.022058383319495275"
"909"," 0.028960733474439684"
"910","-0.369989138866964440"
"911"," 0.162437760021929306"
"912","-0.341356681955805541"
"913"," 0.036273222046373739"
"914"," 0.337577659288725074"
"915","-0.750974415866982770"
"916"," 0.376494489199112325"
"917","-0.057956326425080487"
"918"," 0.039925528908515140"
"919"," 0.990969614628103179"
"920","-0.012169628436466509"
"921"," 0.117316422671478238"
"922"," 0.089130796829535841"
"923","-0.839869014751649878"
"924","-0.019111452611904788"
"925"," 0.668344883361597253"
"926","-0.384515590427435106"
"927"," 0.110406276820627508"
"928","-0.677381416945598169"
"929","-0.264354996931666697"
"930"," 0.337701200140785418"
"931"," 0.804119803484112383"
"932","-0.738234969876211733"
"933"," 0.990871969455973223"
"934","-0.355280308262383160"
"935","-0.351352791966771938"
"936"," 0.656203192501987553"
"937"," 0.108278772159677877"
"938","-0.611108468717070030"
"939"," 0.120698044472314733"
"940"," 0.683392915534550505"
"941","-0.809179556510439935"
"942"," 0.475887894207521867"
"943"," 0.700259589123483628"
"944"," 0.151446561994781015"
"945","-0.024888613640913156"
"946","-0.294101261411598480"
"947","-0.581214007223300189"
"948"," 0.878070833814193041"
"949"," 0.561152081334133301"
"950"," 0.880045947794024230"
"951","-0.012133350583848655"
"952","-0.368646111655308029"
"953","-0.069961144864985267"
"954","-0.035362943845107089"
"955"," 0.573945199002623307"
"956"," 0.179166453918877172"
"957","-0.632187545002571794"
"958"," 0.398960312124284122"
"959","-0.174350488194481068"
"960"," 0.051036595519604364"
"961"," 0.640060611755434827"
"962","-0.115370190366329825"
"963"," 0.017947264454569720"
"964","-0.975960997010565712"
"965"," 0.188553370580399671"
"966","-0.616771731807381207"
"967","-0.558755442565136096"
