"","x"
"263","0.2855534550495847"
"264","0.2727222474103247"
"265","0.2485023897081491"
"266","0.2293102418986535"
"267","0.2060466191114185"
"268","0.2187129475870767"
"269","0.2105757618208767"
"270","0.2141861963757377"
"271","0.2065926163744151"
"272","0.2199544222631380"
"273","0.1944881005239804"
"274","0.2375904978298525"
"275","0.1924532154086127"
"276","0.2311500817847571"
"277","0.2010782294377029"
"278","0.1916089501103951"
"279","0.2507397118681607"
"280","0.2220633059476246"
"281","0.1891217268683350"
"282","0.3871245905334083"
"283","0.3867278261558064"
"284","0.4053686587141594"
"285","0.4425346361841402"
"286","0.3886982748400817"
"287","0.4214937278675724"
"288","0.4280920944756533"
"289","0.4352448363993204"
"290","0.3906125187004139"
"291","0.4532209222944309"
"292","0.4654816677029311"
"293","0.4152160690256367"
"294","0.4364264116185254"
"295","0.3506699420093966"
"296","0.4120998513156400"
"297","0.4639805308428752"
"298","0.4864286433418344"
"299","0.3714770836794436"
"300","0.4403869843895160"
"301","0.3577548633610788"
"302","0.4156341098446521"
"303","0.3696930948651779"
"304","0.3501798803080868"
"305","0.3853267169592856"
"306","0.3176381389789052"
"307","0.3256548209991655"
"308","0.3350740563796672"
"309","0.3408610570558094"
"310","0.3335321675913293"
"311","0.3439648272760382"
"312","0.3527857395867471"
"313","0.4076816602089787"
"314","0.4313237231745969"
"315","0.4537578352941483"
"316","0.4691450689322055"
"317","0.4376058109687083"
"318","0.4505422610709504"
"319","0.4695262982770921"
"320","0.4189744248369587"
"321","0.4567877869457614"
"322","0.4893470428894413"
"323","0.4331647135539783"
"324","0.4512150704333661"
"325","0.4471711708952057"
"326","0.4758047056438757"
"327","0.8269052867143051"
"328","0.8693724709052960"
"329","0.8281041985599941"
"330","0.5212469084531273"
"331","0.5536664281643353"
"332","0.5554555124010645"
"333","0.5330078433864149"
"334","0.5209506488856877"
"335","0.3000757353978070"
"336","0.2773816200922548"
"337","0.2496764859628901"
"338","0.1971858925910691"
"339","0.1854539243110971"
"340","0.2597669586642178"
"341","0.2333815372054382"
"342","0.2350269887563214"
"343","0.2183196801879768"
"344","0.2183243029876726"
"345","0.2310907917567872"
"346","0.2376066900831881"
"347","0.2186332718129102"
"348","0.2302865080787538"
"349","0.1965069896353096"
"350","0.2039675564206979"
"351","0.2053216447682366"
"352","0.1982296907953081"
"353","0.1848911874254394"
"354","0.1933358035854665"
"355","0.1905699620627731"
"356","0.3130421983678497"
"357","0.2907547768383659"
"358","0.3678508825110866"
"359","0.3365022266093790"
"360","0.4878085283977178"
"361","0.4876220649408601"
"362","0.4719232268161841"
"363","0.4874806529807228"
"364","0.8110527025147589"
"365","0.8390350330926275"
"366","0.8604398369802565"
"367","0.9176717402262277"
"368","0.8437684523435772"
"369","0.8881029166026233"
"370","0.9018901664567945"
"371","0.8817760192017466"
"372","0.8849831200161875"
"373","0.8568080694352069"
"374","0.8405010689025930"
"375","0.8546630175298198"
"376","0.8924565354714049"
"377","0.8113919354766653"
"378","0.5466190015728035"
"379","0.6230352600415137"
"380","0.5091244525908223"
"381","0.1747462667466530"
"382","0.2517445681089658"
"383","0.1814852664271504"
"384","0.2157627748254550"
"385","0.2115626744232264"
"386","0.2017645210093172"
"387","0.1954166349415553"
"388","0.1926609997891298"
"389","0.1809031305153916"
"390","0.1909330437961678"
"391","0.1832835345705913"
"392","0.1677088621055474"
"393","0.1751480653381656"
"394","0.1728675497642639"
"395","0.1674441705297222"
"396","0.1730084060225728"
"397","0.1765158825446787"
"398","0.4734329678322440"
"399","0.4749962182360794"
"400","0.9000061916799633"
"401","0.9463869078512738"
"402","0.9399935328523598"
"403","0.9195921192840496"
"404","0.9199565730485268"
"405","0.9269233219824830"
"406","0.9672261293975936"
"407","0.9509284287128825"
"408","0.9919614209381599"
"409","0.9686667146988277"
"410","0.9748322886510031"
"411","0.8282787722878063"
"412","0.5894675225244627"
"413","0.5066143136444677"
"414","0.5267884533664293"
"415","0.5446689161105628"
"416","0.5372198831162319"
"417","0.5270011449538533"
"418","0.5060795553815590"
"419","0.5577776134021109"
"420","0.5814217140871375"
"421","0.1823608860843237"
"422","0.1699802433998828"
"423","0.1828169134077055"
"424","0.1745747465564005"
"425","0.1627470788516072"
"426","0.1800446849858886"
"427","0.1839381502977702"
"428","0.1753896998154657"
"429","0.1957728990707178"
"430","0.1916113801983713"
"431","0.2026830693208856"
"432","0.1665620823950759"
"433","0.1912120367352244"
"434","0.1763155132273242"
"435","0.1817613300937725"
"436","0.1857078211486513"
"437","0.1692901067347517"
"438","0.1434493742762550"
"439","0.1758463523116995"
"440","0.1366980072675138"
"441","0.1793229237382087"
"442","0.1683629419054897"
"443","0.1825255356331544"
"444","0.1609838289403015"
"445","0.1822445094514256"
"446","0.1712843026179144"
"447","0.4416690521427886"
"448","0.8880462040046195"
"449","0.9776102724547135"
"450","0.9531352463536047"
"451","0.7949397035832557"
"452","0.5798323288257906"
"453","0.6204651218088738"
"454","0.4919468353142069"
"455","0.4899423549395294"
"456","0.5258086720907056"
"457","0.1656770193444443"
"458","0.1608056346582160"
"459","0.1680322571196453"
"460","0.1547570071857184"
"461","0.1614653193724396"
"462","0.1572732425862011"
"463","0.1581131085062198"
"464","0.1575917323896058"
"465","0.1479101242357846"
"466","0.1521224245734241"
"467","0.1456299375606443"
"468","0.1476862475911926"
"469","0.1402480800224851"
"470","0.1431714495324731"
"471","0.1366689428966852"
"472","0.1409076105165561"
"473","0.1495963715219117"
"474","0.1548269109479205"
"475","0.1498525512036175"
"476","0.1557685913237369"
"477","0.1569707149116304"
"478","0.1669215188167093"
"479","0.1375399035722683"
"480","0.1434763242769816"
"481","0.1382654859285100"
"482","0.1315358447261708"
"483","0.1348535201978921"
"484","0.1318734317873159"
"485","0.4626171695674184"
"486","0.9047327194723682"
"487","0.8576672473333730"
"488","0.9663115051005923"
"489","1.0153523408630836"
"490","0.9452810262481428"
"491","0.9914808335022652"
"492","1.0181526409533652"
"493","0.7734519827216598"
"494","0.7639326909024781"
"495","0.5572789322097685"
"496","0.5765590710371508"
"497","0.6195189180884775"
"498","0.5987871702888899"
"499","0.6006465180369468"
"500","0.6202143694672217"
"501","0.6621720799679012"
"502","0.6470008135969982"
"503","0.6394587212915267"
"504","0.6466761025604625"
"505","0.6981326619914420"
"506","0.6562542142177614"
"507","0.6743609668030764"
"508","0.7091374693830426"
"509","0.6970619453812062"
"510","0.7342435271730587"
"511","0.5927189945203201"
"512","0.6117983298738541"
"513","0.5097189368009495"
"514","0.4963371112613105"
"515","0.5305850344359300"
"516","0.5082333419216121"
"517","0.5200381663699936"
"518","0.5649800599051701"
"519","0.5556537276388014"
"520","0.1726572260327174"
"521","0.1724008690532559"
"522","0.1514091683694916"
"523","0.1660012016726452"
"524","0.1660741924404560"
"525","0.1589388679630283"
"526","0.1585609479486813"
"527","0.1501772147387222"
"528","0.1424575657632605"
"529","0.4571842452256857"
"530","0.4243239310510759"
"531","0.8932019160855742"
"532","0.8341925057045215"
"533","0.8317607701295979"
"534","0.8466165214941411"
"535","0.8701477799897565"
"536","1.0063537855633149"
"537","0.9559286788630504"
"538","0.9205262768909285"
"539","0.7880195209199941"
"540","0.7764901478251691"
"541","0.7949284710079909"
"542","0.8038845158372622"
"543","0.8348427881314052"
"544","0.8257729113067384"
"545","0.7698329232938025"
"546","0.8509903603337055"
"547","0.8023101793400865"
"548","0.7807173918883091"
"549","0.8899948932402629"
"550","0.7447294581013929"
"551","0.8743145571951002"
"552","0.8611679925741859"
"553","0.9144966123103164"
"554","0.8916052997768578"
"555","0.7602924840898228"
"556","0.7325904186740114"
"557","0.7394772513494554"
"558","0.7231774049585334"
"559","0.6859429312522912"
"560","0.4736594240415171"
"561","0.4898010208232682"
"562","0.5455235264422984"
"563","0.5451665913873375"
"564","0.6033010796990951"
"565","0.5577018076727235"
"566","0.5787664360041049"
"567","0.5783390677422457"
"568","0.5880629563266431"
"569","0.6294703449714731"
"570","0.6114673627098377"
"571","0.5888269810534498"
"572","0.6488705395947936"
"573","0.6063606938991080"
"574","0.5823782999067021"
"575","0.6262895654481370"
"576","0.5656090408151938"
"577","0.6433215459611692"
"578","0.6283743829656818"
"579","0.6665288174287104"
"580","0.6825159452014024"
"581","0.6504357468578587"
"582","0.6626177612488696"
"583","0.6809653141082382"
"584","0.6350722333796988"
"585","0.6694577008232894"
"586","0.7026008646173201"
"587","0.6475513421127336"
"588","0.6670775907309345"
"589","0.6617599872768266"
"590","0.6888326134048839"
"591","0.1848994537350183"
"592","0.1574731842462235"
"593","0.1582959896233444"
"594","0.1494309360742460"
"595","0.1577841554470616"
"596","0.1523082858493454"
"597","0.1562140709971359"
"598","0.1408983882965346"
"599","0.1623847948775030"
"600","0.1465733435572713"
"601","0.1621398925359684"
"602","0.1420540441146426"
"603","0.1643492689559464"
"604","0.1756844904535577"
"605","0.1532105733688473"
"606","0.1709874723939436"
"607","0.1774166479149448"
"608","0.1839365317525940"
"609","0.1457457965158655"
"610","0.1530020183934703"
"611","0.1457812118990069"
"612","0.1496477231906634"
"613","0.1622274781624803"
"614","0.1497026430829252"
"615","0.1448471367803743"
"616","0.1482026681126625"
"617","0.1429295034585387"
"618","0.1443071657139869"
"619","0.1353133045299394"
"620","0.1507079328107713"
"621","0.1396101106999511"
"622","0.1487822930707076"
"623","0.1383168284284406"
"624","0.1349231778877769"
"625","0.1387410380627198"
"626","0.1350894965436470"
"627","0.1314292300572762"
"628","0.1383279256575317"
"629","0.1414454740529205"
"630","0.1411346071903784"
"631","0.1482491532404538"
"632","0.8995750428167635"
"633","0.9214953283422110"
"634","0.9093011667241874"
"635","0.9395339189630956"
"636","0.9435980768018961"
"637","0.9709682150628713"
"638","0.9924872005640616"
"639","1.0631951120890466"
"640","0.9417553646922249"
"641","0.9258306324146707"
"642","1.0952125867885467"
"643","0.8220537660102236"
"644","0.4894937144521140"
"645","0.4579089041328386"
"646","0.4423372259221549"
"647","0.4595422541979419"
"648","0.4616865953143490"
"649","0.4783056564389040"
"650","0.4558592014689435"
"651","0.4351578198853301"
"652","0.4970176928951753"
"653","0.5304373365495262"
"654","0.5347409516784858"
"655","0.5499863888719799"
"656","0.5212334512567842"
"657","0.5629947457119113"
"658","0.5378946805511818"
"659","0.5388994926067777"
"660","0.5613792072309045"
"661","0.6543371902928171"
"662","0.6655095639391539"
"663","0.6732286535524324"
"664","0.6169869115578263"
"665","0.6238860002034291"
"666","0.6091116908238666"
"667","0.6848890425384159"
"668","0.6881188018035862"
"669","0.7165139164373263"
"670","0.7046216645596007"
"671","0.1798136497037366"
"672","0.1750869830595151"
"673","0.1877698769614750"
"674","0.1954714359348932"
"675","0.1659578570471099"
"676","0.2044437742507689"
"677","0.1905153403437750"
"678","0.2188810173695085"
"679","0.1903614624492284"
"680","0.2137583354830625"
"681","0.2042812865602787"
"682","0.2258866397794408"
"683","0.1800812505541725"
"684","0.2415369460370931"
"685","0.2362986499510032"
"686","0.2290016959297048"
"687","0.2611548546506376"
"688","0.2129407514120686"
"689","0.2477953126010167"
"690","0.2321766265224049"
"691","0.2188371378380518"
"692","0.2338658337783020"
"693","0.2092333267815197"
"694","0.2529125800020015"
"695","0.1987751440850602"
"696","0.2002576727366699"
"697","0.1641231596050506"
"698","0.1573071978787206"
"699","0.1417727555851844"
"700","0.1522738263209751"
"701","0.1545020685563001"
"702","0.1530991950134480"
"703","0.1510074457453137"
"704","0.1458132331635291"
"705","0.1434803787875245"
"706","0.1374012045027144"
"707","0.1413864902438558"
"708","0.1435503288395647"
"709","0.1395518567706678"
"710","0.1479406851646946"
"711","0.1383030152337975"
"712","0.1493256165892948"
"713","0.1400523440889720"
"714","0.1439538646683749"
"715","0.1334105192912954"
"716","0.1367440757765024"
"717","0.1345138718050876"
"718","0.1500458146930004"
"719","0.1551678164510359"
"720","0.1284320766003806"
"721","0.1315033964059756"
"722","0.1313242689065992"
"723","0.1283212712249247"
"724","0.1305560381706960"
"725","0.1291265685817694"
"726","0.1244327856155540"
"727","0.1338721128028953"
"728","0.1354751609240035"
"729","0.1258601531192193"
"730","0.1285548570324577"
"731","0.1264942521643952"
"732","0.1283237158478796"
"733","0.1292575709231950"
"734","0.1324010968237850"
"735","0.1258186837678007"
"736","0.1217198899117353"
"737","0.1240163622480728"
"738","0.1221480322386817"
"739","0.1303074543573684"
"740","0.1463929623731177"
"741","0.9564147566202913"
"742","1.0352126762889768"
"743","1.0296107078703716"
"744","1.0635648352750877"
"745","1.0443105949432681"
"746","1.0737611569427503"
"747","1.0519568291499963"
"748","1.0320069271557715"
"749","1.0565216131103685"
"750","1.0418983631424370"
"751","1.0620107785885875"
"752","1.0646945665523637"
"753","1.1066281240695020"
"754","1.0837089668713860"
"755","1.0842672767786254"
"756","1.0975319687608365"
"757","1.0405931430450850"
"758","1.0956105218567640"
"759","1.0601542566350999"
"760","1.0840022136720253"
"761","1.0725715602025654"
"762","1.0525332092840418"
"763","1.0989094258482679"
"764","1.1277524015845439"
"765","1.0163394754682828"
"766","1.1120481226286301"
"767","1.0807241741754370"
"768","1.0765157314150458"
"769","1.1078716074296704"
"770","1.1375155752474704"
"771","1.0411622550156370"
"772","1.0384630779120396"
"773","1.0435644974065919"
"774","1.0471806126748295"
"775","1.0845154256713219"
"776","1.0684627393870707"
"777","1.0959316250097839"
"778","0.8358537031115910"
"779","0.7877608077822594"
"780","0.8909429633630179"
"781","0.4789775071859226"
"782","0.5127143096130887"
"783","0.5038731296936395"
"784","0.5091630537560531"
"785","0.5746900960634523"
"786","0.5884017108400396"
"787","0.6025650360976439"
"788","0.5956711486676338"
"789","0.6055849917386986"
"790","0.6301810642728286"
"791","0.7349418666428987"
"792","0.6904830631050480"
"793","0.2237687925969438"
"794","0.1675939049799774"
"795","0.2048804056089175"
"796","0.1636206471246118"
"797","0.1495610512936890"
"798","0.1454016212814650"
"799","0.1339759805032293"
"800","0.1542419978904351"
"801","0.1504648490843221"
"802","0.1505782554020207"
"803","0.1428383436269608"
"804","0.1457519419605423"
"805","0.1466499188225501"
"806","0.1435310088479701"
"807","0.1468144615716539"
"808","0.1525733996779688"
"809","0.1473790194940909"
"810","0.1505107519897255"
"811","0.1570535510641675"
"812","0.1399838173824225"
"813","0.1447407587753088"
"814","0.1482038105901973"
"815","0.1492408842162962"
"816","0.1409660944024760"
"817","0.1830272135707689"
"818","0.1432883397689248"
"819","0.1449248989531419"
"820","0.1525879011069476"
"821","0.1366795860145764"
"822","0.1412841841589304"
"823","0.1561597009458023"
"824","0.1515707643489468"
"825","0.1401674832257228"
"826","0.1422050412473557"
"827","0.1680358186821519"
"828","0.1510756247467193"
"829","0.1383214650423129"
"830","0.1381666259138862"
"831","0.1449211079900000"
"832","0.1363289358837420"
"833","0.1599903917885956"
"834","0.1327720246514104"
"835","0.1404611278514552"
"836","0.1476685009508701"
"837","0.1378582535976313"
"838","0.1391518487669309"
"839","0.1647136980582641"
"840","0.1599180523674764"
"841","0.1627012972267041"
"842","0.1926221790556170"
"843","0.2041043527330939"
"844","0.1390840115516064"
"845","0.1350536656028071"
"846","0.1350702912841418"
"847","0.1372709191544677"
"848","0.1550548012821960"
"849","0.1514982475040307"
"850","0.1551745352062705"
"851","0.1575450811170874"
"852","0.1570601153140986"
"853","0.1483207264955403"
"854","0.1306673880028055"
"855","0.1321489703226940"
"856","0.1334756011153428"
"857","0.1330589591023473"
"858","0.1293027570271823"
"859","0.1311824699391050"
"860","0.1295915471871743"
"861","0.1344750188436178"
"862","0.1327549469146302"
"863","0.1349103787223785"
"864","0.1323527427420629"
"865","0.1290133565430085"
"866","0.1382749326170208"
"867","0.1371226200588997"
"868","0.1303796688316858"
"869","0.1243749785895937"
"870","0.1334220946066489"
"871","0.1276852825246382"
"872","0.1320603560623828"
"873","0.1280918111457837"
"874","0.1337991690461208"
"875","0.1273252874508467"
"876","0.1237566316858079"
"877","0.1287501747970275"
"878","0.1257611858943524"
"879","0.1248281698417807"
"880","0.1225266141011151"
"881","0.1246060726600089"
"882","0.1257949545882651"
"883","0.1213559451159676"
"884","0.1481748709090890"
"885","0.1537281096856188"
"886","0.1414401649534753"
"887","0.9408012485110925"
"888","0.9175999124702641"
"889","0.9779403105657497"
"890","0.9118794416765892"
"891","0.9571709714538682"
"892","0.9071189171248383"
"893","0.8885279276347045"
"894","0.9307208793083854"
"895","0.9463324145250249"
"896","0.9329448683277299"
"897","0.9147838497787697"
"898","0.9610004267189082"
"899","0.9081283900183275"
"900","0.9053559863645082"
"901","0.8674204727657905"
"902","0.9336893068405421"
"903","0.8885747197827272"
"904","0.8831250965584829"
"905","0.8913137729143635"
"906","0.9195728962810722"
"907","1.0114105991017643"
"908","1.0098945672559689"
"909","0.9866886073172678"
"910","0.9928790415005514"
"911","0.9492808955573282"
"912","1.0165536228388674"
"913","1.0379724974418436"
"914","1.1096789374820657"
"915","1.1549428417532950"
"916","1.1362817857624397"
"917","1.1312551999737037"
"918","1.1465672041638562"
"919","1.1447395709266894"
"920","1.1851773803672816"
"921","1.1662147241931098"
"922","1.1930390195626395"
"923","1.1161738114787476"
"924","0.9001195360346683"
"925","0.8176073506965400"
"926","0.7868251913508052"
"927","0.7627052026129776"
"928","0.7523301066071278"
"929","0.7405350135284463"
"930","0.7137916526581328"
"931","0.7553356559542302"
"932","0.7534315628857352"
"933","0.7366878519044412"
"934","0.7742658490807249"
"935","0.7224302423449377"
"936","0.7848730746062539"
"937","0.7980986986013485"
"938","0.7741588346005999"
"939","0.7520909433591567"
"940","0.7072658224538477"
"941","0.6997152994969327"
"942","0.7214469198080530"
"943","0.8145151941561554"
"944","0.7107912420999980"
"945","0.7355677448235743"
"946","0.7243600432766564"
"947","0.8564465960243489"
"948","0.6024492111550760"
"949","0.6259726355948062"
"950","0.6655282576178537"
"951","0.1734522639777003"
"952","0.1738743748703703"
"953","0.1618811896693086"
"954","0.1665939400464253"
"955","0.1553544147701587"
"956","0.1744382972634256"
"957","0.1599901478980037"
"958","0.1721281213923966"
"959","0.1505677258656745"
"960","0.1836113892229253"
"961","0.1622545740632930"
"962","0.2058597874667537"
"963","0.1935447963339016"
"964","0.2200216117075210"
"965","0.2152126205011732"
"966","0.1545402390915637"
"967","0.1520053850721818"
"968","0.1431877699474843"
"969","0.1550369380948145"
"970","0.1484069537831461"
"971","0.1402154683345634"
"972","0.1431634379916144"
"973","0.1341249595282879"
"974","0.1464641929287821"
"975","0.1380658953331779"
"976","0.1318497376186200"
"977","0.1355941978519070"
"978","0.1369655798529524"
"979","0.1517198652685738"
"980","0.1433671371814216"
"981","0.1435068159814163"
"982","0.1305480595033960"
"983","0.1546580624907492"
"984","0.1411279747502368"
"985","0.1604084625272653"
"986","0.1638739291410020"
"987","0.1612273159444468"
"988","0.1700953765410609"
"989","0.1397291483628621"
"990","0.1724873253364062"
"991","0.2072365271150844"
"992","0.2021914312751062"
"993","0.1933813528455289"
"994","0.1848362338102508"
"995","0.1553432241069448"
"996","0.1615076196346623"
"997","0.1532927485546781"
"998","0.1511951827045510"
"999","0.1477960727069392"
"1000","0.1446045642414020"
"1001","0.1317273870265407"
"1002","0.1266063202490351"
"1003","0.1265576160060806"
"1004","0.1244262707609152"
"1005","0.1268530048424518"
"1006","0.1264923484694647"
"1007","0.1296181784824711"
"1008","0.1258501366823152"
"1009","0.1210521271110780"
"1010","0.1237073580205674"
"1011","0.1229204838280965"
"1012","0.1240961086373825"
"1013","0.1284789348599154"
"1014","0.1266937290030588"
"1015","0.1315704406105075"
"1016","0.1288749829101436"
"1017","0.1255189401475834"
"1018","0.1217460212833051"
"1019","0.1215839224171500"
"1020","0.1235337974583470"
"1021","0.1570398978014290"
"1022","0.1585389490706652"
"1023","0.1598156900101382"
"1024","0.1500170881355342"
"1025","0.1449947516024661"
"1026","0.1394021484270216"
"1027","0.1558527665742411"
"1028","0.1399644961443011"
"1029","0.1377473455752943"
"1030","0.1362563180749445"
"1031","0.1352162578915674"
"1032","0.1349205898256121"
"1033","0.1319756422805234"
"1034","0.1289475034286137"
"1035","0.1354272163414540"
"1036","0.1284655949393059"
"1037","0.1251557376380881"
"1038","0.1195527524401257"
"1039","0.1246566595311741"
"1040","0.1219091611835984"
"1041","0.1178318027579510"
"1042","0.1219613980906612"
"1043","0.1193069942289120"
"1044","0.1223365494498195"
"1045","0.1193094286288220"
"1046","0.1223304870945020"
"1047","0.1152312125535777"
"1048","0.1214700258210246"
"1049","0.1173789339057607"
"1050","0.1168865570823397"
"1051","0.1256509574944638"
"1052","0.1163711674162734"
"1053","0.1194604396963544"
"1054","0.1255498439397463"
"1055","0.1192588140304898"
"1056","0.1283604722510457"
"1057","0.1318688578788021"
"1058","0.1358865645964443"
"1059","0.1201240845006627"
"1060","0.1249149308017815"
"1061","0.1228368864400013"
"1062","0.1270740982895310"
"1063","0.9966142387924498"
"1064","0.9998771471048383"
"1065","0.9299328725505046"
"1066","0.9315520670028063"
"1067","0.9664409145899689"
"1068","0.9696826561275075"
"1069","0.9444287840623767"
"1070","0.9487802369751717"
