"","x"
"250","0.13494227695829800"
"251","0.08929677523754853"
"252","0.15292264527105459"
"253","0.18555268807164291"
"254","0.22763979424663799"
"255","0.37527649219024967"
"256","0.12712167690784018"
"257","0.10262856060618079"
"258","0.07242204176163691"
"259","0.14114862089432409"
"260","0.83246303009337308"
"261","0.93187759306434603"
"262","0.88181063835794116"
"263","0.92425916781587147"
"264","0.86498677214934283"
"265","0.97440194807282332"
"266","0.95488110987627528"
"267","0.91681252852626327"
"268","0.05887958251668231"
"269","0.05860181536930503"
"270","0.07080514178311968"
"271","0.05470128718008613"
"272","0.04664794727843508"
"273","0.05148257181482449"
"274","0.05121942405072340"
"275","0.03830877807188206"
"276","0.07181033224015555"
"277","0.04352144879534331"
"278","0.04040802228911870"
"279","0.04340355699753119"
"280","0.05630040016907786"
"281","0.11364471879752922"
"282","0.09231726636368784"
"283","0.07121894521546369"
"284","0.05801818773270134"
"285","0.07225746803989709"
"286","0.05445213954058484"
"287","0.06907388423880421"
"288","0.05906496555178514"
"289","0.04649398100037969"
"290","0.04096910422132796"
"291","0.04439590165723577"
"292","0.27858110941295094"
"293","0.21812087596568255"
"294","0.18711792389205761"
"295","0.16488267189961275"
"296","0.20405649695148395"
"297","0.24549017956789501"
"298","0.20019449453502747"
"299","0.22624889095214870"
"300","0.28560917945371672"
"301","0.44046476492704378"
"302","0.80207936173751893"
"303","0.72755933710217802"
"304","0.87397585506982001"
"305","0.92510135808319838"
"306","0.99238297386844176"
"307","1.03821297843979643"
"308","1.02975162375820783"
"309","0.99374192362511360"
"310","1.10126122853306163"
"311","0.95245098491127433"
"312","1.05519683577589385"
"313","1.11843570571387674"
"314","1.08822817340894629"
"315","1.06784985289608403"
"316","0.88507583158297753"
"317","0.97682202264416873"
"318","1.05015380672854874"
"319","1.04014409847860168"
"320","1.00518764890602919"
"321","0.99090827497261114"
"322","1.04622655859895142"
"323","1.12946385398325666"
"324","1.09701111891422531"
"325","1.08580401653494185"
"326","1.11205553678233615"
"327","1.01017020975773630"
"328","1.05344583751412113"
"329","0.09129876106664404"
"330","0.09060333753829139"
"331","0.07116980982577703"
"332","0.07084371390670337"
"333","0.04022720830511867"
"334","0.03837834246563925"
"335","0.03830500317999917"
"336","0.04707653524502853"
"337","0.04174824752928451"
"338","0.05075131937829285"
"339","0.04479886860251514"
"340","0.04986988203932669"
"341","0.04803078803367134"
"342","0.06195354714215326"
"343","0.05427520237143923"
"344","0.06395332956161018"
"345","0.05518869795042220"
"346","0.05634455048411854"
"347","0.06044882378244687"
"348","0.06204039049223208"
"349","0.07422522220019925"
"350","0.06794364760740711"
"351","0.07500952985949712"
"352","0.05508365635072722"
"353","0.26217034902451919"
"354","0.36209935020323925"
"355","0.13222224117363371"
"356","0.09316189524924248"
"357","0.10647113492974312"
"358","0.08973749718563752"
"359","0.07580264446472969"
"360","0.11546260076085089"
"361","0.10429436467204663"
"362","0.10358781964079324"
"363","0.07647223001748377"
"364","0.12982086182949187"
"365","0.08968116198530272"
"366","0.08867837806592410"
"367","0.07899828094766373"
"368","0.06422122747845554"
"369","0.05432883120236977"
"370","0.05719780426897112"
"371","0.19052867923756345"
"372","0.16974981684156343"
"373","0.17459800900059863"
"374","0.17961667296055189"
"375","0.15287231040948598"
"376","0.22706122251601160"
"377","0.14858760250049810"
"378","0.12454512088022252"
"379","0.15842701121790390"
"380","0.15991237957893359"
"381","0.13923938534626237"
"382","0.20236839013596386"
"383","0.11167956933231782"
"384","0.13508159759244115"
"385","0.10658417601973748"
"386","0.25574828045985348"
"387","0.25533816017587319"
"388","0.31758258369107889"
"389","0.29247463248727701"
"390","0.26401482579612373"
"391","0.35925003554360357"
"392","0.32091418607801947"
"393","0.33611983652845367"
"394","0.53649735273832178"
"395","0.44215886293533951"
"396","0.38788679360739975"
"397","0.39233449126479486"
"398","0.99558075625471631"
"399","0.95320459556849646"
"400","1.01328339387568267"
"401","0.93300553233996675"
"402","0.89029919215624675"
"403","1.14341793866416297"
"404","1.06280930736226442"
"405","0.87244951017409655"
"406","0.84145376189417553"
"407","0.81065490799683781"
"408","0.81475545837512720"
"409","0.74248528137823200"
"410","0.86396138985403625"
"411","1.19812169434063720"
"412","1.08272471348126897"
"413","1.14095179447362649"
"414","1.09263784560298394"
"415","1.05107381623826357"
"416","1.17820625628861553"
"417","1.13351772141237506"
"418","1.14843207822507987"
"419","1.16710551885750191"
"420","0.04400832172160746"
"421","0.04835267037438962"
"422","0.05087882646639343"
"423","0.05991626548176442"
"424","0.38271276635352974"
"425","0.33061573743689893"
"426","0.42658097790476057"
"427","0.31741501851222309"
"428","0.27727979473492104"
"429","0.30106471895263215"
"430","0.50051328174709009"
"431","0.48375005254396303"
"432","0.46524130034681127"
"433","0.51593237564836569"
"434","0.57188428541301983"
"435","0.49416819027083947"
"436","0.60736711067058247"
"437","0.62422296590440307"
"438","0.61268689721759972"
"439","0.65598524184875406"
"440","0.49635162297163871"
"441","0.56441801734828267"
"442","0.54723515100905606"
"443","1.16975088369882640"
"444","1.19307818818598665"
"445","1.18319274187800993"
"446","1.24368262946685970"
"447","1.13791781424156513"
"448","1.30579601292347114"
"449","1.23623942184825086"
"450","1.30501207673336528"
"451","1.26253947741491546"
"452","0.85941433413420387"
"453","0.92721225409482422"
"454","1.16555217904590913"
"455","1.21254306949445301"
"456","1.17751236046775776"
"457","1.14548809000454721"
"458","1.24285762568562874"
"459","1.10617323575692317"
"460","1.07319803680127834"
"461","1.18134872328546447"
"462","1.20638391655732335"
"463","1.24279329958721441"
"464","1.21565075458446104"
"465","1.26700709013863055"
"466","1.15239346440059665"
"467","1.12025549354574405"
"468","1.23506452961854807"
"469","1.32334832889630527"
"470","1.28000947743017712"
"471","1.30183622467609261"
"472","1.30211794474627274"
"473","1.34255129491309599"
"474","1.31105994370885970"
"475","1.27033390901446142"
"476","1.38039280636501216"
"477","1.30065225707369359"
"478","1.34045516675834442"
"479","1.33014028381750804"
"480","1.40459088175891900"
"481","1.34286638948371362"
"482","1.38513282563363815"
"483","1.35115339939156476"
"484","1.39406697839290783"
"485","0.39260804982533037"
"486","0.26068100561469659"
"487","0.67537792555951737"
"488","0.69907808091888357"
"489","1.22903269926629988"
"490","0.84731185896367300"
"491","0.89453248896055837"
"492","0.89696145052183618"
"493","0.92650066840356626"
"494","0.95563423798830538"
"495","0.96821605703223257"
"496","1.19495152983938113"
"497","1.26396965237428516"
"498","1.27419108345261622"
"499","1.33898463121191935"
"500","1.24970890228204401"
"501","1.21029480008418378"
"502","1.22717098544146985"
"503","1.27879456074166176"
"504","1.18466142509506844"
"505","1.26164616095837046"
"506","1.22731083224509274"
"507","1.30118881541382736"
"508","1.32213105291289534"
"509","1.29213266454987230"
"510","1.40072246112255439"
"511","1.29627089960480735"
"512","1.36328477180082341"
"513","1.25327485992111853"
"514","1.35687158396486107"
"515","1.39885619766642422"
"516","1.19251404381389059"
"517","1.47855844147937487"
"518","1.43746833951427888"
"519","1.45285302335428756"
"520","1.46754787452851909"
"521","1.44182427498061050"
"522","0.39314894655326155"
"523","0.36069416180080194"
"524","0.42453361295838882"
"525","0.43679025791257325"
"526","0.46012574084491703"
"527","0.45730821444751513"
"528","0.49786272865819753"
"529","0.37311571177540598"
"530","0.40181478442205354"
"531","0.38744310809614352"
"532","0.46282375617391447"
"533","0.38341789143691246"
"534","0.43941083718803181"
"535","0.34679567027423353"
"536","0.42157890305457646"
"537","0.47733615809618729"
"538","0.35113280938483238"
"539","0.44005922226526006"
"540","0.52847752207957133"
"541","0.31545655303308429"
"542","0.42130384827655293"
"543","0.49699440006709811"
"544","0.48910831431316815"
"545","0.53185151329289793"
"546","0.37868389983338357"
"547","0.45562599124028752"
"548","0.40740863127019922"
"549","0.41690278793391100"
"550","0.42207477079220956"
"551","0.47153033628898194"
"552","0.45191412131072550"
"553","0.48847705843165012"
"554","0.37377458078938497"
"555","0.34757109814832310"
"556","0.52729238919380483"
"557","0.32091298658482942"
"558","0.50149498478353816"
"559","0.45796276760646371"
"560","0.53620835786990062"
"561","0.35334959637961189"
"562","0.51055414955537315"
"563","0.53900093804193405"
"564","0.35630838271265930"
"565","0.38484615701034386"
"566","0.51259077356923555"
"567","0.60113711229144995"
"568","0.34174379164843577"
"569","0.29990367683113922"
"570","0.37059678792845813"
"571","0.56788166230781933"
"572","0.56844943486271526"
"573","0.59294497117628453"
"574","0.34616291675472294"
"575","0.56075817645721360"
"576","0.56694504567046966"
"577","0.58844959504846783"
"578","0.63919121487089814"
"579","0.32482531560804401"
"580","0.33149408207374409"
"581","0.63294842377142768"
"582","0.58199456773749525"
"583","0.60388937533067244"
"584","0.56298941715472917"
"585","0.53964592916137344"
"586","0.62658946601142118"
"587","0.60337023569159209"
"588","0.63737232157875079"
"589","0.57490509131385759"
"590","0.51208273502936852"
"591","0.53554709672124534"
"592","0.68640659281707705"
"593","0.65774863810709272"
"594","0.68512792453462967"
"595","0.66312571983698121"
"596","0.67893749765246703"
"597","0.72546080110592348"
"598","0.70321752583673591"
"599","0.73125753838500085"
"600","0.67385158350936669"
"601","0.69898365505058757"
"602","0.23036972274279838"
"603","0.23697880775997823"
"604","0.22569298490618317"
"605","0.19570724103253687"
"606","0.65025828128456353"
"607","0.62469370504503319"
"608","1.20774747546641725"
"609","1.19119376336588445"
"610","1.21600173011746060"
"611","1.27671149774069437"
"612","1.26608274283435640"
"613","1.30314242362804689"
"614","1.33007871409597467"
"615","1.34650460872706534"
"616","1.39795715836767886"
"617","1.31835647684014301"
"618","1.38790550709658977"
"619","1.34753440929536850"
"620","1.37458882369357216"
"621","1.46405091782106300"
"622","1.34729291983079524"
"623","1.42462372501249623"
"624","1.36476465207281827"
"625","1.39456605385067278"
"626","1.45526828935335328"
"627","1.44244653648625487"
"628","0.77658969497747365"
"629","0.88923609420614902"
"630","0.92828383563250239"
"631","0.92065250453699521"
"632","0.92491754170384188"
"633","0.89375683014070695"
"634","0.98292777044760227"
"635","0.84898924247697616"
"636","0.95793092948787573"
"637","0.99874891616524530"
"638","0.89230937172335112"
"639","0.86300901146509768"
"640","0.81903510172378224"
"641","1.06488421145893142"
"642","0.99118720389857873"
"643","1.02483576058296721"
"644","0.96192199983751159"
"645","1.04881665905519861"
"646","1.01815130794256015"
"647","1.05909936244520386"
"648","1.03211547445879148"
"649","1.12564006903210312"
"650","1.09021054394216521"
"651","1.09177734163544593"
"652","1.08982479764072582"
"653","1.11363722286195332"
"654","1.06813665660458645"
"655","1.44966030243870403"
"656","1.43784124341278119"
"657","0.28942618614275289"
"658","0.56181028370723207"
"659","0.49742617552399837"
"660","0.64471837218551908"
"661","0.69778870676698623"
"662","0.58764289414222404"
"663","1.53231272455402712"
"664","1.44859098019657084"
"665","0.80261189700623981"
"666","0.72530852199343709"
"667","0.87715222739800314"
"668","0.78105855492436083"
"669","0.95138052026153686"
"670","1.19259939253220426"
"671","1.43682374370546606"
"672","1.54564367778245559"
"673","1.40477026640356084"
"674","1.42852573329583765"
"675","1.41471601289646931"
"676","1.45402439732361000"
"677","1.49304401154752409"
"678","1.51145294802949892"
"679","0.46324873146733037"
"680","0.44468096395350321"
"681","0.41925491256373781"
"682","0.43124215551972689"
"683","0.48494965968786197"
"684","0.66251116832433254"
"685","0.70175506898058593"
"686","0.67172184842526828"
"687","1.48742710636434605"
"688","1.51690677922011230"
"689","1.58115784147632010"
"690","1.54592481316698049"
"691","1.54683390451174874"
"692","1.57332419341755836"
"693","1.61016331710135518"
"694","1.58301033340144048"
"695","1.64463959264895943"
"696","1.55297651803234671"
"697","1.60831473521111534"
"698","1.61960293797747545"
"699","1.63926418918624162"
"700","1.68448244293322325"
"701","1.65609722515013535"
"702","1.64832324777042682"
"703","1.71297639070924212"
"704","1.62077426939345992"
"705","1.69319679375989129"
"706","1.62501670685165434"
"707","1.67836849413792999"
"708","1.58960416228630286"
"709","1.65537435899222030"
"710","1.74741641066261155"
"711","1.55503742306665238"
"712","1.67024405046123325"
"713","1.58661362999060951"
"714","1.60840824947989613"
"715","1.62041813741779683"
"716","1.49618787763488270"
"717","1.58723585290135483"
"718","1.55914627314653087"
"719","1.51753358336345001"
"720","1.51695940299806242"
"721","1.48221364457216898"
"722","1.51204289232439315"
"723","1.53169228360615928"
"724","1.42437843332104452"
"725","1.40316975492087570"
"726","1.46857176816151402"
"727","1.50259877031074174"
"728","1.51951261770581336"
"729","1.43223148103144116"
"730","0.76774937822390077"
"731","0.73068950156702228"
"732","0.72719446478145433"
"733","0.82734787248246144"
"734","0.70108541274997138"
"735","0.72269969962428016"
"736","0.70009505994944399"
"737","0.75213684184357488"
"738","0.76124564973172759"
"739","0.77161588592811658"
"740","0.73916401882907712"
"741","0.76468093884296273"
"742","0.74788587717645105"
"743","0.73097597938151471"
"744","0.77062997252238630"
"745","0.81040031390953671"
"746","0.79210081599461202"
"747","0.78685002553503225"
"748","0.78071016397971404"
"749","0.80526478722614769"
"750","0.83974723769843662"
"751","0.82733514178108336"
"752","0.81442727291128925"
"753","0.78866465792867613"
"754","0.87387122417310115"
"755","0.91137606530757165"
"756","0.92837912838462677"
"757","0.97284742758855580"
"758","1.14330189405477056"
"759","1.21416909127484285"
"760","1.39668603381144529"
"761","1.39066307631653108"
"762","1.49333091018160369"
"763","1.42110711902945797"
"764","1.46528837600100115"
"765","1.48757382539523442"
"766","0.39774835167460709"
"767","0.38098412077460853"
"768","1.49068162616887223"
"769","1.54561226525991469"
"770","0.86108108896766189"
"771","0.83692227562828536"
"772","0.91361071374181935"
"773","0.89542402371580476"
"774","0.88461384270772447"
"775","0.94401638132516408"
"776","0.92057964098065803"
"777","0.94458556484340650"
"778","0.91817256526731328"
"779","0.81410750327769588"
"780","0.79969645670579792"
"781","0.85145415606583075"
"782","1.12837851168582626"
"783","1.24703608806198396"
"784","1.21397750768444568"
"785","1.17029163902971201"
"786","1.27302495064569587"
"787","1.16370999530350794"
"788","1.19573191296803349"
"789","1.23857960588189808"
"790","1.23684030723505001"
"791","1.24614416545236772"
"792","1.22925219328143687"
"793","1.31488573121320251"
"794","1.18221840748049378"
"795","1.28252036692742988"
"796","1.27291753612085667"
"797","1.34122427819708756"
"798","1.36115060336476823"
"799","1.51236046982809480"
"800","1.46870921567559698"
"801","1.51575904148002749"
"802","1.50726379954269407"
"803","1.57826324615440194"
"804","1.58460626883421218"
"805","1.61579455655297610"
"806","0.79836112609187049"
"807","1.12195876106820824"
"808","1.06848157450215830"
"809","1.19811786008790744"
"810","1.48555426398840051"
"811","1.56255320038298606"
"812","1.60604641629874223"
"813","1.63222699327262433"
"814","1.67731904910462770"
"815","1.74329567272294628"
"816","1.71797829749007214"
"817","1.79399870722252319"
"818","1.68774849877244337"
"819","1.75965712644648709"
"820","1.81570663514136132"
"821","1.79487271474732091"
"822","1.85733630471014455"
"823","1.58550097105255050"
"824","1.15990461702685388"
"825","1.15856115511087632"
"826","1.20833037979118241"
"827","1.23843719734498259"
"828","1.25904692997905476"
"829","1.67339127705740909"
"830","1.56439834972381142"
"831","1.60344916236337531"
"832","1.63395198947108722"
"833","1.64577268163831003"
"834","1.57834877883738933"
"835","1.11940143134773162"
"836","1.04606403829211425"
"837","1.08243444383008969"
"838","1.06405499580499185"
"839","1.00294464490504409"
"840","1.02461530622508623"
"841","1.03715102594421937"
"842","1.03635440895849462"
"843","0.98975114430387512"
"844","1.01091498099279686"
"845","0.99640591619815844"
"846","1.15785887742170823"
"847","1.61605995572073491"
"848","1.68363241926541551"
"849","1.76482002864630849"
"850","1.72123319434988975"
"851","1.76363585033481041"
"852","1.80252215240067182"
"853","0.14248219210343502"
"854","0.60733415231023213"
"855","0.49060475964037270"
"856","0.08404740143448583"
"857","0.07116533076801765"
"858","0.05583409967623103"
"859","0.05432981611871923"
"860","0.05798090038738379"
"861","0.06973613243214527"
"862","0.06016452744491832"
"863","0.04457791332417831"
"864","0.08294881887325380"
"865","0.06872196223544148"
"866","0.07972417948192401"
"867","0.07493109952499952"
"868","0.07957634079056299"
"869","0.07227302078365587"
"870","0.07109745171328156"
"871","0.07583509104457446"
"872","0.07831028686614099"
"873","0.08045655770392292"
"874","0.08032077802524282"
"875","0.07898967660703868"
"876","0.07679697321049962"
"877","0.07971995146575706"
"878","0.07750921473310142"
"879","0.07516685798571017"
"880","0.06737549346505815"
"881","0.07920257745098039"
"882","0.07964561386297776"
"883","0.08526254893118226"
"884","0.07419993784854706"
"885","0.06277315938264973"
"886","0.08055794521062003"
"887","0.08206043512266341"
"888","0.08326625556994574"
"889","0.09016173244308806"
"890","0.08513267681877326"
"891","0.09888474930387148"
"892","0.08046984066057059"
"893","0.08781258708425752"
"894","0.09229312735746564"
"895","0.09752265423952276"
"896","0.11540666293547260"
"897","0.10470413398055185"
"898","0.10921971310453918"
"899","0.09397677803981909"
"900","0.12817377855805812"
"901","0.08295932821405605"
"902","0.07976615314105476"
"903","0.06968739587326883"
"904","0.06264241795950939"
"905","0.06205017056382227"
"906","0.08927962400950655"
"907","0.10520807392326234"
"908","0.11115485302421434"
"909","0.11933129584377343"
"910","0.13185789960957758"
"911","0.17632607997286559"
"912","0.15190367187439080"
"913","0.18361483108930055"
"914","0.15196480593664924"
"915","0.17181062813190284"
"916","0.18284897443453235"
"917","0.09930537374691080"
"918","0.12815998125627079"
"919","0.14594841664629873"
"920","0.16340953516505977"
"921","0.15776449349113528"
"922","0.19657317160628177"
"923","0.20773690064032690"
"924","0.26127736771405002"
"925","0.23773842907519394"
"926","0.26771309198865179"
"927","0.22446134219889607"
"928","0.24867514426593909"
"929","0.27580554919533007"
"930","0.30066200875526566"
"931","0.28528531416134950"
"932","0.26052871592945742"
"933","0.28831294436464999"
"934","0.31112509497361152"
"935","0.05233290339347271"
"936","0.12686988219172696"
"937","0.23036781223062547"
"938","0.20547979349236128"
"939","0.20061949347356192"
"940","0.18286222118541778"
"941","1.28495076338072622"
"942","1.09286670563269817"
"943","0.30478922460006647"
"944","0.54370725265524966"
"945","0.60921688489105896"
"946","0.60205424145335507"
"947","0.62684686497720166"
"948","1.02665653517015332"
"949","1.14063790528851494"
"950","0.55406707539420963"
"951","0.52861420609315923"
"952","0.58614356682432556"
"953","1.73133098080293957"
"954","1.79614445738855100"
"955","1.75586344874326450"
"956","1.76240131850320592"
"957","1.79262895146200307"
"958","1.76965849449792634"
"959","1.87722125369191217"
"960","1.76934526299887107"
"961","1.83217784179355525"
"962","1.73024876125201899"
"963","1.72267781121850305"
"964","1.84762738253791303"
"965","1.85803896556332382"
"966","1.68702669965154506"
"967","1.65042442988220439"
"968","1.75812235133906336"
"969","1.85191914659232171"
"970","1.93034722126833924"
"971","1.89464024928332986"
"972","1.89114927593144655"
"973","1.95546545207419187"
"974","1.87075778137084026"
"975","1.91785978785561251"
"976","1.86950691963329518"
"977","1.94768364386448134"
"978","1.91460395871934219"
"979","1.81765642683824491"
"980","1.92735547263310458"
"981","1.90576093983982475"
"982","2.00273841698661670"
"983","1.92940106925530497"
"984","1.81110180296405820"
"985","1.75068477808140766"
"986","1.70998282766716025"
"987","1.68331283174406021"
"988","1.68637979664410032"
"989","1.64732592352953588"
"990","1.72051078783645406"
"991","1.63190592969423154"
"992","1.79560391956670840"
"993","1.73479094698806802"
"994","1.83249440659396057"
"995","1.71644693955566763"
"996","1.66975179358035342"
"997","1.77166274648607569"
"998","1.80172729548205490"
"999","1.85411784652806810"
"1000","1.83107991177896756"
"1001","2.00111566467047020"
"1002","1.88747582331207830"
"1003","1.94232860053553003"
"1004","1.90070156679131053"
"1005","1.92219952912119130"
"1006","1.86229596684170851"
"1007","1.94642438982607024"
"1008","1.83981949344378459"
"1009","1.88416274318926402"
"1010","1.58820688189407022"
"1011","1.66195155254794402"
"1012","1.63199240556254899"
"1013","1.63587065890966810"
"1014","1.81549340656300107"
"1015","1.83475146152827162"
"1016","1.89739413928615352"
"1017","1.89025900531638658"
"1018","1.96123143215792450"
"1019","2.03980785166402301"
"1020","1.99585761321972988"
"1021","1.99947020255115149"
"1022","1.96993709605727663"
"1023","2.01315010438207542"
"1024","1.96355259659836445"
"1025","2.09043419965161714"
"1026","2.04511251320892784"
"1027","2.03450373245648919"
"1028","2.08833694274674553"
"1029","2.07930687796363589"
"1030","2.04675976940194015"
"1031","2.06629316177364197"
"1032","2.10714874901419247"
"1033","2.11728107514022668"
"1034","2.16745694805689570"
"1035","2.08172017889314720"
"1036","2.13011502039108391"
"1037","2.13923092033200257"
"1038","2.05313162952218553"
"1039","2.13309383717080125"
"1040","2.25635564754368501"
"1041","2.16116248751768891"
"1042","2.21778835163750454"
"1043","2.18164973267335105"
"1044","2.16282390207423036"
"1045","2.24853022878864994"
"1046","2.20703137093659318"
"1047","1.90786000791255472"
"1048","1.61027213186158047"
"1049","1.56411812619413015"
"1050","1.51990001790032259"
"1051","1.53051535976893516"
"1052","1.47101344629080977"
"1053","1.59158858196199859"
"1054","1.57010980777947728"
"1055","1.78025645136110011"
"1056","1.75533856063265858"
"1057","1.82165784017523436"
"1058","1.77907178027164581"
"1059","1.80947727503010625"
"1060","1.89567782621212788"
"1061","1.86678275951583084"
"1062","1.86432149408241110"
"1063","1.95691703697466290"
"1064","1.97991665813677420"
"1065","2.03148236596297638"
"1066","2.09497333822368059"
"1067","1.47964788756847154"
"1068","1.42917508155311368"
"1069","1.38906551118843891"
"1070","1.36139177197427652"
