"","x"
"335","0.13520774847339287"
"336","0.15129599608295258"
"337","0.13757120773009968"
"338","0.12403553538198667"
"339","0.12588635115397631"
"340","0.13909403755699470"
"341","0.10285858521609517"
"342","0.17050110434938534"
"343","0.15631770807106371"
"344","0.14442391559020465"
"345","0.18568942062869304"
"346","0.13706246659402868"
"347","0.15380562580882998"
"348","0.11762132937325583"
"349","0.17429768800125292"
"350","0.16063410696847877"
"351","0.15151353292193093"
"352","0.08582303874277258"
"353","0.11204684671885415"
"354","0.15611088421175995"
"355","0.07181040154574142"
"356","0.07013701758743487"
"357","0.07004570673895061"
"358","0.07226487850273547"
"359","0.07336271435795973"
"360","0.06979640332463939"
"361","0.07300687064997080"
"362","0.07078403019485102"
"363","0.07721627455744721"
"364","0.07316069320060223"
"365","0.07323753672893894"
"366","0.07962058481118016"
"367","0.07359989094411019"
"368","0.07952067563174377"
"369","0.08967273105248262"
"370","0.10097409387259869"
"371","0.08399954692886512"
"372","0.07891403017566359"
"373","0.08489390971784042"
"374","0.08359393400550126"
"375","0.07642329623062691"
"376","0.10221549183538747"
"377","0.07813578407000377"
"378","0.07582538794101609"
"379","0.08616437832419543"
"380","0.08349079127776228"
"381","0.08012462512301777"
"382","0.09979498995534755"
"383","0.07957913347554116"
"384","0.08340147500583063"
"385","0.07648448683392922"
"386","0.10708678814217275"
"387","0.10803772583826136"
"388","0.13861917122252626"
"389","0.12460320518009950"
"390","0.11474543923208307"
"391","0.15529873639062536"
"392","0.13630484138206325"
"393","0.14239340891722463"
"394","0.23918906622346239"
"395","0.20565289281477273"
"396","0.18586973515393018"
"397","0.18058930294304357"
"398","0.45034607424692447"
"399","0.44211456074682914"
"400","0.46881961745423717"
"401","0.43400934494553750"
"402","0.41267160864127733"
"403","0.52514888592177544"
"404","0.49116212487053601"
"405","0.39226112884461933"
"406","0.38002507709352545"
"407","0.37328269901337374"
"408","0.37112206705979639"
"409","0.34279773045955331"
"410","0.39247194143673259"
"411","0.53111329624419890"
"412","0.48582883149578437"
"413","0.50875096285938604"
"414","0.49373973021382461"
"415","0.47833020826820949"
"416","0.52994640562654138"
"417","0.51235605276646090"
"418","0.51515806623674965"
"419","0.53057979112114195"
"420","0.10824588430286579"
"421","0.09579852205257963"
"422","0.09280226020629696"
"423","0.08388586639621842"
"424","0.16738289139889470"
"425","0.14419400953259934"
"426","0.18587414525585949"
"427","0.13553124016401913"
"428","0.13100714970509636"
"429","0.12641851185276276"
"430","0.22481914074975165"
"431","0.21432092508539979"
"432","0.20457960089857535"
"433","0.22889811749668618"
"434","0.25753551819234799"
"435","0.22180075614982625"
"436","0.27360528127869221"
"437","0.28232769896994320"
"438","0.27518853294701512"
"439","0.29567834977113616"
"440","0.22023362148012379"
"441","0.25229122878458055"
"442","0.24549782325017050"
"443","0.53703885176967558"
"444","0.54588990505502244"
"445","0.53998001217763747"
"446","0.56557684380975526"
"447","0.52062416301063141"
"448","0.58968489559860360"
"449","0.56083542632129812"
"450","0.58761315543441772"
"451","0.57337401645772113"
"452","0.40014347522041904"
"453","0.41661838543705226"
"454","0.51503958823286344"
"455","0.52623716166226997"
"456","0.51603196775042526"
"457","0.50170160829268751"
"458","0.54333389144190281"
"459","0.48722912995926043"
"460","0.47366623464214108"
"461","0.50986921972646282"
"462","0.53094932932528971"
"463","0.54759969545167320"
"464","0.53068504752856094"
"465","0.54707604822163991"
"466","0.50162793154973950"
"467","0.48785663960421682"
"468","0.55021795774265125"
"469","0.57570890426182264"
"470","0.55950248927224300"
"471","0.56297084107950279"
"472","0.57477263725798811"
"473","0.56892242797868886"
"474","0.56136151694714154"
"475","0.54045898678445048"
"476","0.59013787722409616"
"477","0.55355214980737311"
"478","0.56173024905346469"
"479","0.56107206655651864"
"480","0.58701992622932309"
"481","0.57845678897095998"
"482","0.59988506115628881"
"483","0.57628119416993762"
"484","0.58813205048791506"
"485","0.16990935755773376"
"486","0.11850548683867286"
"487","0.30908311770136077"
"488","0.31525561555497139"
"489","0.55360064595136793"
"490","0.39071728516131843"
"491","0.40335363420128789"
"492","0.40636176691614584"
"493","0.41538482438360430"
"494","0.43014651100724910"
"495","0.43227203790067520"
"496","0.53338410683720061"
"497","0.55902042042016287"
"498","0.56679177413938409"
"499","0.59538288384133853"
"500","0.53695281882951118"
"501","0.52197231928739674"
"502","0.52429721400144402"
"503","0.53903796438733331"
"504","0.50742735599252564"
"505","0.53491073877666384"
"506","0.52188284543946828"
"507","0.54819225284712614"
"508","0.55358872104411017"
"509","0.54268798140451635"
"510","0.58187585016956367"
"511","0.54412098008368259"
"512","0.56828675294788655"
"513","0.52957408804572426"
"514","0.56533240470372537"
"515","0.58224187603854871"
"516","0.51145072412138703"
"517","0.61414995158966301"
"518","0.59777694514562174"
"519","0.60259365333875103"
"520","0.61467726363667852"
"521","0.60194727658477565"
"522","0.16990305111055032"
"523","0.15441219489831728"
"524","0.18538420193386812"
"525","0.19524570529035548"
"526","0.20269495155156680"
"527","0.20338043525213695"
"528","0.23041615048851991"
"529","0.16095312179947494"
"530","0.17806503778636010"
"531","0.17756672786849922"
"532","0.21928705539383817"
"533","0.17092400034089028"
"534","0.20107501673937103"
"535","0.15139017360189500"
"536","0.19490940534323528"
"537","0.22311705865122566"
"538","0.15797582740996638"
"539","0.21698837117305442"
"540","0.26128268718316883"
"541","0.14476113186030717"
"542","0.20034066133834805"
"543","0.23961197430464826"
"544","0.24384094979882490"
"545","0.25509089845869248"
"546","0.18237828905784526"
"547","0.22194956697362023"
"548","0.19688382681902347"
"549","0.21171484625855058"
"550","0.21016867076989426"
"551","0.24480394661782820"
"552","0.22902202462228644"
"553","0.24985233268323298"
"554","0.17429070249197154"
"555","0.16297543450920565"
"556","0.27993012342462853"
"557","0.15520851101629421"
"558","0.26252974569106619"
"559","0.24189795298037117"
"560","0.27875354800455943"
"561","0.17167236253304141"
"562","0.26079462437422929"
"563","0.27430786410471220"
"564","0.18126176907777336"
"565","0.19121832451265586"
"566","0.25578945060457770"
"567","0.31331785383285721"
"568","0.16909197834390907"
"569","0.14986628369392738"
"570","0.18657022592943950"
"571","0.29502033688662099"
"572","0.30159752953059482"
"573","0.29885956588856938"
"574","0.17457200167881642"
"575","0.28267038738473027"
"576","0.27896086689988814"
"577","0.30224407933217240"
"578","0.32661692478116633"
"579","0.16224868256473254"
"580","0.16771598718000416"
"581","0.30920706271838955"
"582","0.27608217748078523"
"583","0.29797599000036346"
"584","0.27062975687472612"
"585","0.25193256933182817"
"586","0.31488471031089854"
"587","0.29171647305597947"
"588","0.30167858393667230"
"589","0.26409790558902541"
"590","0.23439166294179722"
"591","0.24310140472870634"
"592","0.34342105848448695"
"593","0.33132130636703711"
"594","0.35033811271262671"
"595","0.32827192975564035"
"596","0.34409274166469617"
"597","0.36493592070782838"
"598","0.35405619048616099"
"599","0.36175495370859240"
"600","0.32629859042658044"
"601","0.34450815496138903"
"602","0.10816130262309902"
"603","0.11871318092842754"
"604","0.11067784697344797"
"605","0.10305981896673286"
"606","0.29462952541114446"
"607","0.28574761992603220"
"608","0.54771693934208088"
"609","0.53812961284847438"
"610","0.54551844940275496"
"611","0.57404374823635740"
"612","0.56701605423274071"
"613","0.58050130536406608"
"614","0.58833497924565115"
"615","0.58954700151840100"
"616","0.61451697503116887"
"617","0.59015324995895846"
"618","0.61755455882272037"
"619","0.60314500012396099"
"620","0.61412141042112611"
"621","0.64743870154776118"
"622","0.60506334794553962"
"623","0.63254757112100835"
"624","0.60032692796250842"
"625","0.60851308810405791"
"626","0.62677395023084792"
"627","0.62853050486870332"
"628","0.37133479033993066"
"629","0.40707810126807703"
"630","0.42619449040362040"
"631","0.41685498689165046"
"632","0.42164520630949415"
"633","0.41341420492509179"
"634","0.44246951430058518"
"635","0.40453213659219356"
"636","0.43277873376132842"
"637","0.44608293898246676"
"638","0.41744337442183571"
"639","0.40547653294716318"
"640","0.38951478353598812"
"641","0.46925612834431579"
"642","0.44225678758587006"
"643","0.45593696475107492"
"644","0.43053972105580152"
"645","0.46316225707333469"
"646","0.45699348464526279"
"647","0.46678626589725725"
"648","0.45974197781848930"
"649","0.48801670930951246"
"650","0.47714779688572861"
"651","0.47929864139633449"
"652","0.47676321002681887"
"653","0.48475840808583254"
"654","0.47129179211364053"
"655","0.60291434611005490"
"656","0.60925065468847761"
"657","0.12899017172669192"
"658","0.30180396843940605"
"659","0.26449282318836875"
"660","0.31060589586640086"
"661","0.32944010929135564"
"662","0.26605599196246338"
"663","0.66389951685116222"
"664","0.63804673392416045"
"665","0.37608716545950988"
"666","0.35082454151941278"
"667","0.41829718193964704"
"668","0.38127324297567800"
"669","0.43814100887981577"
"670","0.51073556925958508"
"671","0.59638028916709562"
"672","0.64328394771251929"
"673","0.59593644447885774"
"674","0.60158743323696096"
"675","0.60397898102205827"
"676","0.62053169401442065"
"677","0.63054069333177176"
"678","0.64593748535290307"
"679","0.24381119180003816"
"680","0.22996984804433043"
"681","0.21737735781403028"
"682","0.22593591632257895"
"683","0.25841180845096806"
"684","0.30803422427579474"
"685","0.32576012358363327"
"686","0.31985698379488814"
"687","0.64421150944877004"
"688","0.65318102317512250"
"689","0.67859609411540367"
"690","0.66204228887688787"
"691","0.65480171946735499"
"692","0.66999709822992881"
"693","0.67909627016248864"
"694","0.66971150944159652"
"695","0.70256604793450717"
"696","0.65003593492141454"
"697","0.68719384366926173"
"698","0.68750773943348686"
"699","0.70835624089701499"
"700","0.71343050885883252"
"701","0.70336367684306134"
"702","0.69555298146707278"
"703","0.73340315929565791"
"704","0.67854698091317389"
"705","0.71200507390748791"
"706","0.68271652079613254"
"707","0.70734709793851536"
"708","0.66579322195826096"
"709","0.69484893447249130"
"710","0.73922052880066225"
"711","0.64747832018640261"
"712","0.70026858506425116"
"713","0.66248001274206547"
"714","0.67186681378298463"
"715","0.67726914287290718"
"716","0.65399086912386251"
"717","0.66200721224060055"
"718","0.64904178874002283"
"719","0.63042118049934348"
"720","0.63147497692175558"
"721","0.61748113131267290"
"722","0.63216082191685108"
"723","0.64405895342358166"
"724","0.63085694807204873"
"725","0.62046402333612261"
"726","0.64815095080721596"
"727","0.66216412827782356"
"728","0.66752939218104401"
"729","0.62878908144569501"
"730","0.35854467956185443"
"731","0.34255273661752117"
"732","0.34635744375712624"
"733","0.38818146325194858"
"734","0.34125170734677701"
"735","0.35424694239547133"
"736","0.33611052035567979"
"737","0.36844598666943629"
"738","0.37658367652035901"
"739","0.37371079495165455"
"740","0.36854790594199360"
"741","0.38256187548949666"
"742","0.37460712416749259"
"743","0.37156626382026831"
"744","0.38302213586405232"
"745","0.39997748535308969"
"746","0.38914755032760245"
"747","0.39043230499680359"
"748","0.38953358558295992"
"749","0.39579407819691365"
"750","0.40745868131776047"
"751","0.40081331635824519"
"752","0.40058617064506491"
"753","0.39267003074482570"
"754","0.41474499664401382"
"755","0.42710523993858557"
"756","0.42919350259085615"
"757","0.44245539564398817"
"758","0.49471971951367444"
"759","0.51643952388425063"
"760","0.58051601589004498"
"761","0.57944262871741692"
"762","0.62013784311822573"
"763","0.61156207369514914"
"764","0.61743084180934249"
"765","0.63293297964071082"
"766","0.20283021804656681"
"767","0.19521112064371168"
"768","0.65492275616794760"
"769","0.67486107615858193"
"770","0.41487936763065997"
"771","0.40801391255777320"
"772","0.43038131558600529"
"773","0.42481797818494405"
"774","0.42217791826382212"
"775","0.43853941511412359"
"776","0.43209913690608448"
"777","0.43917188356618692"
"778","0.43056939476804112"
"779","0.39307535728210896"
"780","0.39617598780012614"
"781","0.40936583658096215"
"782","0.49176352147686497"
"783","0.52726114772475685"
"784","0.51631797393120038"
"785","0.50208159566112165"
"786","0.53684607588890909"
"787","0.50026399967718915"
"788","0.51092734696917030"
"789","0.52553494881988416"
"790","0.52442485588262333"
"791","0.52919292931138728"
"792","0.52308677873863318"
"793","0.55273886326277955"
"794","0.50827037352801696"
"795","0.54072144220050933"
"796","0.53794967410224426"
"797","0.56158200736914554"
"798","0.57149079600748798"
"799","0.62821314442232534"
"800","0.61016557356017043"
"801","0.63211556561896853"
"802","0.62719979642469603"
"803","0.65962534521507921"
"804","0.68696703715560858"
"805","0.70639252823919885"
"806","0.38461369997487388"
"807","0.48907059873187136"
"808","0.47385183208212156"
"809","0.51393023320147946"
"810","0.61650640680497060"
"811","0.67447241814262671"
"812","0.69272156441933042"
"813","0.70124419334521770"
"814","0.72090471901105935"
"815","0.75360412795046816"
"816","0.74016700407261093"
"817","0.76946457963683468"
"818","0.73138688438602939"
"819","0.75745531554913881"
"820","0.78433542199865702"
"821","0.77339602444633959"
"822","0.79821283222935047"
"823","0.69143740118314145"
"824","0.50081648100089249"
"825","0.50155473271853634"
"826","0.51702695620974681"
"827","0.52708118698656337"
"828","0.53390177676985584"
"829","0.72274025055452440"
"830","0.68561876261629928"
"831","0.70086111741149482"
"832","0.71061534001500692"
"833","0.71749362192250132"
"834","0.69196264423156362"
"835","0.48954106125274266"
"836","0.46824763546978210"
"837","0.47881008840561401"
"838","0.47322954341264833"
"839","0.45504037255417956"
"840","0.46188071271241371"
"841","0.46500945722687254"
"842","0.46376329969068281"
"843","0.45184621495562555"
"844","0.45813911323524675"
"845","0.45188074224250985"
"846","0.50108787153648915"
"847","0.70085358146617494"
"848","0.73187021126278518"
"849","0.76543614130789717"
"850","0.74639612722927828"
"851","0.76415071746880636"
"852","0.78102975422623822"
"853","0.25009940981211398"
"854","0.28449105543651304"
"855","0.23128805103162850"
"856","0.45471917219954272"
"857","0.44984283803811553"
"858","0.33939842596348646"
"859","0.32211849798214176"
"860","0.32717575638219765"
"861","0.36133275984104668"
"862","0.31010722342630720"
"863","0.23982055400206390"
"864","0.18336836379099608"
"865","0.13394068583714311"
"866","0.13427272238095903"
"867","0.13548789584574578"
"868","0.15176840063463767"
"869","0.11237303480786504"
"870","0.12394189978727654"
"871","0.12250243622879714"
"872","0.13492407686165075"
"873","0.10304053500873293"
"874","0.14631673802631612"
"875","0.11983072873971218"
"876","0.11036353514474688"
"877","0.14386935219330374"
"878","0.09300580743939733"
"879","0.10241042861531181"
"880","0.09783309937064345"
"881","0.12942549378918405"
"882","0.12317984453163128"
"883","0.09804852941670825"
"884","0.08600338725564019"
"885","0.10598104897617014"
"886","0.10930957055879489"
"887","0.10543797937414526"
"888","0.10051200102863338"
"889","0.09215443223121385"
"890","0.09465601317928067"
"891","0.08463065820056621"
"892","0.09646409523777012"
"893","0.08863722208985655"
"894","0.08848821111552353"
"895","0.08715696018377302"
"896","0.08471862971835233"
"897","0.08552724540778343"
"898","0.08442677756868945"
"899","0.08283905029643153"
"900","0.08522407764606575"
"901","0.08554732978951124"
"902","0.07991201609640895"
"903","0.08365724621617839"
"904","0.08418850686357919"
"905","0.09118337198929272"
"906","0.09205920001147797"
"907","0.08186435397018531"
"908","0.08317790675652796"
"909","0.08207186082380406"
"910","0.08469310029100019"
"911","0.09921613825615069"
"912","0.08874126205908284"
"913","0.10105716415058559"
"914","0.08669410566542385"
"915","0.09421392106665566"
"916","0.09526389148352880"
"917","0.07957494217234412"
"918","0.08572763027775911"
"919","0.08872337730993439"
"920","0.09364439433364792"
"921","0.09281293303189539"
"922","0.10711155508511429"
"923","0.11113003507349628"
"924","0.13420254858198427"
"925","0.12372551866836591"
"926","0.13595600333044025"
"927","0.11653004706342295"
"928","0.12638993889238703"
"929","0.13679828402868294"
"930","0.14734986766330016"
"931","0.14487949572329845"
"932","0.12703730214553793"
"933","0.14579692321612270"
"934","0.15670050650869999"
"935","0.11038830460830293"
"936","0.07994988678094937"
"937","0.09986612844326045"
"938","0.09240649424026069"
"939","0.09409178851928679"
"940","0.09071343959428795"
"941","0.58130528132176662"
"942","0.47939653471982002"
"943","0.14348754233993435"
"944","0.28705368799235009"
"945","0.32238032841854775"
"946","0.28190825696743571"
"947","0.29114392879861017"
"948","0.45523091496163187"
"949","0.49331887456850909"
"950","0.29650861471635681"
"951","0.28318265264896925"
"952","0.31319125408798770"
"953","0.73625429665993980"
"954","0.76409449039342348"
"955","0.75080896959618160"
"956","0.74840482364385730"
"957","0.75923946624924354"
"958","0.74612388166909560"
"959","0.79753380791610318"
"960","0.74706855716024212"
"961","0.77789115612652737"
"962","0.72930847860269932"
"963","0.72459770921949818"
"964","0.78122160528485807"
"965","0.79322447030974463"
"966","0.70812119095538306"
"967","0.69135426492215368"
"968","0.74191554261595016"
"969","0.78446818445689770"
"970","0.81892593885868081"
"971","0.80350359156402562"
"972","0.80046004454573438"
"973","0.83453626178493301"
"974","0.79061765944598783"
"975","0.81572003054363462"
"976","0.79024553438514478"
"977","0.82517756693872246"
"978","0.81821221270123734"
"979","0.76740430361893341"
"980","0.81632306261716403"
"981","0.80610347633502633"
"982","0.85231984635809865"
"983","0.81719429536716726"
"984","0.76564006341688939"
"985","0.73765244687892961"
"986","0.71884662354435647"
"987","0.70792199359342545"
"988","0.70837511355296590"
"989","0.68998522558657438"
"990","0.72500972786822759"
"991","0.68378224196469228"
"992","0.75805896787182270"
"993","0.73418686505999375"
"994","0.77618950088996197"
"995","0.72441681302980332"
"996","0.70319409180054582"
"997","0.74967672024811982"
"998","0.76175239683291562"
"999","0.78425382299881419"
"1000","0.78422280367466213"
"1001","0.86406386969186266"
"1002","0.80883253190419657"
"1003","0.83584458808706008"
"1004","0.81881933447007471"
"1005","0.83248512245788597"
"1006","0.80398296821966597"
"1007","0.84215479306379082"
"1008","0.79592465491866038"
"1009","0.81533650223165421"
"1010","0.66304631414714721"
"1011","0.69846536121032876"
"1012","0.68469584523345062"
"1013","0.68898725232040525"
"1014","0.77116431187433943"
"1015","0.77517030079046090"
"1016","0.80446809470019587"
"1017","0.79965933983200488"
"1018","0.84098003245811304"
"1019","0.87738341576585832"
"1020","0.85566783187246398"
"1021","0.85356795605859626"
"1022","0.85103488437260733"
"1023","0.87312497066300776"
"1024","0.85126424773906229"
"1025","0.90838767272514520"
"1026","0.88651476138209517"
"1027","0.87810045057361552"
"1028","0.91021564091634022"
"1029","0.89955586434141954"
"1030","0.89022398090445298"
"1031","0.89878848930034794"
"1032","0.90817496366005002"
"1033","0.92383368434801671"
"1034","0.94573165807575965"
"1035","0.89748927625459707"
"1036","0.93085252866074497"
"1037","0.93323986889742050"
"1038","0.87977857524886161"
"1039","0.92499979068959137"
"1040","0.99473941023240875"
"1041","0.94589095203816220"
"1042","0.96669529755342942"
"1043","0.95009031757808626"
"1044","0.93623530486221995"
"1045","0.98717540125869430"
"1046","0.96557573293748500"
"1047","0.82460895916948751"
"1048","0.67550976352916114"
"1049","0.65465097579201759"
"1050","0.63722529632849545"
"1051","0.64047649900849157"
"1052","0.61376486468338143"
"1053","0.67010935438637187"
"1054","0.65885145819137880"
"1055","0.75490711594357374"
"1056","0.74562530730710308"
"1057","0.77269808887538050"
"1058","0.75544967592974643"
"1059","0.76967054564207749"
"1060","0.80569544519479697"
"1061","0.79205006161441105"
"1062","0.78962107176335439"
"1063","0.83287603534408194"
"1064","0.85822826422829845"
"1065","0.87070769935777448"
"1066","0.89714027435639809"
"1067","0.61630657482461171"
"1068","0.59558989043468891"
"1069","0.58012534381032677"
"1070","0.57001758567084904"
