"","x"
"269"," 3.2166951384450714890"
"270","-0.5486505395381503503"
"271"," 0.1002671175454916408"
"272"," 0.8652883051629978173"
"273"," 0.7398767686765093110"
"274"," 1.4178596244925998349"
"275"," 3.1016390926908692371"
"276","-0.0359054184959161082"
"277"," 3.8612837588074904183"
"278","-2.5924704465592212088"
"279","-2.3249374980462058637"
"280","-3.0391947905079450543"
"281"," 1.8165883987088358165"
"282","-0.1265364997284611492"
"283"," 1.3752450204625139563"
"284"," 1.8258744629999981157"
"285"," 0.1069191071901932216"
"286","-0.3107340489227801150"
"287","-1.1054098094620550263"
"288"," 1.1752549832206551361"
"289"," 1.0968294299385439317"
"290"," 0.7299101273333590267"
"291"," 0.9730174124945913938"
"292"," 3.0215016840769886031"
"293"," 2.3149960676441105889"
"294","-0.4312798517245484131"
"295"," 0.2378724927590790961"
"296","-2.2805798026574510828"
"297"," 3.0296463540692482042"
"298"," 1.4530308238448901292"
"299"," 0.1118773754913198748"
"300"," 1.5474790168200340812"
"301"," 0.9326991209077205580"
"302","-2.6577221184465744663"
"303","-2.7936941808427331324"
"304"," 4.0255687250241685149"
"305"," 1.6368816823125322824"
"306"," 0.8496761155306631341"
"307","-1.3501226432319035631"
"308","-1.8855121354519326360"
"309"," 0.9630746614534342331"
"310","-0.7150191873070426141"
"311"," 1.6900959266274890869"
"312"," 1.3193664176822594847"
"313"," 4.1751562144841249946"
"314"," 4.7690705991988187051"
"315"," 3.3721094607836046286"
"316","-0.6486465895391289038"
"317","-1.1734517874995646913"
"318","-0.9895059855102579238"
"319"," 2.3982654713106961175"
"320"," 3.6182582206236695299"
"321","-1.8227243246858610970"
"322"," 2.3522610231747789200"
"323","-1.3465002963134156122"
"324"," 0.3387308222362495069"
"325","-0.1580109680861415122"
"326"," 2.5836730269807581806"
"327"," 2.1304398938994553170"
"328"," 4.0664520398588015482"
"329","-1.2304441391690486007"
"330"," 0.9449405118747311594"
"331","-0.6716406478129407498"
"332","-3.0179433918847147211"
"333","-1.8628949005441644005"
"334","-1.2740326753248523151"
"335","-0.0280284505429351516"
"336"," 1.0326837102476904562"
"337","-0.2278423153565559134"
"338"," 1.9140441513826720321"
"339","-0.8861141806958925393"
"340","-2.2019105676510073444"
"341"," 2.3263479919294520748"
"342"," 4.3120884662453677905"
"343"," 1.4982260882001092739"
"344","-0.4491484935741399953"
"345"," 1.5885700377688007912"
"346"," 1.3943833090102948358"
"347","-1.0194565538779642999"
"348"," 3.1580553924755938588"
"349","-1.6089002102125022908"
"350"," 1.8694811258404435694"
"351"," 2.2845239885051569217"
"352","-2.0746247513919944261"
"353"," 2.1998365811905062905"
"354"," 2.4507961959208741654"
"355","-1.1109667971150378740"
"356","-1.1556776272348940893"
"357","-2.2842129733667357883"
"358"," 4.8641320213703282960"
"359","-1.4920957322662875555"
"360","-1.0345396843630554340"
"361"," 0.1027341488714516582"
"362"," 5.1215685846873029163"
"363"," 1.2025767236604014698"
"364"," 1.2812493162772540245"
"365"," 3.9588810497390900522"
"366"," 2.5691196679217500609"
"367","-0.5526273211652575901"
"368"," 1.5541043732402797239"
"369"," 2.4270389523206885585"
"370","-0.8812181089526160971"
"371","-1.0027366151055441268"
"372","-1.8981594112286830356"
"373","-1.7017286191137503959"
"374"," 1.2868248268363409181"
"375"," 1.2734760252509871314"
"376","-2.7533132072515202893"
"377","-1.3764595587762851192"
"378"," 0.1699941313078880689"
"379"," 1.3912927819410054742"
"380"," 1.9247178490364016401"
"381","-2.9306593437882244579"
"382","-2.3876784306538145763"
"383","-2.7385249085604979058"
"384","-0.2277052803200155795"
"385","-0.7358025498322170455"
"386","-1.1109346666190909048"
"387"," 2.1773199328207915038"
"388"," 3.0989925013215899874"
"389"," 1.8198155203127099888"
"390","-3.5366957956191029666"
"391"," 2.0656011857833189715"
"392"," 1.8192665571683561687"
"393","-0.2664178925119495833"
"394"," 2.8006446648265139743"
"395","-1.2016506274305021051"
"396"," 3.9194671744930213997"
"397"," 0.2775936172237886690"
"398"," 0.4953059131034365237"
"399"," 0.7357120489309882938"
"400","-4.2241309133975217804"
"401"," 1.4587296849619990624"
"402"," 2.3938628130527930260"
"403"," 3.1772674358174493037"
"404"," 1.2551301558370782097"
"405","-0.1594494401906701997"
"406","-0.3469726892547952968"
"407"," 3.0038565491324007439"
"408","-1.7054266786579050930"
"409"," 4.3240230583778949125"
"410"," 0.0097526328765994430"
"411","-0.7378084165027049002"
"412","-0.1485226837408509803"
"413","-1.7845261201626623215"
"414"," 0.6770327573552283873"
"415"," 5.1638119692763675417"
"416"," 0.3227735406969757248"
"417","-0.6937171809934442601"
"418"," 2.5948743303809220784"
"419"," 4.1398543326098415918"
"420","-1.0728080435788855951"
"421"," 0.4662505357664630812"
"422"," 2.8275543546826891195"
"423"," 0.1921095909338338403"
"424"," 0.9443617533371974071"
"425"," 1.6862807857519164223"
"426","-0.9286612383154082551"
"427","-0.3993647088195394490"
"428","-1.2214933704817871885"
"429","-0.9025777015452747243"
"430","-1.2530761355249959710"
"431"," 1.6043305177662241512"
"432","-0.4824092239744131039"
"433"," 5.5921743097393727950"
"434"," 0.7088163957189365094"
"435"," 3.4987805504482643038"
"436","-1.2791582160181342864"
"437"," 0.9479630434192869437"
"438","-0.7509878695715627162"
"439"," 0.3689905665472078544"
"440"," 3.8530977008518760840"
"441"," 0.9100925435104650907"
"442"," 4.9314710605409368682"
"443","-1.7914484726490313982"
"444","-1.6993571031593757148"
"445","-2.0491757735816227282"
"446","-3.2036763684064619717"
"447"," 3.3368364646736106138"
"448","-0.9573405790301122709"
"449"," 0.3835198813932082507"
"450","-2.4268174495762626641"
"451"," 3.1938494948519013938"
"452","-0.7822877296257207957"
"453"," 3.2852001626454652161"
"454"," 1.8727851907481103400"
"455","-0.4082597043922178703"
"456"," 1.3004077012211239239"
"457","-2.6514876916497076564"
"458"," 0.9764758706723662973"
"459"," 1.3861752599004224518"
"460"," 1.7876234431785773538"
"461"," 1.0216328415463320489"
"462"," 1.9963140870183844200"
"463"," 0.8075214144290794316"
"464"," 1.9066339584826279552"
"465","-1.8013125161498653171"
"466","-1.7420898276561322948"
"467"," 2.2106397605223797598"
"468","-3.0123915113137949007"
"469","-0.7438052471294966939"
"470","-1.4486439685152381340"
"471"," 1.3662481350854782658"
"472"," 3.2513908975665737344"
"473"," 1.5720693661241031958"
"474"," 2.7145804131253061797"
"475"," 2.0183306581553330794"
"476"," 0.3635676611522446477"
"477","-2.0290021696511777449"
"478"," 0.8517868471102240102"
"479"," 1.2856015164916547722"
"480"," 0.7687522006397145002"
"481","-2.1266579675572101493"
"482","-2.1254770201588759626"
"483"," 3.1704021332508780517"
"484","-1.5694318795115309584"
"485","-0.8386406414029996537"
"486","-0.5586368737810023521"
"487","-1.1339918433041218382"
"488"," 0.6807668553907527675"
"489","-0.2140480942418122590"
"490"," 0.4107451228450429981"
"491"," 3.0418464211420057630"
"492"," 3.5107170762763888483"
"493","-3.7082386045042916578"
"494","-2.2449615913798295352"
"495"," 2.4868353290997391447"
"496","-1.2167717512823910120"
"497"," 3.2673468236730229819"
"498"," 4.6567098556502850570"
"499"," 2.8339508451912713838"
"500"," 1.8492637714638793245"
"501","-0.2530581532029070324"
"502"," 0.1601758845846222301"
"503","-0.8762179985871773047"
"504"," 1.9674907945858268743"
"505"," 6.1844480480896573127"
"506"," 1.2674637795282786001"
"507","-3.2527198742243084162"
"508"," 2.5343665353501743098"
"509"," 2.9982101575613198108"
"510"," 1.6845232499544540161"
"511"," 2.6810911503885357376"
"512"," 3.9561606460643670147"
"513"," 3.3309367385892660884"
"514","-0.0748346705704421855"
"515","-1.3693150747534050815"
"516","-1.1764712752252302064"
"517"," 1.1286618158178927107"
"518","-0.3854296788524146922"
"519"," 0.1362643147037641833"
"520"," 0.3372314008277091935"
"521","-0.1062665193532095070"
"522","-1.0200772982649946030"
"523","-2.0114151280372589703"
"524"," 4.2107062308970100162"
"525","-3.6528738510019103103"
"526","-5.1449232350345015519"
"527"," 1.8883725572838350182"
"528"," 1.7168364536548064159"
"529"," 0.0744783040087127479"
"530"," 1.2367292669402745187"
"531"," 0.7234744933055345939"
"532"," 0.8144723901916911535"
"533","-1.4558177620243004657"
"534","-0.3531253137780641094"
"535"," 1.0749078583831890299"
"536"," 2.4889567064936386487"
"537"," 1.4543380946502915130"
"538"," 2.4285488687977445643"
"539","-0.5565751427378629046"
"540","-3.7972268353068092672"
"541","-0.6873880909750382795"
"542"," 0.2228251250541326278"
"543"," 1.9177217411445908191"
"544"," 1.6917023613126047632"
"545"," 1.9555908311867098437"
"546"," 3.3026183799925714624"
"547","-2.4397405087981063332"
"548"," 1.7348987729358817944"
"549","-2.0749915458599867968"
"550"," 1.6385500311847160937"
"551"," 1.4682977802514529664"
"552"," 0.3871861676082777315"
"553","-0.0394823175504419588"
"554"," 0.9403731014729735938"
"555","-2.0725836998814211043"
"556","-0.0556173180592555161"
"557"," 1.5129510680218860585"
"558","-2.2888820043846505037"
"559"," 0.2203732583026874747"
"560"," 3.6768153825802700752"
"561","-2.8004261153211209567"
"562","-1.5630766796029815779"
"563","-1.2613919026434960990"
"564","-0.2227288808481851234"
"565","-0.9340522109411860674"
"566"," 0.3008256043793247070"
"567","-1.1749046300817085342"
"568","-1.5304963574432988160"
"569","-1.7352374448082816816"
"570"," 2.9375406834687538549"
"571"," 1.1464359675159769836"
"572","-2.3472466071628179662"
"573","-0.0052050459568505625"
"574","-3.5176260117940230110"
"575","-1.2738147901297878217"
"576"," 2.4056212002388281945"
"577"," 0.0280012488219748557"
"578"," 2.0546012858016418079"
"579","-1.5689152967130466365"
"580"," 0.5390943327373636240"
"581"," 0.7841196593979006257"
"582"," 2.6443316293553569274"
"583","-2.9138327669024990385"
"584"," 0.1070006551875369583"
"585"," 1.3364614351679893200"
"586"," 2.0896896495978038999"
"587","-1.3070644300648086578"
"588"," 0.2397310996509735559"
"589"," 3.3481578335764359267"
"590"," 0.3382030313162996404"
"591"," 2.5320956387825193090"
"592","-0.0707697040990478976"
"593"," 0.6541654719594293121"
"594"," 2.1925507989949362120"
"595"," 6.2688717740829238423"
"596","-1.0935408775646622281"
"597","-0.6421912021483902056"
"598","-1.3350566399680781071"
"599","-1.4135564878805590983"
"600","-0.8802721513134452724"
"601"," 2.3111719340919476551"
"602","-0.7002994021378936562"
"603","-0.7704976511686919549"
"604"," 2.6854393327482495302"
"605","-2.9588259941326460201"
"606"," 4.4835755482002124239"
"607"," 2.0247844469191238481"
"608"," 0.6266345847235862410"
"609"," 2.0552331158225523033"
"610"," 0.5842661883171444970"
"611"," 2.3371543891683566052"
"612"," 0.4322097229205170699"
"613"," 3.0546044647779462267"
"614"," 1.5017738505744528954"
"615"," 1.2858582407818324178"
"616"," 2.0184102206982297290"
"617"," 1.4618474721966814300"
"618","-2.8092567544011242120"
"619","-2.0314593788478370051"
"620","-3.5709153760661203059"
"621","-1.4704599225533256934"
"622"," 2.5595717619248281594"
"623","-2.7515457788016077778"
"624"," 2.3291376002529244893"
"625"," 0.1854091317445388798"
"626"," 0.5217286472909682393"
"627","-1.3065152797022656639"
"628","-4.3983785292957016111"
"629","-1.9255907163176013697"
"630"," 0.7107774630221536105"
"631","-0.6422486033020169405"
"632"," 0.2417965855312343981"
"633"," 0.5827404202396144761"
"634","-0.4311016852629128149"
"635"," 2.6476275127706907497"
"636"," 0.6847369845287245571"
"637"," 0.1568518092808608433"
"638","-1.5844218753088386009"
"639","-0.4422315692227065664"
"640"," 0.0576220303260776556"
"641"," 3.5586921018110384551"
"642","-0.8487863634626380271"
"643","-3.4549046741966980001"
"644"," 4.5793244988517507466"
"645","-0.5003932706263223285"
"646"," 1.6196929684301901720"
"647"," 0.2748749950434055123"
"648"," 1.6243159481023741186"
"649"," 0.6175521367943495044"
"650","-0.6880935854868506230"
"651"," 3.7458433859997062321"
"652"," 3.7111395049461544104"
"653","-0.9343729181357790514"
"654"," 1.5246221652963387605"
"655"," 1.6907343182515652824"
"656","-3.7817091953331600784"
"657"," 4.0561967631153130753"
"658","-0.9021306091517441450"
"659"," 1.4677132110426598377"
"660","-1.3236203142762228424"
"661"," 0.1203165541876770328"
"662"," 1.0551435029937306087"
"663"," 3.8204527529493739202"
"664"," 2.9459924315593837285"
"665","-0.5145015867362731088"
"666","-0.9885434723890962339"
"667","-1.5148707324062888890"
"668","-2.0514649039234131855"
"669","-2.6977737196642870288"
"670"," 1.4875371699162129868"
"671","-2.1821151892167782727"
"672"," 0.7853721602371622756"
"673"," 0.3911140726206738250"
"674","-1.4045816255973619935"
"675"," 4.6046311784997540073"
"676","-0.1371005871130407117"
"677","-0.8708210528891148217"
"678"," 1.7627323863004100701"
"679"," 2.2056129734130855979"
"680","-1.4067444012691268096"
"681"," 1.4222825340281468609"
"682","-2.5407880575426995406"
"683"," 4.7463676921232824668"
"684","-1.1444574722465847838"
"685","-0.6556428045691258255"
"686"," 0.7472651288921209334"
"687","-2.0267064011343549623"
"688"," 1.7449174257442876534"
"689"," 4.9107737130534099279"
"690"," 0.1584983722630662895"
"691","-1.7366750125781480474"
"692"," 3.3225944242923035610"
"693","-1.6089034200873759684"
"694"," 1.4644795966717509828"
"695"," 2.7062100377909246163"
"696"," 1.0294830747305170338"
"697","-0.6727482269806227544"
"698"," 1.1051859828791104068"
"699"," 1.5404759697244536643"
"700"," 2.7969481373455753470"
"701"," 2.0058770374998391439"
"702"," 0.7370028032837397935"
"703"," 1.7347890584045249085"
"704"," 2.8252104012285075285"
"705"," 2.1128652848281688215"
"706","-0.5121346364500759529"
"707","-0.7230709021801393632"
"708","-2.2608221247039002044"
"709"," 0.9482937721306532453"
"710"," 3.9304225725087160725"
"711","-3.1853509731108053948"
"712","-0.8653964969909547778"
"713"," 1.9629806264675664362"
"714"," 0.0973606527097194141"
"715"," 0.1469623290159797757"
"716","-0.5017095992103306479"
"717"," 3.5496232938227634257"
"718"," 0.3526249136041936239"
"719"," 2.6995135255849520561"
"720"," 0.3987194634974347562"
"721","-0.4961774485552414848"
"722","-1.7638795166258813829"
"723"," 1.6733912838338880213"
"724"," 2.1893842731956532077"
"725"," 0.3632830807654503502"
"726","-0.1303875515316559874"
"727"," 1.5373547088260721694"
"728"," 5.3141944544034789288"
"729","-1.6064131189615293849"
"730"," 0.4620718111856154664"
"731"," 0.8760878744631883652"
"732","-1.6392755589916876424"
"733","-1.6972812891445132610"
"734","-1.8745798584692587863"
"735","-1.9325425444369588313"
"736"," 0.6188223962689520796"
"737","-0.0887015586539803280"
"738"," 2.4274228678581066809"
"739"," 4.0183843971748975932"
"740","-1.0557732932960559591"
"741"," 4.1923188044295605081"
"742"," 1.6293719525186076691"
"743","-2.1947138887311035127"
"744","-0.9917868402082867796"
"745","-0.3601929605261297573"
"746","-0.0676271225780280538"
"747","-0.3641815050739542481"
"748","-0.6223486065396870437"
"749"," 5.8129974961235193476"
"750","-0.3817445444835746438"
"751"," 3.9853567680587347333"
"752"," 1.6241409248282010491"
"753"," 1.0651047996015741148"
"754","-3.1562783088376411555"
"755"," 1.2076570003277631304"
"756"," 3.3421865934848313806"
"757"," 3.2691924510626741984"
"758","-3.4778056134986301551"
"759"," 3.9058462484091647227"
"760","-0.5728462433654496477"
"761","-2.8260947928127193585"
"762"," 0.0240235841500471385"
"763"," 1.3492424672477543179"
"764","-1.8555300144144306618"
"765"," 4.3413882376384052009"
"766"," 1.8306288655057532111"
"767","-3.3327277649170690133"
"768"," 2.9892581660991015546"
"769"," 2.6850988442587460092"
"770","-1.3106346960109451771"
"771","-1.4023084916117061205"
"772"," 0.1436805888020457056"
"773"," 0.2327267477597442791"
"774"," 0.0652403361789204439"
"775","-3.3420011045549498085"
"776","-1.1515110396054089037"
"777"," 0.0664960167197067298"
"778","-2.5575893619781959742"
"779"," 3.6482840334494750500"
"780","-0.8435900341774847933"
"781"," 1.3657001172968843417"
"782"," 0.1131516650030754412"
"783"," 2.4274935914130617576"
"784"," 4.7914160780966987829"
"785"," 0.3284215146581069278"
"786"," 1.2036890813201499562"
"787"," 0.4558775561928684050"
"788"," 2.8785405495605380644"
"789"," 2.0150469197874780747"
"790"," 3.2135403916049609663"
"791","-2.7301677746021644211"
"792","-1.2507053576546640627"
"793","-1.0662467269831732430"
"794"," 5.4642380989539054426"
"795","-2.2114396256474342373"
"796"," 5.5320844036246858977"
"797"," 1.2784302877309594582"
"798","-0.1163881049266227707"
"799"," 2.7011601284903257181"
"800"," 2.3542204526768637507"
"801","-0.0610376179719205048"
"802"," 2.0563236241819859984"
"803","-0.2711481404325665201"
"804","-0.0332009792755022237"
"805"," 5.7717430808552876442"
"806"," 5.5990332544889778177"
"807","-1.2477006738341067660"
"808","-1.6048670699834512998"
"809"," 1.9120913194211972552"
"810"," 2.2802078031829475790"
"811","-0.9301586585804179075"
"812","-1.0697214979838542970"
"813","-1.1859540278697022764"
"814","-2.1169352083037811241"
"815"," 2.0567980681239714791"
"816"," 4.5155950328141480909"
"817"," 3.1776937499499484652"
"818","-0.2832665778972925930"
"819"," 0.0631701722803854337"
"820","-0.7806718227134962218"
"821","-2.9544347290959258601"
"822","-0.7351062551972464831"
"823","-3.2014420776181653494"
"824","-2.2522790240963743713"
"825","-1.6253732483107929951"
"826"," 2.9680317865263159405"
"827"," 2.6599986431603985793"
"828","-0.7310754677156081627"
"829"," 2.6676435856730149609"
"830"," 1.7347687423016582287"
"831"," 6.2586124150001971600"
"832"," 1.4778285313266916745"
"833"," 4.0282979382456254314"
"834","-1.3652560602440175774"
"835","-1.2526868447961965192"
"836"," 0.8342821301688324587"
"837"," 0.2343095669045200391"
"838"," 4.1746465868274738042"
"839","-1.4027939182770250426"
"840"," 3.8833352363375985838"
"841","-0.6023087435266017975"
"842"," 0.1337948566516241333"
"843"," 3.2876256940411101581"
"844","-1.3309499958172357204"
"845","-1.7304212987503460042"
"846"," 0.6820293269400723446"
"847","-0.4632004305426867807"
"848"," 1.0480464149278319042"
"849"," 0.2828228807209300921"
"850","-1.0580289475505542107"
"851","-0.6574285586280821381"
"852","-0.0765440816317983219"
"853"," 3.0262960633790303433"
"854","-2.3207613608919830384"
"855"," 0.9344389674602172624"
"856","-0.0799073203764175677"
"857","-2.0147653107705907338"
"858","-1.8669331943696485521"
"859","-3.1862147411354335702"
"860"," 2.0232886332859623124"
"861","-2.1893406468433305179"
"862"," 1.1477336950148930850"
"863","-1.2560649774930734424"
"864","-3.1753873266258985097"
"865","-3.5781697277879773722"
"866"," 0.0484622871976815028"
"867"," 5.7834145269974222003"
"868","-1.5045274700641213528"
"869"," 0.4037874002965919362"
"870"," 1.7808874035527468838"
"871"," 3.3559135690814132502"
"872","-1.2377852193561433847"
"873"," 4.5599084207230209387"
"874","-2.9301867743941620859"
"875"," 3.4103710392508910232"
"876","-0.6637268336719497341"
"877"," 4.5330355705302647351"
"878"," 0.2702590696206164100"
"879"," 1.1235145615737787139"
"880"," 0.8041567225993365708"
"881","-2.8154566342995459571"
"882"," 1.2597022044917633998"
"883"," 3.9810016110579056203"
"884"," 1.7820539533703869672"
"885"," 1.2663805182188991871"
"886","-1.3259400235760803177"
"887"," 2.9845514655089457889"
"888"," 0.8157515049928492079"
"889","-1.3197609593023840180"
"890"," 1.0675798448999682666"
"891","-0.2338279572556078711"
"892","-1.4429024576149329651"
"893"," 2.3399101682917979872"
"894","-3.2834700209712659458"
"895"," 3.2250149342040557165"
"896","-0.7700418936448080176"
"897"," 4.8210423390532621823"
"898","-0.6794482052241044290"
