"","x"
"207","0.27676556472434793"
"208","0.28204410697922500"
"209","0.28255909318173039"
"210","0.27861224895508763"
"211","0.27236517166846180"
"212","0.29757906347901281"
"213","0.28422278177070637"
"214","0.29564146093994265"
"215","0.28738523077403233"
"216","0.28070861191172464"
"217","0.28823552457810808"
"218","0.29418618059101032"
"219","0.28889751154242410"
"220","0.27907797871726209"
"221","0.30140564860285624"
"222","0.29042090178623825"
"223","0.22588082404166490"
"224","0.24096023384486942"
"225","0.27949424602223960"
"226","0.30264061179329338"
"227","0.28832185743632383"
"228","0.28748481757992933"
"229","0.23193420375377857"
"230","0.22956893175940632"
"231","0.20041794687264125"
"232","0.24924307374387367"
"233","0.26329209295762412"
"234","0.27943491958907529"
"235","0.19987308879288088"
"236","0.25614918423543898"
"237","0.32003607853128629"
"238","0.21438758352423998"
"239","0.18967865103907530"
"240","0.21313780000063787"
"241","0.19461544103860237"
"242","0.27216941090353353"
"243","0.26092605112536926"
"244","0.25963159378150635"
"245","0.27268630161639001"
"246","0.31586453475640341"
"247","0.28486051458777545"
"248","0.19644637830005351"
"249","0.20317353530329066"
"250","0.30828176549683034"
"251","0.31701101198996895"
"252","0.21840470249175650"
"253","0.20558752897068550"
"254","0.22707175484108147"
"255","0.21150290128443863"
"256","0.20381618325991044"
"257","0.22441295311406392"
"258","0.23100325622078532"
"259","0.18938862820265104"
"260","0.19766973289115916"
"261","0.17927183171003333"
"262","0.20789750321819678"
"263","0.19764954553527977"
"264","0.18895170897467892"
"265","0.20455106235776524"
"266","0.20628038857607756"
"267","0.20002721001029572"
"268","0.20023168438401090"
"269","0.20979516047106644"
"270","0.18101255580799891"
"271","0.22190969145676145"
"272","0.18971597824516215"
"273","0.23083777104067563"
"274","0.17649085650378715"
"275","0.21315198274577973"
"276","0.18479981460712439"
"277","0.20852152455955336"
"278","0.19881633909240454"
"279","0.18675361847889835"
"280","0.29611209635369434"
"281","0.31092928266669151"
"282","0.20573936966561246"
"283","0.19860061391842143"
"284","0.19457144720533040"
"285","0.20295273014156226"
"286","0.17823123794743068"
"287","0.20047650385991964"
"288","0.19437706930335583"
"289","0.20901545001504171"
"290","0.18602489194234356"
"291","0.19916774342284552"
"292","0.21134550937673455"
"293","0.20983003703823269"
"294","0.21526185780049639"
"295","0.17699126278351535"
"296","0.18551051648879907"
"297","0.20618010975796178"
"298","0.21153059088420584"
"299","0.17943566802377417"
"300","0.18994368701417103"
"301","0.16505288229731069"
"302","0.17392054176362137"
"303","0.17242498545630247"
"304","0.16980314762728135"
"305","0.16766543377970389"
"306","0.16870859927254189"
"307","0.15762244097324449"
"308","0.17114545566754710"
"309","0.16286942507415142"
"310","0.17855243860278774"
"311","0.15312840423980081"
"312","0.18647916748278484"
"313","0.17802999739120939"
"314","0.18216541946307935"
"315","0.17953234183888431"
"316","0.19087745053675209"
"317","0.17853937295479155"
"318","0.18805108271642412"
"319","0.19633511027703054"
"320","0.16527790469807987"
"321","0.18433757690708366"
"322","0.19051573296870761"
"323","0.17261799583086151"
"324","0.17136739253299019"
"325","0.17375115178536804"
"326","0.18175021810049813"
"327","0.30821391207679677"
"328","0.32127756221548232"
"329","0.30656888131094068"
"330","0.20923254198303848"
"331","0.21311042008385547"
"332","0.21966873110162613"
"333","0.20896400322851147"
"334","0.20072857096295457"
"335","0.21354502900144912"
"336","0.21637574050331043"
"337","0.21369208206112877"
"338","0.22068520197011285"
"339","0.22470314603599051"
"340","0.19383800551215319"
"341","0.29665273285929972"
"342","0.30541615378488041"
"343","0.33052613853217422"
"344","0.31547298084386599"
"345","0.31500920663471998"
"346","0.31496655819418340"
"347","0.32334795895989515"
"348","0.32071561714706881"
"349","0.35292347120677192"
"350","0.33482181864978661"
"351","0.30351064237839304"
"352","0.29569883154977394"
"353","0.29782591852556817"
"354","0.29055155110821368"
"355","0.28259208841427802"
"356","0.17564567545531673"
"357","0.16623315905409730"
"358","0.18485543311731806"
"359","0.18898959197520690"
"360","0.19788099211285803"
"361","0.19371444269796526"
"362","0.18382387632187572"
"363","0.17819345078805854"
"364","0.30276816958096264"
"365","0.31174087847795628"
"366","0.31908108809037006"
"367","0.33873677004174352"
"368","0.31412878129868460"
"369","0.32834460595532222"
"370","0.33293486515362364"
"371","0.32666309920262976"
"372","0.32744270924817337"
"373","0.31716573999008818"
"374","0.31127853285495038"
"375","0.31591165940064886"
"376","0.32944228881316479"
"377","0.29987752555624775"
"378","0.22044179639307107"
"379","0.23840802257603430"
"380","0.19229334027941825"
"381","0.20965568306562990"
"382","0.30198396266905708"
"383","0.35873922918901457"
"384","0.29161641755657619"
"385","0.30511692387098999"
"386","0.31483000965247082"
"387","0.31286649892147544"
"388","0.33631907933018240"
"389","0.33449566120205121"
"390","0.32739288952798784"
"391","0.34293790613578740"
"392","0.36104115118913205"
"393","0.34911632025685074"
"394","0.36452179655306782"
"395","0.34059580677257395"
"396","0.34127998211547561"
"397","0.32249052211586204"
"398","0.18756762509484390"
"399","0.17704663536967333"
"400","0.33221059708921874"
"401","0.34967303104969499"
"402","0.34690167821062334"
"403","0.33946053834422535"
"404","0.34010535642366541"
"405","0.34244881873306166"
"406","0.35855674668088588"
"407","0.35177985509206494"
"408","0.36751698071335670"
"409","0.35841255457242033"
"410","0.36028952119283042"
"411","0.30619771233179199"
"412","0.23007212537931546"
"413","0.19431783597528202"
"414","0.19960749137053960"
"415","0.20735539712854570"
"416","0.19872081613630166"
"417","0.19713210731432745"
"418","0.18739395832224920"
"419","0.20817987833035267"
"420","0.21886387388186795"
"421","0.21465650717857959"
"422","0.22855535411042008"
"423","0.20410145181800282"
"424","0.21949450690977979"
"425","0.21665490316287439"
"426","0.18625453766773711"
"427","0.19433406643491305"
"428","0.19906400014031367"
"429","0.18218457884095171"
"430","0.19000937486789843"
"431","0.18997027091931992"
"432","0.20491945278997276"
"433","0.35098377729223101"
"434","0.38556315609390807"
"435","0.36884982914129233"
"436","0.37132124175167947"
"437","0.38563807573998438"
"438","0.50108894167917994"
"439","0.37276108914011119"
"440","0.52872753000533312"
"441","0.38654284075605377"
"442","0.40851267399334618"
"443","0.32305056333079812"
"444","0.31898054173021778"
"445","0.31007834930341277"
"446","0.31195209836187876"
"447","0.16026938056171874"
"448","0.32793506047950605"
"449","0.36089073521170728"
"450","0.35200304479439698"
"451","0.29459254664558338"
"452","0.22337605010859843"
"453","0.24201745525782822"
"454","0.18475298103634169"
"455","0.18117913849973696"
"456","0.19060328482705435"
"457","0.18798888279339718"
"458","0.38672306656540972"
"459","0.32700841027600519"
"460","0.34655816731933825"
"461","0.33976547618555314"
"462","0.36443482317452436"
"463","0.33272911604242106"
"464","0.35298789438438793"
"465","0.37064758879802534"
"466","0.35921731336641199"
"467","0.35347753648468744"
"468","0.36040335238033189"
"469","0.37729785725883741"
"470","0.36562777646522548"
"471","0.36544363191415663"
"472","0.35848942854750521"
"473","0.32697010371331792"
"474","0.32636342412434916"
"475","0.33974335739270589"
"476","0.30422222528549736"
"477","0.31407540869241701"
"478","0.29711377001288980"
"479","0.34287516415327346"
"480","0.34117378959921230"
"481","0.35310275197459207"
"482","0.35958253169961885"
"483","0.35335591646888148"
"484","0.33954782696461860"
"485","0.16952377355009304"
"486","0.33408149542660548"
"487","0.31671737291141144"
"488","0.35674670617677529"
"489","0.37584195122805092"
"490","0.34877060739401544"
"491","0.36638801628420248"
"492","0.37655492845402933"
"493","0.28772877726227952"
"494","0.28339485594221936"
"495","0.21702031799325272"
"496","0.21968869615773087"
"497","0.23288913981571632"
"498","0.22746947364765174"
"499","0.23080471017488915"
"500","0.23524573329729187"
"501","0.24750881522144719"
"502","0.24430087167600928"
"503","0.24019042208754893"
"504","0.23985868021602483"
"505","0.26146572097000303"
"506","0.25013418899593798"
"507","0.25297711340984064"
"508","0.26287688454529412"
"509","0.25974448987165100"
"510","0.27248598995182044"
"511","0.23408948837292087"
"512","0.23728291347461178"
"513","0.18608423944411973"
"514","0.17796180483475413"
"515","0.19422561146503858"
"516","0.18371350094679478"
"517","0.18633476902183169"
"518","0.20557562023922235"
"519","0.20366625464590876"
"520","0.19067298082732309"
"521","0.17921984229180615"
"522","0.20478913099744370"
"523","0.37328612218940793"
"524","0.38276933521591971"
"525","0.37608645138490249"
"526","0.40792640164849370"
"527","0.34922690358910569"
"528","0.32249987361875498"
"529","0.17033968522398726"
"530","0.15903596066205386"
"531","0.33033682464988956"
"532","0.30818154129857966"
"533","0.30720136803567316"
"534","0.31271479557936671"
"535","0.32203928705914209"
"536","0.37271927577296987"
"537","0.35266516913068918"
"538","0.33969831143895723"
"539","0.29172494329154786"
"540","0.28691206032911482"
"541","0.29375095655421679"
"542","0.29685401402853623"
"543","0.30907045977284320"
"544","0.30518752437072671"
"545","0.28410129559085673"
"546","0.31494271966100090"
"547","0.29644626953282810"
"548","0.28820564488938499"
"549","0.33108161504055089"
"550","0.27512119084417935"
"551","0.32425665691202621"
"552","0.31986627197050993"
"553","0.33963699930295760"
"554","0.33063670900977510"
"555","0.28059494493259335"
"556","0.27007605695165865"
"557","0.27285437561037690"
"558","0.26723707957111492"
"559","0.25342317499056360"
"560","0.17046987354454168"
"561","0.17154484214400076"
"562","0.19691048011614021"
"563","0.19838013184429940"
"564","0.22145131064258988"
"565","0.20613262040978725"
"566","0.21265382865275920"
"567","0.21425407714404970"
"568","0.21474520033815506"
"569","0.23018050571133047"
"570","0.22356763424584342"
"571","0.21367762787050709"
"572","0.23841203082194604"
"573","0.22095967406222874"
"574","0.21165338977028680"
"575","0.22975320498005838"
"576","0.20439172009988280"
"577","0.23579403324296100"
"578","0.23191776257886776"
"579","0.24493400906800658"
"580","0.25087805835576116"
"581","0.23841470926913572"
"582","0.24327494877731926"
"583","0.25060807367879329"
"584","0.23261345399917438"
"585","0.24584659825577623"
"586","0.25917816869041654"
"587","0.23741369577540736"
"588","0.24628053128196278"
"589","0.24345128552045961"
"590","0.25450101002933267"
"591","0.17170608994584888"
"592","0.17137617749586570"
"593","0.20789429109493923"
"594","0.22622163490325958"
"595","0.19544102618873038"
"596","0.21536457164160527"
"597","0.22358045165702389"
"598","0.21523676513615200"
"599","0.22764573589561501"
"600","0.21241325350102372"
"601","0.24853201306004005"
"602","0.19667785954428066"
"603","0.23736805763156771"
"604","0.24412508402232375"
"605","0.24125210427134608"
"606","0.23797200677858013"
"607","0.23003136521142165"
"608","0.23639258055409607"
"609","0.20295736902713754"
"610","0.23200364668368692"
"611","0.23944124320722079"
"612","0.19040002027510824"
"613","0.36308840159407857"
"614","0.38644748116395417"
"615","0.32934958203266335"
"616","0.31487890418415754"
"617","0.29722534817600782"
"618","0.30867363798776593"
"619","0.31559550403397640"
"620","0.29382387995034648"
"621","0.30866524458945965"
"622","0.30441531175653969"
"623","0.32105118358251256"
"624","0.29397545889837129"
"625","0.33131005465540958"
"626","0.33072556142965204"
"627","0.32638564445366886"
"628","0.29860108387314843"
"629","0.27702855198437754"
"630","0.28816087126207285"
"631","0.27958046827929356"
"632","0.33247067222801119"
"633","0.34124358652161224"
"634","0.33695044300304400"
"635","0.34905435065197071"
"636","0.34955544772540664"
"637","0.36108899450928450"
"638","0.36700800860945543"
"639","0.39577802404678580"
"640","0.34745756002772743"
"641","0.34174066701181000"
"642","0.40756681413125012"
"643","0.30567504278538821"
"644","0.17694774986179707"
"645","0.16550049706236281"
"646","0.15615211494085809"
"647","0.16358883116447184"
"648","0.16098347015395559"
"649","0.17003708018860103"
"650","0.16026519568661252"
"651","0.15007010535731288"
"652","0.17614424757042266"
"653","0.19123843081920722"
"654","0.19200471963818647"
"655","0.19792041742744768"
"656","0.18520188302078905"
"657","0.20258381350708335"
"658","0.19241380851236614"
"659","0.19192233619529050"
"660","0.20332197527739118"
"661","0.24131873429787160"
"662","0.24603540727826531"
"663","0.24989412821169102"
"664","0.22968505418195576"
"665","0.22788609137303198"
"666","0.22197375931705557"
"667","0.25231012788156271"
"668","0.25321547298508890"
"669","0.26403083827352580"
"670","0.26366266625537976"
"671","0.17805341012009310"
"672","0.16895060045975563"
"673","0.17927210849748329"
"674","0.17196128983213879"
"675","0.17198815401885290"
"676","0.17650807848870051"
"677","0.15486187286551681"
"678","0.16450509211402198"
"679","0.16385637500831185"
"680","0.17206817148569642"
"681","0.16756763849051476"
"682","0.17215060232286458"
"683","0.15920849177680257"
"684","0.16029417156997097"
"685","0.16774307425081914"
"686","0.16047948590252525"
"687","0.17138407528001687"
"688","0.14968578072144170"
"689","0.17169875354190337"
"690","0.14672407393191431"
"691","0.15646407900796658"
"692","0.15405899754353389"
"693","0.16012287993162944"
"694","0.15037570823379623"
"695","0.15945564808439033"
"696","0.14961362948417517"
"697","0.19676532626489043"
"698","0.18316228688690209"
"699","0.22865517574113545"
"700","0.19670916302048663"
"701","0.37701655802256467"
"702","0.39193000972562358"
"703","0.37440090726372477"
"704","0.38470486738444887"
"705","0.37919901434301773"
"706","0.39983794374951842"
"707","0.39217515480925186"
"708","0.40336140454768799"
"709","0.40576739633192949"
"710","0.39984146697036421"
"711","0.42875433554945569"
"712","0.41699398823256711"
"713","0.41569112451574636"
"714","0.41462279753115427"
"715","0.42568976514388540"
"716","0.41766768615881827"
"717","0.41265393769923336"
"718","0.40552439856210104"
"719","0.39821170863154770"
"720","0.42446514389611084"
"721","0.39933843964073545"
"722","0.42163410558973363"
"723","0.44483596031223427"
"724","0.41201806248770523"
"725","0.43307164234483680"
"726","0.44330693929601267"
"727","0.40302934963875947"
"728","0.38754195005697401"
"729","0.41008248575896905"
"730","0.40773147467196075"
"731","0.41987349296902698"
"732","0.38796328201906471"
"733","0.39632223643089903"
"734","0.38190011725156142"
"735","0.43150299994600916"
"736","0.43494024628703704"
"737","0.42773538455829591"
"738","0.41771096170287481"
"739","0.30937666547506032"
"740","0.25823957035973477"
"741","0.35795268727684815"
"742","0.38414477544249082"
"743","0.38270873541781558"
"744","0.39504583379029490"
"745","0.38829013108290089"
"746","0.40124652927898102"
"747","0.39199335219680054"
"748","0.38494279936725240"
"749","0.39472857719455429"
"750","0.38643953120622632"
"751","0.39894583175641624"
"752","0.39589633115203249"
"753","0.41375761357910140"
"754","0.40406951598820079"
"755","0.40493112315808549"
"756","0.40924497550204508"
"757","0.38560120541589304"
"758","0.40792235212264422"
"759","0.39339007244114493"
"760","0.40329635289371407"
"761","0.39826208614627784"
"762","0.39401203326571799"
"763","0.41330427363815314"
"764","0.42162205091704097"
"765","0.38022882145029868"
"766","0.41753249786959207"
"767","0.40498799903030341"
"768","0.40418800640449726"
"769","0.41329073479079154"
"770","0.42646208582671707"
"771","0.38531896809616661"
"772","0.38896061046562252"
"773","0.39315625028992102"
"774","0.39355336557727938"
"775","0.41015824129805106"
"776","0.40264379785737670"
"777","0.41352224316452740"
"778","0.31026783326052548"
"779","0.29148005627103940"
"780","0.33404775967798866"
"781","0.16849038437590538"
"782","0.18242307345220304"
"783","0.17793044808825623"
"784","0.17873980951982099"
"785","0.20769224633840938"
"786","0.21341140371895703"
"787","0.22615435511064003"
"788","0.22203006791181920"
"789","0.22048371968614006"
"790","0.23216605637258531"
"791","0.27380406796490614"
"792","0.25643407487177799"
"793","0.17951761780871409"
"794","0.15893063700071139"
"795","0.13321530894226474"
"796","0.18001134356161899"
"797","0.17799501765542644"
"798","0.22149620458702518"
"799","0.25116265844831337"
"800","0.40997847443595387"
"801","0.43411173110262924"
"802","0.42420430904491513"
"803","0.44661418425674237"
"804","0.43189162752966198"
"805","0.43891749960738530"
"806","0.46115704913123245"
"807","0.44776989182010229"
"808","0.44443723313279287"
"809","0.45681559911195097"
"810","0.44250462186687400"
"811","0.42355315152723350"
"812","0.44001245878663969"
"813","0.42378046528814439"
"814","0.47142838517907687"
"815","0.46015237641352347"
"816","0.48686832149680265"
"817","0.39189667206311812"
"818","0.47188704432323642"
"819","0.47601509831028477"
"820","0.45623993010957742"
"821","0.48603923105760222"
"822","0.50263316449735362"
"823","0.44114217809212009"
"824","0.47071964745063061"
"825","0.47558882220320542"
"826","0.49118917375991344"
"827","0.42601357565268044"
"828","0.46693388309094908"
"829","0.48943177444998759"
"830","0.46736787807483660"
"831","0.48759271518531799"
"832","0.51443935542630814"
"833","0.42526281494936896"
"834","0.51541904677273365"
"835","0.46653648718555329"
"836","0.48239411627043149"
"837","0.50068503362291050"
"838","0.50504155488136027"
"839","0.40648614451976306"
"840","0.44209698627906036"
"841","0.42741622044519817"
"842","0.36469469204773741"
"843","0.34790873122997357"
"844","0.53720980281427988"
"845","0.50071312105200549"
"846","0.51118033262066198"
"847","0.51848426131403058"
"848","0.45671675169310816"
"849","0.47484842059999055"
"850","0.46034294706292306"
"851","0.45648830050414302"
"852","0.44534855567491805"
"853","0.48464918826433451"
"854","0.50370543915953281"
"855","0.53608023540049610"
"856","0.49650815290409467"
"857","0.52380831754336310"
"858","0.53685313779062083"
"859","0.52757489119423084"
"860","0.52114371933854886"
"861","0.53013684396819416"
"862","0.48115836874387180"
"863","0.48261226735291157"
"864","0.49172141450261359"
"865","0.49541469639510971"
"866","0.38876914674721214"
"867","0.37546849841396768"
"868","0.37383068789986007"
"869","0.37653611232993678"
"870","0.36576960512313511"
"871","0.36797775131332672"
"872","0.31605637946072018"
"873","0.32232675001231026"
"874","0.30509118704328936"
"875","0.33946134041934883"
"876","0.30805790280660372"
"877","0.33043314795716749"
"878","0.33169956738721046"
"879","0.31971623382174902"
"880","0.35074267248903246"
"881","0.34258693682081032"
"882","0.35634292104982612"
"883","0.33421783633042773"
"884","0.24774421150534956"
"885","0.25481960814992638"
"886","0.25118568859170909"
"887","0.35057918452714626"
"888","0.34188610533699948"
"889","0.36534699698935214"
"890","0.34113751384305441"
"891","0.35660727601562531"
"892","0.33833659334908150"
"893","0.33145254041165984"
"894","0.34809102467203390"
"895","0.35678014374624833"
"896","0.35019735185957457"
"897","0.34366229716526037"
"898","0.36135200712771981"
"899","0.34380790281344220"
"900","0.34107853761903645"
"901","0.32656795881418371"
"902","0.35335324702675369"
"903","0.33508238901039766"
"904","0.33583346203307285"
"905","0.33772840156448158"
"906","0.35141913313330503"
"907","0.37512338048373989"
"908","0.37512309097620811"
"909","0.36595225091876693"
"910","0.36927156025495794"
"911","0.35023994215766924"
"912","0.37580774148277946"
"913","0.38423957374356593"
"914","0.41573516309099395"
"915","0.43557621182716871"
"916","0.42670142608818429"
"917","0.42532007687304951"
"918","0.43347040231481593"
"919","0.43181356878213739"
"920","0.44997672955121509"
"921","0.44116769875860068"
"922","0.45218959582013268"
"923","0.41738199792404668"
"924","0.33281506790953980"
"925","0.30269686845924632"
"926","0.29069665904271996"
"927","0.28154653908707222"
"928","0.27749064406445945"
"929","0.27305646995744376"
"930","0.26286908237083956"
"931","0.27952065250356567"
"932","0.27826641768156418"
"933","0.27194645675315271"
"934","0.28664121392523850"
"935","0.26679690870621287"
"936","0.29259212743774310"
"937","0.29623661715158678"
"938","0.28737160454832678"
"939","0.27944475857989931"
"940","0.26074487981549976"
"941","0.25748082503187686"
"942","0.26729614818654285"
"943","0.30412557792178535"
"944","0.26406713730387099"
"945","0.27244161357581081"
"946","0.27093150481724160"
"947","0.31974968752486133"
"948","0.22257108900975187"
"949","0.22939641227093452"
"950","0.24760738399164081"
"951","0.16193882497633494"
"952","0.15336950147389966"
"953","0.14539298427706893"
"954","0.15105546621201807"
"955","0.15741504743679852"
"956","0.13916582617576168"
"957","0.15220122846491280"
"958","0.14609751866354759"
"959","0.14622684021020657"
"960","0.14554276712363801"
"961","0.16489172228146459"
"962","0.14189844676836968"
"963","0.14136456178935472"
"964","0.13770615377960194"
"965","0.14311526688809345"
"966","0.17745264016124948"
"967","0.17143985826050381"
"968","0.16989328379976129"
"969","0.16471943880333173"
"970","0.16457163526142551"
"971","0.15569937881972840"
"972","0.16177217679243480"
"973","0.16762723058237988"
"974","0.15360188751617038"
"975","0.16276215841284647"
"976","0.15533347216522750"
"977","0.15733078051993526"
"978","0.14493877770770461"
"979","0.15257796713464156"
"980","0.14560759020377287"
"981","0.18527018393898037"
"982","0.22835081687603290"
"983","0.42135633473921852"
"984","0.42858667051555371"
"985","0.41145451982087833"
"986","0.39853036152514376"
"987","0.39553608084969905"
"988","0.39868759870418352"
"989","0.51724316494391653"
"990","0.40993867393607203"
"991","0.33802026763414950"
"992","0.35524020075152490"
"993","0.37244724382315797"
"994","0.38499855070744710"
"995","0.46272347223650712"
"996","0.44243173279996051"
"997","0.47091467635729528"
"998","0.47803739199855044"
"999","0.49051525270931007"
"1000","0.50183860237361522"
"1001","0.55861671067067087"
"1002","0.51920864741396977"
"1003","0.38100973830555723"
"1004","0.39807503668326927"
"1005","0.30860029401208633"
"1006","0.28680313468916685"
"1007","0.29517246759286347"
"1008","0.29836507200787915"
"1009","0.29217265362475031"
"1010","0.29237405694207524"
"1011","0.27334192868271256"
"1012","0.28201275773124546"
"1013","0.26795180709299338"
"1014","0.27682034205479239"
"1015","0.27917379188938313"
"1016","0.35501299544272497"
"1017","0.36637063032873701"
"1018","0.36853363898754932"
"1019","0.32010351730154007"
"1020","0.32949428234194467"
"1021","0.24629231253951092"
"1022","0.23678172244023535"
"1023","0.27071133806763448"
"1024","0.26664412887943911"
"1025","0.26858987984505750"
"1026","0.26495000545875691"
"1027","0.26407183262855943"
"1028","0.24020877961550119"
"1029","0.24857669900727311"
"1030","0.25893128408633503"
"1031","0.24045596855218793"
"1032","0.27049800360077420"
"1033","0.26164314785811937"
"1034","0.24380355399020567"
"1035","0.28186435008668514"
"1036","0.25579331837331049"
"1037","0.26325371563653016"
"1038","0.25704780112831471"
"1039","0.24992293451588463"
"1040","0.26301574503154651"
"1041","0.27657290370332116"
"1042","0.25353973843138289"
"1043","0.24035748151518332"
"1044","0.24243352058445802"
"1045","0.26762938782432377"
"1046","0.22274980606191769"
"1047","0.26207718788226148"
"1048","0.23272805337760444"
"1049","0.26217018179830209"
"1050","0.22494991525736055"
"1051","0.22968722101135308"
"1052","0.24888819086835823"
"1053","0.22637550375561452"
"1054","0.23971909924298948"
"1055","0.20953349378847594"
"1056","0.23547098525167934"
"1057","0.23659043017197456"
"1058","0.22684544824156089"
"1059","0.21751605785276362"
"1060","0.20715513627630580"
"1061","0.21413716045121622"
"1062","0.21723899407476377"
"1063","0.37857730840765214"
"1064","0.37628044605161737"
"1065","0.35057894617990720"
"1066","0.35447421219229808"
"1067","0.37167430594287659"
"1068","0.36951781613815349"
"1069","0.36156304607891881"
"1070","0.36069080745444604"
