"","x"
"233","0.2281699966389486"
"234","0.2265752874009973"
"235","0.3671845121299751"
"236","0.6250715384480744"
"237","0.8643340141965175"
"238","0.5238225048084304"
"239","0.2931092765508484"
"240","0.2637571978723827"
"241","0.2312620807597956"
"242","0.2401866477499620"
"243","0.2565666356333559"
"244","0.2708768489029154"
"245","0.2591265344838006"
"246","0.2079015561356263"
"247","0.2112836069897969"
"248","0.3456137598267895"
"249","0.4076723147856988"
"250","0.8297843544438537"
"251","0.8582723926548114"
"252","0.5200478018854627"
"253","0.4786225924778764"
"254","0.5647810882263870"
"255","0.5023301314121444"
"256","0.4955539384550258"
"257","0.5445901769639796"
"258","0.5618329044475457"
"259","0.3102990320715915"
"260","0.3028326672592482"
"261","0.2990783707528509"
"262","0.2870637114729301"
"263","0.2855534550495505"
"264","0.2727222474102892"
"265","0.2485023897081010"
"266","0.2293102418985986"
"267","0.2060466191113573"
"268","0.2187129475870197"
"269","0.2105757618208148"
"270","0.2141861963756844"
"271","0.2065926163743490"
"272","0.2199544222630844"
"273","0.1944881005239088"
"274","0.2375904978298086"
"275","0.1924532154085443"
"276","0.2311500817847086"
"277","0.2010782294376382"
"278","0.1916089501103296"
"279","0.2507397118681184"
"280","0.2220633059475448"
"281","0.1891217268682448"
"282","0.3871245905334022"
"283","0.3867278261558015"
"284","0.4053686587141604"
"285","0.4425346361841491"
"286","0.3886982748400811"
"287","0.4214937278675764"
"288","0.4280920944756598"
"289","0.4352448363993271"
"290","0.3906125187004127"
"291","0.4532209222944423"
"292","0.4654816677029451"
"293","0.4152160690256378"
"294","0.4364264116185320"
"295","0.3506699420093871"
"296","0.4120998513156436"
"297","0.4639805308428889"
"298","0.4864286433418526"
"299","0.3714770836794387"
"300","0.4403869843895249"
"301","0.3577548633610729"
"302","0.4156341098446567"
"303","0.3696930948651736"
"304","0.3501798803080786"
"305","0.3853267169592851"
"306","0.3176381389788891"
"307","0.3256548209991537"
"308","0.3350740563796550"
"309","0.3408610570558003"
"310","0.3335321675913150"
"311","0.3439648272760312"
"312","0.3527857395867361"
"313","0.4076816602089819"
"314","0.4313237231746042"
"315","0.4537578352941576"
"316","0.4691450689322191"
"317","0.4376058109687162"
"318","0.4505422610709609"
"319","0.4695262982771065"
"320","0.4189744248369623"
"321","0.4567877869457723"
"322","0.4893470428894557"
"323","0.4331647135539846"
"324","0.4512150704333723"
"325","0.4471711708952130"
"326","0.4758047056438861"
"327","0.8269052867144054"
"328","0.8693724709053976"
"329","0.8281041985600855"
"330","0.5212469084531514"
"331","0.5536664281643625"
"332","0.5554555124010956"
"333","0.5330078433864398"
"334","0.5209506488857074"
"335","0.3000757353977732"
"336","0.2773816200922128"
"337","0.2496764859628400"
"338","0.1971858925910004"
"339","0.1854539243110244"
"340","0.2597669586641765"
"341","0.2333815372053615"
"342","0.2350269887562427"
"343","0.2183196801878866"
"344","0.2183243029875868"
"345","0.2310907917567048"
"346","0.2376066900831076"
"347","0.2186332718128222"
"348","0.2302865080786695"
"349","0.1965069896352084"
"350","0.2039675564206035"
"351","0.2053216447681509"
"352","0.1982296907952229"
"353","0.1848911874253517"
"354","0.1933358035853816"
"355","0.1905699620626896"
"356","0.3130421983678303"
"357","0.2907547768383426"
"358","0.3678508825110797"
"359","0.3365022266093627"
"360","0.4878085283977349"
"361","0.4876220649408759"
"362","0.4719232268161953"
"363","0.4874806529807288"
"364","0.8110527025148547"
"365","0.8390350330927288"
"366","0.8604398369803634"
"367","0.9176717402263429"
"368","0.8437684523436831"
"369","0.8881029166027339"
"370","0.9018901664569037"
"371","0.8817760192018600"
"372","0.8849831200163000"
"373","0.8568080694353085"
"374","0.8405010689026902"
"375","0.8546630175299164"
"376","0.8924565354715058"
"377","0.8113919354767453"
"378","0.5466190015728343"
"379","0.6230352600415586"
"380","0.5091244525908372"
"381","0.1747462667465803"
"382","0.2517445681088931"
"383","0.1814852664270464"
"384","0.2157627748253748"
"385","0.2115626744231417"
"386","0.2017645210092279"
"387","0.1954166349414655"
"388","0.1926609997890333"
"389","0.1809031305152946"
"390","0.1909330437960736"
"391","0.1832835345704921"
"392","0.1677088621054441"
"393","0.1751480653380648"
"394","0.1728675497641587"
"395","0.1674441705296245"
"396","0.1730084060224743"
"397","0.1765158825445849"
"398","0.4734329678322569"
"399","0.4749962182360871"
"400","0.9000061916800693"
"401","0.9463869078513819"
"402","0.9399935328524724"
"403","0.9195921192841556"
"404","0.9199565730486245"
"405","0.9269233219825860"
"406","0.9672261293976965"
"407","0.9509284287129873"
"408","0.9919614209382721"
"409","0.9686667146989369"
"410","0.9748322886511188"
"411","0.8282787722878935"
"412","0.5894675225245016"
"413","0.5066143136444842"
"414","0.5267884533664478"
"415","0.5446689161105855"
"416","0.5372198831162470"
"417","0.5270011449538693"
"418","0.5060795553815702"
"419","0.5577776134021317"
"420","0.5814217140871659"
"421","0.1823608860842520"
"422","0.1699802433998057"
"423","0.1828169134076361"
"424","0.1745747465563259"
"425","0.1627470788515306"
"426","0.1800446849858223"
"427","0.1839381502977033"
"428","0.1753896998153953"
"429","0.1957728990706577"
"430","0.1916113801983078"
"431","0.2026830693208258"
"432","0.1665620823950020"
"433","0.1912120367351232"
"434","0.1763155132272113"
"435","0.1817613300936651"
"436","0.1857078211485431"
"437","0.1692901067346400"
"438","0.1434493742761143"
"439","0.1758463523115911"
"440","0.1366980072673726"
"441","0.1793229237380952"
"442","0.1683629419053697"
"443","0.1825255356330606"
"444","0.1609838289402093"
"445","0.1822445094513350"
"446","0.1712843026178230"
"447","0.4416690521427896"
"448","0.8880462040047147"
"449","0.9776102724548360"
"450","0.9531352463537169"
"451","0.7949397035833373"
"452","0.5798323288258243"
"453","0.6204651218089225"
"454","0.4919468353142181"
"455","0.4899423549395380"
"456","0.5258086720907132"
"457","0.1656770193443736"
"458","0.1608056346581064"
"459","0.1680322571195507"
"460","0.1547570071856222"
"461","0.1614653193723431"
"462","0.1572732425860996"
"463","0.1581131085061255"
"464","0.1575917323895071"
"465","0.1479101242356858"
"466","0.1521224245733260"
"467","0.1456299375605506"
"468","0.1476862475910963"
"469","0.1402480800223903"
"470","0.1431714495323784"
"471","0.1366689428965957"
"472","0.1409076105164645"
"473","0.1495963715218208"
"474","0.1548269109478283"
"475","0.1498525512035243"
"476","0.1557685913236480"
"477","0.1569707149115397"
"478","0.1669215188166207"
"479","0.1375399035721813"
"480","0.1434763242768911"
"481","0.1382654859284211"
"482","0.1315358447260873"
"483","0.1348535201978061"
"484","0.1318734317872341"
"485","0.4626171695674224"
"486","0.9047327194724680"
"487","0.8576672473334610"
"488","0.9663115051007105"
"489","1.0153523408632064"
"490","0.9452810262482606"
"491","0.9914808335023870"
"492","1.0181526409534931"
"493","0.7734519827217392"
"494","0.7639326909025498"
"495","0.5572789322097983"
"496","0.5765590710371816"
"497","0.6195189180885152"
"498","0.5987871702889257"
"499","0.6006465180369861"
"500","0.6202143694672630"
"501","0.6621720799679484"
"502","0.6470008135970461"
"503","0.6394587212915698"
"504","0.6466761025605002"
"505","0.6981326619915016"
"506","0.6562542142178158"
"507","0.6743609668031297"
"508","0.7091374693830963"
"509","0.6970619453812619"
"510","0.7342435271731214"
"511","0.5927189945203620"
"512","0.6117983298738989"
"513","0.5097189368009579"
"514","0.4963371112613132"
"515","0.5305850344359413"
"516","0.5082333419216178"
"517","0.5200381663699961"
"518","0.5649800599051815"
"519","0.5556537276388160"
"520","0.1726572260326480"
"521","0.1724008690531888"
"522","0.1514091683694153"
"523","0.1660012016725383"
"524","0.1660741924403460"
"525","0.1589388679629227"
"526","0.1585609479485653"
"527","0.1501772147386272"
"528","0.1424575657631731"
"529","0.4571842452256910"
"530","0.4243239310510779"
"531","0.8932019160856622"
"532","0.8341925057046057"
"533","0.8317607701296739"
"534","0.8466165214942233"
"535","0.8701477799898348"
"536","1.0063537855634326"
"537","0.9559286788631729"
"538","0.9205262768910417"
"539","0.7880195209200709"
"540","0.7764901478252357"
"541","0.7949284710080644"
"542","0.8038845158373317"
"543","0.8348427881314704"
"544","0.8257729113068077"
"545","0.7698329232938567"
"546","0.8509903603337774"
"547","0.8023101793401471"
"548","0.7807173918883711"
"549","0.8899948932403333"
"550","0.7447294581014507"
"551","0.8743145571951737"
"552","0.8611679925742513"
"553","0.9144966123103987"
"554","0.8916052997769367"
"555","0.7602924840898800"
"556","0.7325904186740579"
"557","0.7394772513495077"
"558","0.7231774049585862"
"559","0.6859429312523345"
"560","0.4736594240415195"
"561","0.4898010208232630"
"562","0.5455235264423042"
"563","0.5451665913873480"
"564","0.6033010796991161"
"565","0.5577018076727415"
"566","0.5787664360041234"
"567","0.5783390677422677"
"568","0.5880629563266586"
"569","0.6294703449714898"
"570","0.6114673627098555"
"571","0.5888269810534568"
"572","0.6488705395948215"
"573","0.6063606938991204"
"574","0.5823782999067127"
"575","0.6262895654481603"
"576","0.5656090408151992"
"577","0.6433215459611915"
"578","0.6283743829657115"
"579","0.6665288174287280"
"580","0.6825159452014302"
"581","0.6504357468578772"
"582","0.6626177612488965"
"583","0.6809653141082734"
"584","0.6350722333797078"
"585","0.6694577008233121"
"586","0.7026008646173429"
"587","0.6475513421127475"
"588","0.6670775907309439"
"589","0.6617599872768396"
"590","0.6888326134048999"
"591","0.1848994537349569"
"592","0.1574731842461544"
"593","0.1582959896232685"
"594","0.1494309360741665"
"595","0.1577841554469878"
"596","0.1523082858492674"
"597","0.1562140709970573"
"598","0.1408983882964567"
"599","0.1623847948774246"
"600","0.1465733435571936"
"601","0.1621398925358869"
"602","0.1420540441145673"
"603","0.1643492689558669"
"604","0.1756844904534791"
"605","0.1532105733687662"
"606","0.1709874723938651"
"607","0.1774166479148690"
"608","0.1839365317525186"
"609","0.1457457965157892"
"610","0.1530020183933903"
"611","0.1457812118989260"
"612","0.1496477231905894"
"613","0.1622274781623775"
"614","0.1497026430828212"
"615","0.1448471367802848"
"616","0.1482026681125737"
"617","0.1429295034584534"
"618","0.1443071657139001"
"619","0.1353133045298564"
"620","0.1507079328106846"
"621","0.1396101106998663"
"622","0.1487822930706200"
"623","0.1383168284283554"
"624","0.1349231778876951"
"625","0.1387410380626333"
"626","0.1350894965435631"
"627","0.1314292300571955"
"628","0.1383279256574481"
"629","0.1414454740528371"
"630","0.1411346071902943"
"631","0.1482491532403688"
"632","0.8995750428168565"
"633","0.9214953283423034"
"634","0.9093011667242742"
"635","0.9395339189631845"
"636","0.9435980768019937"
"637","0.9709682150629673"
"638","0.9924872005641808"
"639","1.0631951120891694"
"640","0.9417553646923440"
"641","0.9258306324147895"
"642","1.0952125867886831"
"643","0.8220537660102731"
"644","0.4894937144521182"
"645","0.4579089041328404"
"646","0.4423372259221522"
"647","0.4595422541979411"
"648","0.4616865953143442"
"649","0.4783056564389039"
"650","0.4558592014689404"
"651","0.4351578198853234"
"652","0.4970176928951741"
"653","0.5304373365495314"
"654","0.5347409516784887"
"655","0.5499863888719835"
"656","0.5212334512567818"
"657","0.5629947457119104"
"658","0.5378946805511816"
"659","0.5388994926067712"
"660","0.5613792072309127"
"661","0.6543371902928512"
"662","0.6655095639391931"
"663","0.6732286535524779"
"664","0.6169869115578589"
"665","0.6238860002034408"
"666","0.6091116908238721"
"667","0.6848890425384353"
"668","0.6881188018036104"
"669","0.7165139164373588"
"670","0.7046216645596073"
"671","0.1798136497036720"
"672","0.1750869830594513"
"673","0.1877698769614128"
"674","0.1954714359348356"
"675","0.1659578570470427"
"676","0.2044437742507133"
"677","0.1905153403437204"
"678","0.2188810173694615"
"679","0.1903614624491712"
"680","0.2137583354830115"
"681","0.2042812865602256"
"682","0.2258866397793941"
"683","0.1800812505541129"
"684","0.2415369460370554"
"685","0.2362986499509614"
"686","0.2290016959296627"
"687","0.2611548546506030"
"688","0.2129407514120240"
"689","0.2477953126009776"
"690","0.2321766265223682"
"691","0.2188371378380073"
"692","0.2338658337782635"
"693","0.2092333267814705"
"694","0.2529125800019706"
"695","0.1987751440850072"
"696","0.2002576727366205"
"697","0.1641231596049778"
"698","0.1573071978786490"
"699","0.1417727555851048"
"700","0.1522738263209004"
"701","0.1545020685561962"
"702","0.1530991950133402"
"703","0.1510074457452122"
"704","0.1458132331634282"
"705","0.1434803787874266"
"706","0.1374012045026170"
"707","0.1413864902437564"
"708","0.1435503288394602"
"709","0.1395518567705665"
"710","0.1479406851645877"
"711","0.1383030152336908"
"712","0.1493256165891813"
"713","0.1400523440888673"
"714","0.1439538646682666"
"715","0.1334105192911963"
"716","0.1367440757764010"
"717","0.1345138718049904"
"718","0.1500458146928902"
"719","0.1551678164509250"
"720","0.1284320766002902"
"721","0.1315033964058857"
"722","0.1313242689065045"
"723","0.1283212712248292"
"724","0.1305560381706048"
"725","0.1291265685816755"
"726","0.1244327856154672"
"727","0.1338721128028014"
"728","0.1354751609239111"
"729","0.1258601531191367"
"730","0.1285548570323707"
"731","0.1264942521643095"
"732","0.1283237158477965"
"733","0.1292575709231091"
"734","0.1324010968236972"
"735","0.1258186837677137"
"736","0.1217198899116571"
"737","0.1240163622479906"
"738","0.1221480322386057"
"739","0.1303074543572893"
"740","0.1463929623730349"
"741","0.9564147566203693"
"742","1.0352126762890979"
"743","1.0296107078704864"
"744","1.0635648352752165"
"745","1.0443105949433871"
"746","1.0737611569428673"
"747","1.0519568291501127"
"748","1.0320069271558787"
"749","1.0565216131104802"
"750","1.0418983631425627"
"751","1.0620107785886899"
"752","1.0646945665524901"
"753","1.1066281240696278"
"754","1.0837089668715110"
"755","1.0842672767787478"
"756","1.0975319687609664"
"757","1.0405931430452140"
"758","1.0956105218568986"
"759","1.0601542566352307"
"760","1.0840022136721565"
"761","1.0725715602026988"
"762","1.0525332092841473"
"763","1.0989094258483796"
"764","1.1277524015846796"
"765","1.0163394754683788"
"766","1.1120481226287486"
"767","1.0807241741755504"
"768","1.0765157314151532"
"769","1.1078716074298036"
"770","1.1375155752476023"
"771","1.0411622550157722"
"772","1.0384630779121400"
"773","1.0435644974066827"
"774","1.0471806126749259"
"775","1.0845154256714180"
"776","1.0684627393871688"
"777","1.0959316250098887"
"778","0.8358537031116491"
"779","0.7877608077823083"
"780","0.8909429633630749"
"781","0.4789775071859200"
"782","0.5127143096130879"
"783","0.5038731296936361"
"784","0.5091630537560442"
"785","0.5746900960634553"
"786","0.5884017108400383"
"787","0.6025650360976766"
"788","0.5956711486676619"
"789","0.6055849917387073"
"790","0.6301810642728265"
"791","0.7349418666429183"
"792","0.6904830631050579"
"793","0.2237687925968944"
"794","0.1675939049799141"
"795","0.2048804056088752"
"796","0.1636206471245422"
"797","0.1495610512936173"
"798","0.1454016212813861"
"799","0.1339759805031497"
"800","0.1542419978903207"
"801","0.1504648490842015"
"802","0.1505782554019037"
"803","0.1428383436268426"
"804","0.1457519419604265"
"805","0.1466499188224309"
"806","0.1435310088478456"
"807","0.1468144615715311"
"808","0.1525733996778426"
"809","0.1473790194939640"
"810","0.1505107519896016"
"811","0.1570535510640464"
"812","0.1399838173823100"
"813","0.1447407587751968"
"814","0.1482038105900638"
"815","0.1492408842161662"
"816","0.1409660944023446"
"817","0.1830272135706537"
"818","0.1432883397687964"
"819","0.1449248989530099"
"820","0.1525879011068166"
"821","0.1366795860144516"
"822","0.1412841841587921"
"823","0.1561597009456749"
"824","0.1515707643488106"
"825","0.1401674832255970"
"826","0.1422050412472208"
"827","0.1680358186820255"
"828","0.1510756247465851"
"829","0.1383214650421843"
"830","0.1381666259137662"
"831","0.1449211079898632"
"832","0.1363289358836071"
"833","0.1599903917884723"
"834","0.1327720246512823"
"835","0.1404611278513324"
"836","0.1476685009507326"
"837","0.1378582535974991"
"838","0.1391518487667948"
"839","0.1647136980581461"
"840","0.1599180523673466"
"841","0.1627012972265789"
"842","0.1926221790555115"
"843","0.2041043527329955"
"844","0.1390840115514567"
"845","0.1350536656026797"
"846","0.1350702912840106"
"847","0.1372709191543295"
"848","0.1550548012820630"
"849","0.1514982475038927"
"850","0.1551745352061359"
"851","0.1575450811169530"
"852","0.1570601153139689"
"853","0.1483207264954010"
"854","0.1306673880026860"
"855","0.1321489703225601"
"856","0.1334756011152199"
"857","0.1330589591022156"
"858","0.1293027570270556"
"859","0.1311824699389765"
"860","0.1295915471870518"
"861","0.1344750188434807"
"862","0.1327549469145142"
"863","0.1349103787222580"
"864","0.1323527427419439"
"865","0.1290133565428958"
"866","0.1382749326169252"
"867","0.1371226200588080"
"868","0.1303796688316019"
"869","0.1243749785895187"
"870","0.1334220946065626"
"871","0.1276852825245587"
"872","0.1320603560623020"
"873","0.1280918111457064"
"874","0.1337991690460392"
"875","0.1273252874507698"
"876","0.1237566316857356"
"877","0.1287501747969493"
"878","0.1257611858942777"
"879","0.1248281698417073"
"880","0.1225266141010450"
"881","0.1246060726599356"
"882","0.1257949545881894"
"883","0.1213559451158998"
"884","0.1481748709090072"
"885","0.1537281096855360"
"886","0.1414401649533938"
"887","0.9408012485111746"
"888","0.9175999124703396"
"889","0.9779403105658369"
"890","0.9118794416766560"
"891","0.9571709714539555"
"892","0.9071189171249093"
"893","0.8885279276347692"
"894","0.9307208793084576"
"895","0.9463324145250891"
"896","0.9329448683277968"
"897","0.9147838497788306"
"898","0.9610004267189796"
"899","0.9081283900183764"
"900","0.9053559863645627"
"901","0.8674204727658354"
"902","0.9336893068405979"
"903","0.8885747197827760"
"904","0.8831250965585218"
"905","0.8913137729144075"
"906","0.9195728962811145"
"907","1.0114105991018789"
"908","1.0098945672560797"
"909","0.9866886073173751"
"910","0.9928790415006534"
"911","0.9492808955574515"
"912","1.0165536228389971"
"913","1.0379724974419759"
"914","1.1096789374821892"
"915","1.1549428417534193"
"916","1.1362817857625669"
"917","1.1312551999738261"
"918","1.1465672041639727"
"919","1.1447395709268096"
"920","1.1851773803674035"
"921","1.1662147241932321"
"922","1.1930390195627685"
"923","1.1161738114788771"
"924","0.9001195360347839"
"925","0.8176073506965987"
"926","0.7868251913508592"
"927","0.7627052026130249"
"928","0.7523301066071773"
"929","0.7405350135284895"
"930","0.7137916526581715"
"931","0.7553356559542664"
"932","0.7534315628857762"
"933","0.7366878519044762"
"934","0.7742658490807670"
"935","0.7224302423449663"
"936","0.7848730746062874"
"937","0.7980986986013935"
"938","0.7741588346006368"
"939","0.7520909433591849"
"940","0.7072658224538909"
"941","0.6997152994969654"
"942","0.7214469198080757"
"943","0.8145151941561950"
"944","0.7107912421000138"
"945","0.7355677448236017"
"946","0.7243600432766689"
"947","0.8564465960244023"
"948","0.6024492111551014"
"949","0.6259726355948092"
"950","0.6655282576178545"
"951","0.1734522639776379"
"952","0.1738743748703105"
"953","0.1618811896692478"
"954","0.1665939400463640"
"955","0.1553544147700927"
"956","0.1744382972633705"
"957","0.1599901478979403"
"958","0.1721281213923385"
"959","0.1505677258656107"
"960","0.1836113892228711"
"961","0.1622545740632266"
"962","0.2058597874667088"
"963","0.1935447963338523"
"964","0.2200216117074828"
"965","0.2152126205011315"
"966","0.1545402390914927"
"967","0.1520053850721117"
"968","0.1431877699474136"
"969","0.1550369380947466"
"970","0.1484069537830770"
"971","0.1402154683344956"
"972","0.1431634379915454"
"973","0.1341249595282177"
"974","0.1464641929287155"
"975","0.1380658953331085"
"976","0.1318497376185523"
"977","0.1355941978518388"
"978","0.1369655798528873"
"979","0.1517198652685084"
"980","0.1433671371813568"
"981","0.1435068159813427"
"982","0.1305480595033189"
"983","0.1546580624906304"
"984","0.1411279747501268"
"985","0.1604084625271472"
"986","0.1638739291408872"
"987","0.1612273159443340"
"988","0.1700953765409442"
"989","0.1397291483627200"
"990","0.1724873253362849"
"991","0.2072365271149896"
"992","0.2021914312750053"
"993","0.1933813528454211"
"994","0.1848362338101379"
"995","0.1553432241068091"
"996","0.1615076196345315"
"997","0.1532927485545404"
"998","0.1511951827044119"
"999","0.1477960727067980"
"1000","0.1446045642412596"
"1001","0.1317273870264000"
"1002","0.1266063202489215"
"1003","0.1265576160060013"
"1004","0.1244262707608373"
"1005","0.1268530048423759"
"1006","0.1264923484693890"
"1007","0.1296181784823927"
"1008","0.1258501366822402"
"1009","0.1210521271110086"
"1010","0.1237073580204947"
"1011","0.1229204838280239"
"1012","0.1240961086373090"
"1013","0.1284789348598380"
"1014","0.1266937290029827"
"1015","0.1315704406104281"
"1016","0.1288749829100637"
"1017","0.1255189401475073"
"1018","0.1217460212832359"
"1019","0.1215839224170814"
"1020","0.1235337974582756"
"1021","0.1570398978013475"
"1022","0.1585389490705851"
"1023","0.1598156900100535"
"1024","0.1500170881354504"
"1025","0.1449947516023826"
"1026","0.1394021484269395"
"1027","0.1558527665741572"
"1028","0.1399644961442207"
"1029","0.1377473455752138"
"1030","0.1362563180748637"
"1031","0.1352162578914881"
"1032","0.1349205898255313"
"1033","0.1319756422804442"
"1034","0.1289475034285365"
"1035","0.1354272163413724"
"1036","0.1284655949392286"
"1037","0.1251557376380132"
"1038","0.1195527524400557"
"1039","0.1246566595310994"
"1040","0.1219091611835264"
"1041","0.1178318027578848"
"1042","0.1219613980905887"
"1043","0.1193069942288413"
"1044","0.1223365494497464"
"1045","0.1193094286287530"
"1046","0.1223304870944290"
"1047","0.1152312125535134"
"1048","0.1214700258209520"
"1049","0.1173789339056936"
"1050","0.1168865570822706"
"1051","0.1256509574943888"
"1052","0.1163711674162062"
"1053","0.1194604396962833"
"1054","0.1255498439396711"
"1055","0.1192588140304191"
"1056","0.1283604722509691"
"1057","0.1318688578787240"
"1058","0.1358865645963657"
"1059","0.1201240845005912"
"1060","0.1249149308017081"
"1061","0.1228368864399284"
"1062","0.1270740982894559"
"1063","0.9966142387925159"
"1064","0.9998771471049189"
"1065","0.9299328725505646"
"1066","0.9315520670028553"
"1067","0.9664409145900144"
"1068","0.9696826561275631"
"1069","0.9444287840624221"
"1070","0.9487802369752253"
