"","x"
"135","-0.2283676081514778855"
"136","-0.2721186680750282694"
"137","-0.2577482055479008438"
"138","-0.2529770689100498959"
"139","-0.3147763845646617265"
"140","-0.2866121097936420448"
"141","-0.3242174924806928704"
"142","-0.1172583034974187394"
"143","-0.1882098023703288603"
"144"," 0.1447214175073356368"
"145"," 0.2943980035532427486"
"146"," 0.1462071151149335335"
"147"," 0.2283649625315295750"
"148"," 0.2213723838725853987"
"149"," 0.3341992830810201487"
"150"," 0.1627341398538406925"
"151"," 0.1764141112303035941"
"152"," 0.1142061660001570667"
"153"," 0.1845256298629330272"
"154"," 0.2562820899931557705"
"155","-0.0071452026937414755"
"156","-0.0470123815106561899"
"157","-0.0383195608107133392"
"158"," 0.0566073724983726309"
"159"," 0.0537906414353844717"
"160","-0.2973239314439089509"
"161","-0.3937566608267332180"
"162","-0.1100480966501259372"
"163","-0.1543423262424470921"
"164","-0.1605262407727043872"
"165","-0.1550580402618277343"
"166"," 0.4500073477021434010"
"167","-0.0796832270375435886"
"168"," 0.0957901645551119535"
"169"," 0.0373069988821198642"
"170"," 0.0062575181079396192"
"171"," 0.0305269469037482491"
"172","-0.0090703110272822747"
"173","-0.0025912806478508056"
"174","-0.0714776897950781531"
"175","-0.0467155302888824162"
"176","-0.0381938741220016406"
"177","-0.0264453240722316921"
"178","-0.0662714339921674778"
"179"," 0.0038906239233335201"
"180","-0.0247703094354215711"
"181"," 0.0487041164121825021"
"182"," 0.0071797103619208099"
"183"," 0.0342979707917857660"
"184"," 0.1005268254776188475"
"185"," 0.0678200623024375754"
"186"," 0.1016130579767311887"
"187"," 0.0786038218677824890"
"188"," 0.0588467854164936299"
"189","-0.3550948389323237420"
"190","-0.3990618291677195395"
"191"," 0.3863723723186273107"
"192"," 0.4209091128353639744"
"193"," 0.3838672646960226142"
"194"," 0.2880747886673040714"
"195"," 0.3582269587949611367"
"196"," 0.3232950629090134420"
"197"," 0.5882606984627889446"
"198"," 0.5415128405806605150"
"199"," 0.4821927781850242622"
"200"," 0.5227396704646503078"
"201"," 0.4954156248521789929"
"202"," 0.6034152787721646094"
"203"," 0.5316674283256400679"
"204"," 0.5590135606981930794"
"205"," 0.4984275406461719515"
"206"," 0.4797306332714952881"
"207"," 0.6552258678557926208"
"208"," 0.4317854105295907963"
"209"," 0.4473812999897325837"
"210"," 0.4207865712618699683"
"211"," 0.3909428722306907411"
"212"," 0.6144930011424437621"
"213"," 0.5509979071451781563"
"214"," 0.6960165711043597714"
"215"," 0.5272833412687087939"
"216"," 0.6500814083568814405"
"217"," 0.6571915256325315813"
"218"," 0.6408352030183074310"
"219"," 0.5927226559176521636"
"220"," 0.4994859300739556418"
"221"," 0.4712810847293786853"
"222"," 0.5298127047454378458"
"223"," 0.4787101155181662238"
"224"," 0.5272173822387080655"
"225"," 0.6062648808392914201"
"226"," 0.5647014690734262210"
"227"," 0.5843171392404532538"
"228"," 0.5648729628857217522"
"229"," 0.5214573876072339242"
"230"," 0.5349729104317391126"
"231"," 0.4781925064917254553"
"232"," 0.0706383016182344642"
"233"," 0.1020402799594671422"
"234","-0.0760506704918794130"
"235","-0.1425064368311022567"
"236"," 0.0246874055771927579"
"237","-0.3567655130600889679"
"238","-0.3546034151084743735"
"239","-0.3867983586275333674"
"240"," 0.3731038776872064311"
"241"," 0.3363473214184493076"
"242"," 0.4309740653848307956"
"243"," 0.4511866940531445991"
"244"," 0.3824336201246567590"
"245"," 0.4178090763739317759"
"246"," 0.4424404461471651007"
"247"," 0.4712162962759143259"
"248"," 0.4031741642964231653"
"249"," 0.3638582732293977884"
"250"," 0.1355337350075883907"
"251"," 0.1604845985077796855"
"252"," 0.0733478116693017379"
"253"," 0.0603122684766316183"
"254","-0.0338530789272923280"
"255","-0.1037213932770989916"
"256"," 0.0496060120768890139"
"257"," 0.0760416560853248158"
"258"," 0.1038250133809057729"
"259"," 0.0151883739863589821"
"260","-0.3656990046758922808"
"261","-0.3662159659347113405"
"262","-0.3787122193974871709"
"263","-0.4044025184227388325"
"264","-0.3598310061904260171"
"265","-0.4225934683374959477"
"266","-0.4376529024703342263"
"267","-0.3805462278697351319"
"268"," 0.3375497496114411855"
"269"," 0.2796712564635874809"
"270"," 0.2996905836930807143"
"271"," 0.3134054370940450585"
"272"," 0.2985277118662790219"
"273"," 0.2283150538601395607"
"274"," 0.2603322482238797364"
"275"," 0.2754722057074031616"
"276"," 0.2157482280279361397"
"277"," 0.2592245808956473163"
"278"," 0.2190725397134295760"
"279"," 0.2318129343788650487"
"280"," 0.1747118804595862440"
"281"," 0.1266846397236373045"
"282"," 0.1321746461729044753"
"283"," 0.1651025300775385007"
"284"," 0.1959165186535883896"
"285"," 0.1376541237165319342"
"286"," 0.1487234388441103505"
"287"," 0.1242613863348260850"
"288"," 0.1529203170892290131"
"289"," 0.1830917166246578132"
"290"," 0.2029172455705409717"
"291"," 0.1724743197611581513"
"292","-0.0609299182239200418"
"293","-0.0195405247659678691"
"294","-0.0051730704090943852"
"295"," 0.0017765335068778351"
"296","-0.0250231348168390051"
"297","-0.0519682799627438144"
"298","-0.0303321095371732047"
"299","-0.0448460900435075846"
"300","-0.0810486410023050080"
"301","-0.1334075464881384343"
"302","-0.3411335896157976499"
"303","-0.3097855718545055592"
"304","-0.3390960088978237641"
"305","-0.3723985457962594170"
"306","-0.4068732441143964040"
"307","-0.4468924704289726213"
"308","-0.4105418700625162454"
"309","-0.3966986928476928798"
"310","-0.4653742202012248752"
"311","-0.3646990635278661297"
"312","-0.4328111820635680562"
"313","-0.4567276245816920266"
"314","-0.4460692920831424435"
"315","-0.4276746184180363897"
"316","-0.4085201955077069069"
"317","-0.4376837074504061897"
"318","-0.4927572634459975176"
"319","-0.4648525108106020265"
"320","-0.4634244905467482800"
"321","-0.4752428750430153781"
"322","-0.4797551507221872180"
"323","-0.5288910272624784970"
"324","-0.5001249802681206891"
"325","-0.5059063764928733997"
"326","-0.5363682930965489870"
"327","-0.4769067619554984705"
"328","-0.5100071341705909589"
"329"," 0.1846652649563638449"
"330"," 0.2169592514806017447"
"331"," 0.2466966357583020297"
"332"," 0.1902339500796562388"
"333"," 0.2023283345286387425"
"334"," 0.2589796470363099901"
"335"," 0.2285276952381266602"
"336"," 0.2422783172143690711"
"337"," 0.2275221836052704893"
"338"," 0.1939551020934586756"
"339"," 0.2049969967762838297"
"340"," 0.2192443155839197966"
"341"," 0.1644816758597394957"
"342"," 0.2506925689185576789"
"343"," 0.2401695190225541232"
"344"," 0.2077857656166418043"
"345"," 0.2849745921556969264"
"346"," 0.2070466733521478253"
"347"," 0.2273935777862484686"
"348"," 0.1678240071630062169"
"349"," 0.2363136356569737750"
"350"," 0.2263400366877477976"
"351"," 0.2004168603159337536"
"352"," 0.1322946432829392727"
"353","-0.0567445025086013716"
"354","-0.1137277148768601476"
"355"," 0.0309326072387087377"
"356"," 0.0639463019809380223"
"357"," 0.0539255342309097399"
"358"," 0.0773324928598324302"
"359"," 0.0900253641056203424"
"360"," 0.0393392612659565905"
"361"," 0.0473118652624587993"
"362"," 0.0494285372819430260"
"363"," 0.0872602230500734571"
"364"," 0.0216890768236338606"
"365"," 0.0661340946524294065"
"366"," 0.0709489497281671488"
"367"," 0.0826234291604551196"
"368"," 0.1095665621065732981"
"369"," 0.1357962254528870538"
"370"," 0.1477966810253183993"
"371","-0.0203562371733592706"
"372","-0.0080706490040890668"
"373","-0.0155539062772918311"
"374","-0.0174870093270077763"
"375"," 0.0029133570518475767"
"376","-0.0505035804038634004"
"377"," 0.0047160066062405387"
"378"," 0.0258178979993472432"
"379","-0.0042851726172747039"
"380","-0.0050274715596792703"
"381"," 0.0120026559484353659"
"382","-0.0357894542513523400"
"383"," 0.0411473836375082225"
"384"," 0.0163507187799626641"
"385"," 0.0457378687951645949"
"386","-0.0620414054014051530"
"387","-0.0649702543925632231"
"388","-0.1026478873099151146"
"389","-0.0873036988087340510"
"390","-0.0721376001249972171"
"391","-0.1243569108634571541"
"392","-0.1026278971244131422"
"393","-0.1078827083910319784"
"394","-0.1971650253506758710"
"395","-0.1222584349537103876"
"396","-0.0871857542871905117"
"397","-0.1029665348585247636"
"398","-0.4253797683527521523"
"399","-0.3596798877674360906"
"400","-0.3946445038431661279"
"401","-0.3466695689734403674"
"402","-0.3317090686895140528"
"403","-0.4746299307080981689"
"404","-0.4231137436137261676"
"405","-0.3922806810355529139"
"406","-0.3828110704754705829"
"407","-0.3798279208099027970"
"408","-0.3746322757865575004"
"409","-0.3366279900260646940"
"410","-0.4078380477768920320"
"411","-0.5476915895805681833"
"412","-0.4797023618911647747"
"413","-0.5148711489786125250"
"414","-0.4722320687805022787"
"415","-0.4409726744005129095"
"416","-0.5186670024747717100"
"417","-0.4909329980274080851"
"418","-0.5088234233625166247"
"419","-0.4995343757606444113"
"420"," 0.1790013986200675866"
"421"," 0.1546628361834331278"
"422"," 0.1495741729993280700"
"423"," 0.1268133135995545280"
"424","-0.1180686058645853825"
"425","-0.0892685658164400903"
"426","-0.1506844266080926975"
"427","-0.0893011583776868456"
"428","-0.0810725166292408095"
"429","-0.0876082010307689812"
"430","-0.1685280623442819981"
"431","-0.1695503730134195197"
"432","-0.1676513486629111205"
"433","-0.1947177139168170812"
"434","-0.2046572162613724821"
"435","-0.1946228082489814271"
"436","-0.2482581627693115078"
"437","-0.2290599386677667215"
"438","-0.2337760801469374039"
"439","-0.2674702773788869559"
"440","-0.1904650337666159432"
"441","-0.2204126417848507602"
"442","-0.2189691458991116779"
"443","-0.4886025044629100922"
"444","-0.5045961382995598488"
"445","-0.5026085604410925889"
"446","-0.5369231561212474135"
"447","-0.4766644385702560327"
"448","-0.5757357236772346898"
"449","-0.5357841061376908964"
"450","-0.5781934109420467927"
"451","-0.5479288270945849026"
"452","-0.4204059365933150993"
"453","-0.4422817115847947345"
"454","-0.5395279255850878863"
"455","-0.5825049194137411623"
"456","-0.5569509209118904680"
"457","-0.5473478495652964737"
"458","-0.5851402209386892261"
"459","-0.5248565433470814279"
"460","-0.5128470152060736753"
"461","-0.5797325721450566904"
"462","-0.5615475441760607866"
"463","-0.5750232526829727187"
"464","-0.5763837604692531036"
"465","-0.6082247601519672475"
"466","-0.5592941772102050235"
"467","-0.5537168459406969223"
"468","-0.5571289849354668089"
"469","-0.6236933280002912028"
"470","-0.6001787380587492171"
"471","-0.6204114535161546762"
"472","-0.5987558437873816697"
"473","-0.6549639326011341689"
"474","-0.6332385882494566687"
"475","-0.6241078044242108769"
"476","-0.6642703064485385722"
"477","-0.6347667458400069185"
"478","-0.6650814748280376998"
"479","-0.6542807721944788879"
"480","-0.6934756081779925863"
"481","-0.6411880006935323228"
"482","-0.6557647031544865390"
"483","-0.6532012150933921291"
"484","-0.6807922624369504572"
"485","-0.1380698767969325835"
"486","-0.0710776185042051728"
"487","-0.2930178073462135768"
"488","-0.2854737344856912995"
"489","-0.5405837926095065082"
"490","-0.4068942673682843791"
"491","-0.4211932502575258530"
"492","-0.4302640068678871277"
"493","-0.4333679758455994957"
"494","-0.4699616436116977325"
"495","-0.4556658002170195787"
"496","-0.5365141335677566792"
"497","-0.5793970947668362070"
"498","-0.5769104472949686535"
"499","-0.6087658055076807795"
"500","-0.6067793172685143066"
"501","-0.5893225294661611491"
"502","-0.6054807346390906897"
"503","-0.6384043557213474607"
"504","-0.5935067572922276824"
"505","-0.6251906142390942778"
"506","-0.6125588241387788235"
"507","-0.6453204185240382085"
"508","-0.6609124297002385573"
"509","-0.6540056022413865966"
"510","-0.7021458960800979199"
"511","-0.6517320596277630385"
"512","-0.6811128431564632546"
"513","-0.6299636684866791736"
"514","-0.6850432335490425073"
"515","-0.6961192918072330871"
"516","-0.5918761771245655279"
"517","-0.7373805816433341986"
"518","-0.7143921442399674415"
"519","-0.7282115019028003733"
"520","-0.7225061621782403742"
"521","-0.7119879424427743020"
"522","-0.1343333593128863690"
"523","-0.1181002187088805028"
"524","-0.1544230685927343028"
"525","-0.1667284368795502458"
"526","-0.1723917796102792666"
"527","-0.1751715949080025758"
"528","-0.2015919795866036313"
"529","-0.1301314657827189747"
"530","-0.1483206841464486669"
"531","-0.1415729736572151065"
"532","-0.1830457260304987344"
"533","-0.1388933432671495272"
"534","-0.1697911086241728484"
"535","-0.1185173672093790126"
"536","-0.1603453279785217456"
"537","-0.1910441559365503028"
"538","-0.1216167105596816927"
"539","-0.1690458175309351163"
"540","-0.2185860893063188981"
"541","-0.1022658060919512807"
"542","-0.1597570665155211012"
"543","-0.2018737194078391306"
"544","-0.1956697682380638403"
"545","-0.2215483588270993065"
"546","-0.1368391238750859273"
"547","-0.1780584963818429844"
"548","-0.1520114514580282183"
"549","-0.1563844258964701139"
"550","-0.1593197638915111458"
"551","-0.1839621859426085748"
"552","-0.1744971793744417021"
"553","-0.1936421049539526207"
"554","-0.1342011297400874104"
"555","-0.1200893629294374071"
"556","-0.2115977757532256642"
"557","-0.1056583287299643070"
"558","-0.1991392042036400356"
"559","-0.1765868021980812053"
"560","-0.2183943700672516530"
"561","-0.1233417952193453376"
"562","-0.2058663992221749783"
"563","-0.2221724519087523442"
"564","-0.1250408554224468893"
"565","-0.1399620275557197369"
"566","-0.2089204902670686592"
"567","-0.2534391589270394429"
"568","-0.1171382251253132445"
"569","-0.0941559859399009880"
"570","-0.1325091016914891062"
"571","-0.2358503202091948581"
"572","-0.2333031478271080372"
"573","-0.2534888457364498082"
"574","-0.1195830170784568935"
"575","-0.2353106235993369932"
"576","-0.2405754213707208822"
"577","-0.2486146475356298124"
"578","-0.2778948759625586296"
"579","-0.1079572138984811192"
"580","-0.1116244748699024431"
"581","-0.2795235410453021929"
"582","-0.2495529033387985651"
"583","-0.2616420425612738243"
"584","-0.2390293598036828115"
"585","-0.2248855280789127109"
"586","-0.2731513018389546410"
"587","-0.2622746812262474747"
"588","-0.2815527665900910415"
"589","-0.2420329049532616572"
"590","-0.2076235716408878496"
"591","-0.2183575147392857463"
"592","-0.3100030350551742364"
"593","-0.2912861871754715559"
"594","-0.3049585175688817040"
"595","-0.2969696107610773628"
"596","-0.3029534092792553479"
"597","-0.3345004154032046872"
"598","-0.3196166240368559786"
"599","-0.3413856317141436558"
"600","-0.3050418028821604288"
"601","-0.3203472155210173034"
"602","-0.0533607727754762673"
"603","-0.0576398755261005868"
"604","-0.0506795167454176104"
"605","-0.0316336995047520469"
"606","-0.2729156542378446404"
"607","-0.2664471517515966115"
"608","-0.5223189584872260927"
"609","-0.5191911480418027747"
"610","-0.5395751519018504583"
"611","-0.5655148389414025312"
"612","-0.5649470942010318408"
"613","-0.5889282568023836983"
"614","-0.6097891122247131035"
"615","-0.6279083712742217216"
"616","-0.6499547588999986525"
"617","-0.5911174180041417481"
"618","-0.6330683091727985490"
"619","-0.6061263225184500003"
"620","-0.6221031217305094119"
"621","-0.6793416547079239587"
"622","-0.6027136472272228707"
"623","-0.6544735645150493442"
"624","-0.6324486884208349036"
"625","-0.6543224490625406675"
"626","-0.6956721446460611968"
"627","-0.6801315506053672300"
"628","-0.3701069177001551913"
"629","-0.4335274436442961288"
"630","-0.4647162679767199434"
"631","-0.4485851347541888745"
"632","-0.4577815335257875429"
"633","-0.4428110833857294981"
"634","-0.4929613985270788756"
"635","-0.4194798088833236460"
"636","-0.4762187019332986271"
"637","-0.4962771054555437655"
"638","-0.4459737272456893997"
"639","-0.4260912708139455440"
"640","-0.3980186774670150252"
"641","-0.5392393973026627929"
"642","-0.4845847967191775907"
"643","-0.5153587284892149345"
"644","-0.4642799083421973450"
"645","-0.5187847654925941132"
"646","-0.5192368841830069526"
"647","-0.5308007289909069115"
"648","-0.5237904034086802163"
"649","-0.5681689348560026165"
"650","-0.5432034680630338785"
"651","-0.5601872059322974273"
"652","-0.5497117397099063885"
"653","-0.5678353942157075007"
"654","-0.5449963634010795976"
"655","-0.7351967193462317640"
"656","-0.6985820389354601145"
"657","-0.0873175015196375470"
"658","-0.2280471567503083719"
"659","-0.1961823300671500792"
"660","-0.2868881793018208115"
"661","-0.3171397333882560177"
"662","-0.2430687912455842536"
"663","-0.7339784977595289472"
"664","-0.6747604532628377338"
"665","-0.3824763434360338721"
"666","-0.3379589441877960954"
"667","-0.4394855485161433539"
"668","-0.3753416773080864299"
"669","-0.4830940408576971379"
"670","-0.6130937481905711639"
"671","-0.7244857549873361391"
"672","-0.7809576809430807121"
"673","-0.6815328898043711003"
"674","-0.6984703289308190621"
"675","-0.6814922475889586551"
"676","-0.7017397880967022328"
"677","-0.7302365306441571668"
"678","-0.7321222280366603830"
"679","-0.1793254698040585848"
"680","-0.1703114981066934930"
"681","-0.1574652401232030097"
"682","-0.1633927854401807378"
"683","-0.1898023517978037478"
"684","-0.2927307033196998032"
"685","-0.3147226823085925163"
"686","-0.3027617963672484813"
"687","-0.7091206917034815760"
"688","-0.7297149543582155395"
"689","-0.7692947456120641236"
"690","-0.7503184395752691138"
"691","-0.7593423919920926357"
"692","-0.7705229702451501517"
"693","-0.8007341699844724436"
"694","-0.7814716767384594087"
"695","-0.8112556787264924019"
"696","-0.7722255432112035134"
"697","-0.7889637812198619926"
"698","-0.8010006207199938943"
"699","-0.7983616739535326357"
"700","-0.8425260034929316078"
"701","-0.8229109216666031790"
"702","-0.8236395300466732294"
"703","-0.8503910606589368815"
"704","-0.8153897843157582592"
"705","-0.8561123845176106251"
"706","-0.8136695431510033716"
"707","-0.8437072002599859122"
"708","-0.7947866955174273107"
"709","-0.8339071821033661180"
"710","-0.8820301463630381145"
"711","-0.7809344059143731309"
"712","-0.8485931745506237744"
"713","-0.7971975491239365885"
"714","-0.8149342259343498318"
"715","-0.8191299042391302354"
"716","-0.7069215000984644393"
"717","-0.8007787219587492178"
"718","-0.7862970067108249195"
"719","-0.7614181302946615437"
"720","-0.7563203965073899138"
"721","-0.7351291329707804190"
"722","-0.7485975752969075137"
"723","-0.7555333706766937940"
"724","-0.6567856578199430251"
"725","-0.6471934864553624545"
"726","-0.6835889804625985278"
"727","-0.7037110969741364741"
"728","-0.7159300515563077338"
"729","-0.6687843241623592228"
"730","-0.3578883700329497652"
"731","-0.3355028603717768454"
"732","-0.3371305837156486906"
"733","-0.4001118623485326320"
"734","-0.3223545222682269173"
"735","-0.3363921362247515034"
"736","-0.3211506982955069089"
"737","-0.3560070764192097559"
"738","-0.3616200310312792099"
"739","-0.3684713539040097019"
"740","-0.3454973765612373016"
"741","-0.3623365154757184903"
"742","-0.3506159688458514445"
"743","-0.3360201793405038773"
"744","-0.3674768556278512621"
"745","-0.3951976547682692908"
"746","-0.3829194036726883965"
"747","-0.3786474882234295292"
"748","-0.3737386749533769814"
"749","-0.3918534182804039312"
"750","-0.4152755071527384212"
"751","-0.4065535185112494898"
"752","-0.3980457353851760138"
"753","-0.3794663856612289776"
"754","-0.4362660213020410627"
"755","-0.4600297686204752878"
"756","-0.4678777874679107551"
"757","-0.4927841684842622083"
"758","-0.5867936794687477198"
"759","-0.6181049968650553783"
"760","-0.7042560744317613031"
"761","-0.7064583785842863950"
"762","-0.7535827709102183025"
"763","-0.6785011273837983081"
"764","-0.7167510660530560518"
"765","-0.7219625431738282417"
"766","-0.1465608469785457946"
"767","-0.1379593234816955671"
"768","-0.6996987278570701019"
"769","-0.7356831648950278302"
"770","-0.4295557494245461072"
"771","-0.4134729185580702238"
"772","-0.4629635246558765349"
"773","-0.4515034766427397650"
"774","-0.4448868594460625991"
"775","-0.4809723079849900218"
"776","-0.4670666944715626268"
"777","-0.4816714920358953766"
"778","-0.4651547371328835778"
"779","-0.3971474973283861121"
"780","-0.3875327292169850613"
"781","-0.4225317363088492706"
"782","-0.5828030455464703330"
"783","-0.6316615029185652652"
"784","-0.6122394158436994527"
"785","-0.5916120071746074904"
"786","-0.6496687156014240294"
"787","-0.5936348021269655106"
"788","-0.6119932340685194649"
"789","-0.6349628001975698988"
"790","-0.6316686757252580886"
"791","-0.6423666764960923592"
"792","-0.6325362090116829483"
"793","-0.6744929574820996976"
"794","-0.6102439773424493952"
"795","-0.6570178242613524677"
"796","-0.6544067679320850761"
"797","-0.6844904723782875289"
"798","-0.7000235977422227807"
"799","-0.7615401005044127869"
"800","-0.7427085945180867954"
"801","-0.7703650648424430480"
"802","-0.7637240126816500219"
"803","-0.8019624508784517491"
"804","-0.7636901133317109958"
"805","-0.7749156282200014845"
"806","-0.3859929413862936420"
"807","-0.5777808107053047371"
"808","-0.5505915372497904858"
"809","-0.6195939305546925846"
"810","-0.7447710132232132629"
"811","-0.7541427345674391880"
"812","-0.7802314200669407951"
"813","-0.7990760931330564976"
"814","-0.8258378641099128892"
"815","-0.8586106512795679269"
"816","-0.8476160696951821061"
"817","-0.8946893971864313677"
"818","-0.8238797017181910265"
"819","-0.8723557185647841106"
"820","-0.9005283988582523103"
"821","-0.8912543154527392542"
"822","-0.9279562370710998653"
"823","-0.7595988506095324722"
"824","-0.5976459863106662329"
"825","-0.5995333733595332726"
"826","-0.6242736244820928926"
"827","-0.6396557901440222960"
"828","-0.6495269062157712492"
"829","-0.8189419523366433529"
"830","-0.7436138841155628398"
"831","-0.7681055257621683952"
"832","-0.7895973214624956160"
"833","-0.7941135311769467187"
"834","-0.7514505024714593917"
"835","-0.5790373465525940899"
"836","-0.5398282011741207809"
"837","-0.5596417098128072531"
"838","-0.5493285880837609492"
"839","-0.5146140703614272560"
"840","-0.5276311330191825189"
"841","-0.5338356681500013856"
"842","-0.5317900662532659695"
"843","-0.5078665474717558581"
"844","-0.5201922016161202311"
"845","-0.5091950260513227189"
"846","-0.5987123478228243423"
"847","-0.7816981638439919333"
"848","-0.8181491553938267103"
"849","-0.8670590816928279709"
"850","-0.8421459411412882679"
"851","-0.8675686949664729308"
"852","-0.8899809709623625054"
"853"," 0.2492589181285698730"
"854","-0.1942410802475757758"
"855","-0.1381523944649446778"
"856"," 0.5764522132382917663"
"857"," 0.6160254310437008884"
"858"," 0.4956781268275520236"
"859"," 0.4898654660155896123"
"860"," 0.5020204453678011047"
"861"," 0.5535548273592786339"
"862"," 0.4791818350492090262"
"863"," 0.3686887170282484028"
"864"," 0.2323049699368045506"
"865"," 0.1838584535331112824"
"866"," 0.1641036127397944300"
"867"," 0.1757090296521670036"
"868"," 0.1913322863049240763"
"869"," 0.1435377342625840935"
"870"," 0.1641225640922352458"
"871"," 0.1534621338522531020"
"872"," 0.1680699369519597086"
"873"," 0.1149257847138238919"
"874"," 0.1812744688407643412"
"875"," 0.1432816902244138657"
"876"," 0.1324969405360931496"
"877"," 0.1788731834296560796"
"878"," 0.1042957455922030180"
"879"," 0.1226423153232264751"
"880"," 0.1272603538099983111"
"881"," 0.1577249308661666238"
"882"," 0.1471889409827870920"
"883"," 0.0996938483635554096"
"884"," 0.0993587064375052453"
"885"," 0.1475418505378382483"
"886"," 0.1242446771823611795"
"887"," 0.1157987598771016979"
"888"," 0.1064942234509151375"
"889"," 0.0838339322281137778"
"890"," 0.0950711864157723630"
"891"," 0.0619747679092310377"
"892"," 0.1049052922575407637"
"893"," 0.0827889354484051820"
"894"," 0.0759424901184458101"
"895"," 0.0664595139807164503"
"896"," 0.0391494869168097365"
"897"," 0.0543189455620159134"
"898"," 0.0471438228442474586"
"899"," 0.0670922852226482763"
"900"," 0.0238575613325718895"
"901"," 0.0859485472109845494"
"902"," 0.0843453975999092775"
"903"," 0.1037166634439572466"
"904"," 0.1156793191261206583"
"905"," 0.1254389365905740628"
"906"," 0.0850080503014064015"
"907"," 0.0508419232645776140"
"908"," 0.0438173312580693516"
"909"," 0.0331659592048276913"
"910"," 0.0198140572529464654"
"911","-0.0180213603971011369"
"912"," 0.0011307073519870522"
"913","-0.0232494430459432334"
