"","x"
"826","1.18136449997858661"
"827","1.21577206709178931"
"828","1.23831543540889344"
"829","1.59813456304802104"
"830","1.44825863364958418"
"831","1.49658661733700216"
"832","1.53933174246452253"
"833","1.54800945736578832"
"834","1.46365904457945151"
"835","1.08042665350684786"
"836","0.99484027197210190"
"837","1.03771231982714607"
"838","1.01572186323923619"
"839","0.94252756031729013"
"840","0.96907454800471393"
"841","0.98320786652663184"
"842","0.98064433547651819"
"843","0.92733889913265177"
"844","0.95294791313284410"
"845","0.93327880766984384"
"846","1.12421620271230327"
"847","1.52403064941339950"
"848","1.59564302162780902"
"849","1.69242139456105867"
"850","1.64322650288749128"
"851","1.69348931323860663"
"852","1.73758969852083967"
"853","0.18846586102177856"
"854","0.51826712945718645"
"855","0.43805721210882803"
"856","0.09324243475066735"
"857","0.07800138272325755"
"858","0.07932746054638372"
"859","0.06949502423091211"
"860","0.06368447226193927"
"861","0.05873035656062105"
"862","0.05613637906492737"
"863","0.09031358276213984"
"864","0.03109996957061763"
"865","0.04763690001189951"
"866","0.04233702576006232"
"867","0.04416933083527790"
"868","0.03703485113371506"
"869","0.05713484970625994"
"870","0.05083909522214951"
"871","0.04959172433064661"
"872","0.04273227019808996"
"873","0.06272374071419254"
"874","0.03806786215242995"
"875","0.04961113894240470"
"876","0.05707003330600399"
"877","0.03900205917705779"
"878","0.07553573432601436"
"879","0.06502909991008922"
"880","0.07168507962828016"
"881","0.04465034502453212"
"882","0.04743479149447929"
"883","0.06714994074725993"
"884","0.08653602886090965"
"885","0.06570037610028095"
"886","0.05659258663360048"
"887","0.05954187373639403"
"888","0.06455244759196685"
"889","0.07554553680888321"
"890","0.07198412199864931"
"891","0.09250627766478484"
"892","0.07025968727777213"
"893","0.08167329765780559"
"894","0.08240917724400212"
"895","0.08610709913357467"
"896","0.10338314687453144"
"897","0.09303857949962761"
"898","0.09875655803072295"
"899","0.09515475842686780"
"900","0.11538605344692540"
"901","0.08761858925028353"
"902","0.09877867698205217"
"903","0.09200363040084684"
"904","0.09382327527181092"
"905","0.08176018983085848"
"906","0.07546794665181050"
"907","0.10288204294276709"
"908","0.10359609344921432"
"909","0.11407182006079594"
"910","0.12108453505483011"
"911","0.14956985307750065"
"912","0.13701385689378462"
"913","0.15587456139060946"
"914","0.14098188465956507"
"915","0.15208129169198573"
"916","0.16374477275087920"
"917","0.10558900880603059"
"918","0.11447155844256257"
"919","0.12958302578757075"
"920","0.14257358955754340"
"921","0.13679911776238990"
"922","0.16284845302622630"
"923","0.17078718467825671"
"924","0.20437609278019281"
"925","0.18978227747035309"
"926","0.20966275081890193"
"927","0.18330610041161932"
"928","0.19890446963934516"
"929","0.21763694712474896"
"930","0.23450122089863018"
"931","0.22001569285892283"
"932","0.21094769464412749"
"933","0.22242468793075010"
"934","0.23732685150916849"
"935","0.06920572817098666"
"936","0.12673599352398632"
"937","0.21664652986171448"
"938","0.19731435018073895"
"939","0.18701288582301767"
"940","0.17131184310585582"
"941","1.10640854092348562"
"942","1.00832857138185261"
"943","0.24340537173640012"
"944","0.40655285893947934"
"945","0.45871558120865757"
"946","0.50712511330368903"
"947","0.53315172114685327"
"948","0.94084630398591163"
"949","1.07685086568268074"
"950","0.40980727028843977"
"951","0.38916705574164057"
"952","0.43565751008836739"
"953","1.69710519532884097"
"954","1.76919258509989552"
"955","1.71315339560161672"
"956","1.73624094652812810"
"957","1.77895695380297192"
"958","1.77557175813216506"
"959","1.86135434228456309"
"960","1.76410590098653342"
"961","1.81438683210787932"
"962","1.72061552770999793"
"963","1.72394478040616583"
"964","1.85249213423711234"
"965","1.82721055234777929"
"966","1.68282376340470474"
"967","1.63991302622574731"
"968","1.77832594352693496"
"969","1.84569944928090512"
"970","1.93069244738175150"
"971","1.88922937755978859"
"972","1.89680805776574846"
"973","1.93632612372672930"
"974","1.89273988891022871"
"975","1.90347761198324994"
"976","1.88301628447157299"
"977","1.96515733431693951"
"978","1.88572928039918297"
"979","1.83123136836936440"
"980","1.93756507690369961"
"981","1.92384629409920049"
"982","2.00702935669532723"
"983","1.95942966457713830"
"984","1.80895340819948358"
"985","1.76297344382335330"
"986","1.71747084045158349"
"987","1.69549950575343100"
"988","1.69455773361439332"
"989","1.64839150119552968"
"990","1.73721835862952423"
"991","1.63643260711975169"
"992","1.81569716848812224"
"993","1.75758085995200508"
"994","1.86445360805087601"
"995","1.73546474411607421"
"996","1.68334373891957556"
"997","1.79812667023514305"
"998","1.82825767780634596"
"999","1.88308546058576676"
"1000","1.79159686333717860"
"1001","1.96251265042196366"
"1002","1.85082243838294147"
"1003","1.90307393561716953"
"1004","1.85610431444306223"
"1005","1.87144830357164271"
"1006","1.81072718670869737"
"1007","1.89940728013423255"
"1008","1.78239399614928873"
"1009","1.83084643276495274"
"1010","1.58466866588908184"
"1011","1.67264610525101465"
"1012","1.63980349965659777"
"1013","1.64756739688255305"
"1014","1.84725642280588964"
"1015","1.85787834862457690"
"1016","1.93294095030288315"
"1017","1.91831843162816873"
"1018","1.93091200513718841"
"1019","2.01562841489681110"
"1020","1.97135631652855681"
"1021","1.98948335655322217"
"1022","1.92739941463783770"
"1023","1.96890223757797433"
"1024","1.91524103723400185"
"1025","2.05187332352524932"
"1026","2.00515411083039297"
"1027","2.00135070637429013"
"1028","2.04375219263017005"
"1029","2.04855853999333393"
"1030","2.00139915017288184"
"1031","2.02279348702850914"
"1032","2.09306351746117247"
"1033","2.07425983562923832"
"1034","2.13347408356404600"
"1035","2.06027930212448052"
"1036","2.08564359741247340"
"1037","2.10014223893588881"
"1038","2.04353026003219052"
"1039","2.10808807592287417"
"1040","2.20886120611152759"
"1041","2.11776384192446487"
"1042","2.19743922617421106"
"1043","2.15623007410342327"
"1044","2.15065451107050665"
"1045","2.21213545959774116"
"1046","2.17364211521466366"
"1047","1.85879204472591741"
"1048","1.61724879439180724"
"1049","1.56691010734037217"
"1050","1.52397185763595822"
"1051","1.53236830669256330"
"1052","1.46566595378837561"
"1053","1.60145517121243386"
"1054","1.57618205437579384"
"1055","1.80865333585386612"
"1056","1.78034637774404891"
"1057","1.85419405425400563"
"1058","1.80707074239434329"
"1059","1.83892742822167832"
"1060","1.93326930815006270"
"1061","1.90248419678936509"
"1062","1.89722017686716371"
"1063","1.94838458249995750"
"1064","1.93341449106420726"
"1065","2.01580670522775707"
"1066","2.10309828390485754"
"1067","1.47127972001610186"
"1068","1.41692764417112294"
"1069","1.37471849738535767"
"1070","1.34717508899880789"
