"","x"
"71"," 0.543955962446516783"
"72"," 0.237775669114812738"
"73"," 0.241795066922390278"
"74","-0.248185752616992911"
"75"," 0.193722542371711687"
"76"," 0.335789444377149748"
"77","-0.007838877433100494"
"78"," 0.010550223486735079"
"79"," 0.097777543310557588"
"80","-0.514343270550997045"
"81","-0.197160678835234360"
"82"," 0.127162784254989170"
"83","-0.301715784984779800"
"84"," 0.310469024124270909"
"85","-0.226657835281053460"
"86","-0.457800747316973011"
"87","-0.958694432245361772"
"88"," 0.227876402331724459"
"89"," 0.222795027271752738"
"90"," 0.924002920971384700"
"91","-0.011265311530460530"
"92","-0.342834659336968162"
"93","-0.031133603452436400"
"94"," 0.785348630152551630"
"95"," 0.091774799853918745"
"96","-0.663095790353451009"
"97","-0.253846224078279392"
"98","-0.041087525270761989"
"99","-0.713534811824793391"
"100"," 0.690694986316479520"
"101"," 0.207770896816922540"
"102"," 0.286982997172045229"
"103"," 0.222795027271752738"
"104","-0.667099895981309365"
"105","-0.952940101005506301"
"106","-0.321450205075751283"
"107","-0.007838877433100501"
"108"," 0.948097937632789156"
"109"," 0.701233280493571254"
"110","-0.102139200480763970"
"111"," 0.940714391958116347"
"112"," 0.160927845725245933"
"113","-0.041830632214360293"
"114"," 0.100465580873650262"
"115"," 0.496772597283684225"
"116"," 0.705648078017781399"
"117","-0.263825844017182343"
"118"," 0.008116135790168977"
"119","-0.391260156543406346"
"120"," 0.781723330682027484"
"121","-0.936011444458753505"
"122","-0.208832032577849797"
"123"," 0.654588627946436907"
"124","-0.346893292630065964"
"125","-0.081137227269367007"
"126","-0.521139878401129408"
"127"," 0.767836281783847330"
"128"," 0.127162784254989170"
"129","-0.667099895981308699"
"130"," 0.488581236825378795"
"131","-0.164125156044002518"
"132"," 0.311692889232933312"
"133"," 0.233470572201147253"
"134","-0.257631710897665678"
"135","-0.257631710897665955"
"136","-0.941663551962706569"
"137","-0.321450205075751061"
"138"," 0.126466017202484460"
"139"," 0.209291747713301501"
"140","-0.534470324437527289"
"141","-0.009166972761586893"
"142","-0.112531689658007139"
"143","-0.003210669671920857"
"144"," 0.686549256871004765"
"145"," 0.311692889232933701"
"146","-0.346893292630065575"
"147","-0.534470324437527733"
"148","-0.571673275128427028"
"149"," 0.302544579244706902"
"150"," 0.496772597283684669"
"151","-0.226657835281053460"
"152"," 0.488581236825378851"
"153","-0.363667260995829023"
"154"," 0.546555974755328355"
"155"," 0.418785786658237291"
"156","-0.002468736389670694"
"157","-0.112531689658006848"
"158","-0.296472919220298281"
"159","-0.105521527509972610"
"160","-0.296472919220298614"
"161"," 0.160927845725245933"
"162","-0.277179263429826517"
"163","-0.197160678835233860"
"164","-0.557414934868712408"
"165","-0.239122494684759906"
"166","-0.273232669147831009"
"167","-0.709251991855983976"
"168","-0.754446563641202328"
"169"," 0.268108268469333888"
"170"," 0.654588627946437462"
"171"," 0.543955962446516783"
"172"," 0.237775669114812738"
"173"," 0.241795066922390278"
"174","-0.248185752616992911"
"175"," 0.193722542371711687"
"176"," 0.335789444377149748"
"177","-0.007838877433100494"
"178"," 0.010550223486735079"
"179"," 0.097777543310557588"
"180","-0.514343270550997045"
"181","-0.197160678835234360"
"182"," 0.127162784254989170"
"183","-0.301715784984779800"
"184"," 0.310469024124270909"
"185","-0.226657835281053460"
"186","-0.457800747316973011"
"187","-0.958694432245361772"
"188"," 0.227876402331724459"
"189"," 0.222795027271752738"
"190"," 0.924002920971384700"
"191","-0.011265311530460530"
"192","-0.342834659336968162"
"193","-0.031133603452436400"
"194"," 0.785348630152551630"
"195"," 0.091774799853918745"
"196","-0.663095790353451009"
"197","-0.253846224078279392"
"198","-0.041087525270761989"
"199","-0.713534811824793391"
"200"," 0.690694986316479520"
"201"," 0.207770896816922540"
"202"," 0.286982997172045229"
"203"," 0.222795027271752738"
"204","-0.667099895981309365"
"205","-0.952940101005506301"
"206","-0.321450205075751283"
"207","-0.007838877433100501"
"208"," 0.948097937632789156"
"209"," 0.701233280493571254"
"210","-0.102139200480763970"
"211"," 0.940714391958116347"
"212"," 0.160927845725245933"
"213","-0.041830632214360293"
"214"," 0.100465580873650262"
"215"," 0.496772597283684225"
"216"," 0.705648078017781399"
"217","-0.263825844017182343"
"218"," 0.008116135790168977"
"219","-0.391260156543406346"
"220"," 0.781723330682027484"
"221","-0.936011444458753505"
"222","-0.208832032577849797"
"223"," 0.654588627946436907"
"224","-0.346893292630065964"
"225","-0.081137227269367007"
"226","-0.521139878401129408"
"227"," 0.767836281783847330"
"228"," 0.127162784254989170"
"229","-0.667099895981308699"
"230"," 0.488581236825378795"
"231","-0.164125156044002518"
"232"," 0.311692889232933312"
"233"," 0.233470572201147253"
"234","-0.257631710897665678"
"235","-0.257631710897665955"
"236","-0.941663551962706569"
"237","-0.321450205075751061"
"238"," 0.126466017202484460"
"239"," 0.209291747713301501"
"240","-0.534470324437527289"
"241","-0.009166972761586893"
"242","-0.112531689658007139"
"243","-0.003210669671920857"
"244"," 0.686549256871004765"
"245"," 0.311692889232933701"
"246","-0.346893292630065575"
"247","-0.534470324437527733"
"248","-0.571673275128427028"
"249"," 0.302544579244706902"
"250"," 0.496772597283684669"
"251","-0.226657835281053460"
"252"," 0.488581236825378851"
"253","-0.363667260995829023"
"254"," 0.546555974755328355"
"255"," 0.418785786658237291"
"256","-0.002468736389670694"
"257","-0.112531689658006848"
"258","-0.296472919220298281"
"259","-0.105521527509972610"
"260","-0.296472919220298614"
"261"," 0.160927845725245933"
"262","-0.277179263429826517"
"263","-0.197160678835233860"
"264","-0.557414934868712408"
"265","-0.239122494684759906"
"266","-0.273232669147831009"
"267","-0.709251991855983976"
"268","-0.754446563641202328"
"269"," 0.268108268469333888"
"270"," 0.654588627946437462"
"271"," 0.543955962446516783"
"272"," 0.237775669114812738"
"273"," 0.241795066922390278"
"274","-0.248185752616992911"
"275"," 0.193722542371711687"
"276"," 0.335789444377149748"
"277","-0.007838877433100494"
"278"," 0.010550223486735079"
"279"," 0.097777543310557588"
"280","-0.514343270550997045"
"281","-0.197160678835234360"
"282"," 0.127162784254989170"
"283","-0.301715784984779800"
"284"," 0.310469024124270909"
"285","-0.226657835281053460"
"286","-0.457800747316973011"
"287","-0.958694432245361772"
"288"," 0.227876402331724459"
"289"," 0.222795027271752738"
"290"," 0.924002920971384700"
"291","-0.011265311530460530"
"292","-0.342834659336968162"
"293","-0.031133603452436400"
"294"," 0.785348630152551630"
"295"," 0.091774799853918745"
"296","-0.663095790353451009"
"297","-0.253846224078279392"
"298","-0.041087525270761989"
"299","-0.713534811824793391"
"300"," 0.690694986316479520"
