"","x"
"515","0.5444586182646343"
"516","0.4786539232038114"
"517","0.5730449614869628"
"518","0.5572428236515780"
"519","0.5658028731017780"
"520","0.5642217250651320"
"521","0.5565012882721826"
"522","0.2963328991003552"
"523","0.2909047744168554"
"524","0.2966277505558703"
"525","0.2891180216124614"
"526","0.3028228248602425"
"527","0.2969917614310032"
"528","0.2954529125175823"
"529","0.2843260296758373"
"530","0.2820749957534175"
"531","0.2714167249942073"
"532","0.2823334837701785"
"533","0.2758308610575056"
"534","0.2838942626437850"
"535","0.2722684192783131"
"536","0.2771113862847421"
"537","0.2884851205236353"
"538","0.2678582836711776"
"539","0.2711447500871678"
"540","0.2892936793044457"
"541","0.2613328267127219"
"542","0.2725414611776616"
"543","0.2870393374783027"
"544","0.2792434728076054"
"545","0.2955796649342491"
"546","0.2641258442340528"
"547","0.2758335942904129"
"548","0.2681061017990545"
"549","0.2645128778572221"
"550","0.2670933048238067"
"551","0.2707601483789222"
"552","0.2700148258712414"
"553","0.2752976993934387"
"554","0.2668420629808803"
"555","0.2626210328923901"
"556","0.2775834152225483"
"557","0.2571875545528767"
"558","0.2748405213792102"
"559","0.2671492154750209"
"560","0.2821183700810108"
"561","0.2601070954262227"
"562","0.2798012622865104"
"563","0.2862566127632796"
"564","0.2565933785481873"
"565","0.2620394518900226"
"566","0.2842124826978183"
"567","0.2932728525824851"
"568","0.2573310843630359"
"569","0.2533229545601345"
"570","0.2591168279506961"
"571","0.2881234281654582"
"572","0.2846363759567551"
"573","0.2984563694973057"
"574","0.2561760631140894"
"575","0.2922803707911908"
"576","0.2980508590942484"
"577","0.2939393815298972"
"578","0.3038725804917267"
"579","0.2550281934745778"
"580","0.2545481944230474"
"581","0.3130822444224008"
"582","0.3083587974063208"
"583","0.3048029335216124"
"584","0.3016627610733712"
"585","0.3028610895004705"
"586","0.3053316900477899"
"587","0.3088397386905712"
"588","0.3214975417844898"
"589","0.3144916524591415"
"590","0.3016894886500204"
"591","0.3093115028054457"
"592","0.3184957549745967"
"593","0.3108259137556154"
"594","0.3121529836649333"
"595","0.3164631035750973"
"596","0.3133097249172687"
"597","0.3257527846437270"
"598","0.3202804564890635"
"599","0.3328347557723619"
"600","0.3248002703437868"
"601","0.3260461136900678"
"602","0.2567394661465506"
"603","0.2522481234001915"
"604","0.2539806784068829"
"605","0.2511089966785859"
"606","0.3371130870850244"
"607","0.3275742665283925"
"608","0.4650300170103168"
"609","0.4621927144562654"
"610","0.4700680441211633"
"611","0.4840910653154357"
"612","0.4827672702157462"
"613","0.4939486250355292"
"614","0.5036317123260804"
"615","0.5116843558031380"
"616","0.5250015804064856"
"617","0.4962427258161556"
"618","0.5175934774468600"
"619","0.5041359300298150"
"620","0.5122885581347287"
"621","0.5427624130233258"
"622","0.5029164305826512"
"623","0.5291845705473565"
"624","0.5152109606226575"
"625","0.5264735133464817"
"626","0.5498233034429693"
"627","0.5416440093180459"
"628","0.3529071392200459"
"629","0.3870120504320908"
"630","0.3970319089996853"
"631","0.3966396181112227"
"632","0.3970064353822327"
"633","0.3868108310218210"
"634","0.4146721329522291"
"635","0.3705041789822593"
"636","0.4071745527801332"
"637","0.4199284398571526"
"638","0.3846388605082611"
"639","0.3765487957599341"
"640","0.3638225450738733"
"641","0.4408084440974482"
"642","0.4176449115025159"
"643","0.4279985024511113"
"644","0.4091034620833964"
"645","0.4352047069470034"
"646","0.4253904600137124"
"647","0.4387459049154602"
"648","0.4301990178951436"
"649","0.4598551781538847"
"650","0.4480713726784087"
"651","0.4497558532353641"
"652","0.4486042778635303"
"653","0.4566934542159987"
"654","0.4419723923511715"
"655","0.5697347330245902"
"656","0.5498195485359807"
"657","0.2622843434969204"
"658","0.2815611434041165"
"659","0.2725322462357431"
"660","0.3190799316202910"
"661","0.3368421237068514"
"662","0.3225732299645409"
"663","0.5744000609732995"
"664","0.5396928648075261"
"665","0.3626235689166927"
"666","0.3379209358201609"
"667","0.3770138742657460"
"668","0.3490470156686276"
"669","0.4029019899040847"
"670","0.4828082112723648"
"671","0.5624512565037734"
"672","0.6046595890414410"
"673","0.5389096904329619"
"674","0.5488854798166195"
"675","0.5398509451489768"
"676","0.5526877163574357"
"677","0.5702673624038855"
"678","0.5724002576561403"
"679","0.2682191571673477"
"680","0.2669937695292870"
"681","0.2631161937194992"
"682","0.2639555116918672"
"683","0.2703988515254644"
"684","0.3319599005481131"
"685","0.3415098426618467"
"686","0.3284277757875666"
"687","0.5587673016764100"
"688","0.5713423640314725"
"689","0.5973101829803275"
"690","0.5845124649563764"
"691","0.5900366823242638"
"692","0.5979310031869236"
"693","0.6193256763456266"
"694","0.6054660926516700"
"695","0.6267228479352098"
"696","0.5985784706695331"
"697","0.6108215196095624"
"698","0.6193840013411506"
"699","0.6174134146161133"
"700","0.6505377121321713"
"701","0.6355297111226327"
"702","0.6363383105059028"
"703","0.6557801710127872"
"704","0.6306539851616582"
"705","0.6622382796524569"
"706","0.6290862196359394"
"707","0.6519408409292553"
"708","0.6150640273742224"
"709","0.6447416600819149"
"710","0.6819634766063534"
"711","0.6046750166577275"
"712","0.6574446875037974"
"713","0.6168741985400391"
"714","0.6310395954457484"
"715","0.6339044968131293"
"716","0.5580940759015472"
"717","0.6197757835299672"
"718","0.6086770704073780"
"719","0.5900793238062033"
"720","0.5868326859244344"
"721","0.5721076454405657"
"722","0.5818378312594782"
"723","0.5870836469141518"
"724","0.5301145844050374"
"725","0.5243916451461567"
"726","0.5450478967855620"
"727","0.5567888449584771"
"728","0.5639433012779116"
"729","0.5357935125610456"
"730","0.3552382383270914"
"731","0.3460982857772291"
"732","0.3419331582375587"
"733","0.3681849470251568"
"734","0.3301372121982907"
"735","0.3335782198152776"
"736","0.3334632368148251"
"737","0.3410811996823990"
"738","0.3403326348320277"
"739","0.3487861653913313"
"740","0.3321343546373003"
"741","0.3371187185681546"
"742","0.3326602841477102"
"743","0.3237196594754730"
"744","0.3409701532605601"
"745","0.3522065306867153"
"746","0.3498204714822282"
"747","0.3451980335745669"
"748","0.3417837103883225"
"749","0.3525612746728338"
"750","0.3639579669048002"
"751","0.3616471585397666"
"752","0.3542204061763705"
"753","0.3443279157702459"
"754","0.3772505322581834"
"755","0.3891962322223075"
"756","0.3960454559945498"
"757","0.4106415199794703"
"758","0.4665950581753396"
"759","0.4886923787350063"
"760","0.5481094339149973"
"761","0.5485357514858188"
"762","0.5837670663509357"
"763","0.5391399010141473"
"764","0.5610620277973244"
"765","0.5654473761419371"
"766","0.2615656789312107"
"767","0.2590268708087208"
"768","0.5541540182067242"
"769","0.5758392628961161"
"770","0.3706846123457964"
"771","0.3618731454438966"
"772","0.3887797886197131"
"773","0.3826576842915378"
"774","0.3786514720941397"
"775","0.3994759796303373"
"776","0.3913117609731752"
"777","0.3994864275955263"
"778","0.3908642562693108"
"779","0.3595096621171893"
"780","0.3485443988511172"
"781","0.3690101912095458"
"782","0.4618821119490067"
"783","0.4985930042859780"
"784","0.4873960264866294"
"785","0.4739486348516765"
"786","0.5085079639108664"
"787","0.4727342749771193"
"788","0.4833740826062305"
"789","0.4976968224961074"
"790","0.4965720657940980"
"791","0.5011205283155471"
"792","0.4951318931126472"
"793","0.5241476344921354"
"794","0.4797186757212638"
"795","0.5124825646596634"
"796","0.5098679723590746"
"797","0.5321774971259837"
"798","0.5418885676729117"
"799","0.5899584292395155"
"800","0.5755639437596924"
"801","0.5964914235329019"
"802","0.5913754216412742"
"803","0.6215081745038686"
"804","0.5937464802694951"
"805","0.6013791148347648"
"806","0.3563177857062507"
"807","0.4597438631041914"
"808","0.4418767173463399"
"809","0.4851948364955411"
"810","0.5778450478990436"
"811","0.5873344901347215"
"812","0.6048157303602177"
"813","0.6179321170238578"
"814","0.6372642493486961"
"815","0.6614512465668061"
"816","0.6533202308666324"
"817","0.6903901933961907"
"818","0.6355084120212682"
"819","0.6723373325723070"
"820","0.6945640077091815"
"821","0.6871909599222588"
"822","0.7175983490561764"
"823","0.5912095806420558"
"824","0.4722391007887240"
"825","0.4719553035188548"
"826","0.4885609778168123"
"827","0.4987933723829310"
"828","0.5057273560448661"
"829","0.6320831138370326"
"830","0.5810473519504912"
"831","0.5968792408093468"
"832","0.6112936601862972"
"833","0.6145188506172291"
"834","0.5860699190720093"
"835","0.4588569116880492"
"836","0.4341293336284946"
"837","0.4464193494302921"
"838","0.4402650848320996"
"839","0.4197141230802252"
"840","0.4269012233399015"
"841","0.4312677041384539"
"842","0.4312255373296256"
"843","0.4150425954088505"
"844","0.4221867282874076"
"845","0.4178430702595267"
"846","0.4716953663655462"
"847","0.6058933067465684"
"848","0.6313657698283734"
"849","0.6678751457347682"
"850","0.6489763096937619"
"851","0.6682752648859114"
"852","0.6859739542132544"
"853","0.3878287760062088"
"854","0.3539150639020249"
"855","0.3381597110419496"
"856","0.4987520054948365"
"857","0.5049276990374260"
"858","0.4402902755605127"
"859","0.4286525350556384"
"860","0.4294195646214511"
"861","0.4496827588776965"
"862","0.4115633016539726"
"863","0.3850804689904999"
"864","0.2968760019250833"
"865","0.2863109673087975"
"866","0.2777851130819932"
"867","0.2823641000164425"
"868","0.2854655547529888"
"869","0.2752460264223450"
"870","0.2804723997511945"
"871","0.2763212341484337"
"872","0.2792950792658423"
"873","0.2667197868504425"
"874","0.2823754967736953"
"875","0.2727128810079573"
"876","0.2712441636047038"
"877","0.2818613957518290"
"878","0.2673084081871509"
"879","0.2703586944651212"
"880","0.2744622841230829"
"881","0.2762701912401727"
"882","0.2734154145998695"
"883","0.2625831460321024"
"884","0.2695970939076091"
"885","0.2797368614033772"
"886","0.2680880354152821"
"887","0.2659688894249385"
"888","0.2642230710693334"
"889","0.2595801973646600"
"890","0.2625514845266805"
"891","0.2575304409183852"
"892","0.2656255575360608"
"893","0.2614327091137563"
"894","0.2590907384917024"
"895","0.2568203326236518"
"896","0.2528298562078051"
"897","0.2547472593662543"
"898","0.2541596441538786"
"899","0.2605443714892977"
"900","0.2515699358962944"
"901","0.2648890762970454"
"902","0.2686745621093001"
"903","0.2734290276587334"
"904","0.2787995413970644"
"905","0.2776448962464709"
"906","0.2599971947916243"
"907","0.2572497083931472"
"908","0.2547632029295855"
"909","0.2547665689757982"
"910","0.2522910169930448"
"911","0.2488774579361119"
"912","0.2513987287492105"
"913","0.2494511546424020"
"914","0.2529900896765270"
"915","0.2513914911845968"
"916","0.2531696012299656"
"917","0.2607093116536888"
"918","0.2513352165210573"
"919","0.2504385526263282"
"920","0.2499469117049747"
"921","0.2493402965725766"
"922","0.2487373358602787"
"923","0.2491763563183363"
"924","0.2503299549601042"
"925","0.2497491759719158"
"926","0.2512256255797342"
"927","0.2503541593338096"
"928","0.2511633021901706"
"929","0.2529948449340405"
"930","0.2547092701121593"
"931","0.2516026632524839"
"932","0.2537767909489428"
"933","0.2519863046862513"
"934","0.2533525514010481"
"935","0.2894049267073055"
"936","0.2562823642404404"
"937","0.2654108684417079"
"938","0.2629096811703397"
"939","0.2589972735201928"
"940","0.2567661521058640"
"941","0.4843915798492848"
"942","0.4475394897566833"
"943","0.2580578747323087"
"944","0.2811677811982764"
"945","0.2915027035985814"
"946","0.3158075315148430"
"947","0.3236893529141062"
"948","0.4281371709831846"
"949","0.4637485650796298"
"950","0.2809231244393896"
"951","0.2766794950027382"
"952","0.2861568014778684"
"953","0.6692037861065470"
"954","0.6985149002117708"
"955","0.6758092902391390"
"956","0.6848705137928025"
"957","0.7023982267920523"
"958","0.7008043115127398"
"959","0.7381960055701495"
"960","0.6960960642727005"
"961","0.7176427364691788"
"962","0.6781503290872964"
"963","0.6793773715162782"
"964","0.7340923815041089"
"965","0.7233785370366934"
"966","0.6627500979006957"
"967","0.6458706489638817"
"968","0.7022043159477107"
"969","0.7310928115465489"
"970","0.7696417715364409"
"971","0.7506046066481814"
"972","0.7539486404629370"
"973","0.7726313381625586"
"974","0.7523543571698998"
"975","0.7572562290490483"
"976","0.7477967668250641"
"977","0.7861599462474411"
"978","0.7493943660133545"
"979","0.7247552975395650"
"980","0.7728653313009126"
"981","0.7665936214909606"
"982","0.8064116910653870"
"983","0.7839039058284351"
"984","0.7151044259800292"
"985","0.6955952598186755"
"986","0.6766535233887786"
"987","0.6677406740458345"
"988","0.6673403321835966"
"989","0.6488339759163839"
"990","0.6849299065950586"
"991","0.6440022930095398"
"992","0.7181651388949276"
"993","0.6939319296686927"
"994","0.7403549533629357"
"995","0.6843613076688826"
"996","0.6629305885552748"
"997","0.7110207543949053"
"998","0.7239305646363637"
"999","0.7483563294593554"
"1000","0.7082296052718813"
"1001","0.7855551616871136"
"1002","0.7338647052021526"
"1003","0.7575631786006654"
"1004","0.7363919240746196"
"1005","0.7433446797425967"
"1006","0.7166194986068884"
"1007","0.7560777041260641"
"1008","0.7045590826074755"
"1009","0.7254657348500553"
"1010","0.6238987346853446"
"1011","0.6584985141112933"
"1012","0.6452911386952331"
"1013","0.6485385468724241"
"1014","0.7335151110525757"
"1015","0.7367759597401712"
"1016","0.7718955539570052"
"1017","0.7644101396640558"
"1018","0.7703539668869248"
"1019","0.8112387131362075"
"1020","0.7895120046165520"
"1021","0.7980389567804284"
"1022","0.7689968909506486"
"1023","0.7887700889963788"
"1024","0.7634286034407695"
"1025","0.8297255792731210"
"1026","0.8063909683285911"
"1027","0.8043340180104002"
"1028","0.8257707878256548"
"1029","0.8279118488003318"
"1030","0.8046597977340126"
"1031","0.8152085230497200"
"1032","0.8504310019121849"
"1033","0.8412611443096967"
"1034","0.8719771228340646"
"1035","0.8336673463266695"
"1036","0.8471599136669382"
"1037","0.8545516354608288"
"1038","0.8249328777919741"
"1039","0.8584547867730978"
"1040","0.9125826543421063"
"1041","0.8638578506540585"
"1042","0.9060760797037823"
"1043","0.8839515357869757"
"1044","0.8807712143432297"
"1045","0.9142375235134190"
"1046","0.8933816491086252"
"1047","0.7377272810491461"
"1048","0.6364276428260661"
"1049","0.6170450337374200"
"1050","0.6011324702808514"
"1051","0.6041126097590006"
"1052","0.5801946482986549"
"1053","0.6304390928744995"
"1054","0.6205914658443225"
"1055","0.7160400731778497"
"1056","0.7041267549630142"
"1057","0.7361691752428184"
"1058","0.7156655896630035"
"1059","0.7302721618128227"
"1060","0.7731989070173012"
"1061","0.7581061917409654"
"1062","0.7551396141966933"
"1063","0.7781688470297804"
"1064","0.7719199267774247"
"1065","0.8111435152529864"
"1066","0.8554609836183357"
"1067","0.5822274734875059"
"1068","0.5635924981912340"
"1069","0.5495367877028939"
"1070","0.5404043722127070"
