"","x"
"429","0.3444356365600155"
"430","0.3376787023432774"
"431","0.3441767317842761"
"432","0.3483084851671204"
"433","0.3370642770739695"
"434","0.3495161633334108"
"435","0.3453687890879514"
"436","0.3385069085486745"
"437","0.3428729374360107"
"438","0.3451226677178098"
"439","0.3419715077873260"
"440","0.3469494576079774"
"441","0.3805773211356815"
"442","0.3646836095948362"
"443","0.3705795070382808"
"444","0.3629292694813462"
"445","0.3796490717939634"
"446","0.3727265025178477"
"447","0.3692183442878844"
"448","0.3774973764718133"
"449","0.3657956417666121"
"450","0.3933535311561577"
"451","0.3686108458242172"
"452","0.3850452994762762"
"453","0.3853612199724870"
"454","0.3634706169596714"
"455","0.3795321929754483"
"456","0.3770422498101754"
"457","0.3903587509782800"
"458","0.3876386780635528"
"459","0.3976406947382061"
"460","0.3915532800618950"
"461","0.3899011664468165"
"462","0.3697092666448818"
"463","0.3570261573072264"
"464","0.3908438617611230"
"465","0.4032779456187354"
"466","0.3967058308058353"
"467","0.3991399276763006"
"468","0.4024888357128253"
"469","0.3541679115775259"
"470","0.3618572225645466"
"471","0.4148926656356210"
"472","0.3677297575426877"
"473","0.4072264312093501"
"474","0.4052716020311858"
"475","0.4152773544320877"
"476","0.4085462353282755"
"477","0.4764804749426579"
"478","0.3632706350484388"
"479","0.3571684618507085"
"480","0.3587860944448172"
"481","0.3477462417506961"
"482","0.3531897794197261"
"483","0.3479789594450163"
"484","0.3677136828722791"
"485","0.3800408754994488"
"486","0.3749957977902442"
"487","0.3863043775517210"
"488","0.3706476350034369"
"489","0.3772726549048029"
"490","0.3763221187606876"
"491","0.3892053849869408"
"492","0.3694892783723027"
"493","0.3711195225476022"
"494","0.3776733130945787"
"495","0.3707746782238500"
"496","0.3854349725509781"
"497","0.3943868651984693"
"498","0.3902951036178267"
"499","0.2708706144294390"
"500","0.2922551247551240"
"501","0.2790879286278033"
"502","0.2931780228653094"
"503","0.2975960634867923"
"504","0.2954234974462396"
"505","0.2972675425212344"
"506","0.3146913394873105"
"507","0.3122661023960762"
"508","0.3076809622324424"
"509","0.3126910218673523"
"510","0.3204166150446380"
"511","0.3218778520476287"
"512","0.3238816519955892"
"513","0.3223679145331099"
"514","0.3367743602816818"
"515","0.3482645254361248"
"516","0.3535156763947492"
"517","0.3454177020286551"
"518","0.3521772140756923"
"519","0.3583725347693330"
"520","0.3515374668227141"
"521","0.3549824317135999"
"522","0.3572205946697718"
"523","0.3416354292502972"
"524","0.3837688948563192"
"525","0.3802728628772393"
"526","0.3782015951196985"
"527","0.3843642117738895"
"528","0.3934712028301614"
"529","0.3868730023657719"
"530","0.3871473250611540"
"531","0.3822382717267982"
"532","0.3887778864156232"
"533","0.3989446504568251"
"534","0.3736595552016149"
"535","0.3742708861096834"
"536","0.3750183173914329"
"537","0.3798584711185559"
"538","0.3850652214537639"
"539","0.3732633881391224"
"540","0.3807667631627357"
"541","0.3625234903814225"
"542","0.3734577366726630"
"543","0.3686093131166160"
"544","0.3680870873080249"
"545","0.3643948857625062"
"546","0.3756470310496146"
"547","0.3531500673870853"
"548","0.3330270064156839"
"549","0.3423126096203711"
"550","0.3920025437012868"
"551","0.2744017010449017"
"552","0.2735479248525275"
"553","0.2741978996011176"
"554","0.2756069705046963"
"555","0.2755265109506412"
"556","0.2676790615310803"
"557","0.2755323842955461"
"558","0.2771661355804320"
"559","0.2759077464957206"
"560","0.2707107789921999"
"561","0.2681782793664385"
"562","0.2781437499471909"
"563","0.2743410525648690"
"564","0.2771520947632297"
"565","0.2763617288390471"
"566","0.2791520793240477"
"567","0.2815337331902593"
"568","0.2815109979074137"
"569","0.2846388185734433"
"570","0.2778530283187833"
"571","0.2803646915372290"
"572","0.2806025710724309"
"573","0.2710901455370050"
"574","0.2849395064372970"
"575","0.2761980383797592"
"576","0.2733205408328824"
"577","0.2702611376038609"
"578","0.2734430229710752"
"579","0.2707753583890703"
"580","0.2716099476518948"
"581","0.2724078175746203"
"582","0.2645137008413787"
"583","0.2745210132238557"
"584","0.2679790783384947"
"585","0.2717390180592083"
"586","0.2758481880675306"
"587","0.2665599251475035"
"588","0.2659693372770168"
"589","0.2761197636513457"
"590","0.2675067660218957"
"591","0.2692163661213297"
"592","0.2677796415869348"
"593","0.2645382715082232"
"594","0.2587135811198249"
"595","0.2605740410465208"
"596","0.2618437051357365"
"597","0.2631149165783491"
"598","0.2635948958296399"
"599","0.2602601648142536"
"600","0.2603615261026202"
"601","0.2554040692485717"
"602","0.2602402253353431"
"603","0.2548288921551118"
"604","0.2573361423266322"
"605","0.2541576641346139"
"606","0.3011470614399459"
"607","0.2975643059651662"
"608","0.3535111175890749"
"609","0.3519206584202310"
"610","0.3514009322147785"
"611","0.3549564244623621"
"612","0.3581674071440357"
"613","0.3546296089395407"
"614","0.3577786554906760"
"615","0.3635435166371801"
"616","0.3433870528489000"
"617","0.3397209389211321"
"618","0.3493873461042989"
"619","0.3331653172933078"
"620","0.3471041855020177"
"621","0.3359667739436578"
"622","0.3453620878377103"
"623","0.3515355864920459"
"624","0.3301402859886146"
"625","0.3372100399336644"
"626","0.3477923152066509"
"627","0.3502513281968156"
"628","0.3574265117334595"
"629","0.3325179313860534"
"630","0.3267071983415475"
"631","0.3299998333455268"
"632","0.3294408443950293"
"633","0.3305877831550773"
"634","0.3340169240860944"
"635","0.3412138327292020"
"636","0.3475582952630757"
"637","0.3536525822823897"
"638","0.3424519304868997"
"639","0.3381761553839264"
"640","0.3447071257520348"
"641","0.3432392090771750"
"642","0.3448534917749775"
"643","0.3492589615808895"
"644","0.3516857659855840"
"645","0.3577196962443167"
"646","0.3349526800161648"
"647","0.3548217906133893"
"648","0.3375370872157816"
"649","0.3390396760906172"
"650","0.3593857004374333"
"651","0.3630365448238219"
"652","0.3694008767406176"
"653","0.3409413841579623"
"654","0.3472544491600041"
"655","0.3415608358089603"
"656","0.3501902748912356"
"657","0.4030409180964342"
"658","0.4263479472999320"
"659","0.3973645230363190"
"660","0.4443270357975364"
"661","0.4136868137205463"
"662","0.4197753911882481"
"663","0.4274023443938557"
"664","0.4265203454109968"
"665","0.2722380795702971"
"666","0.2804612661449731"
"667","0.2670464388264208"
"668","0.2657648445357756"
"669","0.2648160870468324"
"670","0.2633409479863021"
"671","0.2630285966733597"
"672","0.2565027156372649"
"673","0.2581037772410729"
"674","0.2573299177347716"
"675","0.2471880436576749"
"676","0.3069027849792817"
"677","0.2994118449523208"
"678","0.2965469897718379"
"679","0.2948601641439217"
"680","0.2935775288451086"
"681","0.2957383493229663"
"682","0.2982716200291082"
"683","0.2995353800123985"
"684","0.2962979986859541"
"685","0.2936318853436846"
"686","0.3031214155045182"
"687","0.3010327971354658"
"688","0.3060901956341827"
"689","0.3047006617749063"
"690","0.3666706914977210"
"691","0.3396618413450825"
"692","0.3317038341871469"
"693","0.3416791651132728"
"694","0.3345463461951188"
"695","0.3654842961673103"
"696","0.3456981029299555"
"697","0.3364621922552409"
"698","0.3543831849253594"
"699","0.3440913027952232"
"700","0.3342879270200479"
"701","0.3494947211699645"
"702","0.3389373932072592"
"703","0.3559172876387477"
"704","0.4180300832807815"
"705","0.4217336512702894"
"706","0.4123939870817167"
"707","0.4160470059722088"
"708","0.4345595195345799"
"709","0.2815029258542114"
"710","0.2786069097476718"
"711","0.2839974875217176"
"712","0.2679583311508997"
"713","0.2634013791012946"
"714","0.2651633632220524"
"715","0.2605000591107907"
"716","0.2594269094573105"
"717","0.2591239735268159"
"718","0.2545109873813748"
"719","0.2621168872298352"
"720","0.2483794265395094"
"721","0.2511211993300370"
"722","0.3052800597993463"
"723","0.3100898547412889"
"724","0.3072379771962701"
"725","0.3078020790453865"
"726","0.3107059053256779"
"727","0.3024104789395148"
"728","0.3088134938167644"
"729","0.3621142125244548"
"730","0.3623679835021054"
"731","0.3646877600548876"
"732","0.3645104708649167"
"733","0.3688189203283332"
"734","0.3615033877900744"
"735","0.3615896576240769"
"736","0.3690661365353934"
"737","0.3749002056964654"
"738","0.3710239799162963"
"739","0.3692557000718238"
"740","0.3766992668397692"
"741","0.3714574912275969"
"742","0.3762936696305289"
"743","0.3746074496355181"
"744","0.3725044151350443"
"745","0.3813431118966353"
"746","0.3675516899377605"
"747","0.3741860351916515"
"748","0.3730261897533308"
"749","0.3729786225295505"
"750","0.3788186409580246"
"751","0.3766576805839396"
"752","0.3841102863538841"
"753","0.3727880926367759"
"754","0.3806589914643859"
"755","0.3861027356823859"
"756","0.3826573645849456"
"757","0.3812665003397518"
"758","0.3346914241616675"
"759","0.3285390334095403"
"760","0.3397571544921744"
"761","0.3358534384576385"
"762","0.3322307631662404"
"763","0.3296353986781166"
"764","0.3311280571178908"
"765","0.3279021977087773"
"766","0.3251980778272869"
"767","0.3236315245992301"
"768","0.3247724881466025"
"769","0.3276823282368131"
"770","0.3264341186339742"
"771","0.3272614138435805"
"772","0.3235843592730012"
"773","0.3247145754170769"
"774","0.3305816182315502"
"775","0.3168151407114664"
"776","0.3317368281700145"
"777","0.3357149261776473"
"778","0.3283182965943294"
"779","0.3256550723555785"
"780","0.3204547120282853"
"781","0.3179226374462920"
"782","0.3187053054205534"
"783","0.3215844667793317"
"784","0.3185957044930682"
"785","0.3186596101047450"
"786","0.3196959141972658"
"787","0.3125625660555496"
"788","0.3125970687462486"
"789","0.3218047270134951"
"790","0.3157169385256642"
"791","0.3133308662543598"
"792","0.3153516827511716"
"793","0.3116975928467349"
"794","0.3712191934449173"
"795","0.3555054882076993"
"796","0.3367844583543741"
"797","0.3548447997372860"
"798","0.4356168255180619"
"799","0.4463729703729232"
"800","0.2861764503768072"
"801","0.2874491877769477"
"802","0.2823263392654451"
"803","0.2648492864792226"
"804","0.2573772317549098"
"805","0.2690085752313547"
"806","0.2518478222919025"
"807","0.2487324419576490"
"808","0.3100241987787420"
"809","0.3158445146297477"
"810","0.3030346933422892"
"811","0.3405733734000789"
"812","0.3434230509368634"
"813","0.3459892877076420"
"814","0.3482503763994632"
"815","0.3424147279410465"
"816","0.3419618619281059"
"817","0.3382572639107040"
"818","0.3162877194280459"
"819","0.3111708428834387"
"820","0.3069068006479586"
"821","0.3141810243499055"
"822","0.3664899209952967"
"823","0.3619229111549603"
"824","0.3583981278658583"
"825","0.3481753380575750"
"826","0.3528877597491678"
"827","0.3532201141635582"
"828","0.3456679156155352"
"829","0.3589643121395931"
"830","0.3516957410279096"
"831","0.3564643184635424"
"832","0.3485212199036148"
"833","0.3567254403956041"
"834","0.3565057275079554"
"835","0.3625598034541151"
"836","0.3463596378068963"
"837","0.3509276386745044"
"838","0.3455914345762694"
"839","0.3651360847230976"
"840","0.3355221043143634"
"841","0.3372089676810694"
"842","0.3621805714737391"
"843","0.3411314700543520"
"844","0.3395611103894530"
"845","0.3376174311124823"
"846","0.3388970144063368"
"847","0.3298505445930259"
"848","0.3424109342639406"
"849","0.3418738784903501"
"850","0.3335150222925187"
"851","0.3395724674039283"
"852","0.3687200516935314"
"853","0.3538351544453207"
"854","0.3269140248871210"
"855","0.3359619770123792"
"856","0.3303030212434702"
"857","0.3371703815108442"
"858","0.3808761717889324"
"859","0.3568530175084902"
"860","0.3320998168087489"
"861","0.3290708245239276"
"862","0.3292923916188185"
"863","0.3424151256356096"
"864","0.3749812147813003"
"865","0.3490645553795105"
"866","0.3181414022116252"
"867","0.3432604073005108"
"868","0.3470734724949428"
"869","0.3823569095848058"
"870","0.3742850326400942"
"871","0.3242040243950898"
"872","0.3799589643590660"
"873","0.3913560938052237"
"874","0.3854326866946017"
"875","0.3898220018005063"
"876","0.3704325173271236"
"877","0.3682305043239970"
"878","0.3224492988325224"
"879","0.3202252733518215"
"880","0.3604889067492075"
"881","0.3754792707170001"
"882","0.3217616175215652"
"883","0.3243711437901268"
"884","0.3732069245069018"
"885","0.3270697815554851"
"886","0.3119772688436234"
"887","0.3823980904301456"
"888","0.3647824828615416"
"889","0.3339354284878046"
"890","0.3162549846638081"
"891","0.3678747903295252"
"892","0.3299929397255548"
"893","0.3081100418787062"
"894","0.3270754378245362"
"895","0.3227656945497779"
"896","0.3129863066415411"
"897","0.3128520815588544"
"898","0.4379757826157534"
"899","0.2905455280614507"
"900","0.2898964477551801"
"901","0.2927909830293458"
"902","0.2843671084836642"
"903","0.2810884725421289"
"904","0.2865433579433429"
"905","0.2772565930608806"
"906","0.2788757610400159"
"907","0.2869432191956359"
"908","0.2772753937171540"
"909","0.2802791534412591"
"910","0.2502890851715405"
"911","0.2597616356811818"
"912","0.2604470356803266"
"913","0.2598792874144462"
"914","0.2581832148063737"
"915","0.2562939413197950"
"916","0.2611716875575938"
"917","0.2644242495990438"
"918","0.2533903377737461"
"919","0.2533074234590525"
"920","0.2527051922490153"
"921","0.2564320674080172"
"922","0.2536003277271123"
"923","0.2492200425047875"
"924","0.2579138674415286"
"925","0.2430557058437383"
"926","0.2562557553917518"
"927","0.2518277958870574"
"928","0.2534312173060738"
"929","0.2477943914334484"
"930","0.2458275619307285"
"931","0.2464650820440776"
"932","0.2411283084362532"
"933","0.2440033429388253"
"934","0.2443727634630139"
"935","0.2679245116592651"
"936","0.2665692864155283"
"937","0.2675677484544755"
"938","0.2645046138147095"
"939","0.2723242433888188"
"940","0.2653883937591129"
"941","0.2617375248281794"
"942","0.2692866412070335"
"943","0.2517108895244391"
"944","0.3127544003048175"
"945","0.3145684361018808"
"946","0.3137779944510883"
"947","0.3089343325859504"
"948","0.3078662792696156"
"949","0.3121646954123145"
"950","0.3050555623204801"
"951","0.3020091290574148"
"952","0.3099378560417767"
"953","0.3091706497780753"
"954","0.3054908074758780"
"955","0.3015753418038936"
"956","0.3079858055511028"
"957","0.3027364193406897"
"958","0.2969303010634615"
"959","0.3050706323494278"
"960","0.2997150472737746"
"961","0.2962222091061126"
"962","0.2985982920667239"
"963","0.2958332464426915"
"964","0.3006136030382347"
"965","0.2923268275444899"
"966","0.3003166550201571"
"967","0.2910660801339482"
"968","0.3045612978566847"
"969","0.3086012833268488"
"970","0.3739429750873787"
"971","0.3593669772182316"
"972","0.3538888445544481"
"973","0.3515827257403298"
"974","0.3230969461267292"
"975","0.3332823267652653"
"976","0.3266059145452058"
"977","0.3512391298409480"
"978","0.3448834547175359"
"979","0.3440660044545162"
"980","0.3601394594436116"
"981","0.3164063754212073"
"982","0.3305555017660890"
"983","0.3169498334762428"
"984","0.3006976826185451"
"985","0.4471579536808773"
"986","0.4347607201058072"
"987","0.2779173270595480"
"988","0.2770808992699928"
"989","0.2724275028233843"
"990","0.2750044446489657"
"991","0.2735477399317031"
"992","0.2729490881020941"
"993","0.2677386043759126"
"994","0.2701676801285633"
"995","0.2704033270430620"
"996","0.2685926179057447"
"997","0.2647165536050116"
"998","0.2651688012441717"
"999","0.2707232565707114"
"1000","0.2669848208337237"
"1001","0.2588402579391669"
"1002","0.2713085484901818"
"1003","0.2629605804933742"
"1004","0.2620653004134986"
"1005","0.2680290353200416"
"1006","0.2767723109221120"
"1007","0.2654680721553997"
"1008","0.2618374521706544"
"1009","0.2572959431292874"
"1010","0.2609585788149488"
"1011","0.2564618276825920"
"1012","0.2597869270903800"
"1013","0.2582977034815359"
"1014","0.2537500810004488"
"1015","0.2649507176881240"
"1016","0.2744156716228865"
"1017","0.2621323822822353"
"1018","0.2581749610477006"
"1019","0.2619650110029466"
"1020","0.2596586757173068"
"1021","0.2569139063711940"
"1022","0.2519072014579529"
"1023","0.2544768371700440"
"1024","0.2536911522605736"
"1025","0.2539639278021206"
"1026","0.2675616493573755"
"1027","0.2738062038951600"
"1028","0.2784842624070497"
"1029","0.2558032184928626"
"1030","0.2562300491507098"
"1031","0.2536543672666446"
"1032","0.2483559543166943"
"1033","0.2647686403896785"
"1034","0.2717493252473643"
"1035","0.2759100841863332"
"1036","0.2512463391578467"
"1037","0.2769126928366042"
"1038","0.2720056212325624"
"1039","0.2682480168673580"
"1040","0.2510803276714633"
"1041","0.2497966130588406"
"1042","0.2760100662968641"
"1043","0.2807666770002488"
"1044","0.2741664582186537"
"1045","0.2752601412350094"
"1046","0.2490937033700289"
"1047","0.2471494197875925"
"1048","0.2508571417923001"
"1049","0.2491236685545385"
"1050","0.2532735970308890"
"1051","0.2462031593599645"
"1052","0.2458517270336428"
"1053","0.2504548765048609"
"1054","0.2561572870250938"
"1055","0.2488161882440558"
"1056","0.2839238594402798"
"1057","0.2576473082844554"
"1058","0.2491041294510369"
"1059","0.2416422820742354"
"1060","0.2467789793039387"
"1061","0.2463231321109149"
"1062","0.2442185586075045"
"1063","0.2747255729795414"
"1064","0.2723184505038613"
"1065","0.2507750406460641"
"1066","0.2480347372146060"
"1067","0.2535119822289396"
"1068","0.2545186127315516"
"1069","0.3208307349571835"
"1070","0.3120149181038385"
