"","x"
"341","0.47499722209476042"
"342","0.49328905242112647"
"343","0.47275347484630320"
"344","0.45532306164558572"
"345","0.41581839238118073"
"346","0.43402928434782584"
"347","0.42988031828213091"
"348","0.42233342010484637"
"349","0.42074760235188519"
"350","0.43524831514266143"
"351","0.45675918455987635"
"352","0.44298852551642759"
"353","0.44774235603489143"
"354","0.46101998441756803"
"355","0.47054683731523922"
"356","0.46770909572065761"
"357","0.49670378980084751"
"358","0.46558098805179260"
"359","0.44816717578465315"
"360","0.48394932498373994"
"361","0.48383508108156575"
"362","0.49538566017619656"
"363","0.50906315860938056"
"364","0.51106762655198057"
"365","0.52246766386901167"
"366","0.53553122163663647"
"367","0.52580902906431404"
"368","0.51053145842492398"
"369","0.55268772719609505"
"370","0.52124758637153856"
"371","0.53740784183064438"
"372","0.53155704348525334"
"373","0.54280691936430014"
"374","0.52991483691369246"
"375","0.55452239494326316"
"376","0.54278991197430193"
"377","0.55711339786985081"
"378","0.62181946640758812"
"379","0.60002424267237231"
"380","0.55788206901639092"
"381","0.56093862787080195"
"382","0.54734098675831577"
"383","0.64217787460264064"
"384","0.63344141122785702"
"385","0.66352586348535292"
"386","0.66057528997260506"
"387","0.64565122158026511"
"388","0.63876021265643568"
"389","0.73153646408135498"
"390","0.64636322540135016"
"391","0.68299647968520127"
"392","0.69568377209130527"
"393","0.72480063844790887"
"394","0.69521011462240623"
"395","0.76260558748661822"
"396","0.83154106628264690"
"397","0.71221065435866715"
"398","0.72129386550210783"
"399","0.68412779997804618"
"400","0.72142122941826092"
"401","0.75170646316605649"
"402","0.73825965324973752"
"403","0.76269172314672373"
"404","0.70485445942447489"
"405","0.72234490494744485"
"406","0.72289922214183389"
"407","0.74589823436795488"
"408","0.70929233759114441"
"409","0.78085091197316536"
"410","0.69832504918239879"
"411","0.74038416690993458"
"412","0.76634325227586486"
"413","0.79929249859089058"
"414","0.75845065675129719"
"415","0.78558319279072419"
"416","0.78160206756901696"
"417","0.81611458631807066"
"418","0.77062350033815630"
"419","0.79847723838251872"
"420","0.79878778649029725"
"421","0.77592601372120973"
"422","0.79415947821358024"
"423","0.81788566601485113"
"424","0.77625726036655707"
"425","0.79486334461876929"
"426","0.79840004990148927"
"427","0.76817050726076874"
"428","0.74378492363830162"
"429","0.78742205261585585"
"430","0.75951735813875332"
"431","0.78409189837537796"
"432","0.80822941337330945"
"433","0.76312959115607482"
"434","0.80990817618143340"
"435","0.79414149765955788"
"436","0.76623804673386264"
"437","0.78779486367032170"
"438","0.79535285357207453"
"439","0.78154193589862864"
"440","0.80570458471373985"
"441","0.21468513126086394"
"442","0.22569376006168812"
"443","0.22178986123142255"
"444","0.22211384760189881"
"445","0.20988738063829376"
"446","0.20650557058898117"
"447","0.21386908494728052"
"448","0.20689591541481753"
"449","0.21242701616354401"
"450","0.19390828548753208"
"451","0.20110567544163466"
"452","0.19440499329508756"
"453","0.20158834395005945"
"454","0.20895294025936934"
"455","0.20115332073376507"
"456","0.19727071815457078"
"457","0.20249750398928540"
"458","0.19610189846988307"
"459","0.18463871824583619"
"460","0.19027739796455764"
"461","0.18471676775370274"
"462","0.20487461484373901"
"463","0.20428146316315218"
"464","0.19888020440477197"
"465","0.18961916532762624"
"466","0.19580271885574865"
"467","0.19882082704029647"
"468","0.19323787349169469"
"469","0.21419909066724155"
"470","0.20479232822392660"
"471","0.18639321182812954"
"472","0.19216224889986774"
"473","0.19159220942265390"
"474","0.19738300746789822"
"475","0.18221249851288665"
"476","0.19269984042848989"
"477","0.15132596448924027"
"478","0.19872638236181883"
"479","0.19427436460151523"
"480","0.19819610234499396"
"481","0.20503436361161495"
"482","0.20303553981637060"
"483","0.21303355628614498"
"484","0.24293337886337413"
"485","0.22552215241334933"
"486","0.23269767419398973"
"487","0.21957922649713041"
"488","0.23681033914875621"
"489","0.22430893119070977"
"490","0.22807491177186123"
"491","0.21295918282785900"
"492","0.23480717829769929"
"493","0.22938751867184992"
"494","0.22076145006826542"
"495","0.22586395081965191"
"496","0.21422440486242572"
"497","0.20556281049335476"
"498","0.20661922637763486"
"499","0.41304377530671926"
"500","0.50755566241091499"
"501","0.48632126798042652"
"502","0.53097354011303977"
"503","0.56228281934201207"
"504","0.53442060355426901"
"505","0.54711891435444393"
"506","0.61690357138079355"
"507","0.60288768913584978"
"508","0.58979534277233703"
"509","0.61545637904784956"
"510","0.65956629419376744"
"511","0.67644191849919721"
"512","0.67828736749470753"
"513","0.67417578252130828"
"514","0.74090880560435279"
"515","0.79417824260496750"
"516","0.81756215897067286"
"517","0.78080197660535722"
"518","0.81129237907208362"
"519","0.84779594167856198"
"520","0.81617533253918273"
"521","0.83236530786726426"
"522","0.83886293492168018"
"523","0.78928500130280144"
"524","0.19104653366718194"
"525","0.18536640869892973"
"526","0.19145290761724390"
"527","0.18604432838440726"
"528","0.17579855363076333"
"529","0.18063831625189822"
"530","0.17287245680236807"
"531","0.17931981868911406"
"532","0.17578614980889024"
"533","0.16689805414727552"
"534","0.19083928707428641"
"535","0.17578983518295152"
"536","0.18482881932370684"
"537","0.17603784828341171"
"538","0.16555443691930186"
"539","0.18109998612916700"
"540","0.17105484456370210"
"541","0.18294288232467334"
"542","0.16747236937948037"
"543","0.18053590162490107"
"544","0.17453926815226017"
"545","0.18781284297375600"
"546","0.17070743447815165"
"547","0.21025747615597301"
"548","0.21919912312307344"
"549","0.22887258643838018"
"550","0.21249236707884761"
"551","0.41323788726081551"
"552","0.40057343476581903"
"553","0.43287483192487436"
"554","0.39462403205607038"
"555","0.38385010124527597"
"556","0.39330525943768363"
"557","0.42484763105636097"
"558","0.43656105819647012"
"559","0.44637806858778956"
"560","0.39389278592616989"
"561","0.37683247204578119"
"562","0.45635936214104000"
"563","0.46081849252644780"
"564","0.46455154095821499"
"565","0.47402066381562824"
"566","0.47626338453797967"
"567","0.48752040309255262"
"568","0.49781184738647899"
"569","0.49891597486007416"
"570","0.50042346057660558"
"571","0.50348076415743592"
"572","0.51629766940412480"
"573","0.44168482623486988"
"574","0.50937876883424726"
"575","0.48575257084129542"
"576","0.44054584665202967"
"577","0.42712467084866135"
"578","0.45025539926363484"
"579","0.45342218927698991"
"580","0.48853348397463769"
"581","0.47025838332291026"
"582","0.43420222202783537"
"583","0.49098163584479199"
"584","0.44132275555349820"
"585","0.47891391734083560"
"586","0.51166136946086571"
"587","0.42660026442160492"
"588","0.45654523879583853"
"589","0.50337192198353686"
"590","0.47296555671428692"
"591","0.46611137987551499"
"592","0.45166648642202295"
"593","0.44456255150008772"
"594","0.42892057741332629"
"595","0.44794690863965814"
"596","0.43451241916320671"
"597","0.44938292854117440"
"598","0.46216630419717630"
"599","0.41458569869158307"
"600","0.43910609746873069"
"601","0.43446156388242019"
"602","0.42384754016303278"
"603","0.41049721580141335"
"604","0.41899281346560824"
"605","0.42107137016399443"
"606","0.57736547348087808"
"607","0.57980845020146032"
"608","0.83140533366702452"
"609","0.82161020283199326"
"610","0.82150477683735168"
"611","0.83516327636565435"
"612","0.84938364907873820"
"613","0.82932024106763835"
"614","0.84251661813645196"
"615","0.86398057538674478"
"616","0.79319262722515471"
"617","0.77687500512788310"
"618","0.82054321822371845"
"619","0.75285332507952085"
"620","0.80925170832227467"
"621","0.76196966670816446"
"622","0.80511417623073533"
"623","0.82623692315933317"
"624","0.73332051358869221"
"625","0.77109079268861425"
"626","0.81957219821391036"
"627","0.81921975809916947"
"628","0.85209049618844401"
"629","0.74644182336617881"
"630","0.72515423205077989"
"631","0.73829135208409380"
"632","0.74296300798710446"
"633","0.74433535891985381"
"634","0.76147892171764475"
"635","0.79324190287229168"
"636","0.81594521833499412"
"637","0.83669794461367852"
"638","0.79535608855180828"
"639","0.77875815883143140"
"640","0.80656987821464055"
"641","0.80590901426210160"
"642","0.80973379884670937"
"643","0.82935929266901565"
"644","0.83160541415269451"
"645","0.85036138349529167"
"646","0.77196932363250292"
"647","0.83831934837549826"
"648","0.77956640425193413"
"649","0.78897158452888139"
"650","0.16882150339080496"
"651","0.19277166408530014"
"652","0.18704840991824628"
"653","0.21380292181943472"
"654","0.22012191795889766"
"655","0.22040379780980940"
"656","0.22555285646436046"
"657","0.20116987667152300"
"658","0.18246384636684634"
"659","0.20533581194433356"
"660","0.16979063619318593"
"661","0.18987567799846622"
"662","0.18408115341413223"
"663","0.17589085962244022"
"664","0.18116963503352010"
"665","0.42325049149939475"
"666","0.53078041447348057"
"667","0.41383628901099190"
"668","0.46363248981344529"
"669","0.48524551973889102"
"670","0.42272107513690199"
"671","0.40962635303535083"
"672","0.42954813394467373"
"673","0.43908824218891701"
"674","0.45046910444662591"
"675","0.40036892170568134"
"676","0.61416986015267760"
"677","0.57895784782984405"
"678","0.56722810745831065"
"679","0.56748734534217271"
"680","0.57645848007245049"
"681","0.57917090425180506"
"682","0.60202661623462472"
"683","0.59745925822216084"
"684","0.58897750362338563"
"685","0.59023285038650797"
"686","0.59599526406053871"
"687","0.59495421584858232"
"688","0.62736915051943731"
"689","0.61214802823960512"
"690","0.88035114079164767"
"691","0.77933699598355255"
"692","0.75616343559686827"
"693","0.79762705571677150"
"694","0.77772795910346504"
"695","0.17010323351240300"
"696","0.21052103615080595"
"697","0.20229886388133136"
"698","0.21883479563423286"
"699","0.23395912389697973"
"700","0.24223037967287514"
"701","0.23243911194852604"
"702","0.24091449577474774"
"703","0.22824533952784007"
"704","0.18756294379060034"
"705","0.18566703257733394"
"706","0.19316211203043396"
"707","0.19067437980577273"
"708","0.17611572503529896"
"709","0.52683878281715946"
"710","0.51693013497544249"
"711","0.54232469554863161"
"712","0.40452529571339091"
"713","0.39549875761311992"
"714","0.47582541680429707"
"715","0.45689965309098446"
"716","0.46907424829628785"
"717","0.46073323658098397"
"718","0.45496096647029022"
"719","0.47116136460860303"
"720","0.42121300264459555"
"721","0.40858169712527181"
"722","0.59806965297859582"
"723","0.61943684245792818"
"724","0.59870340648562748"
"725","0.61173590150916934"
"726","0.63180297854772738"
"727","0.61688010726814513"
"728","0.63197921894762032"
"729","0.86328255862137371"
"730","0.86663763052742304"
"731","0.87060685939517746"
"732","0.87127338274457444"
"733","0.88673162474798639"
"734","0.85913509561729362"
"735","0.85779630682085972"
"736","0.88564080766006237"
"737","0.91078277184170731"
"738","0.89615740441771918"
"739","0.89251343317950615"
"740","0.91470879648995029"
"741","0.89916805327279481"
"742","0.91817945862648642"
"743","0.91108411316496263"
"744","0.90486736553043057"
"745","0.93406683268561685"
"746","0.88937398858161276"
"747","0.91349917549879411"
"748","0.90212679981945942"
"749","0.90062810211714717"
"750","0.92042903815655186"
"751","0.91347945673431186"
"752","0.94030340261292933"
"753","0.89820107566729201"
"754","0.92775035047016008"
"755","0.94596142189801247"
"756","0.93414347312288892"
"757","0.92807816750541039"
"758","0.76716276030264496"
"759","0.75069007101394891"
"760","0.79623420285014190"
"761","0.77915123446182988"
"762","0.76404533619385007"
"763","0.75123275308573445"
"764","0.76332571832997320"
"765","0.74065760745777831"
"766","0.74413550150934227"
"767","0.71856854673041604"
"768","0.73254289780965298"
"769","0.75098495046474978"
"770","0.73158215492261403"
"771","0.73131581229084286"
"772","0.72333237795850813"
"773","0.73679875867202393"
"774","0.76732669315485380"
"775","0.69319089503731046"
"776","0.76877178073345609"
"777","0.78657591257535608"
"778","0.75660156458666072"
"779","0.75156371853438009"
"780","0.70809323775882627"
"781","0.70787143205105330"
"782","0.69139393666470539"
"783","0.72227008028571649"
"784","0.70534749489977400"
"785","0.69644745046441403"
"786","0.72145833244605861"
"787","0.68263894379191892"
"788","0.66825532764804541"
"789","0.72687873988780283"
"790","0.69593153708342181"
"791","0.69283246796505205"
"792","0.68262042077381335"
"793","0.67208028124182251"
"794","0.15819176693723008"
"795","0.17898000300386821"
"796","0.20984667634999699"
"797","0.22433885771412040"
"798","0.17567252846978462"
"799","0.16660195466535535"
"800","0.54429609300358794"
"801","0.55929334835082134"
"802","0.55380395305402474"
"803","0.40511105208554971"
"804","0.39396014001206875"
"805","0.49227404327733160"
"806","0.42476248858700433"
"807","0.41215116996679563"
"808","0.61112024433115764"
"809","0.65048800868105539"
"810","0.61186769369730409"
"811","0.79693297076327230"
"812","0.80950997534601066"
"813","0.81752125393243869"
"814","0.82982938198900758"
"815","0.81076436435811183"
"816","0.80648587542321037"
"817","0.79359383873894418"
"818","0.66836090063050702"
"819","0.65250633967251204"
"820","0.64271970672450174"
"821","0.68507770410130386"
"822","0.16418099730159466"
"823","0.17576742647518009"
"824","0.17367587489965161"
"825","0.17583360640453458"
"826","0.17613938505745791"
"827","0.17103165326668743"
"828","0.18527425566086575"
"829","0.18106926711656182"
"830","0.18613003566331193"
"831","0.18682601343103938"
"832","0.19561236515819339"
"833","0.16133763903853074"
"834","0.16593594640333584"
"835","0.16163825488344918"
"836","0.16689022908338719"
"837","0.16778494488480522"
"838","0.17218654606597864"
"839","0.15211212505468538"
"840","0.17200689425142976"
"841","0.18179422611246368"
"842","0.15710661241417484"
"843","0.17070712770952753"
"844","0.16240843741292865"
"845","0.17622394847332515"
"846","0.16720488080139859"
"847","0.16664007200000339"
"848","0.17757695095404619"
"849","0.18296742875548364"
"850","0.19280709455609665"
"851","0.18929130723524304"
"852","0.15478865939575476"
"853","0.15378606252872642"
"854","0.18095066594743919"
"855","0.18716994556362926"
"856","0.18553555382591874"
"857","0.19585974491534400"
"858","0.14976494651588687"
"859","0.15673899328553262"
"860","0.17725937826944371"
"861","0.17281864132870309"
"862","0.20192176444808307"
"863","0.19674346303121823"
"864","0.15335540785616325"
"865","0.16006449573356088"
"866","0.17177515035918470"
"867","0.20275609555286939"
"868","0.19141669209562243"
"869","0.15682554860707001"
"870","0.14705764438050839"
"871","0.17070691325819873"
"872","0.15400820526293510"
"873","0.14908245662870007"
"874","0.15060958743637859"
"875","0.14307610893375466"
"876","0.15074967053651614"
"877","0.14723586583918466"
"878","0.16087436986409664"
"879","0.17873880378983120"
"880","0.14908173766691921"
"881","0.13893950179668352"
"882","0.16640774339502326"
"883","0.17518894460926376"
"884","0.14332079917903401"
"885","0.16278930508509762"
"886","0.16506097472749487"
"887","0.14169490130485127"
"888","0.14111444962988340"
"889","0.16053747106329239"
"890","0.16726547364231606"
"891","0.14348169236932659"
"892","0.15439021178907922"
"893","0.17525949307263949"
"894","0.15849506925596157"
"895","0.15408037140987768"
"896","0.17215017429478766"
"897","0.17972769062573302"
"898","0.17286798038142565"
"899","0.56807947242835533"
"900","0.57544520043298419"
"901","0.58047634166809958"
"902","0.55327459896161091"
"903","0.54176543096255436"
"904","0.57019415627373671"
"905","0.52713940489950617"
"906","0.54157251708919452"
"907","0.56471641999110078"
"908","0.55122883096024622"
"909","0.55521106104036377"
"910","0.38787971489340234"
"911","0.40402010823168288"
"912","0.39556901815593953"
"913","0.37725145982934255"
"914","0.38482969447867732"
"915","0.40298094625051223"
"916","0.38682895225028774"
"917","0.38618236023290287"
"918","0.36682626252617168"
"919","0.38112772455287869"
"920","0.39892492895702591"
"921","0.37442825210455050"
"922","0.39106304655344226"
"923","0.39576034439613916"
"924","0.35786626356089285"
"925","0.38055519429736040"
"926","0.36479646435105056"
"927","0.34923039167346531"
"928","0.35812053543754130"
"929","0.35703097083727953"
"930","0.38991163668166146"
"931","0.38062593950317369"
"932","0.39274559240694618"
"933","0.39405678667612631"
"934","0.40627241184929130"
"935","0.48211502353417474"
"936","0.48511220451927317"
"937","0.49537068231147213"
"938","0.49830410435191325"
"939","0.51142189399009619"
"940","0.49403855911151445"
"941","0.48261163605356111"
"942","0.51225105710037733"
"943","0.43794839573058447"
"944","0.63635389817603794"
"945","0.65306488766477855"
"946","0.63472459099864376"
"947","0.63890450183192482"
"948","0.64060060720807577"
"949","0.64985922679695296"
"950","0.63037975454036277"
"951","0.62725114724135844"
"952","0.65397938218004670"
"953","0.65729903334381323"
"954","0.64373792719192668"
"955","0.63885596260668509"
"956","0.65902603662788528"
"957","0.63705958991108569"
"958","0.61338953811246888"
"959","0.65119346243402509"
"960","0.62684853958488140"
"961","0.62238950978199681"
"962","0.62797015463427208"
"963","0.61505713218882663"
"964","0.64475952100382961"
"965","0.59563385047185746"
"966","0.63868756033708718"
"967","0.60171586226697404"
"968","0.65667751664428975"
"969","0.66806144560663216"
"970","0.16201270834815565"
"971","0.18896942468106789"
"972","0.19225039419053744"
"973","0.19798912006356245"
"974","0.18845702805696019"
"975","0.18100815339790904"
"976","0.21409482171425850"
"977","0.16329871116431854"
"978","0.15486559352304163"
"979","0.16352440552420072"
"980","0.15284584482066485"
"981","0.15870622948222046"
"982","0.14264091326844619"
"983","0.17650213151812788"
"984","0.18927573337859668"
"985","0.16756723853132233"
"986","0.17317866686443284"
"987","0.52221645298377939"
"988","0.54290539108051916"
"989","0.53036320917946556"
"990","0.54049166031338491"
"991","0.54647173799371052"
"992","0.53845965888640723"
"993","0.52139269120294318"
"994","0.53426649765097156"
"995","0.52835646857692897"
"996","0.51731051814575624"
"997","0.52416301583560632"
"998","0.50843377734171757"
"999","0.54891725896268839"
"1000","0.52611658141984863"
"1001","0.48948307969325350"
"1002","0.54437043000257512"
"1003","0.51049171571027385"
"1004","0.49688696373593966"
"1005","0.53617533557797536"
"1006","0.56751549205523288"
"1007","0.51712039948278987"
"1008","0.48971956762568547"
"1009","0.47478738042201574"
"1010","0.49998344699740710"
"1011","0.49342702187366577"
"1012","0.50354470571828125"
"1013","0.49414142877052397"
"1014","0.47651222277858091"
"1015","0.53698856369463199"
"1016","0.55557087764064794"
"1017","0.51387619929136585"
"1018","0.50895405878656308"
"1019","0.52111048883940803"
"1020","0.50884133796403297"
"1021","0.50040217255886421"
"1022","0.48510065850133643"
"1023","0.49142611609981068"
"1024","0.48306085667172299"
"1025","0.49849117146515437"
"1026","0.54127153023494978"
"1027","0.55956935265792174"
"1028","0.56477023705105389"
"1029","0.48562608688163994"
"1030","0.48073107841760004"
"1031","0.46759425386130177"
"1032","0.46533400992374158"
"1033","0.53104354343404481"
"1034","0.56243569405055893"
"1035","0.55624506397511275"
"1036","0.47305847695303355"
"1037","0.57764360452345842"
"1038","0.55806540304980989"
"1039","0.54984861358666726"
"1040","0.46545479732246986"
"1041","0.47481770771523840"
"1042","0.56995623825519726"
"1043","0.58575753733195868"
"1044","0.56819292621193196"
"1045","0.58003622839248825"
"1046","0.44767274545302660"
"1047","0.47719331418802702"
"1048","0.45786950656146447"
"1049","0.47867529174769546"
"1050","0.45917796459983806"
"1051","0.45008000533385917"
"1052","0.46519832574989994"
"1053","0.48879973375575858"
"1054","0.46520199402894291"
"1055","0.45667872883737598"
"1056","0.56719833270275222"
"1057","0.41178216562350356"
"1058","0.37528081453266060"
"1059","0.36056025681479870"
"1060","0.41292372594665139"
"1061","0.40540028028297931"
"1062","0.41768304115559274"
"1063","0.52175735216345986"
"1064","0.51962612948701437"
"1065","0.42932314713282665"
"1066","0.43004881150350815"
"1067","0.43618197501660727"
"1068","0.44565334297125775"
"1069","0.68181721121938899"
"1070","0.64337647905318784"
