"","x"
"582","0.5880323009751061"
"583","0.5914686248213873"
"584","0.5661503409867604"
"585","0.5562089549687446"
"586","0.6022752187728976"
"587","0.5995804568699531"
"588","0.6401510459492730"
"589","0.5939228283786695"
"590","0.5387311860004570"
"591","0.5633250304876234"
"592","0.6571370943282460"
"593","0.6276280193247001"
"594","0.6417727507018348"
"595","0.6426554629284535"
"596","0.6419900084906307"
"597","0.6904896784342293"
"598","0.6683142979534190"
"599","0.7092014757288065"
"600","0.6651911426627687"
"601","0.6796435117884601"
"602","0.2860972978831687"
"603","0.2780994172502746"
"604","0.2758164748768750"
"605","0.2485227218189401"
"606","0.6660405296539522"
"607","0.6407195437902322"
"608","1.1349251863826437"
"609","1.1251711729846894"
"610","1.1546774573341847"
"611","1.2040821705926046"
"612","1.1996125948594254"
"613","1.2383579231953645"
"614","1.2706220816231677"
"615","1.2964559678814382"
"616","1.3389377463639467"
"617","1.2460730228769159"
"618","1.3161398554041017"
"619","1.2724747280702597"
"620","1.2992774491517367"
"621","1.3934638335315355"
"622","1.2685703097686405"
"623","1.3523430213308789"
"624","1.3079011111041519"
"625","1.3428696850298212"
"626","1.4111793586542565"
"627","1.3886024091022824"
"628","0.7711914756655134"
"629","0.8877732352491353"
"630","0.9291958903017578"
"631","0.9189892026991993"
"632","0.9249958336368477"
"633","0.8927724573953734"
"634","0.9863842979686280"
"635","0.8422707354085684"
"636","0.9592623029551594"
"637","1.0007633064267907"
"638","0.8900702247814204"
"639","0.8595647713267143"
"640","0.8135845337355436"
"641","1.0732851139120210"
"642","0.9892113962057145"
"643","1.0302727615958098"
"644","0.9577027578528180"
"645","1.0496851952865500"
"646","1.0264215621540314"
"647","1.0641622066087448"
"648","1.0400414384301349"
"649","1.1330711475012483"
"650","1.0931052639839240"
"651","1.1046994905184335"
"652","1.0971935884830717"
"653","1.1249254848106525"
"654","1.0788735973191739"
"655","1.4483812438198922"
"656","1.4083128446676534"
"657","0.3356957404488553"
"658","0.5198719504309571"
"659","0.4713463285015843"
"660","0.6395715689526712"
"661","0.6991378309761966"
"662","0.6113079080799511"
"663","1.4805150061677439"
"664","1.3837657426506784"
"665","0.8006721371916744"
"666","0.7167313655835297"
"667","0.8697856758648010"
"668","0.7668823926949920"
"669","0.9540541665661427"
"670","1.2057663324182408"
"671","1.4324511772011503"
"672","1.5391565068600530"
"673","1.3768429643556515"
"674","1.4043440924048087"
"675","1.3807166867381919"
"676","1.4179025260223039"
"677","1.4644941022737095"
"678","1.4727638153291218"
"679","0.4451924644680687"
"680","0.4329630947607395"
"681","0.4107593956128565"
"682","0.4190233728489675"
"683","0.4606565905926569"
"684","0.6704483102249710"
"685","0.7072874999032310"
"686","0.6707793963320114"
"687","1.4371888060500393"
"688","1.4712455595843004"
"689","1.5387272918594155"
"690","1.5053108074641224"
"691","1.5169783564603050"
"692","1.5384960282318692"
"693","1.5869999355733317"
"694","1.5551181433245378"
"695","1.6094840561311190"
"696","1.5341538875302965"
"697","1.5712726057661233"
"698","1.5898993781366375"
"699","1.5906699462014886"
"700","1.6606778085568694"
"701","1.6277368922373383"
"702","1.6266715307617194"
"703","1.6779934229008231"
"704","1.6079837593739876"
"705","1.6807647115874014"
"706","1.6073622786555664"
"707","1.6606556892988071"
"708","1.5731474771651888"
"709","1.6415945159483525"
"710","1.7292099851479665"
"711","1.5441521708650114"
"712","1.6639225200314172"
"713","1.5746527156962036"
"714","1.6020197825066185"
"715","1.6119228181390124"
"716","1.4366309940936977"
"717","1.5785413889504298"
"718","1.5511451831503986"
"719","1.5073013269884221"
"720","1.5021316048762541"
"721","1.4650769029107376"
"722","1.4920234508368262"
"723","1.5073456479952869"
"724","1.3550893262903985"
"725","1.3373727505609381"
"726","1.3999765584030617"
"727","1.4338799272342175"
"728","1.4536895502793623"
"729","1.3718401029282130"
"730","0.7678654821239267"
"731","0.7322769328366262"
"732","0.7245205954236279"
"733","0.8244843841204721"
"734","0.6892190877554220"
"735","0.7067942275361473"
"736","0.6950585779515316"
"737","0.7365497866270281"
"738","0.7393383424452059"
"739","0.7613803700748241"
"740","0.7111294715793802"
"741","0.7337813779792776"
"742","0.7161842993300249"
"743","0.6882008633766233"
"744","0.7450727818236353"
"745","0.7878372066935631"
"746","0.7740049021845212"
"747","0.7617505208066935"
"748","0.7514615452285059"
"749","0.7860424191989275"
"750","0.8259153318723338"
"751","0.8149678496889715"
"752","0.7939102632239098"
"753","0.7607127355178249"
"754","0.8679627006876723"
"755","0.9093756586693943"
"756","0.9291333800592189"
"757","0.9771570645462774"
"758","1.1567472416915239"
"759","1.2227065535576374"
"760","1.3936909566076034"
"761","1.3921929788708143"
"762","1.4876270232933604"
"763","1.3797070156881002"
"764","1.4388797289674142"
"765","1.4529842763278344"
"766","0.3954613043749923"
"767","0.3800435563052556"
"768","1.4259482941410295"
"769","1.4856431808375667"
"770","0.8498243792242699"
"771","0.8204551889797698"
"772","0.9106547507884036"
"773","0.8899322803916613"
"774","0.8770318537002230"
"775","0.9454396169045550"
"776","0.9187679508937110"
"777","0.9459488253165887"
"778","0.9164645820398651"
"779","0.8039012529640387"
"780","0.7749590915165345"
"781","0.8413558734406044"
"782","1.1435385640020936"
"783","1.2520835869728240"
"784","1.2184282621997149"
"785","1.1773461654693995"
"786","1.2804959638960962"
"787","1.1746166775731892"
"788","1.2071018888051288"
"789","1.2492998866962286"
"790","1.2459495355643375"
"791","1.2590177061922219"
"792","1.2418415259037898"
"793","1.3234282523458201"
"794","1.1970419647843118"
"795","1.2914330734773267"
"796","1.2837971278210665"
"797","1.3465428654530160"
"798","1.3694445223766936"
"799","1.5046828078994208"
"800","1.4650927508612881"
"801","1.5131406084361911"
"802","1.5035044186293725"
"803","1.5733689720932336"
"804","1.5317835361548557"
"805","1.5533827246287872"
"806","0.7894459713345812"
"807","1.1363511336378926"
"808","1.0814448157824768"
"809","1.2132279778031640"
"810","1.4758015709615258"
"811","1.5142233557162426"
"812","1.5589030725304711"
"813","1.5902216642567133"
"814","1.6365656676593681"
"815","1.6962811185126805"
"816","1.6753581801324953"
"817","1.7577610719636041"
"818","1.6359962851100140"
"819","1.7188701757572928"
"820","1.7714308142883566"
"821","1.7533968287767225"
"822","1.8191803768441979"
"823","1.5263068227871579"
"824","1.1744101274431111"
"825","1.1741828907406027"
"826","1.2229483360041571"
"827","1.2523017737310125"
"828","1.2719049940861262"
"829","1.6261939746769603"
"830","1.5002227435421842"
"831","1.5415660054624949"
"832","1.5773739820405275"
"833","1.5860430981510394"
"834","1.5137100170988547"
"835","1.1346837261941769"
"836","1.0578729947294578"
"837","1.0964086131209010"
"838","1.0769995189499135"
"839","1.0109393867367669"
"840","1.0346980768112644"
"841","1.0480939595960668"
"842","1.0468969592793911"
"843","0.9965011069769434"
"844","1.0197954746251521"
"845","1.0034525264536385"
"846","1.1733374997351733"
"847","1.5629056053021939"
"848","1.6271890229076174"
"849","1.7132806011657811"
"850","1.6686582722428331"
"851","1.7136223953188054"
"852","1.7539392744147164"
"853","0.2657862605018149"
"854","0.6341891336323453"
"855","0.5494802118512736"
"856","0.1556010307218601"
"857","0.1366657660344160"
"858","0.1407432620755932"
"859","0.1313396428965306"
"860","0.1254565736659380"
"861","0.1189067025766619"
"862","0.1197888127182108"
"863","0.1566539074210591"
"864","0.1134996051485724"
"865","0.1295919582480682"
"866","0.1273014984857384"
"867","0.1277042933643141"
"868","0.1211554288555228"
"869","0.1401624912194792"
"870","0.1336505942591955"
"871","0.1336188239969228"
"872","0.1272943617763641"
"873","0.1465944213075267"
"874","0.1227512033773786"
"875","0.1343898803011939"
"876","0.1409661045542929"
"877","0.1236385563860776"
"878","0.1579494051165879"
"879","0.1480343195107149"
"880","0.1532351208007194"
"881","0.1295381037563915"
"882","0.1324284752176729"
"883","0.1508957708162709"
"884","0.1679202964072433"
"885","0.1467619212668915"
"886","0.1410953995911173"
"887","0.1439132796183599"
"888","0.1484764747077987"
"889","0.1585433490810699"
"890","0.1552254402943940"
"891","0.1742381033086455"
"892","0.1533993911107649"
"893","0.1641141768315991"
"894","0.1648396234007319"
"895","0.1681801342198078"
"896","0.1840443733074386"
"897","0.1744969725747127"
"898","0.1798419067022344"
"899","0.1768051983892695"
"900","0.1954004332667409"
"901","0.1694321335497324"
"902","0.1799077141460223"
"903","0.1727358590499763"
"904","0.1737963579519536"
"905","0.1621840745689078"
"906","0.1584722602608374"
"907","0.1841414778002752"
"908","0.1845620537431311"
"909","0.1947751873976121"
"910","0.2011782802847467"
"911","0.2287743999130190"
"912","0.2169096300502115"
"913","0.2355255877675061"
"914","0.2214661546879552"
"915","0.2324131591178540"
"916","0.2453005191571775"
"917","0.1869372840149010"
"918","0.1944519846099321"
"919","0.2091141699508991"
"920","0.2220514833657942"
"921","0.2159719504850169"
"922","0.2424440543139106"
"923","0.2510005032245002"
"924","0.2875710421383674"
"925","0.2715378139169349"
"926","0.2938997071792246"
"927","0.2649496013619106"
"928","0.2822056781225477"
"929","0.3036438979292915"
"930","0.3230571267154063"
"931","0.3054157669276744"
"932","0.2967117304366117"
"933","0.3082834315424202"
"934","0.3254508613482117"
"935","0.1481780809378911"
"936","0.2076847789592307"
"937","0.3062224623700817"
"938","0.2842630184170829"
"939","0.2721716451587353"
"940","0.2545094892973772"
"941","1.2047548307549609"
"942","1.0877909280638154"
"943","0.3343269010089481"
"944","0.5117849569905082"
"945","0.5624026333598120"
"946","0.6113591305302531"
"947","0.6373783827399697"
"948","1.0235314295530866"
"949","1.1439977839217308"
"950","0.5152354933507561"
"951","0.4946127927831752"
"952","0.5404712430641146"
"953","1.7047263404239761"
"954","1.7703626067672988"
"955","1.7229996327967831"
"956","1.7386876017078092"
"957","1.7746276482898449"
"958","1.7629860860400359"
"959","1.8548715788192420"
"960","1.7569863589040726"
"961","1.8102372864804213"
"962","1.7173026175944468"
"963","1.7154361978631580"
"964","1.8380043949179785"
"965","1.8274910300607179"
"966","1.6786317704725933"
"967","1.6408207277676838"
"968","1.7571959458784037"
"969","1.8359633736859047"
"970","1.9164282951557543"
"971","1.8780028125716286"
"972","1.8809516702286135"
"973","1.9291608210850673"
"974","1.8694328656366799"
"975","1.8953125276272684"
"976","1.8639855989264444"
"977","1.9437759056590007"
"978","1.8833270826168547"
"979","1.8132641900282753"
"980","1.9192816555592851"
"981","1.9022162885345542"
"982","1.9911308264456702"
"983","1.9317520190360444"
"984","1.7988441333385039"
"985","1.7473575087650919"
"986","1.7056668388875758"
"987","1.6797354365934656"
"988","1.6823823560260041"
"989","1.6419645270361483"
"990","1.7183988152054239"
"991","1.6269901369274198"
"992","1.7944774846585525"
"993","1.7311307852989981"
"994","1.8338533564636257"
"995","1.7136159230293191"
"996","1.6644393697697744"
"997","1.7709431705831460"
"998","1.8022357643374038"
"999","1.8555389836250178"
"1000","1.7965878684002665"
"1001","1.9615002119262801"
"1002","1.8524681418554001"
"1003","1.9039969297341732"
"1004","1.8606197332500873"
"1005","1.8776952553721487"
"1006","1.8194820785307384"
"1007","1.9033469586429119"
"1008","1.7943404859862055"
"1009","1.8394987474676439"
"1010","1.5827504849444352"
"1011","1.6574777900001696"
"1012","1.6267772724499652"
"1013","1.6288244033033688"
"1014","1.8126516069325953"
"1015","1.8342883647972381"
"1016","1.9008703903652280"
"1017","1.8914861957927496"
"1018","1.9278317487097210"
"1019","2.0091589518009947"
"1020","1.9654602224966273"
"1021","1.9785851141772830"
"1022","1.9287758938984145"
"1023","1.9696373551151862"
"1024","1.9190913355235717"
"1025","2.0492121084354591"
"1026","2.0036344919986790"
"1027","1.9977804111743613"
"1028","2.0428608104939991"
"1029","2.0438000677022461"
"1030","2.0016422755157786"
"1031","2.0219820482253903"
"1032","2.0843102355934908"
"1033","2.0725290178958522"
"1034","2.1300148917816637"
"1035","2.0530142723391576"
"1036","2.0841460850173985"
"1037","2.0973690715424809"
"1038","2.0327131515670893"
"1039","2.1022748312511954"
"1040","2.2090926281366539"
"1041","2.1159095610269398"
"1042","2.1936461980902644"
"1043","2.1517264587748928"
"1044","2.1432257155591077"
"1045","2.2112662776882841"
"1046","2.1710043932189111"
"1047","1.8648915751678565"
"1048","1.6045342034602978"
"1049","1.5598847900416000"
"1050","1.5186118651139482"
"1051","1.5281169601892501"
"1052","1.4714630342493868"
"1053","1.5857594673712294"
"1054","1.5655004379747517"
"1055","1.7778835020113086"
"1056","1.7483188866932655"
"1057","1.8214043180007145"
"1058","1.7744735967634864"
"1059","1.8025288775060373"
"1060","1.8970481055160808"
"1061","1.8686316795330831"
"1062","1.8666581774532252"
"1063","1.9372754461201693"
"1064","1.9360263105591555"
"1065","2.0067203461362144"
"1066","2.0884403529469342"
"1067","1.4784908005611843"
"1068","1.4306412615044237"
"1069","1.3929812626984837"
"1070","1.3675641932985156"
