"","x"
"122"," 0.0421675341433294590"
"123","-0.1324030334059778380"
"124","-0.2635261615690605019"
"125","-0.2659798993094993902"
"126","-0.1982693483284378999"
"127","-0.2246301929399826258"
"128","-0.2111452611258591294"
"129","-0.2793272249339892044"
"130","-0.2127637012735094091"
"131","-0.2467478384643175815"
"132","-0.2179486718879794505"
"133","-0.1804271770867120761"
"134","-0.2784259507171509829"
"135","-0.2072646953294474681"
"136","-0.2437365490761366493"
"137","-0.2437964871475437889"
"138","-0.2349797541301902881"
"139","-0.2965398476128505711"
"140","-0.2675092812318382585"
"141","-0.3001840480330654759"
"142","-0.0909588065231988624"
"143","-0.1579847226473034272"
"144"," 0.2006948840157724290"
"145"," 0.3704211503114044901"
"146"," 0.2002816853205459935"
"147"," 0.2955081446105023435"
"148"," 0.2832936826994969515"
"149"," 0.4151850593282291335"
"150"," 0.2167856665834543284"
"151"," 0.2288107528671571300"
"152"," 0.1586093002697371024"
"153"," 0.2398165621746714271"
"154"," 0.3213370742900242272"
"155"," 0.0309509427417187025"
"156","-0.0151770577222963658"
"157","-0.0116324595140406238"
"158"," 0.0992114475407625540"
"159"," 0.0919407733137328348"
"160","-0.2725684649206495669"
"161","-0.3708503019719229798"
"162","-0.0799753719504677774"
"163","-0.1274910432025357365"
"164","-0.1387477051859421218"
"165","-0.1391385061978059889"
"166"," 0.5459627345435422718"
"167","-0.0533911587042075406"
"168"," 0.1395006730595334532"
"169"," 0.0659959439695720351"
"170"," 0.0385543047242770248"
"171"," 0.0617558175163988726"
"172"," 0.0181955963313647252"
"173"," 0.0218003988548456373"
"174","-0.0540802472233826159"
"175","-0.0243168236034328987"
"176","-0.0179850855348437332"
"177","-0.0092411087975661742"
"178","-0.0527039335557739491"
"179"," 0.0265430524082983926"
"180","-0.0052347317781027778"
"181"," 0.0761301569101667241"
"182"," 0.0279894885325199169"
"183"," 0.0605946247837326341"
"184"," 0.1377866275816313213"
"185"," 0.0992952076740660911"
"186"," 0.1376700650152845318"
"187"," 0.1109824783489409411"
"188"," 0.0873026697924920714"
"189","-0.3331789179577011595"
"190","-0.3663604748235719244"
"191"," 0.4738265844778363212"
"192"," 0.5138292445281075205"
"193"," 0.4696279020163238171"
"194"," 0.3588569796842400184"
"195"," 0.4410408410223823350"
"196"," 0.4001174526886343563"
"197"," 0.7045496720581575500"
"198"," 0.6510886317988542338"
"199"," 0.5837850165273897884"
"200"," 0.6301380013171972161"
"201"," 0.5981945246771698255"
"202"," 0.7194307342360268809"
"203"," 0.6380692547953658034"
"204"," 0.6701427011732521422"
"205"," 0.6009757525399819222"
"206"," 0.5789117787364589374"
"207"," 0.7792752714073469811"
"208"," 0.5245336111120277867"
"209"," 0.5411124832999839596"
"210"," 0.5113177131657056229"
"211"," 0.4766162113393447863"
"212"," 0.7329336103719421569"
"213"," 0.6577133120466801541"
"214"," 0.8228451549099264906"
"215"," 0.6321313962379556672"
"216"," 0.7720673949668126479"
"217"," 0.7773457112268549185"
"218"," 0.7605824484310534928"
"219"," 0.7056872918626422297"
"220"," 0.6000185655548166963"
"221"," 0.5686633557576289411"
"222"," 0.6327475171441058199"
"223"," 0.5759717791267454645"
"224"," 0.6304654055598897244"
"225"," 0.7170388119193530363"
"226"," 0.6715952360864195780"
"227"," 0.6916409046799548710"
"228"," 0.6710401112099143583"
"229"," 0.6233097380582814928"
"230"," 0.6381790198797089309"
"231"," 0.5753538629208994060"
"232"," 0.1082909944934744156"
"233"," 0.1417168220808900092"
"234","-0.0689248151697565009"
"235","-0.1350382897823176331"
"236"," 0.0472485576568470178"
"237","-0.3428713970943284561"
"238","-0.3252377248289494704"
"239","-0.3594529098876869666"
"240"," 0.4566381352551732165"
"241"," 0.4136922270678671798"
"242"," 0.5220508757378554687"
"243"," 0.5449570844778666157"
"244"," 0.4666831372676543133"
"245"," 0.5081530183654769939"
"246"," 0.5353817935231131031"
"247"," 0.5683635119724628204"
"248"," 0.4907024665738581870"
"249"," 0.4465311293005278515"
"250"," 0.1813883237568425788"
"251"," 0.2081030994257380695"
"252"," 0.1072897403753556855"
"253"," 0.0941808155796385188"
"254","-0.0203224259554934603"
"255","-0.0923131711779865416"
"256"," 0.0765921282838725598"
"257"," 0.1075582393272370429"
"258"," 0.1407353045991223128"
"259"," 0.0357923767537268525"
"260","-0.3474006215768519201"
"261","-0.3308740518843445999"
"262","-0.3545515953871846149"
"263","-0.3782675639964986902"
"264","-0.3345205323908864714"
"265","-0.3918393835962177274"
"266","-0.4129479884509654752"
"267","-0.3507680456285290349"
"268"," 0.4149935994894725644"
"269"," 0.3476334768444766521"
"270"," 0.3714119059277039003"
"271"," 0.3869474795706348558"
"272"," 0.3697088377467069309"
"273"," 0.2870793152227666956"
"274"," 0.3247960271337242411"
"275"," 0.3435847113766744565"
"276"," 0.2728492862132462227"
"277"," 0.3237101903244687939"
"278"," 0.2770194630451917606"
"279"," 0.2915080038386790307"
"280"," 0.2238447273195540710"
"281"," 0.1691679561424097034"
"282"," 0.1744014949954359184"
"283"," 0.2127152979567122348"
"284"," 0.2488738759421093294"
"285"," 0.1801851901606911499"
"286"," 0.1937759442538358745"
"287"," 0.1644851921217233282"
"288"," 0.1982690834808149838"
"289"," 0.2343658593157333381"
"290"," 0.2610138683339258137"
"291"," 0.2231814306096261413"
"292","-0.0497544231449018812"
"293","-0.0028366633333202908"
"294"," 0.0126267286023437723"
"295"," 0.0199257568858013448"
"296","-0.0111377310546601875"
"297","-0.0420912465905144834"
"298","-0.0180309322977838110"
"299","-0.0347500156641571134"
"300","-0.0763859067765969846"
"301","-0.1208944843720493184"
"302","-0.3228994973742586039"
"303","-0.2979141764975321016"
"304","-0.3072477629981311686"
"305","-0.3394707989971163520"
"306","-0.3703315846879376982"
"307","-0.4109880826494126116"
"308","-0.3693993849167164778"
"309","-0.3580529111325849723"
"310","-0.4241844125062229076"
"311","-0.3258338532135241494"
"312","-0.3921034662662534198"
"313","-0.4123314208720352259"
"314","-0.4034033070873235816"
"315","-0.3845968960702070283"
"316","-0.3896218262536095267"
"317","-0.4094442235265252639"
"318","-0.4641073283171030517"
"319","-0.4320073194924420323"
"320","-0.4357643589746058033"
"321","-0.4521792645732885529"
"322","-0.4489537078121325631"
"323","-0.4960759325650005436"
"324","-0.4657883849659498199"
"325","-0.4745637643256971905"
"326","-0.5082078110458312370"
"327","-0.4511950427267538144"
"328","-0.4846416025226202851"
"329"," 0.2370979948631412870"
"330"," 0.2753258154953949766"
"331"," 0.3093681152450286631"
"332"," 0.2425450835320614174"
"333"," 0.2583199588249932011"
"334"," 0.3270741852427861418"
"335"," 0.2905832128131093928"
"336"," 0.3116158482407144770"
"337"," 0.2916401874715120468"
"338"," 0.2545228826511384268"
"339"," 0.2657340576405783361"
"340"," 0.2850916718880221468"
"341"," 0.2164654388002880403"
"342"," 0.3269409771305701873"
"343"," 0.3117696468379134722"
"344"," 0.2757896036762557124"
"345"," 0.3648548326378408535"
"346"," 0.2724674929408682500"
"347"," 0.2985105283407385457"
"348"," 0.2259061174042889253"
"349"," 0.3137279643803811968"
"350"," 0.2996172569354679238"
"351"," 0.2704187743316098791"
"352"," 0.1757674452984003266"
"353","-0.0463751223751755412"
"354","-0.1085336136818215030"
"355"," 0.0543157555373488948"
"356"," 0.0941821534829069135"
"357"," 0.0816953448720273978"
"358"," 0.1093569150653514455"
"359"," 0.1251442445439813755"
"360"," 0.0646050925809061455"
"361"," 0.0754629021999245475"
"362"," 0.0772477550843232857"
"363"," 0.1238974619913141562"
"364"," 0.0440562692690859362"
"365"," 0.0979984489843248457"
"366"," 0.1058188379869220153"
"367"," 0.1171823855472864662"
"368"," 0.1494732028752085162"
"369"," 0.1817179911064221720"
"370"," 0.1988888670166029660"
"371","-0.0061460234848207092"
"372"," 0.0082398696098239625"
"373","-0.0004091899478128489"
"374","-0.0028355250511055401"
"375"," 0.0214169009035638930"
"376","-0.0420348334821069106"
"377"," 0.0239154762596183942"
"378"," 0.0498233088838105215"
"379"," 0.0137734556834144557"
"380"," 0.0125041334840026233"
"381"," 0.0334395134038138198"
"382","-0.0245427212955839913"
"383"," 0.0698814524906663515"
"384"," 0.0396383015676717854"
"385"," 0.0746012222842469264"
"386","-0.0543753242470476905"
"387","-0.0584341114749910157"
"388","-0.1025399190299835783"
"389","-0.0843480709693906761"
"390","-0.0673206537017225354"
"391","-0.1254789914221991487"
"392","-0.1012776698913590706"
"393","-0.1055020955635971591"
"394","-0.1888087003437127209"
"395","-0.1056272436600748793"
"396","-0.0681518911553979506"
"397","-0.0883754080365268813"
"398","-0.3918514811751630522"
"399","-0.3197092166176912498"
"400","-0.3529318797249736406"
"401","-0.3069014319427494919"
"402","-0.2953346258956854875"
"403","-0.4301171155429653892"
"404","-0.3799491280773429347"
"405","-0.3724307953793923320"
"406","-0.3663446914897438567"
"407","-0.3679469101924898733"
"408","-0.3611029184241392187"
"409","-0.3285747277817975820"
"410","-0.3921160386097629069"
"411","-0.5093937568992124021"
"412","-0.4434289973780897176"
"413","-0.4773468783488746814"
"414","-0.4332655459580834756"
"415","-0.4022103752006666033"
"416","-0.4772351814998302966"
"417","-0.4500116358299983688"
"418","-0.4691577997062909566"
"419","-0.4562393648970193283"
"420"," 0.2325345518266556388"
"421"," 0.2030897428194334553"
"422"," 0.1956665933788707401"
"423"," 0.1682547414339993497"
"424","-0.1106371865408612154"
"425","-0.0801676070081835390"
"426","-0.1477925570306747316"
"427","-0.0823989384118702789"
"428","-0.0786890000524230054"
"429","-0.0829750153863078460"
"430","-0.1570888794385763843"
"431","-0.1618925599929016412"
"432","-0.1633045371482954033"
"433","-0.1899848745573414210"
"434","-0.1917209928775668315"
"435","-0.1958522282067169662"
"436","-0.2430006303573339910"
"437","-0.2138757148140573161"
"438","-0.2223927465549370430"
"439","-0.2580166868869053776"
"440","-0.1887791720525112960"
"441","-0.2146289699872624135"
"442","-0.2169195464529339312"
"443","-0.4434491046007746906"
"444","-0.4594275712520484167"
"445","-0.4581157540325189181"
"446","-0.4917975575938657862"
"447","-0.4330511466688328204"
"448","-0.5312773485340224200"
"449","-0.4911195412173576802"
"450","-0.5342011095685235134"
"451","-0.5027845191757691623"
"452","-0.4070321914605156133"
"453","-0.4227793303442078932"
"454","-0.5038368518632607707"
"455","-0.5510355598570625402"
"456","-0.5237842876221421307"
"457","-0.5166707606161623501"
"458","-0.5497589663986799380"
"459","-0.4946996886100650248"
"460","-0.4850728727730524992"
"461","-0.5525917169293687037"
"462","-0.5252846465335268000"
"463","-0.5371378516184064367"
"464","-0.5426291295395635483"
"465","-0.5761091276891835422"
"466","-0.5308579235592084666"
"467","-0.5286580865619953107"
"468","-0.5163209708285113608"
"469","-0.5881299715178036625"
"470","-0.5637983663771076737"
"471","-0.5868554689320649720"
"472","-0.5593267422302624636"
"473","-0.6274182219539189420"
"474","-0.6027104120227236850"
"475","-0.5970310792308900494"
"476","-0.6338965056917132967"
"477","-0.6065905531900204206"
"478","-0.6418746024044243992"
"479","-0.6285684425177187062"
"480","-0.6710920705472895875"
"481","-0.6083793177938573438"
"482","-0.6217054862056108355"
"483","-0.6234598439945692183"
"484","-0.6547639298661703799"
"485","-0.1374371415076981739"
"486","-0.0664803696668150312"
"487","-0.2874224005714716701"
"488","-0.2725950151216092188"
"489","-0.4974359776954118684"
"490","-0.3934921181900259413"
"491","-0.4030195885727160809"
"492","-0.4131524725210694027"
"493","-0.4124104256752929576"
"494","-0.4508669246006358211"
"495","-0.4323321345680271599"
"496","-0.4963525872617528534"
"497","-0.5399572563664783997"
"498","-0.5357912216009900197"
"499","-0.5675420353841353904"
"500","-0.5771191831417841200"
"501","-0.5603957029723783956"
"502","-0.5790663824375614777"
"503","-0.6148710406730369948"
"504","-0.5695902040562176305"
"505","-0.5998784036150923704"
"506","-0.5882329163664027361"
"507","-0.6208966238218389666"
"508","-0.6388789321136143506"
"509","-0.6336157246600602200"
"510","-0.6843902590773897066"
"511","-0.6301255148038981124"
"512","-0.6605921131560215098"
"513","-0.6072044495003940945"
"514","-0.6669601381735384971"
"515","-0.6759630739188503545"
"516","-0.5665174410931977933"
"517","-0.7214405307494929920"
"518","-0.6954872751931809871"
"519","-0.7132011399056188417"
"520","-0.7010541763557076589"
"521","-0.6909064896738970063"
"522","-0.1316205178945367149"
"523","-0.1151362042652798318"
"524","-0.1538879463185654772"
"525","-0.1702466213618753776"
"526","-0.1715304068280754934"
"527","-0.1768308007954250138"
"528","-0.2068220749257436430"
"529","-0.1305179742968203827"
"530","-0.1516769779718329658"
"531","-0.1468567042074221674"
"532","-0.1909307429150133573"
"533","-0.1426237792430077589"
"534","-0.1754264128294362179"
"535","-0.1200406025308658337"
"536","-0.1668340743592891251"
"537","-0.1977170077356015521"
"538","-0.1245935268079422648"
"539","-0.1789051303044789654"
"540","-0.2281504012787211599"
"541","-0.1031686453734246001"
"542","-0.1676244668682419503"
"543","-0.2103852161541524823"
"544","-0.2063057532345679290"
"545","-0.2289885498316565071"
"546","-0.1435144251230329737"
"547","-0.1875492188110106095"
"548","-0.1600750208920341811"
"549","-0.1666509156249580403"
"550","-0.1690656645994296770"
"551","-0.1963478688986855791"
"552","-0.1856703060327868082"
"553","-0.2055448811707686341"
"554","-0.1395789543131731314"
"555","-0.1240466772762535558"
"556","-0.2247949162994045680"
"557","-0.1081155645084838079"
"558","-0.2119480810345565625"
"559","-0.1894839291091096056"
"560","-0.2306156921175307462"
"561","-0.1286493310300254045"
"562","-0.2175582722031254301"
"563","-0.2332641768029025675"
"564","-0.1319523469780639613"
"565","-0.1479888182740119462"
"566","-0.2193107088225185741"
"567","-0.2647771840099807927"
"568","-0.1220089279003109817"
"569","-0.0948649684620473388"
"570","-0.1400963224367376414"
"571","-0.2475968074976709343"
"572","-0.2460427690507970278"
"573","-0.2629145931447338658"
"574","-0.1253713259542623137"
"575","-0.2454533388407821870"
"576","-0.2489984089611644857"
"577","-0.2593455694036479464"
"578","-0.2869769851465679977"
"579","-0.1114191411027213169"
"580","-0.1160463950999923444"
"581","-0.2851102728339884873"
"582","-0.2545366670223795924"
"583","-0.2692680868184742504"
"584","-0.2458295433843867839"
"585","-0.2296800008090463530"
"586","-0.2813780600016168587"
"587","-0.2682958290178722449"
"588","-0.2835455715709768731"
"589","-0.2435136123122816632"
"590","-0.2110105733108013637"
"591","-0.2196669687956713246"
"592","-0.3147663861724016576"
"593","-0.2983383614993628252"
"594","-0.3119234504033733257"
"595","-0.3021332675828123371"
"596","-0.3094659295835928137"
"597","-0.3367201915212890140"
"598","-0.3238152908682941367"
"599","-0.3411903973135176349"
"600","-0.3071762322356846875"
"601","-0.3224748564337480139"
"602","-0.0455786211657935453"
"603","-0.0506842282643710229"
"604","-0.0423960011915243962"
"605","-0.0191397923660172678"
"606","-0.2664140600684777316"
"607","-0.2641086231417525965"
"608","-0.4783544778756215199"
"609","-0.4764153088854087836"
"610","-0.4975953736785412307"
"611","-0.5219562299750197809"
"612","-0.5223436964261517490"
"613","-0.5471998174083809729"
"614","-0.5698379030977486215"
"615","-0.5906527950779756342"
"616","-0.6123708276243408077"
"617","-0.5483042170753242850"
"618","-0.5921922759189651719"
"619","-0.5634603593414957423"
"620","-0.5800872542982281610"
"621","-0.6414410491899533717"
"622","-0.5593522828261443536"
"623","-0.6147128101009784462"
"624","-0.5942136763798621102"
"625","-0.6185241607020461885"
"626","-0.6647952554056933971"
"627","-0.6457643518864121246"
"628","-0.3631906869692785866"
"629","-0.4178627540321597222"
"630","-0.4477172161743583900"
"631","-0.4309259871435910938"
"632","-0.4406162894622028259"
"633","-0.4275202495321703822"
"634","-0.4734922920438635052"
"635","-0.4076719814049427626"
"636","-0.4575342103092744361"
"637","-0.4756768701512169573"
"638","-0.4310942498258525934"
"639","-0.4129155575073938933"
"640","-0.3880089627481683179"
"641","-0.5175176504617762241"
"642","-0.4631848404341424863"
"643","-0.4944391455342299624"
"644","-0.4434991878929618325"
"645","-0.4957929286477349429"
"646","-0.4987719267792961597"
"647","-0.5085672556613652917"
"648","-0.5029891492852073265"
"649","-0.5453147837519553009"
"650","-0.5196943170972151416"
"651","-0.5384152971625025819"
"652","-0.5272759791499147530"
"653","-0.5457411987449771740"
"654","-0.5234832890455162202"
"655","-0.7245068044360849502"
"656","-0.6720326324016655528"
"657","-0.0853388796184863935"
"658","-0.2413974511019195968"
"659","-0.2096562677911141537"
"660","-0.2903951189258725529"
"661","-0.3145695268916378629"
"662","-0.2408356200493483312"
"663","-0.7041227035469804774"
"664","-0.6376748772649033503"
"665","-0.3725406682348730292"
"666","-0.3358679206579149867"
"667","-0.4260180204433173801"
"668","-0.3696490912420328234"
"669","-0.4651170664464785443"
"670","-0.5919296930265881551"
"671","-0.7107948317702094121"
"672","-0.7742127848539017698"
"673","-0.6538435849511760045"
"674","-0.6736986187908883261"
"675","-0.6520320228465908974"
"676","-0.6734691703354791503"
"677","-0.7068245787264169078"
"678","-0.7055931572193440138"
"679","-0.1921961102775711916"
"680","-0.1820830098602237712"
"681","-0.1686349185899854719"
"682","-0.1753713722448899115"
"683","-0.2033723569588226920"
"684","-0.2906453602840688988"
"685","-0.3097893622112807832"
"686","-0.3031316200545787209"
"687","-0.6777645337868929420"
"688","-0.7010850480690913322"
"689","-0.7445916913344271526"
"690","-0.7246389018413430527"
"691","-0.7378485724502400478"
"692","-0.7482172129277788741"
"693","-0.7851465116245329723"
"694","-0.7624368717168662490"
"695","-0.7919234243468775691"
"696","-0.7563126106835392770"
"697","-0.7673547395964940288"
"698","-0.7827955004045283882"
"699","-0.7742184612630305107"
"700","-0.8299088036823248915"
"701","-0.8069199293679024665"
"702","-0.8104932171726204615"
"703","-0.8339540859530262251"
"704","-0.8062895664877895996"
"705","-0.8504362778147850355"
"706","-0.8017216305610720406"
"707","-0.8340927373328477223"
"708","-0.7819163478781373522"
"709","-0.8256800897517988513"
"710","-0.8750866373068780790"
"711","-0.7703180822288291374"
"712","-0.8473513099734107934"
"713","-0.7871651614311424572"
"714","-0.8114868081671906541"
"715","-0.8134832346386544621"
"716","-0.6732450484039351757"
"717","-0.7935648864423703319"
"718","-0.7784943362193331717"
"719","-0.7495858797960415210"
"720","-0.7412818940169620952"
"721","-0.7169473105535607571"
"722","-0.7302365816058050685"
"723","-0.7358978641092547290"
"724","-0.6176923751168982291"
"725","-0.6081557696692875270"
"726","-0.6463742564850951666"
"727","-0.6679296997101175082"
"728","-0.6816415513694843442"
"729","-0.6322013482662608430"
"730","-0.3496508169902676766"
"731","-0.3298950122597139045"
"732","-0.3334079019157059065"
"733","-0.3888593199861203886"
"734","-0.3229216213705805583"
"735","-0.3359098816373550789"
"736","-0.3203032023152587726"
"737","-0.3529873823820250944"
"738","-0.3587174444282245078"
"739","-0.3629231837283649620"
"740","-0.3454655534721955412"
"741","-0.3603336129119147913"
"742","-0.3502880022231302792"
"743","-0.3388925306722055941"
"744","-0.3641944603209755771"
"745","-0.3881081409212468469"
"746","-0.3768066053866501175"
"747","-0.3738741180695493993"
"748","-0.3700594259052897850"
"749","-0.3847748192200278194"
"750","-0.4049245681309310285"
"751","-0.3969362976596703674"
"752","-0.3904030541875094795"
"753","-0.3749131455995365347"
"754","-0.4228469145039748800"
"755","-0.4442090131210887360"
"756","-0.4510034604766174349"
"757","-0.4738950077958973273"
"758","-0.5649202493597869079"
"759","-0.5964370895542032702"
"760","-0.6881018688549260798"
"761","-0.6921707446540792397"
"762","-0.7437075734706903862"
"763","-0.6468927055050627262"
"764","-0.6929104679061571792"
"765","-0.6958539951984716865"
"766","-0.1561374292030122679"
"767","-0.1468081048338004679"
"768","-0.6644118267727443516"
"769","-0.7041114173354147132"
"770","-0.4174936893399061599"
"771","-0.4036687816872372436"
"772","-0.4471047187801213130"
"773","-0.4368257220660028417"
"774","-0.4310082240382464014"
"775","-0.4633671434697842484"
"776","-0.4507741804981454381"
"777","-0.4640514710108323837"
"778","-0.4489505076730364586"
"779","-0.3882685284938057757"
"780","-0.3816198357232840066"
"781","-0.4109773821949999073"
"782","-0.5610566562100096633"
"783","-0.6100299099677246595"
"784","-0.5894158880184080518"
"785","-0.5687553705205589116"
"786","-0.6300561445172448982"
"787","-0.5715445549494304611"
"788","-0.5905341466294444785"
"789","-0.6147279789865890409"
"790","-0.6109498482217465831"
"791","-0.6231372065883125089"
"792","-0.6124616729020593286"
"793","-0.6579504035251716454"
"794","-0.5891453884637249949"
"795","-0.6384681655654799171"
"796","-0.6359834895140886735"
"797","-0.6683255875373627086"
"798","-0.6872616120470735890"
"799","-0.7514957163525390893"
"800","-0.7322125703332238444"
"801","-0.7656757305659773749"
"802","-0.7567551923951412185"
"803","-0.8013271751245091279"
"804","-0.7358574558016521827"
"805","-0.7459103684216240593"
"806","-0.3781249233260083331"
"807","-0.5559691523789576095"
"808","-0.5290072458995883631"
"809","-0.5990848584096949425"
"810","-0.7314325049545604696"
"811","-0.7266771039826332990"
"812","-0.7550701546446200174"
"813","-0.7767438930049090917"
"814","-0.8057894925153148424"
"815","-0.8391259868739182615"
"816","-0.8285238572112163524"
"817","-0.8811235606234405493"
"818","-0.8008666369320233125"
"819","-0.8554959826976785697"
"820","-0.8847189101814335599"
"821","-0.8755447020972757510"
"822","-0.9166131960457489791"
"823","-0.7300526453176614528"
"824","-0.5761127732335068474"
"825","-0.5782222547713682381"
"826","-0.6039774916378919389"
"827","-0.6204183796085569469"
"828","-0.6310185457042655210"
"829","-0.7966573374519679840"
"830","-0.7117951808301655747"
"831","-0.7386670653374223239"
"832","-0.7629500285586582331"
"833","-0.7671533886352281950"
"834","-0.7201430302953635287"
"835","-0.5572829949653500536"
"836","-0.5186160124237393365"
"837","-0.5379907708738710381"
"838","-0.5278243249177334562"
"839","-0.4945016245605571292"
"840","-0.5068770822697852285"
"841","-0.5127884305612137039"
"842","-0.5107554681265280561"
"843","-0.4882088701174484568"
"844","-0.4998242504349019177"
"845","-0.4893560109815111026"
"846","-0.5773197379982436539"
"847","-0.7551978723525054615"
"848","-0.7937060522621778302"
"849","-0.8471461673216306165"
"850","-0.8202728902558935609"
"851","-0.8480191685174855998"
"852","-0.8722641655974086028"
"853"," 0.3166239752526775475"
"854","-0.1711876353852502530"
"855","-0.1183021270891579241"
"856"," 0.6884496288367609740"
"857"," 0.7296180210983386205"
"858"," 0.5947960410845126722"
"859"," 0.5885689348723046610"
"860"," 0.6022598089763923079"
"861"," 0.6579640554852960177"
"862"," 0.5785319402240807207"
"863"," 0.4512974066730163769"
"864"," 0.3119075943005275575"
"865"," 0.2479023650128608369"
"866"," 0.2273082161627602016"
"867"," 0.2399313454887085362"
"868"," 0.2610409020643048583"
"869"," 0.1984033344840259172"
"870"," 0.2240783743134571182"
"871"," 0.2123273734943042779"
"872"," 0.2317256968268532891"
"873"," 0.1640698475883549667"
"874"," 0.2489419675022675471"
"875"," 0.2006059778678302152"
"876"," 0.1857915408644754685"
"877"," 0.2457440568510105283"
"878"," 0.1487171053959862044"
"879"," 0.1722818060443717658"
"880"," 0.1757891248455823174"
"881"," 0.2190550471293403190"
"882"," 0.2058717059980848529"
"883"," 0.1454710756657422999"
"884"," 0.1407446969380835577"
"885"," 0.2004609592639079729"
"886"," 0.1765005248045469766"
"887"," 0.1659471150158195463"
"888"," 0.1539204833931304139"
"889"," 0.1253560484636067063"
"890"," 0.1390118858361397702"
"891"," 0.0970387344079984421"
"892"," 0.1506461965617277576"
"893"," 0.1228503982993532778"
"894"," 0.1148956371603765125"
"895"," 0.1033049695297824644"
"896"," 0.0690614613785362902"
"897"," 0.0881396394678163053"
"898"," 0.0789700629036283602"
"899"," 0.1024027661864331668"
"900"," 0.0497788269174657197"
"901"," 0.1252694574077270750"
"902"," 0.1214803205713800571"
"903"," 0.1447463384879270343"
"904"," 0.1581269338351347642"
"905"," 0.1714524624808181630"
"906"," 0.1266996787615488340"
"907"," 0.0825915143665750251"
"908"," 0.0744223452804419067"
"909"," 0.0607027488491717199"
"910"," 0.0444171008397930139"
"911","-0.0020670587979243283"
"912"," 0.0211228165878407405"
"913","-0.0086070158192195351"
