"","x"
"250","-3.123899128299346017"
"251"," 0.675330045507345433"
"252"," 0.071522074468746324"
"253","-0.703700464655198532"
"254","-1.887509999669529703"
"255"," 0.734753231709564192"
"256","-3.730943425016554293"
"257"," 0.221107872852119469"
"258","-0.973259883585955943"
"259"," 2.395064250495272606"
"260"," 3.025664856943074188"
"261","-1.453533474194441899"
"262","-0.495722732669998667"
"263"," 0.268858378538192333"
"264"," 2.170635730850229539"
"265"," 2.592291834111230209"
"266"," 2.575259911340760155"
"267","-0.677407176490263052"
"268"," 1.208593084434067100"
"269"," 1.841534814510368712"
"270"," 3.289527486067325146"
"271","-1.772503233610953632"
"272"," 4.345000258146678007"
"273"," 1.429708603096546460"
"274"," 2.074825142393007305"
"275","-2.151143261379812710"
"276","-0.948510539545485920"
"277","-0.139625160678733706"
"278","-1.525046387590963670"
"279","-1.145219407062631145"
"280","-2.255383977194277190"
"281"," 0.245453081418325253"
"282"," 2.457579068404034395"
"283","-1.175146037052301917"
"284","-3.678336226933314634"
"285"," 0.995652277316801282"
"286"," 1.012963299286752994"
"287"," 1.047208810341599516"
"288"," 1.249899816798545338"
"289","-5.961709558756472127"
"290"," 3.773853438616551426"
"291"," 0.919760520728552189"
"292"," 0.782855279199951681"
"293","-2.374507030027400045"
"294"," 0.888647118346433285"
"295","-1.507887995133645465"
"296"," 0.422022847324798500"
"297","-0.273504159856112039"
"298"," 0.026487989309005550"
"299"," 1.360211174093324704"
"300","-0.111450733013749109"
"301","-0.998196055212510425"
"302","-0.425680736671240678"
"303","-0.579663973947637245"
"304","-0.985078607857345800"
"305"," 1.950220297307872386"
"306"," 0.195918841738110805"
"307","-0.994320852505564234"
"308"," 0.846490475906497952"
"309","-1.038466289696778455"
"310"," 3.838222860191459862"
"311","-2.489476698008734612"
"312","-0.320879991540587162"
"313"," 2.043161752255485464"
"314","-1.265661729703132288"
"315","-0.406869690860110544"
"316"," 0.822556407586985117"
"317","-2.029160842288014521"
"318"," 1.996575341054619868"
"319","-3.264579809311904057"
"320","-0.468322423794953036"
"321","-3.310219002965832935"
"322","-1.666941576907385425"
"323"," 4.617766701742228364"
"324","-0.527111257665713540"
"325"," 3.994217005182417513"
"326","-0.485683943317954059"
"327","-1.109479092756235907"
"328","-1.058953150995039838"
"329"," 1.409471297119601285"
"330","-1.877771585781233821"
"331"," 1.750532267138447562"
"332","-1.488734090731965942"
"333"," 0.038476732164688943"
"334","-1.629984555346181363"
"335","-3.380465968205596639"
"336"," 2.981888925674802238"
"337"," 1.407266149909618180"
"338","-1.925387160114910623"
"339","-2.395073984188521354"
"340","-0.001754845562521739"
"341"," 1.402016407033580103"
"342","-0.494682447312075613"
"343","-0.012553420574119983"
"344"," 0.289327419065313396"
"345"," 1.064892236408270909"
"346","-2.352071703184819729"
"347"," 4.967308135670924329"
"348","-2.663338125427281877"
"349","-2.721536659000833858"
"350","-0.470184912665051413"
"351","-0.179109964785718390"
"352"," 0.401657475459666680"
"353","-0.530730683746867604"
"354","-0.220027566182453588"
"355","-0.427565644069553330"
"356"," 1.511896510483084377"
"357","-0.310452744143190740"
"358","-0.506013397848454449"
"359","-3.302607087566775235"
"360","-3.519053358924793873"
"361","-0.785571994808109686"
"362","-1.873029475827985957"
"363","-3.530480784795368532"
"364","-3.518622908290211182"
"365"," 1.444964389034658181"
"366"," 0.211805970398065868"
"367"," 0.780274005683477601"
"368","-3.287926876395099285"
"369","-1.309629242205079702"
"370","-0.178285496509208885"
"371","-1.378822933598982781"
"372"," 0.284796769008402229"
"373","-1.073378242682632377"
"374"," 2.839177997561061595"
"375"," 1.051475134810408996"
"376","-0.720004896720791043"
"377"," 0.851109729802980164"
"378","-0.822579660703175231"
"379"," 2.141849573588884947"
"380"," 2.093644347878547585"
"381","-0.721148632757874331"
"382","-0.492241110461293929"
"383"," 5.265687989019205872"
"384"," 0.165746428215178959"
"385","-1.987493165300423303"
"386"," 0.687218380468716750"
"387"," 0.099845174715562660"
"388","-5.014631236346698273"
"389"," 0.656915952929531533"
"390"," 2.232832244553565548"
"391"," 6.355843003207967357"
"392"," 2.513933394436041802"
"393"," 0.253040524992441007"
"394"," 2.160123533975900845"
"395","-0.066426231742349878"
"396"," 0.191002390102871178"
"397","-1.020594544605199827"
"398"," 1.817227167875229865"
"399","-0.775032249121696326"
"400"," 4.122108801103515852"
"401","-0.865289303465325510"
"402","-1.259305491979086256"
"403","-1.561794910331404163"
"404"," 0.224608353943755140"
"405"," 1.741199191833087578"
"406"," 2.839605521921846787"
"407"," 1.385477238384252407"
"408","-4.523226552926666422"
"409"," 1.426758493678889739"
"410"," 3.072159726483331355"
"411"," 0.637141441868542158"
"412","-6.416113752210496735"
"413"," 0.873363434021723783"
"414","-1.226502153442456944"
"415"," 2.996098972677278649"
"416","-1.812276241986123360"
"417","-1.028042718202966554"
"418"," 1.347477073838260653"
"419","-2.687752206821203860"
"420"," 0.326923137762189342"
"421","-1.085818446644805535"
"422"," 0.846033708648396887"
"423","-2.463225227884633384"
"424"," 2.213350936994306295"
"425"," 0.106198474533853629"
"426","-6.404220111487441081"
"427","-1.907808739466743342"
"428","-0.410310015380270010"
"429"," 0.704918807143572468"
"430"," 1.179176554827620071"
"431"," 3.148014203945931122"
"432","-1.255490666419925683"
"433"," 1.736329953903987366"
"434","-2.968740204899208646"
"435","-0.801798574249011908"
"436","-1.278695367257041582"
"437"," 0.432782094512698334"
"438","-2.522275259337603881"
"439"," 3.975937376566434978"
"440"," 1.964609536241088916"
"441","-0.613640575891317153"
"442","-2.626327044511077347"
"443","-1.814422329043418047"
"444","-0.185373900833536831"
"445","-5.006655494869646894"
"446","-1.165585023180806701"
"447"," 2.241653973569557756"
"448"," 2.330234436232198725"
"449","-2.027390851484150325"
"450"," 0.543618972375442322"
"451","-1.820523996511571152"
"452","-1.482242120074728664"
"453","-0.853572848474304924"
"454"," 1.501365074680729217"
"455"," 1.298657315265600687"
"456","-0.896591124917567872"
"457"," 2.118830765988669373"
"458","-5.390609320995888076"
"459","-0.654318382704305201"
"460"," 2.639338037478566878"
"461"," 3.117022770362839257"
"462"," 1.721274888470525122"
"463"," 0.284273724096241298"
"464"," 0.404726548294278732"
"465","-1.000504030675770650"
"466","-2.301383706730785850"
"467","-1.217103381407358631"
"468","-0.294149782306440677"
"469","-2.871657184267310203"
"470","-0.486344746982733500"
"471","-3.580022493299092279"
"472","-2.035994896921505593"
"473","-2.619712378226588978"
"474","-1.232901734569221475"
"475"," 2.048837388893186340"
"476","-1.665498668780460045"
"477"," 2.884154447780952424"
"478","-2.752543150640414993"
"479","-0.628617980580416291"
"480","-1.228395564525000427"
"481","-1.128753050271193326"
"482","-1.129794121988424216"
"483","-6.142486071074221066"
"484","-2.628932186447319186"
"485"," 1.354112271544172685"
"486"," 3.198234191100455259"
"487","-1.957975873296417424"
"488","-0.861314385615656763"
"489","-3.244197715264256043"
"490","-1.294391258681788948"
"491"," 0.722011342539169987"
"492","-1.574699892866214590"
"493"," 0.528828884891330175"
"494","-0.228756510454412615"
"495","-3.261607091479062248"
"496","-1.974680567395164177"
"497","-3.563591216451291288"
"498","-2.230100009989718135"
"499"," 3.172980960830544372"
"500","-1.551932325096398335"
