"","x"
"162","0.23111333013260096"
"163","0.23705396043525429"
"164","0.22673445032532757"
"165","0.20989128929962522"
"166","0.33901732583757971"
"167","0.20880646467575545"
"168","0.20023713092609829"
"169","0.15425057474033749"
"170","0.19320385645625116"
"171","0.17421025410940569"
"172","0.17936121993252574"
"173","0.16164649530517136"
"174","0.17434805295915318"
"175","0.18001035637302837"
"176","0.16569369001138190"
"177","0.14070258733665961"
"178","0.15525026429283592"
"179","0.14609993355887152"
"180","0.15282041071166580"
"181","0.12725049370877251"
"182","0.12751399266281568"
"183","0.13915385670152888"
"184","0.15014695794876426"
"185","0.14033610116046111"
"186","0.12630525449350730"
"187","0.12970821835524174"
"188","0.10739201830751215"
"189","0.30670483723167635"
"190","0.34111322338634498"
"191","0.31413597185306880"
"192","0.33679496056495983"
"193","0.29644645045073043"
"194","0.24457230961502688"
"195","0.29382931406622947"
"196","0.26799686398700151"
"197","0.42502723969486161"
"198","0.39672360139475571"
"199","0.36770583087126552"
"200","0.39032230131093371"
"201","0.36809320395717687"
"202","0.42140490569922801"
"203","0.37729276301874987"
"204","0.40101660803478612"
"205","0.36386112931952319"
"206","0.34524690993173635"
"207","0.45866266528472360"
"208","0.32212792143736207"
"209","0.31350639239461570"
"210","0.30762039146995290"
"211","0.28070921637133517"
"212","0.43292472675343474"
"213","0.37199949497286461"
"214","0.47515415318087417"
"215","0.36640656782650372"
"216","0.44973966386712572"
"217","0.44380854606583947"
"218","0.43944458061830582"
"219","0.40563675687107492"
"220","0.34263895070306183"
"221","0.33298847380524738"
"222","0.34306612458103342"
"223","0.31888747177816046"
"224","0.35054949121462659"
"225","0.39339375810007760"
"226","0.36842833638619121"
"227","0.36688855052109010"
"228","0.36098864647800277"
"229","0.32363380668896713"
"230","0.33864496412063838"
"231","0.30526518844923850"
"232","0.18216207976083823"
"233","0.16965353241846709"
"234","0.12797244494415674"
"235","0.18053171981435520"
"236","0.11191508297427048"
"237","0.29964814636740900"
"238","0.31523956601381764"
"239","0.32914040050687210"
"240","0.28147755474773917"
"241","0.23194036655438002"
"242","0.29405366798506777"
"243","0.29637444670492885"
"244","0.26207186998683862"
"245","0.26229660768868074"
"246","0.28268449394390244"
"247","0.28843054795203926"
"248","0.26350340584589715"
"249","0.23219330779017669"
"250","0.18353338256442225"
"251","0.16779687811482297"
"252","0.15548232229706865"
"253","0.16719600901498058"
"254","0.12171492001852037"
"255","0.17107366599902488"
"256","0.11612701243339141"
"257","0.11770229893928037"
"258","0.10865834591265799"
"259","0.08529421112096555"
"260","0.30867220176234272"
"261","0.32786609723402660"
"262","0.32161577873831099"
"263","0.33766292551643246"
"264","0.31302039292700840"
"265","0.35211669990245781"
"266","0.35666628942298395"
"267","0.32837915449094346"
"268","0.24610860591835257"
"269","0.21294826402498590"
"270","0.23567000849982830"
"271","0.22811188618602901"
"272","0.20981317022716137"
"273","0.17495177383192578"
"274","0.19399235364161171"
"275","0.18070859561454963"
"276","0.18757037586949551"
"277","0.18247098076833931"
"278","0.15225580236453387"
"279","0.16597236746082913"
"280","0.14708460304170320"
"281","0.16424017304848471"
"282","0.15229258535825602"
"283","0.15579119774786271"
"284","0.16229338798121468"
"285","0.13795856764469591"
"286","0.12441017261973748"
"287","0.12371924077731093"
"288","0.13444308549743350"
"289","0.13833993360225424"
"290","0.12894590243605394"
"291","0.12300645768259219"
"292","0.13789301603576645"
"293","0.12882008127066374"
"294","0.11579975122305546"
"295","0.09897235918638241"
"296","0.10737727928926397"
"297","0.11550597518804995"
"298","0.08830976355519654"
"299","0.10130348227126081"
"300","0.11420468529008285"
"301","0.19066141737118361"
"302","0.29557931943636628"
"303","0.27200168407370445"
"304","0.31149420485521329"
"305","0.32791778831667151"
"306","0.34910311659644344"
"307","0.37069718183994560"
"308","0.35651613255684789"
"309","0.34642320517955211"
"310","0.38650413219370539"
"311","0.33214841886551494"
"312","0.36757769810300628"
"313","0.38528047762916334"
"314","0.37708369911374989"
"315","0.36780952999957334"
"316","0.33472505163661431"
"317","0.35915463280591625"
"318","0.39559572079746358"
"319","0.37932454382748909"
"320","0.37521800858423349"
"321","0.38132405910382894"
"322","0.38776811155024382"
"323","0.42306394665414176"
"324","0.40348927363223014"
"325","0.40600553510539594"
"326","0.42699902514114024"
"327","0.38336655025254318"
"328","0.40679200246450037"
"329","0.18424878665133532"
"330","0.20282696653983404"
"331","0.20532262326638556"
"332","0.17122359009544097"
"333","0.13720062565601554"
"334","0.15645416759484257"
"335","0.14335600417971117"
"336","0.13744619297787905"
"337","0.13591875448656510"
"338","0.11428810184849336"
"339","0.12355864146407047"
"340","0.12496244239564486"
"341","0.10886173400909840"
"342","0.13339853374361049"
"343","0.13200829047108695"
"344","0.11303248724378083"
"345","0.15383043891735002"
"346","0.11621659484577961"
"347","0.12315420687524585"
"348","0.09768955206017202"
"349","0.12231385690856138"
"350","0.11988355502638093"
"351","0.10560575962279627"
"352","0.10682269377402540"
"353","0.12736535017877762"
"354","0.15381196144736523"
"355","0.09948394136958601"
"356","0.08850218790346005"
"357","0.09609880814544312"
"358","0.10319392341147930"
"359","0.09650187043773654"
"360","0.08646087220555598"
"361","0.07253342580193500"
"362","0.08011388474342772"
"363","0.08166867430098981"
"364","0.07463605772170846"
"365","0.07817593661386649"
"366","0.06850933375847355"
"367","0.08741105200843009"
"368","0.09501598656875361"
"369","0.09943964520471521"
"370","0.09543928262039060"
"371","0.09576132265460977"
"372","0.08607064722342664"
"373","0.07213150937230345"
"374","0.07978875109084965"
"375","0.07817878121317433"
"376","0.08138349953255236"
"377","0.07056963261106589"
"378","0.06671689990434110"
"379","0.06072413178875626"
"380","0.06598429024262563"
"381","0.06230171773412661"
"382","0.06771176775830277"
"383","0.05971728952909987"
"384","0.05544008098898371"
"385","0.06562920748754129"
"386","0.11035615695953273"
"387","0.10095005078504556"
"388","0.10932450944956854"
"389","0.10787158986076156"
"390","0.09353287692734558"
"391","0.13240897628562329"
"392","0.12037838166154259"
"393","0.13441836324550671"
"394","0.21116657493983568"
"395","0.19727198143828495"
"396","0.18825661058885815"
"397","0.18151087387912565"
"398","0.35621516726526753"
"399","0.33184390285424836"
"400","0.34978699693733922"
"401","0.32665344943790803"
"402","0.31491994677518287"
"403","0.39566150717195209"
"404","0.36568917093968761"
"405","0.32534412752640229"
"406","0.31708419480009981"
"407","0.31256237388726421"
"408","0.31015721657035183"
"409","0.28326756171052286"
"410","0.33261202343933027"
"411","0.43946434625146258"
"412","0.39123630245779040"
"413","0.41555196986910575"
"414","0.38860117043392223"
"415","0.36990137498109626"
"416","0.42090713994054185"
"417","0.40210324490387955"
"418","0.41283021886900872"
"419","0.40986392177389447"
"420","0.11895188923539976"
"421","0.11121384529554063"
"422","0.11699651941979645"
"423","0.11255831958845056"
"424","0.16560710507288706"
"425","0.15208048692841125"
"426","0.17127930466870328"
"427","0.14110466262870355"
"428","0.08427370345860455"
"429","0.12439204461269128"
"430","0.20467485288000953"
"431","0.19559106987637098"
"432","0.18592610985098312"
"433","0.20190198032178183"
"434","0.22433214880280719"
"435","0.18823176631999983"
"436","0.23120739488340547"
"437","0.23948827042787504"
"438","0.23444417168805040"
"439","0.24743283143179412"
"440","0.19247520094263096"
"441","0.21765949855843242"
"442","0.20979916036175261"
"443","0.40497530869019943"
"444","0.41504720186552768"
"445","0.41305760461294488"
"446","0.43690633283213404"
"447","0.39597132546452979"
"448","0.46495547789784447"
"449","0.43544627021936277"
"450","0.46626734742714793"
"451","0.44476917216171308"
"452","0.34101309076827080"
"453","0.35733235947002412"
"454","0.43212472813204633"
"455","0.46335882090168545"
"456","0.44410136013498064"
"457","0.43594652153523350"
"458","0.46672862203091997"
"459","0.41905596698942088"
"460","0.40953152112241331"
"461","0.46025935433430892"
"462","0.44883815739075078"
"463","0.45989671968336221"
"464","0.45928377245075469"
"465","0.48420087482587221"
"466","0.44449192271363835"
"467","0.43963847976704018"
"468","0.44791448824093000"
"469","0.49808521106985898"
"470","0.47913822194040750"
"471","0.49463736214930548"
"472","0.47939849547445107"
"473","0.52229352882581070"
"474","0.50453102248339898"
"475","0.49607681193321695"
"476","0.53131261293896126"
"477","0.50523644509362065"
"478","0.53010783696171737"
"479","0.52124121269441714"
"480","0.55511493245460775"
"481","0.51193847547533611"
"482","0.52515269244807483"
"483","0.52136560945327748"
"484","0.54469852253993956"
"485","0.15411078514762197"
"486","0.08531095541619857"
"487","0.25600061170637595"
"488","0.26122213294443236"
"489","0.43759214876507452"
"490","0.33128394613199458"
"491","0.34258510963568600"
"492","0.34836727714954696"
"493","0.35189503694661367"
"494","0.37696513777418938"
"495","0.36784968738996021"
"496","0.43245848286929695"
"497","0.46409617819957877"
"498","0.46313148988297420"
"499","0.48861652333300737"
"500","0.48243516945843762"
"501","0.46816268103268027"
"502","0.48077478245758665"
"503","0.50760439743530217"
"504","0.47110143208321964"
"505","0.49676970696412842"
"506","0.48639955627329801"
"507","0.51341266413487419"
"508","0.52646716381854386"
"509","0.52117471333066978"
"510","0.56235854873689606"
"511","0.51888018402017821"
"512","0.54384310303058225"
"513","0.50075998920166642"
"514","0.54757211323996113"
"515","0.55706158876123324"
"516","0.46971733639168833"
"517","0.59468455666867837"
"518","0.57360843380068438"
"519","0.58591602411658539"
"520","0.58195527344880893"
"521","0.57188392676892819"
"522","0.15937658618598449"
"523","0.14745473823831678"
"524","0.16617188088792625"
"525","0.16217144022355268"
"526","0.17924114623485823"
"527","0.17402682076508522"
"528","0.18362352930136061"
"529","0.14272838954571021"
"530","0.14671913772443668"
"531","0.13081862410028591"
"532","0.16254867352379812"
"533","0.13521554326658769"
"534","0.15790942446973741"
"535","0.12223144537393874"
"536","0.14614220885673229"
"537","0.17228192121586383"
"538","0.11747538578004277"
"539","0.14405823763142714"
"540","0.18754458775674218"
"541","0.10016087094472981"
"542","0.14082820450374620"
"543","0.17656443981993275"
"544","0.16651172469843439"
"545","0.19373059474678483"
"546","0.11939355574609621"
"547","0.15366855484676212"
"548","0.13181726510708730"
"549","0.12981334622761961"
"550","0.13437269798431509"
"551","0.15208350580295621"
"552","0.14586996202356883"
"553","0.16189579465985995"
"554","0.12166414992191868"
"555","0.10959607785699578"
"556","0.17512641196424059"
"557","0.09562425466798490"
"558","0.16496066799669210"
"559","0.14420355343255090"
"560","0.18250764646293982"
"561","0.10767773702416678"
"562","0.17295681746357211"
"563","0.18759563413425973"
"564","0.10371418304245864"
"565","0.11828289670576557"
"566","0.17815045242921290"
"567","0.21205758545879408"
"568","0.10102950161957691"
"569","0.08513098481814395"
"570","0.11078152803804209"
"571","0.19756079032287191"
"572","0.19410107102804403"
"573","0.21431560176981357"
"574","0.10056994611143928"
"575","0.19951501277735093"
"576","0.20614040612057771"
"577","0.20902739272153065"
"578","0.23297245726193747"
"579","0.09362306262021020"
"580","0.09460763682979373"
"581","0.23713100418215036"
"582","0.21733187175003207"
"583","0.22247361651893890"
"584","0.20744144192574179"
"585","0.20095237768172020"
"586","0.23017145674763642"
"587","0.22483526275763435"
"588","0.24181484611792528"
"589","0.21750009618356589"
"590","0.19196367582877522"
"591","0.20302749367451275"
"592","0.25906692404800735"
"593","0.24422840533872214"
"594","0.25445505129617341"
"595","0.24955212869730778"
"596","0.25313578392169295"
"597","0.27788294526397800"
"598","0.26634472222681688"
"599","0.28323701494270603"
"600","0.25697700922670558"
"601","0.26742456921853469"
"602","0.07557105197791875"
"603","0.06967989981885390"
"604","0.07029498615577785"
"605","0.06011676908223462"
"606","0.24613241004225755"
"607","0.23725900819532303"
"608","0.42558477585490456"
"609","0.42235602702560854"
"610","0.43591729223854647"
"611","0.45619273464595017"
"612","0.45502968214109796"
"613","0.47290133055926620"
"614","0.48875589786444862"
"615","0.50248296763371769"
"616","0.52181805404376413"
"617","0.47550847519270267"
"618","0.50921527915646858"
"619","0.48768803992833776"
"620","0.50058363691397290"
"621","0.54895712695987198"
"622","0.48539550589686975"
"623","0.52748569478642782"
"624","0.50695557418129567"
"625","0.52473725548472661"
"626","0.56026582236235234"
"627","0.54753524753345573"
"628","0.30454433957419608"
"629","0.35045983861354579"
"630","0.37364079022483937"
"631","0.36140082677755475"
"632","0.36820792015097159"
"633","0.35744165024187502"
"634","0.39424618951080026"
"635","0.34096200850868008"
"636","0.38171143139812164"
"637","0.39634111415326445"
"638","0.36023721543161380"
"639","0.34542447667592535"
"640","0.32483735413075654"
"641","0.42915547824926020"
"642","0.38768064501514177"
"643","0.41086941721870723"
"644","0.37301463343819308"
"645","0.41296559122831294"
"646","0.41467751987181589"
"647","0.42224934539656278"
"648","0.41770970981740746"
"649","0.45124186072246653"
"650","0.43151114090604870"
"651","0.44632632601352518"
"652","0.43692522716169191"
"653","0.45165868723258451"
"654","0.43411432975176306"
"655","0.59302305036868252"
"656","0.56118016224671219"
"657","0.09578566046658207"
"658","0.18904813670167819"
"659","0.16129935724665789"
"660","0.24388762019570256"
"661","0.26769004882422537"
"662","0.22374020322462801"
"663","0.59694038547274020"
"664","0.54422513137423068"
"665","0.31367716771115445"
"666","0.28109743855382979"
"667","0.35639726209914008"
"668","0.30853252102371875"
"669","0.38795630777674256"
"670","0.48899026338081364"
"671","0.58269552720237894"
"672","0.63515453808111388"
"673","0.54587929811807911"
"674","0.56047444867597618"
"675","0.54646202741279837"
"676","0.56479918199876489"
"677","0.59003368212774765"
"678","0.59327677761395881"
"679","0.14690331969735620"
"680","0.14031785205848921"
"681","0.12873399444568892"
"682","0.13304063345279046"
"683","0.15546091725379596"
"684","0.25233908643248054"
"685","0.26788092017871223"
"686","0.25661639742762071"
"687","0.57345547316657586"
"688","0.59200268842169024"
"689","0.62950159539590500"
"690","0.61087015753007678"
"691","0.61777797112809463"
"692","0.62939034405353689"
"693","0.65690882117623495"
"694","0.63887823012305922"
"695","0.66962071031315362"
"696","0.62842978216013790"
"697","0.64782712749574689"
"698","0.65835930586899771"
"699","0.65943127767933574"
"700","0.69866370647693787"
"701","0.67992916929770209"
"702","0.67929215950458111"
"703","0.70936457918524876"
"704","0.66934918538686561"
"705","0.70939322318002673"
"706","0.66862522334363361"
"707","0.69839393335244970"
"708","0.64993895410419211"
"709","0.68775977241762232"
"710","0.73691285207760560"
"711","0.63564072690596740"
"712","0.70004736741384754"
"713","0.65148869771411066"
"714","0.66740022404363519"
"715","0.67204547050344265"
"716","0.57262880279752715"
"717","0.65434202661277818"
"718","0.64036593070560699"
"719","0.61700240436975662"
"720","0.61266279138212087"
"721","0.59302824853296709"
"722","0.60603921445202524"
"723","0.61327316018276967"
"724","0.52907770070520954"
"725","0.52032062646325816"
"726","0.55254633573590117"
"727","0.57087923017256825"
"728","0.58186849202230584"
"729","0.53833030845388863"
"730","0.29666846545691500"
"731","0.28105078523195276"
"732","0.28115165259007924"
"733","0.32628714670935538"
"734","0.26946698020499932"
"735","0.27961261120383180"
"736","0.26929361812497538"
"737","0.29414018365721961"
"738","0.29851687839467900"
"739","0.30331313033634855"
"740","0.28635094948552015"
"741","0.29939211689130169"
"742","0.29033869455977268"
"743","0.27907976495245013"
"744","0.30315843392948416"
"745","0.32427384174739771"
"746","0.31452780558664445"
"747","0.31172288464791592"
"748","0.30814780475959225"
"749","0.32146373534091177"
"750","0.33881849349382870"
"751","0.33197432742814109"
"752","0.32629425536886841"
"753","0.31250311849232759"
"754","0.35360390652887130"
"755","0.37114735082296513"
"756","0.37638439710873822"
"757","0.39469862584428844"
"758","0.46731523807649611"
"759","0.49184552574106288"
"760","0.56453539121156338"
"761","0.56725742477334162"
"762","0.60949917385249530"
"763","0.54463025760160999"
"764","0.57726761104826874"
"765","0.58318576330570249"
"766","0.12104162960129841"
"767","0.11335347685198038"
"768","0.56669082384952518"
"769","0.59972894977283642"
"770","0.34940215663661217"
"771","0.33770435750545824"
"772","0.37381404518601197"
"773","0.36537628752310497"
"774","0.36064547072202718"
"775","0.38692870294410792"
"776","0.37676240369032943"
"777","0.38756002180943960"
"778","0.37518098789469823"
"779","0.32460469514750878"
"780","0.31852473764006689"
"781","0.34382926297609395"
"782","0.46498922930295167"
"783","0.50257781916868283"
"784","0.48640148455617421"
"785","0.46988062058838026"
"786","0.51847331248615136"
"787","0.47215191531449874"
"788","0.48744168380023717"
"789","0.50676973505731338"
"790","0.50345698181881526"
"791","0.51404666281819755"
"792","0.50541718516869760"
"793","0.54085122807641461"
"794","0.48725556294013750"
"795","0.52540651781308345"
"796","0.52385774677644525"
"797","0.54856042371131175"
"798","0.56403648334907686"
"799","0.61695965559033561"
"800","0.59960913246440029"
"801","0.62557456801770728"
"802","0.61914611737561476"
"803","0.65473454311705126"
"804","0.62576951828298333"
"805","0.63846864922892632"
"806","0.31618135028399580"
"807","0.46058323294112602"
"808","0.43942148652458396"
"809","0.49534868063438470"
"810","0.60133780143665672"
"811","0.61577146281994666"
"812","0.64104972278377137"
"813","0.65880037933298685"
"814","0.68566089071636316"
"815","0.72152312489428816"
"816","0.70862199472137266"
"817","0.75566595602742737"
"818","0.68625018303112872"
"819","0.73394629987086113"
"820","0.76518622979023554"
"821","0.75424695428202160"
"822","0.79052136796153305"
"823","0.62277928652104275"
"824","0.47665209100574607"
"825","0.47886720411635797"
"826","0.49912244629426494"
"827","0.51208980837081830"
"828","0.52032482762830845"
"829","0.68008634055294437"
"830","0.60797254550910340"
"831","0.63161947145792607"
"832","0.65216439235801649"
"833","0.65745156580897413"
"834","0.61566199573322933"
"835","0.46220323563991139"
"836","0.43144019718436583"
"837","0.44691098412448033"
"838","0.43872340727375259"
"839","0.41190653445015474"
"840","0.42198644923533773"
"841","0.42657138905342756"
"842","0.42464118574727849"
"843","0.40699593328874284"
"844","0.41638229329597992"
"845","0.40747010845299853"
"846","0.47805836757243991"
"847","0.64361436790708748"
"848","0.68146435155130414"
"849","0.73227469529266698"
"850","0.70575915454142912"
"851","0.73226506508289979"
"852","0.75583414693602502"
"853","0.25400621985369903"
"854","0.24199453493978768"
"855","0.21305659718869344"
"856","0.40197752080609284"
"857","0.40950291953974288"
"858","0.32185873478108351"
"859","0.30536466320331584"
"860","0.30631074911117695"
"861","0.33418375041060039"
"862","0.28130852898506098"
"863","0.24384643966200467"
"864","0.11745992540415093"
"865","0.10095954783183048"
"866","0.08772281576208074"
"867","0.09491880782798866"
"868","0.09965786029555675"
"869","0.08406538211046084"
"870","0.09202549459720163"
"871","0.08561521396769400"
"872","0.09010604831987420"
"873","0.07074224096284731"
"874","0.09484141797376421"
"875","0.07992680091439142"
"876","0.07782933601343889"
"877","0.09404650957590477"
"878","0.07210670561477180"
"879","0.07661520368420548"
"880","0.08313099412401181"
"881","0.08539821021310712"
"882","0.08096293560105507"
"883","0.06412681877390627"
"884","0.07613670974724560"
"885","0.09102545751220328"
"886","0.07274062547878619"
"887","0.06939133291803648"
"888","0.06672585684344834"
"889","0.05955102367430427"
"890","0.06428727598308380"
"891","0.05719270986237467"
"892","0.06923450337313958"
"893","0.06289794787464327"
"894","0.05910455066151679"
"895","0.05560446872254025"
"896","0.05070229264053006"
"897","0.05275552653316119"
"898","0.05230000814931080"
"899","0.06227249110976116"
"900","0.05021607046174191"
"901","0.06878012268935740"
"902","0.07537259043761607"
"903","0.08231136922596394"
"904","0.09051232912461131"
"905","0.08828877744142792"
"906","0.06022800627647509"
"907","0.05760638803296888"
"908","0.05371904677222275"
"909","0.05494599127453607"
"910","0.05212900535507829"
"911","0.05292858215888501"
"912","0.05352183845120195"
"913","0.05518814143613643"
"914","0.05643878287870277"
"915","0.05662334418213120"
"916","0.06150223789601288"
"917","0.06339155154117027"
"918","0.04978555349231343"
"919","0.05082621494221532"
"920","0.05269544034311571"
"921","0.05068447373452479"
"922","0.05625362732841497"
"923","0.05906844842312294"
"924","0.07189727110802412"
"925","0.06595572280289924"
"926","0.07466658417914179"
"927","0.06422124655274060"
"928","0.07040993805062175"
"929","0.07906781796220753"
"930","0.08723748503183619"
"931","0.07925840688000224"
"932","0.07684866865545988"
"933","0.08050537823388555"
"934","0.08789191762915749"
"935","0.10546348864606298"
"936","0.05890927676744075"
"937","0.08953016173538605"
"938","0.08145151701104189"
"939","0.07423550557180075"
"940","0.06771208713537681"
"941","0.45561135199051905"
"942","0.42442170941305718"
"943","0.09298039836014466"
"944","0.18356151882812691"
"945","0.21261819145230440"
"946","0.22718497436789775"
"947","0.23786259895995862"
"948","0.39993570583174770"
"949","0.45275489841989830"
"950","0.18619256483137020"
"951","0.17453765099665303"
"952","0.20062822346557074"
"953","0.72398761720998617"
"954","0.76094027994215374"
"955","0.73523487819208710"
"956","0.74288043703913009"
"957","0.76194478854274061"
"958","0.75359693120093729"
"959","0.80581803094510562"
"960","0.75134311969929646"
"961","0.78197190875804257"
"962","0.72970739594996958"
"963","0.72797329746993789"
"964","0.79376110020137747"
"965","0.79318071459029116"
"966","0.70804791023919944"
"967","0.68746300083558276"
"968","0.74856321640405254"
"969","0.79440205916785522"
"970","0.83501789235687629"
"971","0.81634549684125013"
"972","0.81600183252667147"
"973","0.84500231224834044"
"974","0.80682814362801047"
"975","0.82680790763924983"
"976","0.80576753080976882"
"977","0.84466097603263812"
"978","0.82285235679593094"
"979","0.77946591142717780"
"980","0.83439429712561852"
"981","0.82413299686188424"
"982","0.87088903158805797"
"983","0.83510455893575697"
"984","0.77386183870914127"
"985","0.74435321039137281"
"986","0.72231269367003859"
"987","0.70840458892537683"
"988","0.70979892301574210"
"989","0.68850754167714467"
"990","0.72837369553838394"
"991","0.68123117246733600"
"992","0.76843148292511176"
"993","0.73396188692902298"
"994","0.78541558941959910"
"995","0.72554145349458532"
"996","0.70080226466331152"
"997","0.75432451145507462"
"998","0.77094719077701401"
"999","0.79780828858517594"
"1000","0.77716744665848803"
"1001","0.86506108978253071"
"1002","0.80762304092116577"
"1003","0.83542253774149622"
"1004","0.81329146322064716"
"1005","0.82364357813133060"
"1006","0.79182640686135830"
"1007","0.83648339853670672"
"1008","0.77847552955178545"
"1009","0.80312624486900264"
"1010","0.65814904146127229"
"1011","0.69710025252762253"
"1012","0.68179322033340484"
"1013","0.68396725464235575"
"1014","0.77286385352759002"
"1015","0.78853264373473098"
"1016","0.81778422958078312"
"1017","0.81616202076599065"
"1018","0.84623087049421797"
"1019","0.88595435909240117"
"1020","0.86430808384736857"
"1021","0.86793777756062063"
"1022","0.84894492226373597"
"1023","0.87041682872805415"
"1024","0.84505724544094118"
"1025","0.90896628903331711"
"1026","0.88668807661169724"
"1027","0.88226550148441552"
"1028","0.90733016093292784"
"1029","0.90441760535632831"
"1030","0.88692549355929429"
"1031","0.89671678991059467"
"1032","0.91972778244213194"
"1033","0.92146716553694463"
"1034","0.94659692675734974"
"1035","0.90667796918582222"
"1036","0.92746509160586432"
"1037","0.93242048006147316"
"1038","0.89407843104951845"
"1039","0.93113900211301459"
"1040","0.98680690894835565"
"1041","0.94238083576795273"
"1042","0.97265566152984484"
"1043","0.95452212707087003"
"1044","0.94686630452993492"
"1045","0.98507983120071263"
"1046","0.96565916445610400"
"1047","0.81631690727420414"
"1048","0.67126961229149107"
"1049","0.64943499376502889"
"1050","0.63162269271482130"
"1051","0.63478854298303666"
"1052","0.60680450401215724"
"1053","0.66398939036706683"
"1054","0.65333171654288247"
"1055","0.75677660696272975"
"1056","0.74161054972461893"
"1057","0.77813176559605490"
"1058","0.75448549831718170"
"1059","0.76696688174083683"
"1060","0.81309128754207516"
"1061","0.80110158836951106"
"1062","0.80189667128101771"
"1063","0.84715367667566399"
"1064","0.85352081695183390"
"1065","0.88291574340581125"
"1066","0.91549106514236467"
"1067","0.60863767902839094"
"1068","0.58649013761134206"
"1069","0.57009411175003311"
"1070","0.56014519434619514"
