"","x"
"573","1.37210082756201501"
"574","1.37488458800232705"
"575","1.41944038940588579"
"576","1.40252759768303847"
"577","1.37196872154245186"
"578","1.45315130936084369"
"579","1.42588495874392351"
"580","1.44228558804372375"
"581","1.48703910249878235"
"582","1.46234829077699002"
"583","1.48243099149935409"
"584","1.51194693807571090"
"585","1.45213006803802402"
"586","1.31874093777656176"
"587","1.35084945007312229"
"588","1.38297385197518019"
"589","1.36014933271536553"
"590","1.34156954881813606"
"591","1.39804265181407450"
"592","1.32855107617011958"
"593","1.36132715442117025"
"594","1.37585063230995064"
"595","1.39007522950899065"
"596","1.42998635774033556"
"597","1.50183932884636406"
"598","1.52732027811286075"
"599","1.54471240426593126"
"600","1.37650884297239595"
"601","1.40746811018359441"
"602","1.44576862653767146"
"603","1.43110923517800503"
"604","1.47326167756764503"
"605","1.41905668598638024"
"606","1.43730417461225479"
"607","1.49545266311386205"
"608","1.45531511610486808"
"609","1.46661780098231964"
"610","1.47524342931304830"
"611","1.47627315843798113"
"612","1.50609616859974871"
"613","1.48144500044319138"
"614","1.52427980581510369"
"615","1.49801466772067382"
"616","1.49723210545932894"
"617","1.51365593447037461"
"618","1.48006684704221025"
"619","1.52649605789426612"
"620","1.51280688471420133"
"621","1.49086276361572501"
"622","1.53761871539927908"
"623","1.56769964064152223"
"624","1.56494885379126680"
"625","1.54986378871758412"
"626","1.54266084587675834"
"627","1.43637413157243943"
"628","1.49237251483096967"
"629","1.55948080534996536"
"630","1.50633621376070725"
"631","1.58942561696766460"
"632","1.56305891622592763"
"633","1.58073284336033160"
"634","1.57683854389182310"
"635","1.52772708052266726"
"636","1.51897731251613677"
"637","1.53985227651182455"
"638","1.54103960476613588"
"639","1.55044039745253848"
"640","1.57721053668639088"
"641","1.58620658329718434"
"642","1.58642912908038825"
"643","1.57128362503382646"
"644","1.59980926230881382"
"645","1.57090164563693824"
"646","1.57847599952752815"
"647","1.57340403770648529"
"648","1.59233906606102305"
"649","1.55856325191755252"
"650","1.58153636281009691"
"651","1.58641713331109502"
"652","1.59715572608528178"
"653","1.60190916944218120"
"654","1.59683070918190984"
"655","1.60319624627987034"
"656","1.60504764999878069"
"657","1.60315899993686739"
"658","1.59482132254566222"
"659","1.60274574495538813"
"660","1.59720989568117977"
"661","1.59475036362919376"
"662","1.56041587454532782"
"663","1.58188021803532353"
"664","1.58658962931173853"
"665","1.56744054956085188"
"666","0.67375918809152335"
"667","0.66164190345562035"
"668","0.71434708646421530"
"669","0.75965874459126848"
"670","0.69303706743306914"
"671","0.83379041062283910"
"672","0.73729629616983128"
"673","0.78960266023277237"
"674","0.77906184911720489"
"675","0.82882082905705123"
"676","0.72722910159991061"
"677","0.81102873016067378"
"678","0.78074318315786717"
"679","0.75546922794514160"
"680","0.83692624144921290"
"681","0.69317769448659816"
"682","0.72768477248205210"
"683","0.65181989826470887"
"684","0.61150555448847710"
"685","0.88053461092115359"
"686","0.88920559937632337"
"687","0.93138683753864537"
"688","0.99570810889227945"
"689","0.97373080316677696"
"690","0.93031660245000281"
"691","1.06484653288669917"
"692","0.94530863786842179"
"693","1.01709419138019985"
"694","1.04598258235065766"
"695","1.13765348798738031"
"696","1.08785130637067118"
"697","1.09560703868513487"
"698","1.15357711640311278"
"699","1.13361923728964675"
"700","1.10442860852495417"
"701","1.21710456503504361"
"702","1.14444536566655763"
"703","1.07256867066946437"
"704","1.05405360928951031"
"705","1.12651660662570730"
"706","1.18584751242637698"
"707","1.12907915113266477"
"708","1.12861636871354376"
"709","1.08826405309098684"
"710","1.21390713069040901"
"711","1.02880793269121829"
"712","1.17399535395272747"
"713","1.08309847416695448"
"714","1.22492332797193115"
"715","0.84153530957138278"
"716","0.88506503615815024"
"717","0.69109110667963325"
"718","0.65538418556869737"
"719","1.03334959694129780"
"720","1.05328367111822452"
"721","1.10683687069995162"
"722","1.02384434140704639"
"723","1.17969074118895012"
"724","1.17885704203840969"
"725","1.20743857077765115"
"726","1.02620328752886159"
"727","0.98810849293277125"
"728","0.97107368096944147"
"729","1.04010719064853241"
"730","1.00736771996645413"
"731","0.99812577316698170"
"732","1.08304859046401525"
"733","1.13020159989855284"
"734","1.17123672691569181"
"735","1.19487699618182575"
"736","1.33327927282849279"
"737","0.82645422020199288"
"738","0.87670299595974510"
"739","0.84842944936599163"
"740","0.84682803226397108"
"741","0.88376860041821914"
"742","0.82066081182145434"
"743","1.19688716485882662"
"744","1.16670724364197587"
"745","1.27303923774125960"
"746","0.92973986353119986"
"747","0.91453758845810162"
"748","1.16284214265121744"
"749","1.26574040524851639"
"750","1.16107414876031201"
"751","1.20992972806675492"
"752","1.27789241168138901"
"753","1.26577891406686494"
"754","1.22833175716783471"
"755","1.23755175022437691"
"756","1.29940642897632519"
"757","1.22709995465205313"
"758","1.26522986894601797"
"759","1.23449677365042043"
"760","1.27482805070665961"
"761","1.33258183096152050"
"762","1.32570946036355353"
"763","1.42462681091621635"
"764","1.37300178722019339"
"765","1.38354987549173503"
"766","1.39139333221421402"
"767","1.36322760235827967"
"768","1.44345396073622267"
"769","1.46260612590854100"
"770","1.53615744822275624"
"771","1.48066075853030976"
"772","1.49442364317433007"
"773","1.56361719576625458"
"774","1.48142066296930097"
"775","1.46250230041822871"
"776","1.27380758323280574"
"777","1.33474124170203923"
"778","1.28909225885317058"
"779","1.30677587445576737"
"780","1.25419819735785398"
"781","1.35017178183243747"
"782","1.58960369541835989"
"783","1.41481985277687250"
"784","1.31437825927430141"
"785","1.37192117344337272"
"786","1.42995260549406211"
"787","1.35873724006289676"
"788","1.41415030254085883"
"789","1.32692209671968975"
"790","1.39923687340022251"
"791","1.47403522671090759"
"792","1.53950675656752911"
"793","1.66896601845288206"
"794","1.43526947899098678"
"795","1.36640154706062056"
"796","1.39723974197522516"
"797","1.47535249444749317"
"798","1.62593156143224782"
"799","1.66906436540226366"
"800","1.63243454316499781"
"801","1.58966124171596146"
"802","1.70763856590543961"
"803","1.55879488562584578"
"804","1.64583516168628297"
"805","1.69862580188616152"
"806","1.60115577601764625"
"807","1.64934737694695488"
"808","1.70381101881538877"
"809","1.60751757932480710"
"810","1.81127882082213554"
"811","1.64277503054316654"
"812","1.76591609942753669"
"813","1.75403804130884300"
"814","1.78578407763748315"
"815","1.70679406148387813"
"816","1.58007397824250284"
"817","1.66241347933456729"
"818","1.60332104981970658"
"819","1.53755353242218562"
"820","1.52175802032138696"
"821","1.62539625573493685"
"822","1.65712965674723911"
"823","1.70857020251531488"
"824","1.47399538194247315"
"825","1.38111210551916086"
"826","1.88857096959219573"
"827","1.75352898513056732"
"828","1.57195951245260512"
"829","1.43754689777399158"
"830","1.47362721110670258"
"831","1.83499245911582531"
"832","1.70390860812388256"
"833","1.82165836386114410"
"834","1.61407593368387370"
"835","1.55905891888483694"
"836","1.52189280814152816"
"837","1.48550083016620804"
"838","1.52881676912529962"
"839","1.93755491180222839"
"840","1.82368203772184123"
"841","1.77043475660410943"
"842","1.82063206272228006"
"843","1.87362646761534823"
"844","1.76418153834641322"
"845","1.97579557142175899"
"846","1.81362986512607605"
"847","1.92549150941333469"
"848","1.96416869964127683"
"849","1.92756713792304324"
"850","1.91258313092677845"
"851","1.87578343463769048"
"852","1.88889800905111316"
"853","1.77161147962325249"
"854","1.75390190225307885"
"855","1.58357793663299251"
"856","1.60464628017503719"
"857","1.65843687958214048"
"858","1.89692042728218491"
"859","1.87432637584288586"
"860","1.82886321175227318"
"861","1.91813788968466281"
"862","1.84746513114002964"
"863","1.89207427120645466"
"864","1.78890265536821280"
"865","1.87891058608188821"
"866","1.85355700790295796"
"867","1.66722267313069206"
"868","0.71579268825713094"
"869","1.01521327974688802"
"870","1.10788675461315766"
"871","1.26699019652100442"
"872","1.25037581390328256"
"873","1.41623919320901837"
"874","1.28310897079550634"
"875","1.42962528680560719"
"876","1.54524818501974259"
"877","1.45435750625804450"
"878","1.55985146754926518"
"879","0.95708517640717394"
"880","1.51871576507925132"
"881","1.72428789596163679"
"882","1.77982688393869393"
"883","1.56811312702319228"
"884","1.51585140810925578"
"885","2.07177979691744918"
"886","1.99558344051206649"
"887","2.01009378579412568"
"888","1.96935622437524138"
"889","1.98523253231953767"
"890","2.03936659732054748"
"891","2.03866402606095987"
"892","2.08238225736843807"
"893","2.10033036153083552"
"894","2.07292898716684215"
"895","2.07549729986590936"
"896","2.02594066101527570"
"897","2.05137114352458294"
"898","2.11157015161265038"
"899","2.02792314610356472"
"900","1.98952839476453325"
"901","2.08820845444761627"
"902","2.02669587536590390"
"903","2.06910558857001581"
"904","2.13762819947195704"
"905","2.10842750462751694"
"906","2.14324378085261413"
"907","2.12201072842478222"
"908","2.11127006652335014"
"909","2.13714705170163644"
"910","2.15821497848694666"
"911","2.12360811765413704"
"912","2.17316348157593042"
"913","2.17296946736312080"
"914","2.16153911538009957"
"915","2.14824014251662820"
"916","2.16186351996493809"
"917","2.15269518606031562"
"918","2.18424165840072337"
"919","2.06631476908265421"
"920","2.04859439247726982"
"921","1.95308860005408169"
"922","1.99716850049935823"
"923","2.13671882886278564"
"924","2.16405830350896178"
"925","2.12939488731103133"
"926","2.15437437330195802"
"927","2.16899746739745947"
"928","2.14690379484275740"
"929","2.15930641450473093"
"930","2.18175652875119175"
"931","2.13881728837807472"
"932","2.10423254586390396"
"933","2.17687484015995514"
"934","2.18570354779711762"
"935","2.18771226538426022"
"936","2.19203020337548571"
"937","2.17639413797198200"
"938","2.17143080361634677"
"939","2.08072198413093634"
"940","2.10623999209855750"
"941","2.13414781271503928"
"942","1.97514575245888735"
"943","2.00242413305114431"
"944","2.18654400880735000"
"945","2.05835042792075651"
"946","2.08345742736676121"
"947","1.95275829816008240"
"948","1.99919358382055101"
"949","0.06374986270943765"
