"","x"
"275","0.1406696293491747"
"276","0.1570934435711009"
"277","0.2039201904263691"
"278","0.1733085711338428"
"279","0.1762731939034814"
"280","0.1775868399372578"
"281","0.1959279613228711"
"282","0.2737839053734934"
"283","0.2300619547060911"
"284","0.2572672452355448"
"285","0.2452843219740667"
"286","0.6349502502813149"
"287","0.1840310428999189"
"288","0.1972274145048730"
"289","0.2311774880367836"
"290","0.2811965465619592"
"291","0.2197315767684686"
"292","0.2528628900153186"
"293","0.2873895502886173"
"294","0.3091159157313387"
"295","0.3506521568781680"
"296","0.3185252440465159"
"297","0.3497854006430511"
"298","0.3056797772745240"
"299","0.2414483545875838"
"300","0.1723697399004949"
"301","0.1501467071381547"
"302","0.1439581861059370"
"303","0.1274354287118605"
"304","0.1329460943509387"
"305","0.1368451536863980"
"306","0.1248536408947690"
"307","0.1198739506505112"
"308","0.1465602040731576"
"309","0.1410039193737545"
"310","0.1293082747161874"
"311","0.1324760024970746"
"312","0.1312189654789820"
"313","0.1756200486828031"
"314","0.1685987093590358"
"315","0.1910262605716111"
"316","0.1074837684115236"
"317","0.4144937126963334"
"318","0.3957106343792179"
"319","0.3732436268791935"
"320","0.3274950433101876"
"321","0.3608887803941848"
"322","0.4921681508418831"
"323","0.4591273953513533"
"324","0.5254361813336323"
"325","0.1087095196280402"
"326","0.1062218338881658"
"327","0.1045911712748151"
"328","0.1093947390386647"
"329","0.1052097971925477"
"330","0.1045555607937627"
"331","0.1056661360827408"
"332","0.1071031978669208"
"333","0.1083646983681848"
"334","0.1134499324858366"
"335","0.1063306935848571"
"336","0.1179923202886353"
"337","0.1135902067354024"
"338","0.1155719456316249"
"339","0.1107716547123441"
"340","0.1201854908198037"
"341","0.1070440299025549"
"342","0.1100686909921360"
"343","0.1159363807228976"
"344","0.1040246875398526"
"345","0.1045149665115734"
"346","0.1050365556215042"
"347","1.3927955196161714"
"348","1.3307544792463399"
"349","1.3196617994771431"
"350","1.2971297853293657"
"351","1.2148262701918813"
"352","1.4330461943430017"
"353","1.2378012525306217"
"354","1.1686799996637582"
"355","1.3378837559855361"
"356","1.3061552425584750"
"357","1.2504426318126369"
"358","1.4481449356855787"
"359","1.1637610069341713"
"360","1.2849723688271033"
"361","1.4213136284437027"
"362","1.5823085469156279"
"363","1.4943143645971155"
"364","1.4990186384745112"
"365","1.5334420809633049"
"366","1.1092538381393091"
"367","1.5534647372322199"
"368","1.5919787944832609"
"369","1.7367829345602270"
"370","1.6831859506227691"
"371","1.6554500160487491"
"372","1.6722450902797859"
"373","1.7637378294854862"
"374","1.8872464533992883"
"375","1.8581231032579513"
"376","1.7132901841833983"
"377","1.8131150673497543"
"378","1.7980668308128260"
"379","1.4606934837726795"
"380","1.3912837979011634"
"381","1.6213518675967058"
"382","1.5497535846803063"
"383","1.4708805971557528"
"384","1.6470988518844099"
"385","1.5415020706786449"
"386","1.5735308165559443"
"387","1.5369302005321563"
"388","1.4417132729842352"
"389","1.6183092855085726"
"390","1.7077464759439356"
"391","1.7673780770370284"
"392","1.6871257912371664"
"393","1.7255152018855735"
"394","1.7300391578806189"
"395","1.8598259330378004"
"396","1.8095834977333383"
"397","1.9607889580963613"
"398","1.8646880123417966"
"399","1.8927990389579261"
"400","2.0061082241810104"
"401","1.9673440747181767"
"402","1.9368620691910732"
"403","2.1168812633316039"
"404","1.8416271638105650"
"405","2.0273880284777208"
"406","1.8068955307735732"
"407","2.1223348124633339"
"408","2.0548879108523894"
"409","1.9978687436960603"
"410","1.6053146954123128"
"411","1.8994888962463243"
"412","1.7549814849552670"
"413","1.9198932965649627"
"414","1.9811138006258879"
"415","2.1328870673401346"
"416","2.0536474181941724"
"417","2.0748311730018663"
"418","2.0430292033823032"
"419","1.9411551295561640"
"420","1.2133779902484365"
"421","0.1112032775780128"
"422","0.1257533738794786"
"423","0.1108625171854676"
"424","0.1310901314305382"
"425","0.1062807466779605"
"426","1.1014541329001049"
"427","1.2325448451762981"
"428","1.2156353947481076"
"429","1.3116887527664660"
"430","1.3696553754976180"
"431","1.3645582001832073"
"432","1.3862043722443520"
"433","1.7239190482264157"
"434","1.4192449379545988"
"435","1.3901902800798305"
"436","1.3762956532894113"
"437","1.5213025654221664"
"438","1.6254595814634021"
"439","1.6853967461953252"
"440","1.7860405671382138"
"441","1.8519962793137554"
"442","1.9264048511287604"
"443","2.0253553491851797"
"444","2.0898132864121401"
"445","0.1162560878159623"
"446","0.1116674006086292"
"447","0.1157286852400865"
"448","0.1240624427379699"
"449","0.1212334695908591"
"450","0.1148107257324119"
"451","0.1327704715844290"
"452","0.1231448338049574"
"453","0.1270588648994766"
"454","0.1265010104839966"
"455","0.1322583872085238"
"456","0.1336288126290104"
"457","0.1466806344875611"
"458","0.1396129836586309"
"459","0.1404648236656000"
"460","0.1501170640955812"
"461","0.1682773700160056"
"462","0.1588140801858728"
"463","0.1644875200021471"
"464","0.1571483863532358"
"465","0.1567249411636763"
"466","0.1599769503366917"
"467","0.1792913579701689"
"468","0.1707654968589467"
"469","0.1895939292377677"
"470","0.1811455583397195"
"471","0.1734536879257058"
"472","2.0417922691238464"
"473","2.0110808641676461"
"474","2.1302270899570699"
"475","2.0714711345613734"
"476","2.0635429243831211"
"477","2.2021581252842388"
"478","2.3360602115721374"
"479","2.2331119640127812"
"480","2.3052079316461809"
"481","2.2474720996271529"
"482","2.3782777165404076"
"483","2.4218912283883851"
"484","2.2687072048890671"
"485","2.3582342095637601"
"486","2.1801827415571107"
"487","2.5530437131960877"
"488","2.4421653663889904"
"489","2.3217851914308341"
"490","2.4897200598943914"
"491","2.6102474743929998"
"492","2.5261987010087421"
"493","2.5481215795370158"
"494","2.4714387643778268"
"495","2.4334674025276870"
"496","2.3113659907375084"
"497","2.3906446773965473"
"498","2.2099279279923829"
"499","2.5864759151436894"
"500","2.1992890198999713"
"501","2.2338429785695495"
"502","2.1289895176688796"
"503","2.5338667202169098"
"504","2.3970826391426869"
"505","2.1692603474752135"
"506","2.2773263750744812"
"507","2.7555914614975388"
"508","2.4248989840998876"
"509","2.3342429341782709"
"510","2.6497301946108545"
"511","2.5062743639089047"
"512","2.5110102869827355"
"513","2.3393884988245097"
"514","2.4368189888374454"
"515","2.5463930277516877"
"516","2.3783538631202616"
"517","2.2176417320724320"
"518","2.1463139103925442"
"519","2.2091423926605858"
"520","2.5985974095913948"
"521","2.6646442268433326"
"522","2.7931719123439844"
"523","2.6259033656914510"
"524","2.2086021322709044"
"525","2.5917549806570781"
"526","2.8085515496789601"
"527","2.6803086105343858"
"528","2.7568920830360892"
"529","2.7341753541340519"
"530","2.9255932250056507"
"531","2.6994319843213255"
"532","2.8342572719540517"
"533","2.8505263888192678"
"534","2.8796426417737431"
"535","2.6977686947290773"
"536","2.7864429369901429"
"537","2.7103522771353212"
"538","2.7850690848592730"
"539","2.6908718455908747"
"540","2.9338569213315764"
"541","2.7286364900431699"
"542","2.8739619335917417"
"543","2.8524780227561952"
"544","2.8786299025550317"
"545","3.0368898836539868"
"546","2.9520798661474741"
"547","2.9622852906371038"
"548","2.9938719799428744"
"549","3.1452191405635874"
"550","3.0356108816798684"
"551","3.0999862057093264"
"552","3.0160314642615917"
"553","2.9934744108080955"
"554","3.0969246148446272"
"555","2.6162882065993314"
"556","2.6627093532586561"
"557","2.7279581474156576"
"558","2.7713716678547420"
"559","2.9021035709137024"
"560","3.0676448374297887"
"561","3.1170614384427062"
"562","3.2721760994861993"
"563","3.1195253137420926"
"564","3.2240231186271804"
"565","3.2291736367924417"
"566","3.3612409244615775"
"567","3.2474932803285426"
"568","2.9141078255433324"
"569","3.0495227511444352"
"570","2.9954587364139393"
"571","3.1052578309479344"
"572","2.8339409069512382"
"573","3.1910539436692642"
"574","3.1919393075953022"
"575","3.3459418765762332"
"576","3.2845162889785211"
"577","3.2051850678740257"
"578","3.4292161683389630"
"579","3.3471367931927127"
"580","3.3896433503286039"
"581","3.5183738029772877"
"582","3.4437672059209357"
"583","3.4996515536562720"
"584","3.5835799245789963"
"585","3.4097828036320994"
"586","3.0671800084185796"
"587","3.1576009899265518"
"588","3.2594903604493632"
"589","3.1909557353012636"
"590","3.1424453832868497"
"591","3.2960839375113347"
"592","3.1091752380855637"
"593","3.2003606618725065"
"594","3.2428201007302246"
"595","3.2835842350857849"
"596","3.4021346063761317"
"597","3.5527003509401758"
"598","3.6391901720243429"
"599","3.6698498997783648"
"600","3.2282915423482392"
"601","3.3336098558582727"
"602","3.4419201416326213"
"603","3.4028868135128079"
"604","3.5266534901740232"
"605","3.3625538433790259"
"606","3.4088759139095721"
"607","3.5729114560312456"
"608","3.4492252415974312"
"609","3.4956937320459787"
"610","3.5265103827373658"
"611","3.5150917962902795"
"612","3.5917049745881395"
"613","3.5191936977556320"
"614","3.6574797658151792"
"615","3.5904416293698920"
"616","3.5913416837342655"
"617","3.6268198529267273"
"618","3.5469796898880355"
"619","3.6651924421813487"
"620","3.5932813646286359"
"621","3.5372403494202511"
"622","3.6578431995248373"
"623","3.7429054982606162"
"624","3.7253295250668867"
"625","3.6952239239014557"
"626","3.6902811355096912"
"627","3.3872395825227426"
"628","3.5699652791189957"
"629","3.7444861897350097"
"630","3.5849758749913883"
"631","3.7900419672984254"
"632","3.7152297807510650"
"633","3.7609829913886164"
"634","3.7478139337704524"
"635","3.6477034861670123"
"636","3.6325252623785462"
"637","3.6908008465552093"
"638","3.6998958105111210"
"639","3.7209662021406014"
"640","3.7601999471381951"
"641","3.7910967071890109"
"642","3.8077764528681555"
"643","3.7631596636259195"
"644","3.8241835661765418"
"645","3.7710025514078995"
"646","3.7897837316763359"
"647","3.7743248288745272"
"648","3.8168367080447361"
"649","3.7358976685877443"
"650","3.7910923493588844"
"651","3.7980110641873321"
"652","3.8236995491290378"
"653","3.8410267225104611"
"654","3.8316040163490586"
"655","3.8473747526615858"
"656","3.8454900835590022"
"657","3.8381275826808756"
"658","3.8283892802675177"
"659","3.8296901814605149"
"660","3.8113672524696973"
"661","3.7987070276777146"
"662","3.7475828228554757"
"663","3.7976690276989924"
"664","3.8088252773376459"
"665","3.7638551770608668"
"666","0.1220155594672962"
"667","0.1261812040833283"
"668","0.1261618794320824"
"669","0.1312717001949349"
"670","0.1263532407146756"
"671","0.1456083757322081"
"672","0.1328311584917965"
"673","0.1373910743849032"
"674","0.1370322722250871"
"675","0.1431452146165268"
"676","0.1306830170973659"
"677","0.1428410691380797"
"678","0.1379518178613279"
"679","0.1353496333584467"
"680","0.1472182975622301"
"681","0.1306732357856499"
"682","0.1333530199298301"
"683","0.1231061399724230"
"684","0.1243009271677523"
"685","0.1550789150179388"
"686","0.1585421174450229"
"687","0.1676009039831513"
"688","0.1908857376536360"
"689","0.1811317156842289"
"690","0.1693071607533416"
"691","0.2065172827767384"
"692","0.1761453263522615"
"693","0.1922856250588357"
"694","0.1966291215991177"
"695","0.2202375814881101"
"696","0.2047445951764671"
"697","0.2112034374751194"
"698","0.2355298027942207"
"699","0.2244532082739314"
"700","0.2212904673123428"
"701","0.2440030030244067"
"702","0.2155090422257627"
"703","0.1968653813078384"
"704","0.2097127588982245"
"705","0.2135809110475456"
"706","0.2288422524463271"
"707","0.2397485880759990"
"708","0.2337683847980088"
"709","0.2241524880456078"
"710","0.2618177021088957"
"711","0.2065543691551058"
"712","0.2473070863741795"
"713","0.2273933785802149"
"714","0.2551701305169268"
"715","0.1440305598237115"
"716","0.1593555518127862"
"717","0.1293376753084940"
"718","0.1302764340555571"
"719","0.1872997877998998"
"720","0.1907589602023171"
"721","0.2041187980720524"
"722","0.1977798897417449"
"723","0.2320227983125722"
"724","0.2373755135193179"
"725","0.2293362867305230"
"726","0.2028522458212599"
"727","0.1908927096814590"
"728","0.1867469326992248"
"729","0.2129922738026419"
"730","0.2000848572068649"
"731","0.1977866638548885"
"732","0.2296086964379674"
"733","0.2456799792535259"
"734","0.2609518670083252"
"735","0.2666145403782196"
"736","0.2839952686772265"
"737","0.1398852261828638"
"738","0.1508550843622495"
"739","0.1501531600602354"
"740","0.1500095927340267"
"741","0.1580938244024598"
"742","0.1449460491565916"
"743","0.2255665972694540"
"744","0.2192380988607870"
"745","0.2472325772603512"
"746","0.1722385333291714"
"747","0.1682898068990250"
"748","0.2577138765826844"
"749","0.2870414358998306"
"750","0.2535568785730446"
"751","0.2669067271633943"
"752","0.2814390950386523"
"753","0.2414482323922599"
"754","0.2368795949716367"
"755","0.2435222847582719"
"756","0.2628637968437155"
"757","0.2776039583627555"
"758","0.2884940771949995"
"759","0.2767949294478553"
"760","0.2856227006506974"
"761","0.2993333183943504"
"762","0.2927288062326839"
"763","0.3029587615659269"
"764","0.3008855075375624"
"765","0.3059456992999146"
"766","0.2942675899072656"
"767","0.3055399093218427"
"768","0.3071618081030610"
"769","0.3078905657766056"
"770","0.2977084198976029"
"771","0.3030749920986944"
"772","0.3051770630680704"
"773","0.3008635285205823"
"774","0.2922509294404822"
"775","0.2987278593049899"
"776","0.2715491912145133"
"777","0.2539875666910248"
"778","0.2442845292895128"
"779","0.2480532187239949"
"780","0.2561224351544966"
"781","0.2916266153472693"
"782","0.2964400519869104"
"783","0.2780486372795429"
"784","0.2733273806503257"
"785","0.2811697545808990"
"786","0.2875664516383711"
"787","0.2706680233208814"
"788","0.2661038178156589"
"789","0.2594592699410286"
"790","0.2706527475887160"
"791","0.2736386642907912"
"792","0.3010982374880850"
"793","0.2886950324632995"
"794","0.2940963827576081"
"795","0.2610516802094111"
"796","0.2603946999621418"
"797","0.2815521593463844"
"798","0.2938100700714924"
"799","0.2899214152860062"
"800","0.2909650949253118"
"801","0.2929927867123882"
"802","0.2799064487382330"
"803","0.2888175178111576"
"804","0.2854194350013343"
"805","0.2719904191587989"
"806","0.2877711549766550"
"807","0.2799064718029693"
"808","0.2760825748120815"
"809","0.2733607935854709"
"810","0.2678615229410010"
"811","0.2751584524598637"
"812","0.2676578667938145"
"813","0.2731551586184960"
"814","0.2755389980137768"
"815","0.2631264468475297"
"816","0.2809111969989274"
"817","0.2689600842234873"
"818","0.2832611368542577"
"819","0.2767842339417254"
"820","0.2853333690082093"
"821","0.2644439583424301"
"822","0.2652637895590773"
"823","0.2589809876295314"
"824","0.2653746976447360"
"825","0.2572125133436854"
"826","0.2571176718331828"
"827","0.2633935114235478"
"828","0.2697310024364804"
"829","0.2627699778997492"
"830","0.2635864077381750"
"831","0.2617091840001332"
"832","0.2676513620571723"
"833","0.2544995587973495"
"834","0.2688964993243534"
"835","0.2651307291448299"
"836","0.2718627666280243"
"837","0.2689241989312007"
"838","0.2678291052819567"
"839","0.2628527790325301"
"840","0.2586760414409629"
"841","0.2588598760588000"
"842","0.2563841086230501"
"843","0.2552479083473972"
"844","0.2566989392165908"
"845","0.2545305029668773"
"846","0.2532479235299989"
"847","0.2549371650269752"
"848","0.2582627963992956"
"849","0.2513518637288447"
"850","0.2531261259349710"
"851","0.2525490319888952"
"852","0.2506618393043031"
"853","0.2545454774867708"
"854","0.2559161124855108"
"855","0.2662410598836656"
"856","0.2633671590749430"
"857","0.2609264065330156"
"858","0.2602989386157694"
"859","0.2651086381314453"
"860","0.2698917347270953"
"861","0.2677599277102802"
"862","0.2714882205271434"
"863","0.2705543756718456"
"864","0.2629466453529846"
"865","0.2506543191708507"
"866","0.2522918754071983"
"867","0.2597504651988778"
"868","0.1219296000608749"
"869","0.1806752835204490"
"870","2.5532470749366882"
"871","2.9261790317587706"
"872","2.9023559479169379"
"873","3.3050515768073163"
"874","2.9864543404016328"
"875","3.4022371272767264"
"876","3.6686061416616238"
"877","3.4742810577811416"
"878","3.7301720997995367"
"879","0.1786444585143049"
"880","0.2944493410407877"
"881","0.2815438508634296"
"882","0.2780872650418083"
"883","0.2634966114563850"
"884","0.2651505629091090"
"885","0.2674451673367896"
"886","0.2689451923364032"
"887","0.2629837438076314"
"888","0.2608740049865059"
"889","0.2654983393013640"
"890","0.2686732424508379"
"891","0.2709195432396472"
"892","0.2735963023424673"
"893","0.2727513190614712"
"894","0.2596557978260199"
"895","0.2726655084018862"
"896","0.2597847488437248"
"897","0.2634851787371597"
"898","0.2654586599012704"
"899","0.2565833893263885"
"900","0.2568104516387272"
"901","0.2526741855782994"
"902","0.2524036015402331"
"903","0.2557091981759483"
"904","0.2590092700442528"
"905","0.2563568309831913"
"906","0.2514555280165665"
"907","0.2529294226672922"
"908","0.2485343493359030"
"909","0.2485130164020322"
"910","0.2506065459158914"
"911","0.2471428038467616"
"912","0.2571073309243302"
"913","0.2539039936469160"
"914","0.2536618077440658"
"915","0.2554669744299761"
"916","0.2594181308246143"
"917","0.2650089455718966"
"918","0.2628095318116802"
"919","0.2476677226559355"
"920","0.2492189797703264"
"921","0.2687969683997408"
"922","0.2704467525116868"
"923","0.2748073182272900"
"924","0.2725777019882640"
"925","0.2709109693242398"
"926","0.2744895854374843"
"927","0.2737068743027098"
"928","0.2728462558697396"
"929","0.2695014332450629"
"930","0.2687788597067808"
"931","0.2675623497802720"
"932","0.2682480317258463"
"933","0.2712061943999207"
"934","0.2691341833803714"
"935","0.2657869657943035"
"936","0.2646675041609648"
"937","0.2660162076952184"
"938","0.2627195407520356"
"939","0.2629374127851230"
"940","0.2618928723768707"
"941","0.2624632351483892"
"942","0.2521460792323775"
"943","0.2502032952907746"
"944","0.2595928339724520"
"945","0.2510717574139811"
"946","0.2492550724490250"
"947","0.2497002948239894"
"948","0.2489407585959520"
"949","0.1508834036947831"
