"","V1","V2"
""," 0.744182237573661420"," 2.818122520949488230"
""," 0.417330397006571541"," 1.899586278610513324"
"","-0.899033466423032612"," 0.419418606367615632"
""," 0.413875334530738603"," 2.446313572375052203"
""," 0.048606373971999864"," 2.174105925372988413"
""," 0.196942993815971606","-0.386982311629814280"
"","-0.118024630473735473","-1.591000224737636248"
""," 0.683392915534551060","-0.579514712517366304"
"","-0.172746910723325126","-2.872100691405381490"
"","-0.404463033036969177"," 1.754712498000905008"
"","-0.254860357315887021","-0.210429608799199974"
"","-0.885873540821501160","-4.669367687211440021"
""," 0.683400759036330019","-2.194130400783472989"
""," 0.700259589123483628"," 0.772386868513887825"
"","-0.072862557577735090"," 2.041838298252625084"
""," 0.361621358766801626"," 0.750336395414184287"
"","-0.450121741355403893","-2.281789934342684845"
"","-0.010604071885733318","-1.503396918214580102"
"","-0.057729326828866646"," 6.129047785396249282"
"","-0.355616874502500679"," 2.873609290950193795"
"","-0.151704039371644450"," 0.645110828762589406"
"","-0.443210024777539957","-0.214969770317514214"
"","-0.494650565200083936","-0.103065673898286678"
"","-0.052217915996685925"," 1.579548178637429245"
""," 0.744091440123320846","-0.435811084830678763"
"","-0.330695166430790333","-1.089004756768939597"
"","-0.073564715548744497","-0.549160651242875053"
"","-0.072862557577735895"," 0.055247801237871590"
"","-0.674103089431627778"," 1.939354435013539213"
"","-0.380279121184628088","-4.398812988009877856"
"","-0.457234628878340765"," 3.896187595550082428"
"","-0.388283696900523445"," 0.359706437446272009"
""," 0.077075839944722863"," 0.830113526547475389"
""," 0.766398672571855677"," 1.293681006872399841"
"","-0.304776941787508970","-1.307999952452567616"
"","-0.174387651180515552","-2.239898932617128136"
""," 0.044853291722183587","-2.009490513479506468"
"","-0.057956326425079842"," 1.133537082670752927"
""," 0.031243148283726711"," 1.268256138976365577"
"","-0.367991051614951048","-2.420071917091704883"
"","-0.863447694403623345","-0.185844832921451181"
""," 0.049064928398464741","-2.956818155259783865"
"","-0.505612135023738918"," 0.775761336454756423"
"","-0.388449015737405423","-1.021250940755119352"
"","-0.058108136084272739","-1.605608849529092774"
"","-0.362544516037664355"," 0.552601449684494539"
""," 0.196942993815971995"," 2.273717171645281532"
"","-0.172746910723323682","-3.381656213478793749"
""," 0.474596378403900510","-1.006935217968780716"
"","-0.315234446103406674"," 3.843470668650730726"
"","-0.246992289545916816"," 1.132089414031214991"
""," 0.420354738274169470"," 5.237618708015849833"
""," 0.019407364831871655","-2.798361559070922766"
""," 0.558658350014957228"," 0.308074148535433245"
"","-0.735071959091059157","-1.826871668077042044"
"","-0.605303506958703164"," 2.382009943870278423"
"","-0.054328304302402999"," 2.674194780585529063"
""," 0.962683044393018550"," 0.920866591888648944"
""," 0.417330397006571874"," 3.355055190887697769"
""," 0.179603072377738454"," 1.933823940847543277"
"","-0.308707706321605768","-2.885295900996026841"
""," 0.793179059280107457","-2.952857709911307804"
"","-0.610530097738730460"," 2.047038391303340532"
"","-0.158660685652136063","-4.603083957467121401"
"","-0.069080076655768582"," 0.644408481552347867"
""," 0.239490082171608720","-0.875908141336339874"
"","-0.792017927979261516","-0.846424896320146392"
"","-0.616220305606152929","-2.217585245254466653"
""," 0.049069239417841720"," 0.738038380663923133"
""," 0.174057841315657130"," 0.544228634977052206"
"","-0.059711848291400305"," 1.179800042150622730"
""," 0.725524773844831383"," 0.743975267751100455"
"","-0.540973874553453693"," 0.891948996834946883"
""," 0.376000896420681685"," 1.053696879249219620"
"","-0.016300683160026339","-1.296135116098320772"
""," 0.816350189465897658"," 2.043674136745477821"
"","-0.735102096232232771"," 2.188460571360978157"
"","-0.229694729798551878"," 0.154611965022411924"
"","-0.814831240189282213","-0.549276416804042711"
""," 0.684969292993793055"," 0.150542888509349132"
""," 0.414074641183780956"," 1.941038259539383359"
""," 0.196452499358279936","-1.042647046369868047"
"","-0.046396800424230909"," 1.666662616724076340"
"","-0.558636692143934521"," 1.410494949880809035"
""," 0.004689543895889833","-4.109010200720249806"
""," 0.337701200140784641","-1.368498881614230278"
""," 0.558758920565655792","-2.526475496487005756"
""," 0.873927856019811267"," 2.312555688611576787"
"","-0.306259146289387441","-2.096371322555556471"
""," 0.398960312124284955","-0.851097623178310503"
""," 0.461656466995336301","-0.594285587313540864"
""," 0.432500246985761672"," 2.380578176015016201"
""," 0.498284806314412354"," 1.081427447720303858"
"","-0.255124027013029941","-0.178529017167387005"
"","-0.368646111655307973","-1.424338503292832847"
"","-0.276252670906412257"," 1.008422303975667011"
"","-0.842414725348750948","-0.213286130439271387"
""," 0.766323155493229602","-5.167386391681097813"
"","-0.927861598070762739"," 1.904399092615540745"
""," 0.083620631927482522"," 0.949325224369144460"
"","-0.443372223141666688","-0.885583543639652859"
"","-0.277272109181480986"," 0.313520205102995830"
"","-0.278586556573708566","-1.497460385336554234"
""," 0.077092224096688922"," 4.058589265362930298"
""," 0.213413842228969725"," 0.228669081677333769"
"","-0.332328367865716789"," 2.776368562442806720"
"","-0.930422093455124277"," 2.712968178447091816"
""," 0.294737157887202617","-1.424763351317384075"
"","-0.620541900732506702","-1.380257986567650530"
"","-0.369907287676749852"," 0.548490948635961373"
""," 0.684738071354637490","-0.761573260809712993"
""," 0.164854905040271310"," 2.231657549737169788"
""," 0.872904249917729858"," 0.344700374001827126"
"","-0.022058383319495323"," 1.025129030919655682"
"","-0.493770146354398531","-0.325645316780817984"
"","-0.045736292195098574","-1.340446862545825679"
"","-0.969191714531030257"," 0.553905895009346283"
""," 0.003023451706379996"," 0.863935552120399519"
"","-0.115472656844177790","-1.921783109874645845"
""," 0.639612873400386417"," 0.054861131696752115"
""," 0.040424018884308646","-0.739203508652488850"
"","-0.723930792776740439"," 1.615684876593719288"
"","-0.223244422865277542"," 0.595065475947172295"
""," 0.207690635316373967"," 0.046111389009512636"
""," 0.210916251494260687"," 2.203828922791238654"
""," 0.501765057495506039","-0.324106987381042766"
""," 0.434126423089333857"," 0.173089443204881482"
"","-0.377570850425035298"," 0.033995803866149421"
"","-0.254549598338281780"," 0.300344859006998754"
"","-0.491302938411531387"," 0.965829065616033433"
""," 0.431353604708283600"," 1.765216788774718548"
"","-0.631862006175448188"," 0.631849657837518230"
"","-0.010610309867510400"," 0.456476749563006323"
""," 0.106906053771850085","-0.216768774225806343"
"","-0.050658698834419459"," 2.210121993062543311"
""," 0.747636462429410065"," 1.177438193864957627"
"","-0.153570005433513568","-0.632765448417321408"
""," 0.083620631927482342"," 0.732713264556988042"
""," 0.231672349819962181","-1.522179116561434231"
"","-0.152807402267364473","-0.775252618896968837"
""," 0.028129852845468338","-4.701606012788019484"
"","-0.035804467689706077","-1.530599708937312897"
"","-0.315386251048360933"," 0.924335035155145035"
""," 0.188684318628287079"," 4.347804942253273630"
"","-0.479199339710032368","-4.073433806432867677"
""," 0.186515316504495959"," 0.317275132178078456"
""," 0.196452499358279936","-1.513229561894175124"
""," 0.267337435346731378","-0.421263987535572371"
""," 0.303005227339018579"," 0.709733889733758061"
""," 0.096297973542643522","-1.999468962438758268"
"","-0.369579044628267517","-1.887489049786502227"
""," 0.151461486249447913","-0.064262138154249429"
"","-0.999775562005378649","-3.029004996213053857"
"","-0.371220906329429390","-3.238069039528334248"
""," 0.125576058784365369","-0.776427495551591074"
""," 0.891037268383639280","-0.757205954236677248"
""," 0.207690635316373551","-3.190097328491831252"
"","-0.127640557207452432","-2.217873320038065810"
""," 0.474596378403900621"," 0.111001353555561871"
"","-0.229694729798551878","-2.745237876362989660"
"","-0.034163192131245294"," 2.742631439274997085"
""," 0.471286581023275919","-4.118070093914981911"
""," 0.300675899417693793","-1.983050979270069014"
"","-0.735277271946019662"," 0.503867788411208273"
"","-0.013826249131414269","-2.127890191802183750"
""," 0.110329044877491511","-0.433804509911867031"
"","-0.277272109181480986","-1.676497946332740296"
""," 0.873821228345699308"," 1.317547259619727074"
"","-0.277238279295072776"," 0.904015094715951428"
"","-0.330695166430790999"," 1.599927585234115046"
"","-0.485971582080223896"," 0.729457376951211045"
""," 0.004587667823226848"," 4.171892347409155377"
"","-0.148415126181251827"," 2.214031950342776334"
""," 0.280868857946226347"," 0.404676431485773758"
""," 0.030477753305502845","-3.059537267388201531"
""," 0.067017865774047544","-0.676176291075338942"
"","-0.350360060816242103"," 1.908272723616514677"
""," 0.691308922010276161"," 1.524117550969170676"
""," 0.399008995091422958"," 3.416036033720192044"
"","-0.115472656844178748"," 4.012106076407217614"
"","-0.677314671180562766","-1.575842694273367428"
"","-0.257161024065329924","-4.020498374754823523"
"","-0.035804467689706077"," 2.272747691688829175"
""," 0.907510261230357718"," 3.730154223041527217"
"","-0.475680762692674231"," 2.049235005952553479"
"","-0.059137988455800448","-0.424772478316421453"
""," 0.039925528908515112"," 0.422072569504662376"
"","-0.148491590481417773"," 0.892151202172930979"
""," 0.962683044393018772"," 1.041199356464225678"
""," 0.434511994140000191"," 0.755123836228891898"
"","-0.563245904673850273","-1.247317617731829698"
"","-0.008927289406678043","-1.145221050405529351"
""," 0.159856954004988200"," 0.625002306393645957"
"","-0.066917644871523158","-1.414855666178946647"
""," 0.036381676392457228"," 1.042406970695499702"
""," 0.528099313294090211"," 0.896375961816357258"
""," 0.138705416315069163","-1.010645211969560808"
""," 0.762689527632078090","-0.413224306970226274"
"","-0.620524272773569363"," 0.059228039252821114"
""," 0.028960733474439716"," 4.104688304857184278"
"","-0.742279119944251331","-1.537115200956016947"
"","-0.619917049611715676","-1.130517558927516708"
""," 0.471510945718014440"," 3.333326815596243442"
""," 0.280684378478353591","-3.080802014175427317"
""," 0.704657255081528877"," 2.290092252671971362"
"","-0.016432847744351359","-3.123899128299346017"
"","-0.635665775016066470"," 0.675330045507345433"
"","-0.754345776873576512"," 0.071522074468746324"
""," 0.074845683088369697","-0.703700464655198532"
""," 0.501765057495505928","-1.887509999669529703"
"","-0.022333793145428393"," 0.734753231709564192"
""," 0.031592136974422036","-3.730943425016554293"
"","-0.088306454314310320"," 0.221107872852119469"
"","-0.054768793678505852","-0.973259883585955943"
"","-0.067706195008470846"," 2.395064250495272606"
""," 0.449979754661181452"," 3.025664856943074188"
"","-0.508370787877407193","-1.453533474194441899"
"","-0.073345417981650771","-0.495722732669998667"
""," 0.004748095170902404"," 0.268858378538192333"
"","-0.063645092538632639"," 2.170635730850229539"
""," 0.387358890687215185"," 2.592291834111230209"
""," 0.179998079812637823"," 2.575259911340760155"
""," 0.475989330202045646","-0.677407176490263052"
""," 0.541386392830038532"," 1.208593084434067100"
"","-0.336356090335032665"," 1.841534814510368712"
"","-0.141289558408458471"," 3.289527486067325146"
"","-0.735277271946019106","-1.772503233610953632"
""," 0.303005227339018246"," 4.345000258146678007"
""," 0.720966064209773938"," 1.429708603096546460"
"","-0.717347628819400951"," 2.074825142393007305"
""," 0.397525392092908936","-2.151143261379812710"
""," 0.138752254215665560","-0.948510539545485920"
""," 0.061337831303779282","-0.139625160678733706"
"","-0.581783755597416130","-1.525046387590963670"
""," 0.430788090390432754","-1.145219407062631145"
""," 0.088317100792801473","-2.255383977194277190"
""," 0.258092595353746956"," 0.245453081418325253"
""," 0.269819079080468704"," 2.457579068404034395"
""," 0.088317100792802208","-1.175146037052301917"
"","-0.959987104050790796","-3.678336226933314634"
"","-0.842414725348750282"," 0.995652277316801282"
""," 0.573875172122010890"," 1.012963299286752994"
""," 0.893171499600853958"," 1.047208810341599516"
"","-0.230570116907951317"," 1.249899816798545338"
"","-0.286419784199416660","-5.961709558756472127"
""," 0.080270392042364413"," 3.773853438616551426"
"","-0.739617093438663442"," 0.919760520728552189"
""," 0.135100817307376664"," 0.782855279199951681"
"","-0.026278886358467660","-2.374507030027400045"
"","-0.337849385177857786"," 0.888647118346433285"
"","-0.611108468717070030","-1.507887995133645465"
""," 0.721851698354986859"," 0.422022847324798500"
""," 0.029322322555994908","-0.273504159856112039"
"","-0.742595158762595964"," 0.026487989309005550"
"","-0.241377084214841747"," 1.360211174093324704"
"","-0.616220305606152818","-0.111450733013749109"
""," 0.596510614906279324","-0.998196055212510425"
"","-0.308707706321605102","-0.425680736671240678"
"","-0.488973357173537515","-0.579663973947637245"
""," 0.185872634289715261","-0.985078607857345800"
""," 0.649874769024983090"," 1.950220297307872386"
"","-0.815223631988762243"," 0.195918841738110805"
""," 0.803814955951330901","-0.994320852505564234"
"","-0.475435815510787563"," 0.846490475906497952"
"","-0.461095870905635308","-1.038466289696778455"
"","-0.151704039371645727"," 3.838222860191459862"
"","-0.724333097084625122","-2.489476698008734612"
""," 0.656063351923181659","-0.320879991540587162"
""," 0.471510945718013885"," 2.043161752255485464"
"","-0.377566516982910938","-1.265661729703132288"
"","-0.975949795747302229","-0.406869690860110544"
""," 0.043240545079080435"," 0.822556407586985117"
"","-0.308548740290980228","-2.029160842288014521"
"","-0.056621962010939081"," 1.996575341054619868"
"","-0.197950014602423341","-3.264579809311904057"
"","-0.148491590481419022","-0.468322423794953036"
""," 0.178543110721077869","-3.310219002965832935"
"","-0.369579044628267517","-1.666941576907385425"
"","-0.174424721081795686"," 4.617766701742228364"
"","-0.457234628878340876","-0.527111257665713540"
"","-0.850618086025869191"," 3.994217005182417513"
"","-0.086988662363725350","-0.485683943317954059"
"","-0.256932828186789142","-1.109479092756235907"
""," 0.018276594549815842","-1.058953150995039838"
""," 0.283288064099861181"," 1.409471297119601285"
"","-0.072887161730332314","-1.877771585781233821"
""," 0.873821228345699974"," 1.750532267138447562"
"","-0.724303765955846335","-1.488734090731965942"
"","-0.143359350089256182"," 0.038476732164688943"
""," 0.877984313121283333","-1.629984555346181363"
"","-0.959782525417509080","-3.380465968205596639"
""," 0.726001624123899236"," 2.981888925674802238"
""," 0.267273901494325394"," 1.407266149909618180"
""," 0.367260726562132656","-1.925387160114910623"
""," 0.501153240114774245","-2.395073984188521354"
"","-0.136856060779677463","-0.001754845562521739"
"","-0.368514109026569059"," 1.402016407033580103"
"","-0.181613388558929889","-0.494682447312075613"
"","-0.562746099563341318","-0.012553420574119983"
""," 0.162437760021927946"," 0.289327419065313396"
"","-0.773209039187600755"," 1.064892236408270909"
"","-0.010742784834119775","-2.352071703184819729"
"","-0.888196331639879766"," 4.967308135670924329"
"","-0.230235959373240484","-2.663338125427281877"
"","-0.019054481072897665","-2.721536659000833858"
"","-0.558755442565136096","-0.470184912665051413"
"","-0.023924499745283472","-0.179109964785718390"
"","-0.019054481072897877"," 0.401657475459666680"
"","-0.068957325875626044","-0.530730683746867604"
"","-0.734693440935639486","-0.220027566182453588"
"","-0.483544591996351469","-0.427565644069553330"
"","-0.562746099563341762"," 1.511896510483084377"
""," 0.183607499430289894","-0.310452744143190740"
""," 0.049064928398464200","-0.506013397848454449"
"","-0.012133350583848812","-3.302607087566775235"
"","-0.046396800424231520","-3.519053358924793873"
""," 0.194118269123919052","-0.785571994808109686"
""," 0.016625180352053504","-1.873029475827985957"
"","-0.645553338972187918","-3.530480784795368532"
"","-0.079187974791978796","-3.518622908290211182"
""," 0.597141207747485248"," 1.444964389034658181"
"","-0.087596231350571180"," 0.211805970398065868"
"","-0.629811602584315344"," 0.780274005683477601"
"","-0.930422093455124388","-3.287926876395099285"
"","-0.489033023945283085","-1.309629242205079702"
"","-0.591853546623311355","-0.178285496509208885"
""," 0.113670958741254130","-1.378822933598982781"
"","-0.293578662696792392"," 0.284796769008402229"
"","-0.026246843713847366","-1.073378242682632377"
"","-0.404458390948885749"," 2.839177997561061595"
"","-0.110906604130834113"," 1.051475134810408996"
"","-0.081346866483978111","-0.720004896720791043"
"","-0.080692617448007292"," 0.851109729802980164"
"","-0.264871179399164769","-0.822579660703175231"
"","-0.240062746460304760"," 2.141849573588884947"
"","-0.619973640802429338"," 2.093644347878547585"
""," 0.150728457050157527","-0.721148632757874331"
"","-0.369907287676749852","-0.492241110461293929"
""," 0.893876986679231433"," 5.265687989019205872"
""," 0.541188338051921680"," 0.165746428215178959"
"","-0.937319501958538526","-1.987493165300423303"
""," 0.098687373690672681"," 0.687218380468716750"
"","-0.208940254072419729"," 0.099845174715562660"
""," 0.292027869468941936","-5.014631236346698273"
""," 0.437037452327744325"," 0.656915952929531533"
"","-0.068255151210592918"," 2.232832244553565548"
""," 0.049018491911174869"," 6.355843003207967357"
"","-0.145311040324046042"," 2.513933394436041802"
""," 0.956122514243751498"," 0.253040524992441007"
"","-0.221292420964379344"," 2.160123533975900845"
""," 0.206698406162874881","-0.066426231742349878"
""," 0.202472535055390118"," 0.191002390102871178"
"","-0.472620665970618747","-1.020594544605199827"
""," 0.683400759036329464"," 1.817227167875229865"
"","-0.052400539902493840","-0.775032249121696326"
"","-0.023924499745283420"," 4.122108801103515852"
""," 0.886192595073681200","-0.865289303465325510"
"","-0.255210177028899809","-1.259305491979086256"
"","-0.735452055183036468","-1.561794910331404163"
""," 0.414074641183781400"," 0.224608353943755140"
""," 0.668784152226884476"," 1.741199191833087578"
""," 0.599972039545289881"," 2.839605521921846787"
""," 0.387358890687215351"," 1.385477238384252407"
"","-0.022058383319495275","-4.523226552926666422"
""," 0.028960733474439684"," 1.426758493678889739"
"","-0.369989138866964440"," 3.072159726483331355"
""," 0.162437760021929306"," 0.637141441868542158"
"","-0.341356681955805541","-6.416113752210496735"
""," 0.036273222046373739"," 0.873363434021723783"
""," 0.337577659288725074","-1.226502153442456944"
"","-0.750974415866982770"," 2.996098972677278649"
""," 0.376494489199112325","-1.812276241986123360"
"","-0.057956326425080487","-1.028042718202966554"
""," 0.039925528908515140"," 1.347477073838260653"
""," 0.990969614628103179","-2.687752206821203860"
"","-0.012169628436466509"," 0.326923137762189342"
""," 0.117316422671478238","-1.085818446644805535"
""," 0.089130796829535841"," 0.846033708648396887"
"","-0.839869014751649878","-2.463225227884633384"
"","-0.019111452611904788"," 2.213350936994306295"
""," 0.668344883361597253"," 0.106198474533853629"
"","-0.384515590427435106","-6.404220111487441081"
""," 0.110406276820627508","-1.907808739466743342"
"","-0.677381416945598169","-0.410310015380270010"
"","-0.264354996931666697"," 0.704918807143572468"
""," 0.337701200140785418"," 1.179176554827620071"
""," 0.804119803484112383"," 3.148014203945931122"
"","-0.738234969876211733","-1.255490666419925683"
""," 0.990871969455973223"," 1.736329953903987366"
"","-0.355280308262383160","-2.968740204899208646"
"","-0.351352791966771938","-0.801798574249011908"
""," 0.656203192501987553","-1.278695367257041582"
""," 0.108278772159677877"," 0.432782094512698334"
"","-0.611108468717070030","-2.522275259337603881"
""," 0.120698044472314733"," 3.975937376566434978"
""," 0.683392915534550505"," 1.964609536241088916"
"","-0.809179556510439935","-0.613640575891317153"
""," 0.475887894207521867","-2.626327044511077347"
""," 0.700259589123483628","-1.814422329043418047"
""," 0.151446561994781015","-0.185373900833536831"
"","-0.024888613640913156","-5.006655494869646894"
"","-0.294101261411598480","-1.165585023180806701"
"","-0.581214007223300189"," 2.241653973569557756"
""," 0.878070833814193041"," 2.330234436232198725"
""," 0.561152081334133301","-2.027390851484150325"
""," 0.880045947794024230"," 0.543618972375442322"
"","-0.012133350583848655","-1.820523996511571152"
"","-0.368646111655308029","-1.482242120074728664"
"","-0.069961144864985267","-0.853572848474304924"
"","-0.035362943845107089"," 1.501365074680729217"
""," 0.573945199002623307"," 1.298657315265600687"
""," 0.179166453918877172","-0.896591124917567872"
"","-0.632187545002571794"," 2.118830765988669373"
""," 0.398960312124284122","-5.390609320995888076"
"","-0.174350488194481068","-0.654318382704305201"
""," 0.051036595519604364"," 2.639338037478566878"
""," 0.640060611755434827"," 3.117022770362839257"
"","-0.115370190366329825"," 1.721274888470525122"
""," 0.017947264454569720"," 0.284273724096241298"
"","-0.975960997010565712"," 0.404726548294278732"
""," 0.188553370580399671","-1.000504030675770650"
"","-0.616771731807381207","-2.301383706730785850"
"","-0.558755442565136096","-1.217103381407358631"
""," 0.308980624209823751","-0.294149782306440677"
"","-0.053654190916743900","-2.871657184267310203"
"","-0.212121781697635597","-0.486344746982733500"
""," 0.372479443851021441","-3.580022493299092279"
"","-0.355280308262383160","-2.035994896921505593"
""," 0.302718454304853335","-2.619712378226588978"
""," 0.374245234990541076","-1.232901734569221475"
"","-0.541486353119605801"," 2.048837388893186340"
"","-0.132315442729979360","-1.665498668780460045"
"","-0.132573803315212152"," 2.884154447780952424"
""," 0.089130796829535841","-2.752543150640414993"
"","-0.315059746529949003","-0.628617980580416291"
"","-0.337849385177857120","-1.228395564525000427"
"","-0.090461232837398015","-1.128753050271193326"
""," 0.960655147364362860","-1.129794121988424216"
""," 0.267337435346731378","-6.142486071074221066"
""," 0.125143357057260707","-2.628932186447319186"
""," 0.098687373690672681"," 1.354112271544172685"
"","-0.143614543744761597"," 3.198234191100455259"
""," 0.704657255081528988","-1.957975873296417424"
""," 0.640060611755435271","-0.861314385615656763"
""," 0.475219401772406846","-3.244197715264256043"
""," 0.281062130517643338","-1.294391258681788948"
""," 0.183783022167926052"," 0.722011342539169987"
""," 0.002986167922888768","-1.574699892866214590"
"","-0.351044177715124417"," 0.528828884891330175"
"","-0.332764629810854362","-0.228756510454412615"
"","-0.073564715548744497","-3.261607091479062248"
""," 0.093372889414304466","-1.974680567395164177"
""," 0.030532006685368471","-3.563591216451291288"
""," 0.200375354502564079","-2.230100009989718135"
""," 0.684969292993793388"," 3.172980960830544372"
"","-0.111011668830138938","-1.551932325096398335"
