"","x"
"275","0.10507643077681851"
"276","0.13661077817333120"
"277","0.11210890968455199"
"278","0.10193894748205896"
"279","0.15624740636368648"
"280","0.16277591534888886"
"281","0.13090302396360676"
"282","0.30696074659085726"
"283","0.30410586564142605"
"284","0.32336508990816615"
"285","0.36737742461075712"
"286","0.30086721180164150"
"287","0.34314654685549884"
"288","0.34854956050322755"
"289","0.36145753184618051"
"290","0.30470591211027942"
"291","0.37807348444662447"
"292","0.39600913494167578"
"293","0.33955408090679767"
"294","0.36522334310374471"
"295","0.25910224744151944"
"296","0.32835142496328512"
"297","0.39243511523480701"
"298","0.41943639929845478"
"299","0.28219398539880736"
"300","0.36109760396735263"
"301","0.26503218450437294"
"302","0.33030357839273350"
"303","0.27901170073838771"
"304","0.25735693546971522"
"305","0.29563744178412654"
"306","0.22244457242506316"
"307","0.22995730271919501"
"308","0.24135352876454808"
"309","0.24656452725329789"
"310","0.24093236098053050"
"311","0.24956169659565386"
"312","0.26345356528089203"
"313","0.32195070350655280"
"314","0.34924659586352735"
"315","0.37457099942952138"
"316","0.39385467477724906"
"317","0.35586598690054849"
"318","0.37213045057559574"
"319","0.39555299189797916"
"320","0.33389171936352857"
"321","0.37861998580322476"
"322","0.41688178725520258"
"323","0.35031176515475965"
"324","0.37161511462528513"
"325","0.36665120627129172"
"326","0.40040116724439156"
"327","0.82892023268696735"
"328","0.87475684169809753"
"329","0.82558651017722140"
"330","0.45746572592097307"
"331","0.49472555065415369"
"332","0.49907494057256907"
"333","0.47048173043416402"
"334","0.45479758265030457"
"335","0.21459821858353437"
"336","0.19121557587610977"
"337","0.16136096994741225"
"338","0.11099862581203562"
"339","0.10094544471294263"
"340","0.16677694568757387"
"341","0.17582715973280189"
"342","0.18165598642894243"
"343","0.17411632413063641"
"344","0.16723405832431767"
"345","0.18156339106303868"
"346","0.18886853193238273"
"347","0.17119333724251115"
"348","0.18323926740460100"
"349","0.15890487422298374"
"350","0.15937592214603777"
"351","0.14681430388212507"
"352","0.13536551078480280"
"353","0.12076539905518362"
"354","0.12773492048266041"
"355","0.12175435840279906"
"356","0.21860918482620409"
"357","0.19399047979360901"
"358","0.27947541359549777"
"359","0.24652497988832517"
"360","0.41662635262309855"
"361","0.41547767663444829"
"362","0.39599472390081780"
"363","0.41521119448196897"
"364","0.80963920331136752"
"365","0.84228266031382193"
"366","0.86790799475742753"
"367","0.93355091201255658"
"368","0.84948568104515987"
"369","0.89947083925976001"
"370","0.91358615111919084"
"371","0.89388860736632192"
"372","0.89668797624924368"
"373","0.86147051411414466"
"374","0.84147784706821260"
"375","0.85663019951238739"
"376","0.89958967304052750"
"377","0.80294677511205048"
"378","0.48969098267285943"
"379","0.58016202526484062"
"380","0.44002724216797795"
"381","0.08925622330662678"
"382","0.19878830109565032"
"383","0.14289158216583167"
"384","0.15367741599598281"
"385","0.15473419227611021"
"386","0.14761963629786187"
"387","0.13923713349992561"
"388","0.14642684762861935"
"389","0.13098115879193958"
"390","0.14023165409529489"
"391","0.13779546215431160"
"392","0.12567983053225232"
"393","0.13016503871257457"
"394","0.13430097809526520"
"395","0.11634782205791386"
"396","0.12390820579628417"
"397","0.12036219532439774"
"398","0.39817152754433061"
"399","0.39976891723356028"
"400","0.90984004223036263"
"401","0.96131458138305015"
"402","0.95625791006068050"
"403","0.93112822003458617"
"404","0.92864786517035158"
"405","0.93805412840377345"
"406","0.98264243197749024"
"407","0.96509980571253418"
"408","1.01290069570391905"
"409","0.98622303073095885"
"410","0.99521524982649145"
"411","0.82399214060247583"
"412","0.54050160411974824"
"413","0.43729901773624397"
"414","0.46127134077640836"
"415","0.48308151545077627"
"416","0.47340282020263980"
"417","0.46126038115564016"
"418","0.43647884631311124"
"419","0.49804782530369351"
"420","0.52711054278395097"
"421","0.09642001837012136"
"422","0.08808147228878944"
"423","0.09515536950217678"
"424","0.09050880345689798"
"425","0.08067187846491171"
"426","0.09094118258864353"
"427","0.09488326769073901"
"428","0.08848404354094222"
"429","0.10361763326672717"
"430","0.10081547343636713"
"431","0.11056527121059682"
"432","0.08234468322446775"
"433","0.15149633265707985"
"434","0.14917118200163654"
"435","0.14810094628561435"
"436","0.15436319858020750"
"437","0.13961317209204216"
"438","0.15845404317467118"
"439","0.14222309779417347"
"440","0.15717557329172629"
"441","0.15366745638125914"
"442","0.14999024250773788"
"443","0.12803803445742409"
"444","0.09998702111879527"
"445","0.12236412133466587"
"446","0.10996199605985804"
"447","0.36300259374289751"
"448","0.89262014143074320"
"449","1.00128641258925266"
"450","0.97022381810558755"
"451","0.78531683332928304"
"452","0.52711824226488346"
"453","0.57953806255200968"
"454","0.41960473706072582"
"455","0.41754824469715496"
"456","0.46104412362855551"
"457","0.08041585730345230"
"458","0.12801763848504685"
"459","0.11159399892522197"
"460","0.10182678982071032"
"461","0.10816108500709025"
"462","0.11260628247184863"
"463","0.10120448158136856"
"464","0.10824644772364561"
"465","0.10156229257148676"
"466","0.10306858076274332"
"467","0.09202365551077715"
"468","0.09730261766391372"
"469","0.09282694420864342"
"470","0.09283829471715190"
"471","0.08401984177772179"
"472","0.08743503608074339"
"473","0.08883368887290113"
"474","0.09491808747699046"
"475","0.09299630767144225"
"476","0.08970741574969560"
"477","0.09372311814501533"
"478","0.10005656459896865"
"479","0.07917656210372194"
"480","0.08551358247589159"
"481","0.08259797006829472"
"482","0.07645915206824815"
"483","0.07864633159300732"
"484","0.07280912512872106"
"485","0.38618983181772876"
"486","0.91258439594566887"
"487","0.85667064452491970"
"488","0.98710210910646123"
"489","1.04246568474835666"
"490","0.96433374985091869"
"491","1.01596810881830946"
"492","1.04748496653759404"
"493","0.76093032796445570"
"494","0.74780994842460924"
"495","0.50006387297918564"
"496","0.52210383351339362"
"497","0.57354096509995212"
"498","0.54918988028392479"
"499","0.55275182462894590"
"500","0.57549509959053480"
"501","0.62502173505457392"
"502","0.60803474738745844"
"503","0.59790942989126228"
"504","0.60483763253783940"
"505","0.66981091584396746"
"506","0.62115921014172226"
"507","0.64076270604239838"
"508","0.68049289268714386"
"509","0.66720225652139686"
"510","0.71159421191227468"
"511","0.54595142108955452"
"512","0.56785070865745613"
"513","0.44136108662695883"
"514","0.42752400044843347"
"515","0.46585641247992976"
"516","0.44050509183180980"
"517","0.45606892900643942"
"518","0.50728716330634616"
"519","0.49554724071730399"
"520","0.08565571990264141"
"521","0.08477726254071211"
"522","0.07192031016827385"
"523","0.12902778108226179"
"524","0.13371265518512077"
"525","0.12024607137463868"
"526","0.13521353528014945"
"527","0.09665789919459879"
"528","0.07977783523458140"
"529","0.37915303493771940"
"530","0.34133389936226782"
"531","0.89625021533875826"
"532","0.82958446840387245"
"533","0.82464649105730514"
"534","0.84276844155712594"
"535","0.86812047191225228"
"536","1.03072566388716780"
"537","0.97803925482715892"
"538","0.93576783842858102"
"539","0.77602782585077079"
"540","0.76042741216382326"
"541","0.78283506895839761"
"542","0.79179189944019934"
"543","0.82588378961434328"
"544","0.81645691970779899"
"545","0.75019929245723571"
"546","0.84530377889932906"
"547","0.78821975524847199"
"548","0.76402180815519871"
"549","0.88892148536765669"
"550","0.72213021266071054"
"551","0.87177895076788825"
"552","0.85557136720246385"
"553","0.91857458606828635"
"554","0.89226396433027144"
"555","0.73976610058323322"
"556","0.70612543360744273"
"557","0.71500721216869689"
"558","0.69636672726243409"
"559","0.65148284248277533"
"560","0.40043279504906687"
"561","0.42540624942697924"
"562","0.48540721051109337"
"563","0.48360810980388053"
"564","0.55216153696529602"
"565","0.49780889741432516"
"566","0.52290494245232444"
"567","0.52248476686771539"
"568","0.53440042091902840"
"569","0.58403751461307807"
"570","0.56224167626233079"
"571","0.53764459739252146"
"572","0.60638678253054734"
"573","0.55717726218458186"
"574","0.52860067201644589"
"575","0.57954315817962776"
"576","0.50998805618197240"
"577","0.59994734141820638"
"578","0.58222146420520970"
"579","0.62844580805205230"
"580","0.64638415991739173"
"581","0.60890269784285234"
"582","0.62273210965950709"
"583","0.64465138732092475"
"584","0.59277626177824194"
"585","0.63121156317852356"
"586","0.67055353312934518"
"587","0.60642807837606649"
"588","0.63126341050753687"
"589","0.62383560835808416"
"590","0.65552660879186508"
"591","0.09392556468961073"
"592","0.07495538462133017"
"593","0.07661816990141314"
"594","0.07224167674595491"
"595","0.07546494006380947"
"596","0.07320729261303840"
"597","0.07662294321961542"
"598","0.06667072689822641"
"599","0.08179909245232277"
"600","0.06950604592426697"
"601","0.08466240053638473"
"602","0.06664539815174400"
"603","0.08475268191428328"
"604","0.09596006070869680"
"605","0.07638654608195773"
"606","0.09055858125396941"
"607","0.09477978921295760"
"608","0.10200509963503002"
"609","0.06860372063310853"
"610","0.07522726047964147"
"611","0.07096961137239911"
"612","0.07037083828063105"
"613","0.11905049346861585"
"614","0.11105365594550368"
"615","0.08400677342422033"
"616","0.08408122594277515"
"617","0.07536369332867550"
"618","0.07873491868545546"
"619","0.07175881551649060"
"620","0.08212753958469801"
"621","0.07431814789012975"
"622","0.08231592925180257"
"623","0.07535566175901069"
"624","0.06859304204554410"
"625","0.07784032794912096"
"626","0.07415563428134062"
"627","0.07035761026258697"
"628","0.07167802435561844"
"629","0.07142663906952390"
"630","0.07250186727856815"
"631","0.07734624254902246"
"632","0.90472759303026684"
"633","0.92880606562914125"
"634","0.91377924663530574"
"635","0.94806449588447061"
"636","0.95493693334910490"
"637","0.98484218086687447"
"638","1.01596645920252349"
"639","1.09461872762078394"
"640","0.96123882785267178"
"641","0.94381384019498915"
"642","1.13513319267183399"
"643","0.80937387614138745"
"644","0.41847972181016968"
"645","0.38189518092473562"
"646","0.36693361546315251"
"647","0.38550000223589026"
"648","0.39189872759905903"
"649","0.40759156708587868"
"650","0.38320189027625107"
"651","0.36281926570405582"
"652","0.43066805456515900"
"653","0.46738224212766039"
"654","0.47359187811080461"
"655","0.49186633339442842"
"656","0.46047907816541289"
"657","0.50982448585043505"
"658","0.47912191635786100"
"659","0.48447034794789096"
"660","0.50388034883793742"
"661","0.61326096638086469"
"662","0.62705771989261572"
"663","0.63718887193127038"
"664","0.56932031423903939"
"665","0.57847034705364864"
"666","0.56284131888559219"
"667","0.65007798411245954"
"668","0.65328014716863503"
"669","0.68640480255408631"
"670","0.67683983035839135"
"671","0.09026406796237617"
"672","0.08647651358218410"
"673","0.09663837733275296"
"674","0.10262259252443447"
"675","0.08019829552812077"
"676","0.11071583609563319"
"677","0.09839221830586023"
"678","0.12304081678452003"
"679","0.09814596430024650"
"680","0.11879215393611377"
"681","0.10999581077802430"
"682","0.13008866218445772"
"683","0.09017867011082256"
"684","0.14422760226789991"
"685","0.13968094614860166"
"686","0.13229911288308308"
"687","0.16445421368252616"
"688","0.11751711563642034"
"689","0.15120750151954701"
"690","0.13514675015869190"
"691","0.12278124447229534"
"692","0.13672681078801385"
"693","0.11417636828745312"
"694","0.15498942802741614"
"695","0.10514552364823374"
"696","0.10654620433035036"
"697","0.07985907223297002"
"698","0.07477670141987382"
"699","0.06780313740845764"
"700","0.07206575012564029"
"701","0.11411394405677647"
"702","0.11889450451789535"
"703","0.10773625449935365"
"704","0.10419753805356648"
"705","0.09836497037284192"
"706","0.09699893144858082"
"707","0.10033041467696922"
"708","0.10875896238203538"
"709","0.10309169853153272"
"710","0.11438634402839684"
"711","0.11123987054974126"
"712","0.12506920586931375"
"713","0.10836506104953787"
"714","0.11473119809636079"
"715","0.10076595684311568"
"716","0.10335327914607804"
"717","0.09731870044115208"
"718","0.12056522719764128"
"719","0.12511534625531476"
"720","0.09130491361538488"
"721","0.08738383191076750"
"722","0.09531340946854835"
"723","0.09888184197619214"
"724","0.09033812005634473"
"725","0.09580609204549542"
"726","0.09088529402232451"
"727","0.09246897435755486"
"728","0.08937680139112082"
"729","0.08241643061939613"
"730","0.08566081105580152"
"731","0.08645529242155393"
"732","0.07946821216224557"
"733","0.08313358208188067"
"734","0.08314251108901491"
"735","0.08926664851473393"
"736","0.08362116561143194"
"737","0.08506455207772787"
"738","0.07944056049184026"
"739","0.06742818238313926"
"740","0.07313717215633483"
"741","0.96455941203008022"
"742","1.06366623240393698"
"743","1.05531072415852201"
"744","1.09753308015746787"
"745","1.07278499992024767"
"746","1.10433548008057114"
"747","1.08019065726936492"
"748","1.05565358977343182"
"749","1.08384627317103965"
"750","1.07249435033517471"
"751","1.08732121386941771"
"752","1.09759332404999799"
"753","1.14373065246809369"
"754","1.11818183404086957"
"755","1.11741723711454477"
"756","1.13522780815720781"
"757","1.07222029099626481"
"758","1.13481842937111055"
"759","1.09472715625612005"
"760","1.12106775821852200"
"761","1.10947180672094192"
"762","1.07794569844051957"
"763","1.13041818609435607"
"764","1.17043531720615324"
"765","1.03536490689888883"
"766","1.14709626054261093"
"767","1.11086064885947322"
"768","1.10475314717270723"
"769","1.14775062205484613"
"770","1.17951705028746989"
"771","1.07551518599175600"
"772","1.06093722945639435"
"773","1.06424179145182518"
"774","1.06958260199167121"
"775","1.11079132408419801"
"776","1.09344575970606872"
"777","1.12525242195337927"
"778","0.82598291261238188"
"779","0.77002489737930679"
"780","0.88803149881945198"
"781","0.41057298217387683"
"782","0.44898789634264474"
"783","0.44049383573726208"
"784","0.45105264162121572"
"785","0.52205356462186225"
"786","0.54079421583876053"
"787","0.55262616505459905"
"788","0.54366055800481106"
"789","0.55738776348301899"
"790","0.59182184365215507"
"791","0.70938119039209080"
"792","0.65907760553624728"
"793","0.12883329538437321"
"794","0.08157266040485157"
"795","0.11179359462583568"
"796","0.07873825204197239"
"797","0.07050496414509938"
"798","0.06941588901594742"
"799","0.06492660045767898"
"800","0.12953473028246748"
"801","0.13582236015619384"
"802","0.13085282173948393"
"803","0.12868736587872864"
"804","0.12648436935952559"
"805","0.13169087019808523"
"806","0.13762511836064087"
"807","0.13665685676988490"
"808","0.14484634218572831"
"809","0.14248997312233785"
"810","0.14033381661300182"
"811","0.14101272403127260"
"812","0.11990440358878944"
"813","0.12057183311728367"
"814","0.15182451389127111"
"815","0.14760239291004218"
"816","0.14603739976368690"
"817","0.16124638433741201"
"818","0.14286129201267050"
"819","0.14819091015800245"
"820","0.15126549669495287"
"821","0.13634933772181967"
"822","0.15474990615796455"
"823","0.14898401301160646"
"824","0.15751940687663135"
"825","0.13848646527969621"
"826","0.15078860518228068"
"827","0.15903746286709503"
"828","0.15452921566818262"
"829","0.14175287649250198"
"830","0.13004355507692988"
"831","0.15429658814539141"
"832","0.14950492951126204"
"833","0.14647530444296653"
"834","0.14087862930058337"
"835","0.13441499562453588"
"836","0.15675801172991957"
"837","0.14634835752614525"
"838","0.15140292857967722"
"839","0.14365784370227963"
"840","0.15555649282352024"
"841","0.15175455823924888"
"842","0.15977708218845926"
"843","0.16562063235263255"
"844","0.16682110207833312"
"845","0.13979293654086028"
"846","0.14481568333646766"
"847","0.15365849943454549"
"848","0.15575765483993595"
"849","0.15970291664608285"
"850","0.15804838112914149"
"851","0.15988630558760442"
"852","0.15274486251410635"
"853","0.15921266434545334"
"854","0.12984521959028944"
"855","0.14828455455399625"
"856","0.13380865850116275"
"857","0.14548819800722743"
"858","0.14004056062392273"
"859","0.14180299241033006"
"860","0.13447892791234925"
"861","0.15213110737610999"
"862","0.12469405077093508"
"863","0.13049978390201003"
"864","0.12868681384016931"
"865","0.12182926463654627"
"866","0.09409894482338094"
"867","0.08771843241886816"
"868","0.07840207128040781"
"869","0.07263751794004998"
"870","0.08005780927906117"
"871","0.07419651365918366"
"872","0.06937146265774227"
"873","0.06758264304302027"
"874","0.06912299495690606"
"875","0.06930169951524644"
"876","0.06458162920568222"
"877","0.06900730945727732"
"878","0.06741988413147060"
"879","0.06581893590710672"
"880","0.06794274684013664"
"881","0.06801324376445313"
"882","0.07057964784529590"
"883","0.06615245741018322"
"884","0.07338062614992177"
"885","0.07846854058178711"
"886","0.06909604502038115"
"887","0.94799594475931270"
"888","0.92074977742104591"
"889","0.99064631073442422"
"890","0.91274283687427948"
"891","0.96742856645031761"
"892","0.90808082234886944"
"893","0.88630660779141446"
"894","0.93475009642257489"
"895","0.95077596098688466"
"896","0.93632050618588158"
"897","0.91517815078395848"
"898","0.96838418689700168"
"899","0.90653760534329564"
"900","0.90390343160202224"
"901","0.86063878321436826"
"902","0.93564749742839326"
"903","0.88463412683881726"
"904","0.87821991530576848"
"905","0.88747920784102030"
"906","0.91899314059356008"
"907","1.03532418901497936"
"908","1.03220316051267913"
"909","1.00559434545510462"
"910","1.01093951632971080"
"911","0.97128266953227149"
"912","1.04648706873981223"
"913","1.07081719282991483"
"914","1.14579821073107535"
"915","1.19600568569111365"
"916","1.17637920052562084"
"917","1.16938084738759995"
"918","1.18439817063326824"
"919","1.18352668896852742"
"920","1.22842526428600163"
"921","1.20768717470708187"
"922","1.23918592405465944"
"923","1.15542573516785207"
"924","0.91486054364498204"
"925","0.80535313261666908"
"926","0.76957322894005009"
"927","0.74096205228508127"
"928","0.72930020920843264"
"929","0.71489426659163746"
"930","0.68346093585615320"
"931","0.73177601144188165"
"932","0.72972642066267024"
"933","0.71003344710924432"
"934","0.75391857363353809"
"935","0.69354393492524502"
"936","0.76614814795374797"
"937","0.78158162660364916"
"938","0.75363887486238956"
"939","0.72834454579309293"
"940","0.67632678397393320"
"941","0.66666274681495985"
"942","0.69302214680004304"
"943","0.80024149331916916"
"944","0.68167297644195757"
"945","0.70903840603907708"
"946","0.69845185530716014"
"947","0.84883024602876866"
"948","0.55125514161273803"
"949","0.58422559969808574"
"950","0.63281112073828127"
"951","0.08536181713585834"
"952","0.08599945025659501"
"953","0.07905661115050835"
"954","0.08142174902479946"
"955","0.07454358116022762"
"956","0.08762139207406486"
"957","0.07738086468744684"
"958","0.08535123682164851"
"959","0.07324737248662870"
"960","0.09353511135946982"
"961","0.07795814512115722"
"962","0.11179212694894156"
"963","0.10156574723775562"
"964","0.12457669646622072"
"965","0.11982867327363554"
"966","0.07314997583948002"
"967","0.07197365382035313"
"968","0.06813366128708002"
"969","0.07392561855815591"
"970","0.07072624244310098"
"971","0.06851643035229202"
"972","0.06887053327726948"
"973","0.06572668146702246"
"974","0.07084558087624933"
"975","0.06713710628789270"
"976","0.06680081725088256"
"977","0.06712274223430559"
"978","0.06901393984602398"
"979","0.07319384069641144"
"980","0.07065614375483804"
"981","0.06736414422114437"
"982","0.06304371415818390"
"983","0.13603536754178455"
"984","0.11640245883858866"
"985","0.13983053738051590"
"986","0.13836699968748231"
"987","0.13299774815530863"
"988","0.14731106949900891"
"989","0.15875546090634393"
"990","0.15654144432731296"
"991","0.16471055644649177"
"992","0.16680963455329106"
"993","0.16445081358783137"
"994","0.16003988478298606"
"995","0.15970547127869375"
"996","0.15835664031810623"
"997","0.16073016912041849"
"998","0.16093331920172280"
"999","0.16135492018124101"
"1000","0.16111361717266109"
"1001","0.15620357933232742"
"1002","0.12486728921205888"
"1003","0.07572891222081247"
"1004","0.07725970363118975"
"1005","0.06557867704532480"
"1006","0.06374732785732637"
"1007","0.06556114444864100"
"1008","0.06434835534497746"
"1009","0.06340842911379044"
"1010","0.06351507008059000"
"1011","0.06240240491582296"
"1012","0.06291869028779264"
"1013","0.06333632086347431"
"1014","0.06315600704176259"
"1015","0.06523746703294496"
"1016","0.07294013647724945"
"1017","0.07191229339263842"
"1018","0.06945418479710895"
"1019","0.06516010079425116"
"1020","0.06627652247983336"
"1021","0.08004024047291104"
"1022","0.07994453277710460"
"1023","0.08643650547847244"
"1024","0.07702006987525947"
"1025","0.07321212866146685"
"1026","0.06882425000440401"
"1027","0.08165229423632409"
"1028","0.06749382526418005"
"1029","0.06676147300826346"
"1030","0.06650231456614300"
"1031","0.06512750924937613"
"1032","0.06647539026421252"
"1033","0.06447298483451980"
"1034","0.06275589420473217"
"1035","0.06765887477083996"
"1036","0.06289313852123489"
"1037","0.06228278080204797"
"1038","0.06229003462229345"
"1039","0.06192960282057815"
"1040","0.06211080441022147"
"1041","0.06351783226125385"
"1042","0.06186768733638182"
"1043","0.06217153400462115"
"1044","0.06177116687011043"
"1045","0.06260956347391788"
"1046","0.06214148182207126"
"1047","0.06445660659357635"
"1048","0.06190596676195112"
"1049","0.06313539279193471"
"1050","0.06352767922647004"
"1051","0.06204267456461282"
"1052","0.06335406868414689"
"1053","0.06245884355054125"
"1054","0.06196480703730599"
"1055","0.06342108375103118"
"1056","0.06251422374858645"
"1057","0.06360820806928766"
"1058","0.06484508727281252"
"1059","0.06272254027538722"
"1060","0.06259629200742459"
"1061","0.06242813521669913"
"1062","0.06237885132324614"
"1063","1.00701856529669520"
"1064","1.01344612659043487"
"1065","0.93195651076223673"
"1066","0.93265144797210231"
"1067","0.97101146394839555"
"1068","0.97562648618056313"
"1069","0.94667140919126358"
"1070","0.95221428108937300"
