"","x"
"142","-1.8846021561444232795"
"143"," 2.4359915854335172369"
"144"," 0.7115956067563995457"
"145","-0.6332319365032718084"
"146"," 2.0442951335600483276"
"147"," 0.3713047154357430601"
"148"," 3.9311268037645401563"
"149","-0.5473147278750454259"
"150"," 2.2424803616530462058"
"151"," 1.3826623806352846824"
"152"," 0.8038591040745143301"
"153"," 0.1868973709172930819"
"154","-3.5838984927957886484"
"155","-0.7230705217363067039"
"156"," 0.8172841386256848306"
"157"," 3.6982802268058119211"
"158","-1.3231398490288679426"
"159","-2.1855500374214176240"
"160"," 1.5426149159187316773"
"161"," 0.9918415604744810210"
"162"," 4.6390169386697213127"
"163","-0.4651621352890507044"
"164","-2.1655848221112758978"
"165"," 0.5846413617189480938"
"166","-3.3463851217953912709"
"167"," 0.3132501720564713210"
"168"," 2.8482743561966339385"
"169","-0.4069106503418999932"
"170","-2.2822513695795336730"
"171","-0.8911124007345123665"
"172","-3.9001157270583943770"
"173","-4.0562234787676398895"
"174"," 0.0951104069801224916"
"175"," 2.4050039117551778034"
"176"," 0.1421168213708189909"
"177"," 2.7609479907040537228"
"178","-0.2907747872747591389"
"179","-1.6654590616465514419"
"180","-2.1643713573195846323"
"181","-0.7096950444982128570"
"182"," 0.4624253626639690529"
"183"," 1.1073820731124421890"
"184","-0.2154040039124758832"
"185","-1.3417988662292106294"
"186"," 0.1119873497635753279"
"187"," 1.6389598295735468003"
"188"," 2.8877576639509525691"
"189"," 0.0315103159249875975"
"190"," 0.8035340182218850824"
"191"," 0.6900937069509509580"
"192","-2.7159187843809160512"
"193","-0.2614920201868815575"
"194","-0.3931632593578448520"
"195","-0.7985244866779781514"
"196","-0.0520394345768519784"
"197","-2.5907905784297162732"
"198"," 1.1771121740004524270"
"199","-0.8323947621473887226"
"200"," 0.7162980980087584326"
"201","-0.7909490767520673815"
"202"," 1.4547945888679916226"
"203"," 3.4359434461733306954"
"204"," 1.9251028492567521244"
"205","-2.1488012652037959960"
"206","-0.9950676235326794128"
"207"," 2.7535184944661268425"
"208"," 1.8194998760991185627"
"209","-0.4323650865645948804"
"210"," 3.7362915519297752454"
"211"," 3.4593248132011429341"
"212","-0.5579599279963168845"
"213"," 5.1043142037184345838"
"214","-1.4765788811514233281"
"215","-2.9237525452134836002"
"216"," 2.9087507097683102941"
"217","-2.5044395025626893236"
"218"," 2.0700837062376553632"
"219","-1.3846168477928453289"
"220"," 0.0831364190261520974"
"221"," 0.0948981139097465620"
"222"," 0.6431077006488767900"
"223"," 1.8927914264556191526"
"224","-0.0657713529874220937"
"225"," 1.0883580891360660203"
"226"," 1.8948031199987136475"
"227"," 0.4214799754393347420"
"228"," 1.6129966391619987576"
"229"," 1.6346891674458365884"
"230","-0.9320779965155547853"
"231","-2.4005527871346989954"
"232","-0.6866892077399149308"
"233","-1.7212557204583220916"
"234","-5.6044427649518491208"
"235"," 2.0372154689305093100"
"236"," 2.5981251079307208229"
"237"," 4.4226631538714018532"
"238"," 3.3559386184266406516"
"239"," 1.5554622541750096065"
"240","-0.9542228128883593063"
"241","-4.1062876405144370651"
"242","-1.0071429293243354675"
"243","-0.8400810123076187796"
"244"," 1.5034772179545892179"
"245","-0.5784570962969064478"
"246","-2.1219886652992818732"
"247","-2.3713710143259660867"
"248"," 1.7685839808261984984"
"249"," 4.1035926966877784849"
"250"," 2.1044506749244007437"
"251"," 2.8809778346324059761"
"252","-1.3219155399214415070"
"253"," 2.6044048733975420085"
"254","-0.0155214628479578010"
"255"," 1.8766505182244368477"
"256"," 0.6747702780009896539"
"257","-1.1222928459382119915"
"258","-0.8427477503989997398"
"259","-0.0022421355595668227"
"260","-1.3179151253203125194"
"261"," 2.4272322262781238500"
"262","-2.1294138689728150382"
"263","-0.0647765512438731594"
"264"," 0.7750230160630683374"
"265","-0.4584523646447044576"
"266"," 0.3537803531888821240"
"267"," 3.7698560145255148868"
"268","-2.8489400836147069640"
"269"," 2.6428652728125641147"
"270"," 1.8777619036226509408"
"271","-0.8680546756533007446"
"272","-0.6232029421721742013"
"273"," 1.4143261873663162120"
"274"," 1.4044147073355623956"
"275","-0.3303872238584030230"
"276","-0.5771938728952259456"
"277","-1.5921503043042053438"
"278"," 1.4234884629882031959"
"279"," 0.1339516485482348807"
"280"," 0.9834230027537654850"
"281","-0.5757950422034364690"
"282"," 4.8599499899356395360"
"283","-3.9267993051764165102"
"284","-3.3320956801820593718"
"285"," 1.5380694946890272057"
"286"," 0.8091483412312581169"
"287","-3.8376412654030103155"
"288"," 1.6289298370084830392"
"289"," 2.8132078179785775518"
"290","-0.6660656224897434363"
"291"," 2.6367290994125758274"
"292"," 0.4380279782366980346"
"293"," 3.1211746397037352097"
"294","-2.7325996454405125924"
"295","-1.8882125807333758338"
"296","-1.9784262684282891698"
"297","-1.4497300848904939308"
"298","-4.4605130217450543739"
"299","-0.0779740890895284228"
"300"," 1.0844612441413250536"
"301"," 1.8925515567585786680"
"302"," 0.6090918748576519270"
"303"," 0.5301617493616193055"
"304","-0.8785193683194927328"
"305"," 1.2797829709923509434"
"306","-0.8544096573371762204"
"307"," 1.0200230841921380520"
"308","-3.6296227062424359922"
"309"," 1.3776184862762961281"
"310"," 2.6195012954098197966"
"311","-2.4132636836471057507"
"312"," 1.4924777186306528165"
"313","-0.5127865124412029907"
"314","-1.3180113741661150240"
"315"," 3.1519163594935175610"
"316","-1.0921853567106820648"
"317","-1.1592633832218361967"
"318"," 2.3454065684322764618"
"319","-2.0028207361739012171"
"320"," 1.8355050311009375452"
"321","-3.0328855960458369623"
"322","-0.4387840496447813488"
"323"," 2.8955381250027216744"
"324","-1.5406766971406837818"
"325"," 2.1635104924423496087"
"326"," 1.3317469275384021810"
"327","-0.5437710474148158557"
"328"," 5.0002472140664719902"
"329"," 1.3122021425515928428"
"330"," 0.4012428807869705683"
"331","-2.2530922371744730448"
"332","-1.7002915401934375339"
"333","-1.5612737013494266680"
"334"," 2.4505185235526347753"
"335","-1.1926575537491168610"
"336"," 2.4640960518834118531"
"337","-1.0547781968513283424"
"338"," 2.7611497572638716846"
"339"," 0.1646749048645077540"
"340"," 1.7048783704803938122"
"341","-0.6681416031161433455"
"342","-1.2437361762230969564"
"343","-1.9153567840984435655"
"344"," 0.8120087901106822770"
"345","-0.9341022173237393256"
"346"," 1.3823009623712798621"
"347","-4.0628751591098186680"
"348"," 0.9576323532089132673"
"349"," 5.4564825916486299207"
"350"," 4.6407959962685847444"
"351"," 2.7353326844202934254"
"352"," 1.2518605003823704003"
"353","-3.3905649282982777137"
"354","-3.7825199374298401622"
"355","-2.5323054859728473254"
"356"," 0.4815914201634770020"
"357"," 1.4687735580615637332"
"358","-0.2936583751521041896"
"359","-0.2650978179838435755"
"360","-0.2607539907146116942"
"361"," 0.4368286948621488697"
"362","-1.9344917130659844418"
"363"," 0.5411669512100002466"
"364"," 1.1407741051333226689"
"365"," 1.9392796282547029030"
"366"," 2.3687205311901107230"
"367","-0.4623342214507256132"
"368"," 3.5978218823352445810"
"369"," 2.2546750635915424610"
"370","-0.7727780412623019846"
"371"," 0.7578532331283813761"
"372"," 1.6639770776662516916"
"373","-1.8362785728724335677"
"374"," 3.5586002731767845120"
"375","-4.2001078088365355612"
"376","-0.4898110994702770116"
"377"," 1.0442167549522405334"
"378"," 1.7746107068904302118"
"379"," 0.5915923236158930898"
"380"," 2.8942039780709425401"
"381","-0.9950599022261423787"
"382"," 3.2311769851110927476"
"383","-2.3442901753271878640"
"384"," 1.1965403883542786723"
"385"," 5.4526450371108321491"
"386","-1.4673958078645681358"
"387","-0.9231235777870654413"
"388","-3.3166802987918462264"
"389"," 3.9700242943449781663"
"390","-1.7965481146347692665"
"391","-2.1108468114726082199"
"392"," 2.0341933273089520817"
"393"," 2.1052402121330349161"
"394","-1.6436565321125757855"
"395"," 0.4152501975013316304"
"396"," 2.4159012676671540731"
"397"," 1.2352144475029052106"
"398","-2.4001068900257291894"
"399"," 1.0300528840880978088"
"400"," 2.2485587397884496674"
"401"," 0.1987772736545952434"
"402","-2.3664171044964046331"
"403"," 0.2195512947389984537"
"404"," 2.2600743785619514803"
"405"," 0.2078342543201749382"
"406"," 3.5136881216021063068"
"407","-2.2285466515228793405"
"408","-0.0040118837004942676"
"409"," 2.3060046164375109790"
"410"," 5.4024072735362196340"
"411","-2.7019466094480009133"
"412"," 4.5435379455853075470"
"413","-1.8780844499617674881"
"414"," 2.0176683217933732983"
"415","-1.6774798304531990389"
"416"," 1.6471766704915169477"
"417","-3.6113165486088441014"
"418","-0.6454787969305381123"
"419"," 2.8548093000213103920"
"420"," 1.5125867676585873500"
"421"," 1.8058462110760671315"
"422","-1.4878965398402022036"
"423"," 1.1468030876233272775"
"424"," 2.0944458854250997959"
"425"," 5.3021470171217188749"
"426","-1.9339494459407866600"
"427"," 1.0426724171687722365"
"428"," 2.1789079029139610810"
"429","-0.6027337626321602748"
"430"," 0.1561585829471855147"
"431"," 0.9737967709577258768"
"432"," 3.3645265085047877385"
"433"," 2.3231153754256888000"
"434"," 1.1381604210456273130"
"435","-0.1230567901094695160"
"436","-1.0227150759021246262"
"437"," 2.7104847095904878174"
"438","-1.5634205000403533781"
"439","-0.4003907275519381082"
"440","-0.3768919892241623937"
"441","-2.0216414516675511592"
"442"," 4.8975005328846625829"
"443"," 3.5583492058076529041"
"444","-1.2395679696370995870"
"445","-0.1076243313309951655"
"446","-0.1569952396540307826"
"447"," 1.3735294596648099930"
"448"," 1.0822915108944162199"
"449","-3.0339578555987190001"
"450","-2.1752090928508458489"
"451","-2.2797095189912353064"
"452","-0.3977807618836077808"
"453"," 3.0663122420517106015"
"454","-2.0367676917322712349"
"455"," 1.5140696151281474169"
"456","-1.4746758319647432778"
"457"," 0.1446328353825092339"
"458","-1.4762537268717590422"
"459"," 1.4681315520736959446"
"460"," 0.0559893266458376115"
"461","-0.2606920877374947487"
"462","-0.5268444692715114064"
"463"," 3.2701485572765269794"
"464","-0.0647793648147024365"
"465","-0.4380617781705263281"
"466"," 0.0342369518034599807"
"467","-2.8495299256426731560"
"468","-0.5842267148230317897"
"469"," 0.3853328063032243067"
"470","-1.3093414019697993123"
"471"," 0.7019175274824249744"
"472"," 0.6235410737305102646"
"473","-1.1868542130468693330"
"474"," 0.7339615153721406049"
"475"," 3.6867361729187781982"
"476","-1.9645879744135585909"
"477"," 2.6516562455258099185"
"478"," 2.2192858917390134721"
"479"," 0.9284506540311691092"
"480"," 3.9802440452037721741"
"481"," 5.0230806344274663289"
"482","-0.0574772957101876425"
"483","-1.6197098405352947648"
"484","-3.7136307605971294876"
"485","-3.5910654142320299620"
"486"," 2.5892476651646134655"
"487"," 3.4779654705282729843"
"488"," 1.9487659952960356691"
"489","-0.1904213364436232458"
"490"," 0.3329147997973385120"
"491"," 3.5813563342550240876"
"492"," 6.0280967930622830764"
"493"," 3.8457304568423351654"
"494"," 0.4467658529366163589"
"495","-0.1122207853468646377"
"496"," 3.6274781834228497779"
"497","-1.1705707713690305383"
"498"," 1.1888659318129874976"
"499","-1.4039244316056624928"
"500"," 2.8405634864528916950"
"501"," 1.3128861171420342924"
"502"," 0.0350103519283525844"
"503","-1.2968608688455660616"
"504","-1.1179472460525372579"
"505"," 2.5527847529995240095"
"506","-1.0919416912731099156"
"507"," 0.6110771840225774909"
"508","-0.6721913619369692672"
"509"," 2.4346268311444774213"
"510","-2.6293496197076624554"
"511","-1.0339357341279729052"
"512","-2.9726238143404675185"
"513","-1.6327674068425053200"
"514"," 1.0259933156830367551"
"515"," 0.8916642259269045301"
"516","-4.4931231449838922032"
"517","-0.5219197934085225699"
"518"," 0.3308280922985645800"
"519"," 2.4859628238417408319"
"520","-1.0937910161175565804"
"521","-3.5657711098286446472"
"522"," 0.6080732749256860803"
"523","-0.5551452365032092384"
"524"," 1.2328309640986463425"
"525"," 0.4426266925024914256"
"526"," 2.2521492808925094309"
"527","-1.4692212524138215102"
"528","-0.0409850064186584873"
"529","-1.4981124342980733921"
"530","-0.0419689927045779204"
"531","-1.8723518899347948441"
"532","-1.6492472228544987622"
"533"," 0.4549081085432041816"
"534","-3.2892815135124662262"
"535"," 2.3793541433843614641"
"536","-0.8776437499848424029"
"537","-0.7449615262571553931"
"538","-2.4427714362281793825"
"539","-3.0735397772710513209"
"540"," 1.3084911185880361284"
"541","-4.4577538980745421426"
"542"," 3.5008361152128961713"
"543","-0.0783703444109766778"
"544","-1.4814390763612883539"
"545"," 4.5867783937746127165"
"546","-1.0089378681898322210"
"547","-0.2321504858345186384"
"548"," 2.1881563019568783801"
"549"," 0.6905447322533624366"
"550"," 0.7200902861617646256"
"551","-2.0115354580671591656"
"552"," 1.3829274912793418917"
"553"," 4.9216095177373277991"
"554","-2.7276053872489240959"
"555","-0.4951035994997117218"
"556","-2.3237422041325199729"
"557","-0.5110830193412259081"
"558"," 1.8632207717148441262"
"559","-0.2952582885670093082"
"560","-2.1291586338095465081"
"561"," 4.0135769146250401818"
"562"," 1.9432626452250110205"
"563","-0.1556178595521725549"
"564"," 0.7929858525524500212"
"565"," 3.6533704282597185831"
"566","-1.7014534137226990929"
"567","-0.6279763067003276689"
"568","-0.3816389845531625857"
"569"," 4.0418031300756611657"
"570"," 2.7853594780041062151"
"571"," 1.9304381646831476615"
"572"," 2.3330554621640797741"
"573"," 5.3356621049306864890"
"574","-0.4485160524717965447"
"575","-0.0480825094867475891"
"576","-0.2800429177861922247"
"577"," 4.5766038042723291568"
"578"," 1.1109462182230660510"
"579","-1.6434970455281341373"
"580"," 1.1398736876503396953"
"581","-1.4716569976676061593"
"582"," 0.4156822478662183240"
"583"," 0.2193736175595087101"
"584","-0.3672015688844740833"
"585"," 3.4856171754762472759"
"586"," 0.5705490633730588845"
"587","-0.9856834255475053208"
"588"," 2.9665055552336059286"
"589","-2.4408107762467481372"
"590"," 0.5561259308357088260"
"591"," 1.7437169404336441136"
"592"," 1.8177656617082416091"
"593"," 2.3734581248678821019"
"594"," 1.0510112957683968027"
"595"," 0.7221778125475051269"
"596","-2.5613704898583233849"
"597"," 0.6248559799764764611"
"598","-1.1039743167689390901"
"599","-1.1174611154319840089"
"600"," 0.6864458606183143630"
"601","-2.3126342125688048590"
"602","-1.6281092197264417365"
"603"," 0.5561106051552877627"
"604","-1.7406910860775770544"
"605","-2.0135355732011208651"
"606","-1.5717075167028604632"
"607"," 0.6415925076721900044"
"608","-2.9274667322877401254"
"609","-0.5210179762254885105"
"610"," 2.2451760099228108558"
"611"," 4.2646786824566316199"
"612","-1.3673178635950531401"
"613","-2.3420972803753707936"
"614"," 1.7179103781050726329"
"615","-0.3587559535820096235"
"616"," 2.7105896166710143902"
"617","-2.3272294379899149952"
"618"," 1.5706969473155236727"
"619","-0.0758128831066314512"
"620","-0.5145374765374821635"
"621"," 1.8788589848379306790"
"622","-1.1890249108838575332"
"623"," 0.4604216855775544182"
"624","-1.5099197118533627116"
"625"," 0.9894581634424107763"
"626","-0.6472457604822672295"
"627"," 2.5611612079197190184"
"628","-1.5001954206045626794"
"629"," 0.3828659455716020288"
"630"," 0.0834018423739850689"
"631"," 3.2093704660777491178"
"632","-0.8795844847379594711"
"633","-0.5384604047385979086"
"634"," 0.7352775391879253775"
"635"," 2.5178873589506043373"
"636"," 0.9654110326479261595"
"637"," 2.9833745338562631666"
"638"," 4.4085389631483948847"
"639"," 1.4445237406320994289"
"640"," 4.7113879491307928404"
"641"," 2.3538736010526295495"
"642"," 0.5803533241949381249"
"643","-0.2783486239655788008"
"644"," 3.9149897195759706392"
"645","-0.5867995202079110406"
"646"," 1.8020251231478483511"
"647"," 1.8679654122208448896"
"648","-0.7987402638766980534"
"649"," 2.0847507207693625197"
"650","-2.0837053390171815792"
"651"," 0.8973253916810841613"
"652"," 2.0389886809603816609"
"653"," 1.8096729121977732646"
"654"," 0.6969484208330498642"
"655"," 0.2537005119075628201"
"656","-0.5080413026357352146"
"657"," 0.4988161227771527040"
"658","-2.6855115940052591839"
"659","-1.7197587599162376115"
"660","-1.2504625491577252561"
"661","-0.0154638666371865741"
"662"," 0.7521456761506969402"
"663","-0.1356221806425293164"
"664","-1.9495160965464464198"
"665","-0.1805623486705769665"
"666","-2.8686083566603652883"
"667"," 2.8806529478600189087"
"668"," 3.4993377365800784062"
"669","-2.5871670633168801778"
"670"," 2.2818409767790583942"
"671","-2.7924136556121372799"
"672"," 3.0563373385277072813"
"673"," 1.7257523802366829813"
"674","-1.3722699843320285140"
"675"," 2.4828425949467023415"
"676"," 1.1292227954784579413"
"677"," 0.4493158101194174581"
"678","-0.2627791207761244752"
"679"," 0.0402233917742489400"
"680","-1.7570471985788884695"
"681"," 1.7265999120452528715"
"682"," 3.2711583675699293927"
"683","-1.6329030130556549949"
"684","-2.5055066338603850795"
"685"," 1.8656288477932361225"
"686"," 0.2676955029149338805"
"687","-2.3529950100936671831"
"688"," 4.1154012855226813627"
"689"," 2.2405913242640447258"
"690","-0.5506226076458152763"
"691","-0.7479083503755112883"
"692","-3.8074859556459719201"
"693","-1.0382752963424946024"
"694","-2.3779926427203048611"
"695"," 3.3665875472353445907"
"696"," 0.9043313224898699154"
"697"," 2.0622836573423519724"
"698","-2.2939369377938767514"
"699","-1.0466990384944463433"
"700","-0.0625253393882226477"
"701","-0.6225294264623080220"
"702"," 0.2305255540997235564"
"703","-1.5517162529487662503"
"704"," 0.0377473916578129343"
"705"," 4.9179241062194813949"
"706"," 2.1162288904081827390"
"707","-0.9243457359730948841"
"708"," 1.6706989769216149533"
"709"," 2.8610274219690201569"
"710"," 0.1720696753793628797"
"711","-2.2993408997978490582"
"712"," 5.0332624738489126770"
"713","-2.9518231247773440984"
"714"," 1.2978077252254203167"
"715","-0.6044291346722706626"
"716"," 1.1940061647146467116"
"717","-2.5778362696516525787"
"718","-4.5726214990582052522"
"719"," 1.3688916130822634809"
"720"," 4.6086142585379255010"
"721"," 1.0808516717633456228"
"722","-2.2033789693656431474"
"723","-2.1320817361782786747"
"724","-0.0319220700847697367"
"725","-1.2191331321729939052"
"726"," 1.1330691176769562833"
"727"," 2.9204908626098204927"
"728"," 4.4094111688093589052"
"729"," 2.0140227199803675262"
"730"," 1.7708840626200781365"
"731","-3.5048873519603849225"
"732","-1.8730609424251447592"
"733"," 3.1106830446659974321"
"734"," 1.1460606475435830554"
"735"," 0.8917663930800436844"
"736"," 1.8599097099358470331"
"737","-5.2285973612299825319"
"738"," 1.0181551147347167596"
"739","-1.2680566946476590218"
"740"," 4.1184778324721342813"
"741","-1.3635519818137147308"
"742"," 3.6060203387889071536"
"743"," 1.2881334401504500597"
"744"," 1.0465053185649280110"
"745"," 1.7755683791850771502"
"746","-1.2120354406458504481"
"747"," 1.4733263117703268019"
"748","-0.5860454341770682252"
"749","-0.6957037270444013100"
"750"," 6.2148097223920686361"
"751"," 5.0291052622431227093"
"752"," 3.7263031408269906564"
"753","-4.4857930628297122411"
"754"," 2.9698089878061320057"
"755","-0.4963761100699589646"
"756","-3.4160114960220631097"
"757"," 3.0338186982385302315"
"758"," 2.1218826152377454619"
"759"," 0.2754926184749018070"
"760"," 4.1678694000229006278"
"761","-2.0656748513007658907"
"762"," 2.8020039263099185689"
"763"," 2.1375396436777700515"
"764"," 1.1467897573029099956"
"765","-1.5717288513258949045"
"766","-1.9002676358270691459"
"767"," 0.0063969237835049819"
"768","-1.1916304757463613839"
"769","-1.1387801246874769134"
"770"," 1.4533716305564210458"
"771"," 2.9860910934141773332"
"772","-0.3593854465173879631"
"773"," 2.0968432195712529698"
"774"," 0.3807261553996917902"
"775"," 0.6725340327769355753"
"776"," 0.7868980883726759412"
"777"," 4.4216081701322504927"
"778","-2.9534195239892118146"
"779","-0.7598413367395462359"
"780"," 1.6499137156006304927"
"781"," 3.9151109163217183706"
"782","-3.4834363200263682714"
"783","-3.4712163395687691825"
"784","-0.2912203807284632351"
"785"," 2.4625025942409521917"
"786"," 2.3005215899800290913"
"787"," 2.2248474279508552165"
"788","-3.1124884533611023585"
"789","-0.3162402202500452231"
"790"," 5.3257466186868684943"
"791"," 1.8159621467230473435"
"792"," 2.0927161126976043803"
"793","-1.8038070065402620479"
"794","-1.6457843308594810594"
"795","-1.3093011076323712860"
"796","-1.1150670772683719534"
"797"," 0.9089971995520750303"
"798","-4.8033619455270679666"
"799"," 3.6800741937818770566"
"800","-5.1914936405072698022"
"801"," 4.2511368437862238068"
"802","-2.2849725078114286880"
"803"," 3.3398117532398079454"
"804","-1.9718298815611530195"
"805","-2.0693654871037798770"
"806"," 3.7556988513902984650"
"807","-1.2416059250818936022"
"808"," 1.5787073858323976694"
"809","-1.4014655126995165801"
"810"," 2.8203190801786752751"
"811","-0.8181448270435798253"
"812","-2.0364710477024536850"
"813","-0.4426080821045341174"
"814"," 3.8984785050598769196"
"815","-3.6357517353046264752"
"816","-1.6179398238849471703"
"817"," 1.7897062222286030941"
"818","-1.5726545259465800619"
"819"," 1.6385079305736347521"
"820","-1.7767397253464023432"
"821","-1.5204934549117465892"
"822"," 0.8306642332607409029"
"823","-3.1302384768585551633"
"824"," 3.2583824305080835160"
"825","-2.6164730734922638788"
"826","-0.3634734034802103997"
"827"," 1.6369479052164770394"
"828","-2.2856319333059067489"
"829"," 3.1281704054633259204"
"830"," 1.9266315958607056480"
"831"," 1.6542305035723932072"
"832","-0.4342738576834491715"
"833"," 1.1903718172660191499"
"834","-2.1833231508587567227"
"835"," 1.7833153115079132256"
"836"," 2.2255688048982209537"
"837","-3.0512626287400292924"
"838","-0.0887884381711822046"
"839","-2.6439788166109670087"
"840","-1.2658816936460781655"
"841"," 0.8212858148463364483"
"842"," 0.7022531950656265565"
"843"," 0.9984437173588782688"
"844"," 2.0584975476921401061"
"845"," 3.7415602764020077231"
"846","-2.7832699211437481601"
"847"," 1.0143295831886851577"
"848"," 1.5195103556175098003"
"849"," 1.5004453531563395341"
"850","-0.8195696404128254287"
"851","-0.9848389703907458603"
"852"," 5.0949149151906860666"
"853"," 0.5705546974926508641"
"854"," 1.8094157406757986895"
"855"," 2.8288740325038359558"
"856"," 2.3644654369085484902"
"857","-2.1243090675595328598"
"858"," 1.0871745961732708352"
"859"," 1.8207385863815865878"
"860"," 2.9393127858051109058"
"861","-3.2785164174478862442"
"862"," 1.8116439246413487130"
"863"," 0.5553862068374395555"
"864"," 1.5476411070832158945"
"865"," 2.4128017087778403926"
"866"," 2.2332069925070561212"
"867"," 3.0233375149074719346"
"868"," 0.6976938584072549521"
"869","-2.3193336249401155236"
"870","-0.8390584637847596783"
"871","-0.8196456772154006032"
"872"," 0.0899814414998204581"
"873","-1.2054790291829016180"
"874"," 2.4657798346580928062"
"875"," 0.7800896105792551882"
"876","-1.9930929187294086358"
"877"," 3.1456389946818856806"
"878","-2.0452209925686206660"
"879","-2.3087203462630170314"
"880"," 1.3438056170191392535"
"881"," 3.5170775457993097568"
"882","-1.5066759937513711787"
"883"," 2.9350538057640425116"
"884"," 5.4734506057023875059"
"885"," 6.1140064944175112061"
"886","-0.4983311083028822419"
"887"," 4.7860134971546557381"
"888","-0.8804095889297962607"
"889","-0.1889622478271704709"
"890"," 1.1192364965788650366"
"891"," 2.6888577123933967705"
"892"," 4.2998439755825037523"
"893"," 1.4114894368165518124"
"894"," 0.9454215638690016688"
"895","-2.9738218730270586931"
"896"," 0.5042930408225918537"
"897"," 3.5236615440275720346"
"898"," 3.3846314774749615140"
"899"," 3.6232001481938436172"
"900","-1.4218755905968605280"
