"","x"
"306","0.12286924367834012"
"307","0.11223811116146430"
"308","0.12800701867027381"
"309","0.12001167030223484"
"310","0.13629193231971032"
"311","0.11140496401711436"
"312","0.14866821963650825"
"313","0.14927124608525014"
"314","0.15896452712671574"
"315","0.16316236123708019"
"316","0.17689727612455211"
"317","0.15743112338840376"
"318","0.16943368066746251"
"319","0.18220448080048723"
"320","0.14187676354325410"
"321","0.16781370572834525"
"322","0.18259002811818548"
"323","0.15150730262532958"
"324","0.15747862647765609"
"325","0.15709336037205410"
"326","0.17241465453547089"
"327","0.36999624299151046"
"328","0.38638284701536868"
"329","0.36348437905103304"
"330","0.20718677241097691"
"331","0.21894211603434402"
"332","0.22523307844087548"
"333","0.20986183472851391"
"334","0.19993244758492965"
"335","0.17741226383936154"
"336","0.17946604616444220"
"337","0.17531060088679198"
"338","0.19174493286181574"
"339","0.20068026749419746"
"340","0.14960010752916128"
"341","0.29046228530143930"
"342","0.30314770771177035"
"343","0.33798275253575449"
"344","0.31651460989521168"
"345","0.31665663069879280"
"346","0.31710279635323729"
"347","0.32775600487039425"
"348","0.32478582233542358"
"349","0.36862206896419969"
"350","0.34332090850293595"
"351","0.29945931983895469"
"352","0.28903676619835600"
"353","0.29334844730454523"
"354","0.28254080236919571"
"355","0.27229377413584677"
"356","0.13027613378023800"
"357","0.11731408353170114"
"358","0.14913249961052458"
"359","0.14946844880702545"
"360","0.18819510302364412"
"361","0.18448527680071358"
"362","0.17222939917887764"
"363","0.17719530345802914"
"364","0.36091901612893862"
"365","0.37486056139112628"
"366","0.38674975578704107"
"367","0.41543327782267842"
"368","0.37994478127761327"
"369","0.40017212064548724"
"370","0.40477638833566942"
"371","0.39958976868010743"
"372","0.39976420040762278"
"373","0.38171916432948461"
"374","0.37192403198624147"
"375","0.37734162070174032"
"376","0.39565732886138361"
"377","0.35047564026619676"
"378","0.22414680160468953"
"379","0.25800883706155997"
"380","0.19081486192205110"
"381","0.18826451964176960"
"382","0.29963245824203888"
"383","0.37633641821532687"
"384","0.28276700524975623"
"385","0.30168083576291721"
"386","0.31523912364642620"
"387","0.31270363731062545"
"388","0.34516503038026203"
"389","0.34303717334559936"
"390","0.33281849680948677"
"391","0.35444266261076751"
"392","0.37998833491331169"
"393","0.36327313547665652"
"394","0.38442587224636116"
"395","0.35275012455566213"
"396","0.35287959137277514"
"397","0.32737800329185157"
"398","0.17536864321503351"
"399","0.17020272094711547"
"400","0.40166831492630495"
"401","0.42290545176868050"
"402","0.42292949665485935"
"403","0.40997201546414935"
"404","0.40596479643951755"
"405","0.41156548055439290"
"406","0.42962660057046897"
"407","0.42305681154559122"
"408","0.44573280870121001"
"409","0.43345839891763827"
"410","0.43978559150681440"
"411","0.36101874137792161"
"412","0.24291399753782542"
"413","0.19095009217032691"
"414","0.20128417071013224"
"415","0.21207883531710522"
"416","0.20551241750332438"
"417","0.20030018272017083"
"418","0.18791330247652294"
"419","0.21733456273973703"
"420","0.23138675028208014"
"421","0.19023475274537199"
"422","0.21255901583438061"
"423","0.17771129973451055"
"424","0.19960690464807587"
"425","0.20346872020189613"
"426","0.15881261240717387"
"427","0.16600311945447524"
"428","0.17587073440955708"
"429","0.14683778578785669"
"430","0.15750444995922327"
"431","0.15329453825369585"
"432","0.18792832974097770"
"433","0.36566220491532475"
"434","0.41385043760087331"
"435","0.39051374920543069"
"436","0.39417963258980232"
"437","0.41367274983987828"
"438","0.57165419564128928"
"439","0.39582648370002993"
"440","0.60573958780487425"
"441","0.41544526959159450"
"442","0.44584715972014793"
"443","0.32740992369124700"
"444","0.32627535902745297"
"445","0.31006891294727912"
"446","0.31448337185468611"
"447","0.15059914297278157"
"448","0.39077878265577992"
"449","0.44565632633282276"
"450","0.42816469730869766"
"451","0.34436512291122962"
"452","0.23435441170576618"
"453","0.26150101554541477"
"454","0.18049684303184749"
"455","0.17864625710600732"
"456","0.19996028696508675"
"457","0.16974818729667784"
"458","0.41529870112759715"
"459","0.33479818078912904"
"460","0.36329387488709125"
"461","0.35284204280944997"
"462","0.38586665055541070"
"463","0.34466826538865447"
"464","0.37087727178172952"
"465","0.39601078319817479"
"466","0.38022614240078728"
"467","0.37497800371345080"
"468","0.38302937587025659"
"469","0.40662710129286184"
"470","0.39104388634896819"
"471","0.39325195264744200"
"472","0.38301191445987659"
"473","0.34049893679643861"
"474","0.33768725915067671"
"475","0.35623781888002842"
"476","0.30979303004287112"
"477","0.32148408860903066"
"478","0.29666645540856884"
"479","0.36560004057991619"
"480","0.36060164050729193"
"481","0.37756908453644905"
"482","0.38871898579825764"
"483","0.37952687749200315"
"484","0.36503912381154086"
"485","0.16269730348784914"
"486","0.40031983535666565"
"487","0.37404896289549683"
"488","0.43776285671135634"
"489","0.46315292830644178"
"490","0.42857752085547235"
"491","0.45136359107491403"
"492","0.46758413761463830"
"493","0.33482253919363669"
"494","0.32728811368614441"
"495","0.22316722736097808"
"496","0.23046951610492381"
"497","0.25222470437747357"
"498","0.24256625065348303"
"499","0.24597336850705687"
"500","0.25437487956002508"
"501","0.27433481134763005"
"502","0.26840667828705250"
"503","0.26301002994805739"
"504","0.26457803636767213"
"505","0.29473067736851177"
"506","0.27628513205015226"
"507","0.28197133198104246"
"508","0.29714666675478502"
"509","0.29238753555938030"
"510","0.31106887362556718"
"511","0.24780993207539675"
"512","0.25476028740404699"
"513","0.19007609771572714"
"514","0.18383472533280557"
"515","0.20187049874795066"
"516","0.18993251964800836"
"517","0.19860332221335333"
"518","0.22187021528654416"
"519","0.21585812404808585"
"520","0.16812383337218600"
"521","0.15550802004861322"
"522","0.19927606178624657"
"523","0.39672358007660385"
"524","0.40969849398252250"
"525","0.40110612607106738"
"526","0.44435331716138682"
"527","0.36808810009853371"
"528","0.33856167549225352"
"529","0.15993263877890754"
"530","0.14113199244404451"
"531","0.39007536319111324"
"532","0.36225614947883311"
"533","0.35814534725177866"
"534","0.36686737377444362"
"535","0.37623342915631847"
"536","0.45577805187235254"
"537","0.43637375103141096"
"538","0.41543117449234135"
"539","0.33922456372234311"
"540","0.33088925009641462"
"541","0.34100921239780196"
"542","0.34374834339524940"
"543","0.35697297573714387"
"544","0.35370773390065280"
"545","0.32539685354772929"
"546","0.36577579989794240"
"547","0.34124192991188151"
"548","0.33163212839246436"
"549","0.38342948845125224"
"550","0.31424091173893481"
"551","0.37681273585793429"
"552","0.36903721675854328"
"553","0.39768835691329391"
"554","0.38621313908797261"
"555","0.32131072749280015"
"556","0.30701609933183444"
"557","0.31088942669385566"
"558","0.30334366986268974"
"559","0.28427880403847505"
"560","0.16974582474732716"
"561","0.18531026419361046"
"562","0.21243644846599388"
"563","0.21059836378492491"
"564","0.24157438514770446"
"565","0.21685473710284212"
"566","0.22834198342896350"
"567","0.22817745304057288"
"568","0.23406438089789081"
"569","0.25676500621955928"
"570","0.24664474389007904"
"571","0.23754374508087853"
"572","0.26525026957225234"
"573","0.24539820348026822"
"574","0.23229602249200371"
"575","0.25374417191889032"
"576","0.22464186992811802"
"577","0.26301449086245715"
"578","0.25458546313370428"
"579","0.27623535002921379"
"580","0.28260271049785518"
"581","0.26751829938977006"
"582","0.27252451799740368"
"583","0.28135128573985030"
"584","0.26229457600355349"
"585","0.27670703788883294"
"586","0.29330031157980385"
"587","0.26730796672455914"
"588","0.27892711490075728"
"589","0.27509632437373488"
"590","0.28801713272072660"
"591","0.13989485662089157"
"592","0.15802094324004956"
"593","0.19702523420446563"
"594","0.22406991651314351"
"595","0.18387450431648591"
"596","0.20991305032252125"
"597","0.21581646714313771"
"598","0.22022325282848892"
"599","0.21610419319608470"
"600","0.21176464737894982"
"601","0.24003236303115727"
"602","0.19963946234755181"
"603","0.22589201983415724"
"604","0.22798659653033559"
"605","0.23758241612410050"
"606","0.22296286229051290"
"607","0.21051951398732432"
"608","0.21534789691379658"
"609","0.20253415519033785"
"610","0.22753079742401616"
"611","0.24139276418235714"
"612","0.18548059368690945"
"613","0.38334107071970241"
"614","0.41614000892373187"
"615","0.34557962129361447"
"616","0.32632314918760952"
"617","0.30837769392780218"
"618","0.32102802834341343"
"619","0.33487556204208535"
"620","0.29971590328577935"
"621","0.32392070273720819"
"622","0.31339585374782114"
"623","0.33926987373824613"
"624","0.31042876828963772"
"625","0.35113653714440141"
"626","0.35266768585860447"
"627","0.35010291470207294"
"628","0.31312566412497239"
"629","0.28626111424177586"
"630","0.29911327687717348"
"631","0.28440368097069513"
"632","0.39495239970470003"
"633","0.40438510120810989"
"634","0.39676308100801011"
"635","0.41133994389250000"
"636","0.41667526164411400"
"637","0.42831965901517061"
"638","0.45009726603606803"
"639","0.48545881757398901"
"640","0.42807498206105382"
"641","0.42097556009362797"
"642","0.51088834929912341"
"643","0.34914628181713209"
"644","0.17888889949232900"
"645","0.16024990022709770"
"646","0.15254303225838925"
"647","0.16221316684321568"
"648","0.16679360087615638"
"649","0.17395397504971080"
"650","0.16145195270646673"
"651","0.15107366513116607"
"652","0.18655859055709970"
"653","0.20361532702226970"
"654","0.20737216272478834"
"655","0.21636017071280028"
"656","0.20248530025928804"
"657","0.22650566440461192"
"658","0.21118379834297046"
"659","0.21604213814874038"
"660","0.22096769376999484"
"661","0.26798541977954232"
"662","0.27393741683133777"
"663","0.27868354008269519"
"664","0.24933077375407273"
"665","0.25527573033317696"
"666","0.24973593178955869"
"667","0.28519279122455443"
"668","0.28592886371769988"
"669","0.29912103087434827"
"670","0.29827787446471421"
"671","0.14978368923954724"
"672","0.14239536338084102"
"673","0.14702737894519433"
"674","0.13530458654501035"
"675","0.15196887865208189"
"676","0.13713501423723834"
"677","0.11838239005635026"
"678","0.11929496402115899"
"679","0.12839471485066090"
"680","0.12922721266160433"
"681","0.12692231784739544"
"682","0.12655726097949160"
"683","0.12856670744068061"
"684","0.11085221526104760"
"685","0.11987056699995272"
"686","0.11276456177284165"
"687","0.12229036699431137"
"688","0.10446491522032596"
"689","0.12324655981203349"
"690","0.09732982485225855"
"691","0.11035421836457657"
"692","0.10494648716468696"
"693","0.11701479235590959"
"694","0.09934387578799785"
"695","0.11995692141607779"
"696","0.10853062405492002"
"697","0.18052127744712840"
"698","0.17094893737133091"
"699","0.23346905328792047"
"700","0.18986504143009564"
"701","0.40294624097305554"
"702","0.42292242950103526"
"703","0.40014391235858415"
"704","0.41461324050599491"
"705","0.40811594286372643"
"706","0.43578102714503630"
"707","0.42516788157587310"
"708","0.43920982736214881"
"709","0.44295396055026726"
"710","0.43400339344091055"
"711","0.47268509635145833"
"712","0.45670351062231634"
"713","0.45565687649748293"
"714","0.45387289371316181"
"715","0.46915583466591176"
"716","0.45859173767373190"
"717","0.45253777749092744"
"718","0.44132680005328223"
"719","0.43118019058974932"
"720","0.46817894278029593"
"721","0.43659603347089143"
"722","0.46427696381816169"
"723","0.49320676779747130"
"724","0.45245711505667568"
"725","0.47871765990856813"
"726","0.49144255052156022"
"727","0.44057308615247792"
"728","0.42085163863054459"
"729","0.45135808820232354"
"730","0.44769007050610449"
"731","0.46294479613400380"
"732","0.42393669488702657"
"733","0.43363949413630537"
"734","0.41496230474701218"
"735","0.47710546543648924"
"736","0.48191850640377992"
"737","0.47292934245809526"
"738","0.46170223024683388"
"739","0.33153011025014684"
"740","0.26148780590693765"
"741","0.41575847707961372"
"742","0.47158492771796107"
"743","0.46495888715761408"
"744","0.49017853223327090"
"745","0.47433535712989527"
"746","0.48674031699268039"
"747","0.47603717327433431"
"748","0.46176268954430627"
"749","0.47550456388811252"
"750","0.47741412765681007"
"751","0.47292064922847449"
"752","0.48863227071183968"
"753","0.50936493032635999"
"754","0.49740470711896911"
"755","0.49492772869691937"
"756","0.50777909984179981"
"757","0.47869789028702264"
"758","0.50983909574460329"
"759","0.49007074848993248"
"760","0.50227008812856566"
"761","0.49811755619070608"
"762","0.47065785091459006"
"763","0.49497382776150278"
"764","0.52668305645122948"
"765","0.44943600185203136"
"766","0.50624984311729837"
"767","0.48757748824941999"
"768","0.48247772470814565"
"769","0.51512348580328282"
"770","0.52839499309595894"
"771","0.48322903817759977"
"772","0.46144926785190038"
"773","0.45965400851062810"
"774","0.46366761037345650"
"775","0.48027806548520169"
"776","0.47387249762954270"
"777","0.48935393648222075"
"778","0.35634992736030985"
"779","0.33324040423498325"
"780","0.38159028652996690"
"781","0.17638614730407637"
"782","0.19589645897562105"
"783","0.19251306488207140"
"784","0.20012071523053182"
"785","0.23118631687177321"
"786","0.24134872605868940"
"787","0.24264796571012731"
"788","0.23801423738014388"
"789","0.24638594480835874"
"790","0.26482618967962918"
"791","0.30968245137341860"
"792","0.29045966778725418"
"793","0.13553421975047206"
"794","0.13643592552244291"
"795","0.08989821024600078"
"796","0.16250731984386560"
"797","0.17237603961532239"
"798","0.22252199003447426"
"799","0.26478921684378964"
"800","0.44713557133042492"
"801","0.47998078375816278"
"802","0.46644767524370251"
"803","0.49621662578700043"
"804","0.47669187003754959"
"805","0.48620649460414456"
"806","0.51601647096021053"
"807","0.49830005337127836"
"808","0.49464781186533907"
"809","0.51091007150697398"
"810","0.49160255138486580"
"811","0.46597401984581155"
"812","0.48730500745514116"
"813","0.46589475642552963"
"814","0.53164688221526002"
"815","0.51604207757716480"
"816","0.55059397877434557"
"817","0.42339906278743761"
"818","0.53073285373898504"
"819","0.53701032450943276"
"820","0.51131966199294543"
"821","0.54766883720927428"
"822","0.57270320286948861"
"823","0.49064932828397673"
"824","0.53168668324673418"
"825","0.53479609545067042"
"826","0.55715576644877918"
"827","0.47098398314538198"
"828","0.52613711881839775"
"829","0.55298510518224464"
"830","0.52319486481367805"
"831","0.55329304458774153"
"832","0.58594037136833732"
"833","0.46871347606314784"
"834","0.58446567087513046"
"835","0.52265046871348320"
"836","0.54699917719417901"
"837","0.56810030310254833"
"838","0.57486845517525498"
"839","0.44266062500489267"
"840","0.49273382477995076"
"841","0.47214292234743582"
"842","0.38514152102340460"
"843","0.36189808308922689"
"844","0.61927787226917064"
"845","0.56652028131799059"
"846","0.58056013263105521"
"847","0.59214725836215454"
"848","0.51262044386683747"
"849","0.53756710528492790"
"850","0.51787954857717955"
"851","0.51295190208836605"
"852","0.49680665541262825"
"853","0.55043520774944588"
"854","0.56763392527613776"
"855","0.61104712190039345"
"856","0.56000626969035072"
"857","0.59582430709871437"
"858","0.60869139078141088"
"859","0.59886715521135669"
"860","0.58910676687969254"
"861","0.60562114708591896"
"862","0.53967424335998482"
"863","0.54238671449761544"
"864","0.55314686296846183"
"865","0.55612686667376665"
"866","0.42160446677687941"
"867","0.40537414892549367"
"868","0.40615089593364789"
"869","0.41275577458982138"
"870","0.39508768077614742"
"871","0.40076926563735615"
"872","0.33775999857437222"
"873","0.34797906207455959"
"874","0.32388410649235944"
"875","0.36815949006961451"
"876","0.33607027503503867"
"877","0.35672597303392717"
"878","0.36054786211975337"
"879","0.34787909731028899"
"880","0.38485028131989679"
"881","0.37384120089543860"
"882","0.38861997757077704"
"883","0.36743212045925389"
"884","0.24853247398108724"
"885","0.25241136204668280"
"886","0.25778403699452901"
"887","0.40978264180369584"
"888","0.39731587099036958"
"889","0.42859957892964656"
"890","0.39262376832613988"
"891","0.41895977785326577"
"892","0.39126621762396024"
"893","0.38157449244189445"
"894","0.40246169444571633"
"895","0.40793488582978654"
"896","0.40236329023369510"
"897","0.39303527993793186"
"898","0.41620424029285386"
"899","0.38868011902388883"
"900","0.38790903387453696"
"901","0.36979735494815552"
"902","0.40096878797517949"
"903","0.37972900879346050"
"904","0.37676100408645202"
"905","0.38070873358500662"
"906","0.39339468881737333"
"907","0.45647967235557629"
"908","0.45319604226447974"
"909","0.44078354482715543"
"910","0.44111977871244995"
"911","0.43411313479415792"
"912","0.46801074381319141"
"913","0.47979227642674660"
"914","0.50807903295592416"
"915","0.53045210164162948"
"916","0.52391677592426966"
"917","0.51800124477900245"
"918","0.52034492634118812"
"919","0.52250752895297636"
"920","0.54164706057747380"
"921","0.53362940282153470"
"922","0.55113621512207234"
"923","0.51653199187609844"
"924","0.40862783798316116"
"925","0.34805297444215783"
"926","0.33326341464344850"
"927","0.32136614698482985"
"928","0.31662421525547452"
"929","0.31062681766825190"
"930","0.29763656905358654"
"931","0.31771193937419212"
"932","0.31677072835249070"
"933","0.30883425938895198"
"934","0.32661441536162722"
"935","0.30241013162503699"
"936","0.33162852723717623"
"937","0.33780194132457464"
"938","0.32653777477584900"
"939","0.31667660896412508"
"940","0.29459980961187437"
"941","0.29082279972299746"
"942","0.30273620740691826"
"943","0.34522585644668718"
"944","0.29886160420512503"
"945","0.30886690933885919"
"946","0.30608242669453417"
"947","0.36535848621050288"
"948","0.24100922052689153"
"949","0.26003703021937685"
"950","0.28159873791803458"
"951","0.13565964920143614"
"952","0.12595962515529427"
"953","0.12600808581904541"
"954","0.12856312324049335"
"955","0.14467774424104773"
"956","0.11031338379455252"
"957","0.13496711446783480"
"958","0.11921123852986819"
"959","0.13704552049685884"
"960","0.11170074496618503"
"961","0.14698599244454921"
"962","0.09846016177277229"
"963","0.10242547665849951"
"964","0.09046252076619814"
"965","0.09700393939641126"
"966","0.16713991747523030"
"967","0.16295399094786778"
"968","0.17025688125009944"
"969","0.15293094576300970"
"970","0.15910696725028758"
"971","0.15858245983316069"
"972","0.16168547341984052"
"973","0.17868164792868160"
"974","0.14927682898671624"
"975","0.16865144218122569"
"976","0.16885788374702468"
"977","0.16595926433071176"
"978","0.15107989212342884"
"979","0.14285087656464113"
"980","0.14413794819209130"
"981","0.18615627527590126"
"982","0.24513713618484809"
"983","0.46271802588648525"
"984","0.47233406804270528"
"985","0.44932345481680652"
"986","0.43148270771759861"
"987","0.42732470030974784"
"988","0.43203132292218838"
"989","0.59217067963354864"
"990","0.44831998558419489"
"991","0.34801210342876032"
"992","0.37223170277398815"
"993","0.39626372721293984"
"994","0.41363536072006801"
"995","0.52135592553912447"
"996","0.49358868840001313"
"997","0.53251283565880436"
"998","0.54203455045151716"
"999","0.55853558086047006"
"1000","0.57319489909200450"
"1001","0.63975779789758269"
"1002","0.58394598139286413"
"1003","0.41662186923167610"
"1004","0.43772439622154358"
"1005","0.33362706504373818"
"1006","0.31026998989552163"
"1007","0.31622028939655422"
"1008","0.32335022504779015"
"1009","0.32221126561738384"
"1010","0.31925561302907246"
"1011","0.30034359012538420"
"1012","0.30787844403703624"
"1013","0.28820779441618666"
"1014","0.29944529336227765"
"1015","0.29695203136957549"
"1016","0.38498767037841608"
"1017","0.40031121484178467"
"1018","0.40556349072659692"
"1019","0.35157512799888008"
"1020","0.36002953530615850"
"1021","0.24061282951177076"
"1022","0.22888895027603673"
"1023","0.26725895783418308"
"1024","0.26838390348240132"
"1025","0.27411959343950126"
"1026","0.27448261018152975"
"1027","0.26168623515686679"
"1028","0.24738792347230709"
"1029","0.25836843822675926"
"1030","0.27079019638109664"
"1031","0.25237954716277444"
"1032","0.28447417423690585"
"1033","0.27787699981025260"
"1034","0.26274901218312352"
"1035","0.29644297494812377"
"1036","0.27560482149730564"
"1037","0.28720516555435005"
"1038","0.28870131715053926"
"1039","0.27433853491117788"
"1040","0.29123620293770858"
"1041","0.31078347201419393"
"1042","0.28164239559953191"
"1043","0.27276329448802550"
"1044","0.27012342422970725"
"1045","0.29954070258489501"
"1046","0.25077497152459111"
"1047","0.30083927144241823"
"1048","0.26186444878418569"
"1049","0.29716561582096895"
"1050","0.26215856653749836"
"1051","0.25277723689188297"
"1052","0.28601445617290300"
"1053","0.25895109270320188"
"1054","0.26291216140100238"
"1055","0.24294156168442729"
"1056","0.25502648882806905"
"1057","0.25199972831382339"
"1058","0.23748342338649397"
"1059","0.24922909193499634"
"1060","0.23148082469021705"
"1061","0.24151413688174930"
"1062","0.23840256768040832"
"1063","0.43103332831008212"
"1064","0.43631013772494154"
"1065","0.39981782508509478"
"1066","0.39929718988963026"
"1067","0.41446965116875173"
"1068","0.41720297965072739"
"1069","0.40473478477983377"
"1070","0.40756825693951515"
