"","x"
"109","0.20909887017106887"
"110","0.25486638673181400"
"111","0.24593210991425096"
"112","0.29017563318587775"
"113","0.26772676927696104"
"114","0.24543436298799184"
"115","0.28005090111393222"
"116","0.25435207779963809"
"117","0.24688155313368101"
"118","0.25794592636864599"
"119","0.22821646233256362"
"120","0.26041884674371468"
"121","0.27427257782090697"
"122","0.23065989295353481"
"123","0.24092061971661533"
"124","0.24442174017610613"
"125","0.26353655912126228"
"126","0.28857670103224964"
"127","0.23990200436084477"
"128","0.23301272341862531"
"129","0.20862813828372692"
"130","0.22123959321980033"
"131","0.21813593924746053"
"132","0.22123895707939070"
"133","0.22432928987058615"
"134","0.20235020497642114"
"135","0.21354708959196644"
"136","0.23007951099605339"
"137","0.19512420430404434"
"138","0.21731408251923745"
"139","0.20692063757610618"
"140","0.20474133628415139"
"141","0.20721583915130454"
"142","0.18009506959263505"
"143","0.19317810784455661"
"144","0.18203857944722296"
"145","0.23148780850347522"
"146","0.27158749921973341"
"147","0.23479041996873690"
"148","0.22642309548558429"
"149","0.25054084785169778"
"150","0.19376347852725487"
"151","0.14958453430581187"
"152","0.28688561428655129"
"153","0.26236989285026679"
"154","0.29407918521091525"
"155","0.24066629191709188"
"156","0.25361689355596290"
"157","0.23523563872378159"
"158","0.30795394975192025"
"159","0.28408624090220513"
"160","0.26616976571271866"
"161","0.27841130171931616"
"162","0.26690814376579008"
"163","0.24687830968398503"
"164","0.24399872697611283"
"165","0.24080090011808797"
"166","0.22379689159490765"
"167","0.22603993466776121"
"168","0.23018314012864663"
"169","0.26044962863396098"
"170","0.20652300319269518"
"171","0.24208997377324906"
"172","0.24907531196060251"
"173","0.23974712778838481"
"174","0.21536351301458675"
"175","0.22462036218992984"
"176","0.23248936297966738"
"177","0.20261202381200427"
"178","0.21326537461941728"
"179","0.24832360400270939"
"180","0.21904388892834020"
"181","0.28783524625124984"
"182","0.22156325604885083"
"183","0.23483281276951906"
"184","0.19328464879891366"
"185","0.23568585147816201"
"186","0.20652398790503088"
"187","0.19288078081203813"
"188","0.26792744546457931"
"189","0.27149534565686112"
"190","0.28770815766043389"
"191","0.27360399009029340"
"192","0.26222250790978335"
"193","0.26199467966573747"
"194","0.16852308571370345"
"195","0.16593768565498090"
"196","0.27800368341339798"
"197","0.29783671771931569"
"198","0.32278339717981980"
"199","0.30655821020086227"
"200","0.29538687350186887"
"201","0.33524389850634506"
"202","0.31655550306851460"
"203","0.31932144151460223"
"204","0.40243818711863139"
"205","0.36641820635758621"
"206","0.37626929465843378"
"207","0.34597884644758015"
"208","0.35694410627447032"
"209","0.35754909958420933"
"210","0.35124784368341477"
"211","0.33738415211738609"
"212","0.38554221795463728"
"213","0.36143512137252148"
"214","0.38165307702748075"
"215","0.36720151248542343"
"216","0.35530274786132771"
"217","0.36868490995510317"
"218","0.37739447649088914"
"219","0.36930326344514747"
"220","0.35162548103643548"
"221","0.39045651227157269"
"222","0.37247989383033964"
"223","0.24482182165600422"
"224","0.27594532012053796"
"225","0.29211973084835752"
"226","0.32468829678297872"
"227","0.30414341155939789"
"228","0.30153355735211484"
"229","0.21893177608088965"
"230","0.21201794762581525"
"231","0.16964730465228089"
"232","0.24083368680014230"
"233","0.26240768921836621"
"234","0.28718603926506986"
"235","0.17851344445335676"
"236","0.30361180934321286"
"237","0.42197393889626428"
"238","0.22724376580147648"
"239","0.15546966298796799"
"240","0.18787643513104463"
"241","0.16241528024728066"
"242","0.27673063247665203"
"243","0.26026716945639411"
"244","0.25930693937258192"
"245","0.27884426355485997"
"246","0.34185118554288274"
"247","0.29462181657029779"
"248","0.17055858629762313"
"249","0.18975278227162171"
"250","0.40268419280949402"
"251","0.41130363438118828"
"252","0.23169478339542238"
"253","0.20639837612770423"
"254","0.25223983427439856"
"255","0.21898107954613824"
"256","0.20795505517692986"
"257","0.24470046296871820"
"258","0.25710213266782556"
"259","0.15645523736839176"
"260","0.16746578789166761"
"261","0.14166549057805011"
"262","0.18118195068422635"
"263","0.16630016054078717"
"264","0.15356357336436594"
"265","0.17538565807281678"
"266","0.17840943594714187"
"267","0.17216028801014535"
"268","0.17097001731463077"
"269","0.18460804152314877"
"270","0.14661445826033734"
"271","0.20149534535033714"
"272","0.15689985299009582"
"273","0.21496364989402927"
"274","0.13801121069024172"
"275","0.19148180610082302"
"276","0.14934580698615663"
"277","0.18400612469219224"
"278","0.17323291597519008"
"279","0.15071463932916923"
"280","0.31266117042240033"
"281","0.33222879201613109"
"282","0.19002266490424097"
"283","0.17989337863093127"
"284","0.17761936775184595"
"285","0.19571583941734283"
"286","0.15388587232374615"
"287","0.18848099380168354"
"288","0.18174047569269763"
"289","0.20269241328711896"
"290","0.16384624063340270"
"291","0.19292954346441876"
"292","0.21144799625189784"
"293","0.20045799914832446"
"294","0.21183943056541671"
"295","0.14520492811312535"
"296","0.16746030178477617"
"297","0.20418939820813195"
"298","0.21575198909281687"
"299","0.15196712495635789"
"300","0.17893434514849380"
"301","0.13233879939238943"
"302","0.15534850943057396"
"303","0.14317510519651677"
"304","0.13631136828427573"
"305","0.14125244334163087"
"306","0.13004791178107591"
"307","0.11833472137516729"
"308","0.13547133050950388"
"309","0.12667499602113325"
"310","0.14452506730563217"
"311","0.11706455085705821"
"312","0.15784628951301019"
"313","0.15784843380264985"
"314","0.16801786660965776"
"315","0.17156517754131889"
"316","0.18696740519921851"
"317","0.16593087933311423"
"318","0.17918276444125719"
"319","0.19308259823495114"
"320","0.14847145633854236"
"321","0.17698137137731099"
"322","0.19223882887327651"
"323","0.15910577485254682"
"324","0.16432013836831644"
"325","0.16457182460985098"
"326","0.18053250961489015"
"327","0.40367035070331164"
"328","0.42120507114967543"
"329","0.39705440683681886"
"330","0.22033724342495997"
"331","0.23237731003610368"
"332","0.24064040944093673"
"333","0.22277749069401714"
"334","0.21100538951177811"
"335","0.19053118599131955"
"336","0.19322892548116599"
"337","0.18851318518342181"
"338","0.20082067455922359"
"339","0.20788357999177118"
"340","0.16031079070022880"
"341","0.31430695078980886"
"342","0.32801550530614187"
"343","0.36507969555480602"
"344","0.34216099370154296"
"345","0.34246158988619552"
"346","0.34288642820694754"
"347","0.35421480136230660"
"348","0.35109398569682360"
"349","0.39663809213234535"
"350","0.37029166713181516"
"351","0.32271439167944282"
"352","0.31016921235252370"
"353","0.31202841798079856"
"354","0.30194859930648182"
"355","0.28983514705656893"
"356","0.13822020865238197"
"357","0.12436443738399831"
"358","0.15822410892333147"
"359","0.15893067428057386"
"360","0.19930297981867082"
"361","0.19484638552747305"
"362","0.18097169559561932"
"363","0.18335761133994316"
"364","0.39405056502682334"
"365","0.40895554315282051"
"366","0.42146520931566939"
"367","0.45110650470362257"
"368","0.41418165574683991"
"369","0.43548314317379683"
"370","0.44024916946634174"
"371","0.43487008426376195"
"372","0.43504371865235125"
"373","0.41632936009829846"
"374","0.40602642814948503"
"375","0.41167675190657066"
"376","0.43059800299254708"
"377","0.38249442131767980"
"378","0.23982025599873566"
"379","0.27803437576404705"
"380","0.20001300762426349"
"381","0.19136409034619808"
"382","0.32408655329130198"
"383","0.40260406333829224"
"384","0.30527955970413911"
"385","0.32568909453213907"
"386","0.33967730180640288"
"387","0.33598187512943278"
"388","0.37114882910774877"
"389","0.36624941411446044"
"390","0.35736550067450407"
"391","0.37938557566720993"
"392","0.40175382235710166"
"393","0.38657055488885989"
"394","0.40872986596407840"
"395","0.37183785892423810"
"396","0.37450979797634726"
"397","0.34747416766279798"
"398","0.18482124017831744"
"399","0.17714997153177292"
"400","0.43695663667878470"
"401","0.45764477438808432"
"402","0.45832000135105028"
"403","0.44512773738280553"
"404","0.44008380084180415"
"405","0.44621211911889358"
"406","0.46271075226385527"
"407","0.45717490533520622"
"408","0.47880664415402108"
"409","0.46745786591857869"
"410","0.47423131314096811"
"411","0.39415454619013829"
"412","0.26094063160384012"
"413","0.20088145121147477"
"414","0.21168292528314889"
"415","0.22402059667616422"
"416","0.21452741326247979"
"417","0.20974493518119600"
"418","0.19560883914358054"
"419","0.22849522587738458"
"420","0.24531978371005772"
"421","0.19552485029988595"
"422","0.21631437810655513"
"423","0.18205322172065619"
"424","0.20359379526278171"
"425","0.20427272609127597"
"426","0.16141488427764603"
"427","0.16977105645228935"
"428","0.17829972580077891"
"429","0.15176879703018592"
"430","0.16229909215059116"
"431","0.15980166846011293"
"432","0.18887212087656591"
"433","0.39296423612044828"
"434","0.44100838177676954"
"435","0.41772159907047218"
"436","0.42233730717705797"
"437","0.43851524530306280"
"438","0.58072003547542461"
"439","0.42186939317780009"
"440","0.60502081715386158"
"441","0.44345401216283775"
"442","0.47195067481747377"
"443","0.34949348705843436"
"444","0.33894550942613244"
"445","0.32997913830884817"
"446","0.33095838557070018"
"447","0.15545713653724180"
"448","0.42508340658736538"
"449","0.48068234142455712"
"450","0.46314170669704041"
"451","0.37637427172538795"
"452","0.25029043724038275"
"453","0.28292851411409708"
"454","0.18850995258097594"
"455","0.18564552867583611"
"456","0.20644734264050177"
"457","0.16993247909427958"
"458","0.43613058085693290"
"459","0.35219486815874407"
"460","0.37594577878473395"
"461","0.36873953088111178"
"462","0.40230550247972824"
"463","0.35770930327026790"
"464","0.38616276980526393"
"465","0.40609559382197791"
"466","0.39248079525249435"
"467","0.38167754939965265"
"468","0.39199489934283888"
"469","0.41046809769552550"
"470","0.39672563930399268"
"471","0.39322794740274603"
"472","0.38625127155400490"
"473","0.34738109833727560"
"474","0.34781042212792151"
"475","0.36474571946956780"
"476","0.31751852774668821"
"477","0.33123031391610230"
"478","0.30886777364778822"
"479","0.36508133174746371"
"480","0.36456168414133561"
"481","0.37823805023639634"
"482","0.38405094799935224"
"483","0.37735458812973854"
"484","0.36019762538237149"
"485","0.16840766433735582"
"486","0.43501320086754369"
"487","0.40749389156063542"
"488","0.47283898884938214"
"489","0.49598772426998022"
"490","0.46415960013133417"
"491","0.48561683840786118"
"492","0.50085506618443609"
"493","0.36610279196715384"
"494","0.35733239234724162"
"495","0.23775061559879410"
"496","0.24512307814597417"
"497","0.26981458651891743"
"498","0.25913943525421523"
"499","0.26388178420778902"
"500","0.27311176918661334"
"501","0.29579192684461764"
"502","0.28966770979912487"
"503","0.28268255952692672"
"504","0.28293654636864340"
"505","0.32052818133044408"
"506","0.29973817323181073"
"507","0.30544366992475330"
"508","0.32181211699502504"
"509","0.31712739053573258"
"510","0.33862109880380487"
"511","0.26707358722389563"
"512","0.27476844361066338"
"513","0.19675479054504635"
"514","0.18871943631317598"
"515","0.20954376093155724"
"516","0.19570728597730763"
"517","0.20379502425616636"
"518","0.23036590915091409"
"519","0.22485257633480640"
"520","0.16960747536161308"
"521","0.15669221794898480"
"522","0.19718752085727845"
"523","0.41900170750036120"
"524","0.43298623742339515"
"525","0.41982787752961087"
"526","0.46540145984441589"
"527","0.37782733288046727"
"528","0.34018745795057981"
"529","0.16624387431532597"
"530","0.14654251324312223"
"531","0.42323695673757045"
"532","0.39507049432489166"
"533","0.38965214041695401"
"534","0.39939346975569778"
"535","0.40786844764313762"
"536","0.48863473528307727"
"537","0.47205635275233065"
"538","0.45105898375883685"
"539","0.37043826057173601"
"540","0.36022036267180579"
"541","0.37182823432110512"
"542","0.37383394514394030"
"543","0.38616541277934568"
"544","0.38386767516152664"
"545","0.35189717342323501"
"546","0.39631807690478915"
"547","0.36942114873060788"
"548","0.35993099414674917"
"549","0.41298449024785838"
"550","0.34088996721287823"
"551","0.40729550022811395"
"552","0.39791261724520227"
"553","0.42899457005731467"
"554","0.41753904960721955"
"555","0.34819583040322954"
"556","0.33081809877205737"
"557","0.33617387274483401"
"558","0.32823003158565994"
"559","0.30553924038331975"
"560","0.17465631322884403"
"561","0.18853785957672281"
"562","0.21906552276232980"
"563","0.21818713011299620"
"564","0.25395105752016339"
"565","0.22697140479635999"
"566","0.23907675767283218"
"567","0.24001254221980872"
"568","0.24444439191264472"
"569","0.26980006227708125"
"570","0.25872100555438726"
"571","0.24669305367306577"
"572","0.28148151270524430"
"573","0.25625636043111000"
"574","0.24147943335614611"
"575","0.26776696068746841"
"576","0.23218784039899698"
"577","0.27785244064422765"
"578","0.27017761255306022"
"579","0.29215596991301973"
"580","0.30077004367568755"
"581","0.28231678029709034"
"582","0.28925818372710571"
"583","0.30065705683980154"
"584","0.27521301978377327"
"585","0.29331201098426113"
"586","0.31222321657404395"
"587","0.28144332610156114"
"588","0.29490117096146401"
"589","0.29043486632704896"
"590","0.30569910856974675"
"591","0.14291566709431056"
"592","0.15737259963808631"
"593","0.19633736625972745"
"594","0.22229061815430962"
"595","0.18279123005730144"
"596","0.20826866796898499"
"597","0.21547762949468893"
"598","0.21669653804742614"
"599","0.21771929777522964"
"600","0.20897800017161616"
"601","0.24373098473690874"
"602","0.19635570160684418"
"603","0.22902081532170335"
"604","0.23538134907424710"
"605","0.23773791926163840"
"606","0.22814652948602837"
"607","0.21645625709634297"
"608","0.22382373876870160"
"609","0.19957297482826220"
"610","0.22696359862150675"
"611","0.23944747323630577"
"612","0.18314946248796102"
"613","0.40261625283913594"
"614","0.42909402371381705"
"615","0.34945587138470890"
"616","0.33092355359963455"
"617","0.30851298865660515"
"618","0.32270231816859807"
"619","0.33190362924641165"
"620","0.30351684507918830"
"621","0.32296241166581807"
"622","0.31721021158064716"
"623","0.33816490155427864"
"624","0.30722258831248489"
"625","0.35084405893172865"
"626","0.34983824723729801"
"627","0.34508260790792300"
"628","0.31123432513609967"
"629","0.28485473174258991"
"630","0.29801703327563334"
"631","0.28579812138781091"
"632","0.42882061613995720"
"633","0.43751869190887244"
"634","0.42918343218904137"
"635","0.44304424311709223"
"636","0.44997456242015127"
"637","0.45978887868117235"
"638","0.48399753762510639"
"639","0.51356506357148735"
"640","0.46379274745196741"
"641","0.45676361268506865"
"642","0.53764526069089535"
"643","0.37523777554465199"
"644","0.18430776093695506"
"645","0.16519476476205833"
"646","0.15634366383826859"
"647","0.16642310150326547"
"648","0.16987899190906938"
"649","0.17809461452259662"
"650","0.16501421007048009"
"651","0.15398279800313616"
"652","0.19054462863574706"
"653","0.20964122107542776"
"654","0.21310568162933557"
"655","0.22280089767502809"
"656","0.20710765219727262"
"657","0.23356486916083835"
"658","0.21672318693674752"
"659","0.22174363877429037"
"660","0.22863863474557708"
"661","0.28577805802020501"
"662","0.29343387575955704"
"663","0.29995435584697888"
"664","0.26529124229185225"
"665","0.26735501055604216"
"666","0.26037743523364565"
"667","0.30263252368178289"
"668","0.30399010343544974"
"669","0.31986487595430413"
"670","0.31859274765336437"
"671","0.15211221814974923"
"672","0.14415169612484655"
"673","0.15060545326375022"
"674","0.13974902114349166"
"675","0.15236035976468981"
"676","0.14285983802884089"
"677","0.12251741675883543"
"678","0.12564651550783454"
"679","0.13220455042989554"
"680","0.13563407257256513"
"681","0.13225144701770911"
"682","0.13384380461635040"
"683","0.13137532226371187"
"684","0.11763876168983535"
"685","0.12720218608654560"
"686","0.11931457458357622"
"687","0.13021235412108123"
"688","0.11020867591313904"
"689","0.13116429548164887"
"690","0.10347591751168474"
"691","0.11636888305185096"
"692","0.11129636003665266"
"693","0.12254989590144988"
"694","0.10549006410077910"
"695","0.12468673539822239"
"696","0.11361327474803484"
"697","0.18062145962078641"
"698","0.16983586199184209"
"699","0.23028264063516043"
"700","0.18786766745601133"
"701","0.41875160467816991"
"702","0.43907993898738173"
"703","0.41309176489581012"
"704","0.42403863572684902"
"705","0.41504610658919272"
"706","0.43793446103125305"
"707","0.43092809595089437"
"708","0.44776234910501406"
"709","0.44757095102359312"
"710","0.44642961757563787"
"711","0.47679259836491594"
"712","0.47155726283926802"
"713","0.46120791060481819"
"714","0.46348895302878595"
"715","0.46764771379943959"
"716","0.46062376131131844"
"717","0.45205422732322537"
"718","0.45603870662092966"
"719","0.44933696087117903"
"720","0.46123029544558225"
"721","0.43278111609615494"
"722","0.46044069976039315"
"723","0.48591648657197362"
"724","0.44777257726163039"
"725","0.47243290649348274"
"726","0.48000361989814766"
"727","0.43922996099588901"
"728","0.42067144096702069"
"729","0.44194646142409699"
"730","0.44093788549917534"
"731","0.45403324933604644"
"732","0.41693321184151078"
"733","0.42757669514517294"
"734","0.41168760432959933"
"735","0.46733010158712496"
"736","0.46821404893654922"
"737","0.46148362661219589"
"738","0.44882542618559751"
"739","0.32660450780873368"
"740","0.26075717758571598"
"741","0.44423255793266753"
"742","0.50253444318217422"
"743","0.49538062475847211"
"744","0.51938807616778582"
"745","0.50396884694749378"
"746","0.51253814319262592"
"747","0.50432656144468802"
"748","0.49059693272827720"
"749","0.50242527592065211"
"750","0.50831060495563984"
"751","0.49734227939151560"
"752","0.51720076520713487"
"753","0.53268410610423356"
"754","0.52353758666148720"
"755","0.52029955595447874"
"756","0.53304392102491638"
"757","0.51017603974239445"
"758","0.53615376707684093"
"759","0.52004167974105386"
"760","0.52956456104621041"
"761","0.52725682783475358"
"762","0.49698936892875317"
"763","0.51646738315480001"
"764","0.54866244083724613"
"765","0.47746567020155783"
"766","0.52741960813691158"
"767","0.51177398730739931"
"768","0.50619810542136712"
"769","0.53952626519852609"
"770","0.54818053247685083"
"771","0.51569855171816026"
"772","0.48820778568505524"
"773","0.48389009980917869"
"774","0.48865749781429912"
"775","0.50092532484505614"
"776","0.49675236492287866"
"777","0.50994163095623923"
"778","0.38400896304712245"
"779","0.35891142657976249"
"780","0.40797235085692335"
"781","0.17984421157906941"
"782","0.20038367163976567"
"783","0.19638448847006099"
"784","0.20412727695362695"
"785","0.23912197078951747"
"786","0.25045289076404825"
"787","0.25826981829057005"
"788","0.25211444579625630"
"789","0.25685772798192480"
"790","0.27839109009959284"
"791","0.33088844827861558"
"792","0.30875072270060672"
"793","0.14334013495254799"
"794","0.13790131417341744"
"795","0.09625001429792653"
"796","0.16235955209316391"
"797","0.17047584246024797"
"798","0.21975553970361256"
"799","0.26116372372527935"
"800","0.46546473286920148"
"801","0.49654101224823854"
"802","0.48273067530802688"
"803","0.50594901836671569"
"804","0.48897562693626984"
"805","0.49955052671060646"
"806","0.52665538040079041"
"807","0.51201779119139368"
"808","0.51317052582099820"
"809","0.52528620228310574"
"810","0.50842644928796821"
"811","0.48696372150215433"
"812","0.49371453481045569"
"813","0.47679698076136734"
"814","0.54670980187282614"
"815","0.53209058780922303"
"816","0.55807795763684298"
"817","0.45247635181052931"
"818","0.54107137890575829"
"819","0.54891053629618280"
"820","0.53009413073294487"
"821","0.55041752708348124"
"822","0.57941742540141117"
"823","0.51173114912670437"
"824","0.54989188134710842"
"825","0.54172509688072568"
"826","0.56565299690723048"
"827","0.49819040866898057"
"828","0.54381177890947929"
"829","0.55750413476240412"
"830","0.52786396317480289"
"831","0.56470379214339417"
"832","0.58652925749065687"
"833","0.49159251518195840"
"834","0.58115639912824857"
"835","0.53000383230203085"
"836","0.56133969594697652"
"837","0.57147093073355870"
"838","0.57924405229457920"
"839","0.46700341929686251"
"840","0.51645056963822455"
"841","0.49666040106680104"
"842","0.41366754920500215"
"843","0.38996443431487282"
"844","0.62025520965851388"
"845","0.56677767482230212"
"846","0.58012070684512773"
"847","0.59322893740763505"
"848","0.53346096436392665"
"849","0.55581321215391211"
"850","0.53905308673309082"
"851","0.53584157701647372"
"852","0.51868520519509165"
"853","0.56541285637612926"
"854","0.56242301187808719"
"855","0.60514371824841739"
"856","0.55853682473038613"
"857","0.59212100200031881"
"858","0.59994739678516495"
"859","0.59285956642095849"
"860","0.58179499041330263"
"861","0.60261960759092137"
"862","0.53753043733063810"
"863","0.54299270187748561"
"864","0.55036595537343092"
"865","0.54896928805459666"
"866","0.42419110929451670"
"867","0.40626233395577527"
"868","0.40081983110297537"
"869","0.40245080532225197"
"870","0.39220910092870126"
"871","0.39307752634566018"
"872","0.33324580682335114"
"873","0.34162894001116478"
"874","0.32019168526315245"
"875","0.36063844901446035"
"876","0.33001034963954889"
"877","0.35024134586034433"
"878","0.35277796692357083"
"879","0.34083364683494533"
"880","0.37455673733485062"
"881","0.36486750448752392"
"882","0.37967354144343951"
"883","0.35832936161591156"
"884","0.24769286898767229"
"885","0.25385802766652477"
"886","0.25537784707640948"
"887","0.44001226364684959"
"888","0.42709705720870272"
"889","0.45787759194526301"
"890","0.42046089731542180"
"891","0.44946893905577368"
"892","0.42022936033696301"
"893","0.40975969079972741"
"894","0.43087743830164071"
"895","0.43355621767214680"
"896","0.42937554993894556"
"897","0.41939960475935378"
"898","0.44282851965161646"
"899","0.41289254914237000"
"900","0.41322443133996467"
"901","0.39472746659019831"
"902","0.42538603634045397"
"903","0.40457180026657175"
"904","0.40061510310622050"
"905","0.40482526699726779"
"906","0.41622019292694484"
"907","0.48855792588286118"
"908","0.48467563943343606"
"909","0.47348015134292409"
"910","0.47241216412373271"
"911","0.46996873417019480"
"912","0.50159212163299915"
"913","0.51205127545535933"
"914","0.53031229162054250"
"915","0.54651175985546396"
"916","0.54310528909778810"
"917","0.53715177487972388"
"918","0.53619641584259647"
"919","0.53932358855165707"
"920","0.55300580310101777"
"921","0.54769508282632984"
"922","0.56240678209882666"
"923","0.53910489658907834"
"924","0.44421051819717838"
"925","0.37590071677286008"
"926","0.35993552012696722"
"927","0.34618521596078722"
"928","0.34162781033313139"
"929","0.33398891083942545"
"930","0.31920536419198170"
"931","0.34059526410737856"
"932","0.34025199983430238"
"933","0.33081993385234887"
"934","0.35088851276426392"
"935","0.32299910464188641"
"936","0.35538914039762032"
"937","0.36298720477564778"
"938","0.35015429950928117"
"939","0.33881885138818324"
"940","0.31680807050701298"
"941","0.31070511635442277"
"942","0.32294345210473774"
"943","0.37004836032039395"
"944","0.31842660005218260"
"945","0.33008866905437384"
"946","0.32722014023672341"
"947","0.39187740556091732"
"948","0.25444379032042425"
"949","0.27233011929118101"
"950","0.29884895136096684"
"951","0.13755045655839218"
"952","0.12859082060880167"
"953","0.12847417281197601"
"954","0.13073680748403191"
"955","0.14509777419410397"
"956","0.11458798213525619"
"957","0.13638707372751679"
"958","0.12244915205850984"
"959","0.13851332179418166"
"960","0.11594037862535000"
"961","0.14733368281651324"
"962","0.10418639351437450"
"963","0.10766484546044891"
"964","0.09670865087120989"
"965","0.10292970456583585"
"966","0.16583479417827054"
"967","0.16170021742562182"
"968","0.16840429389138320"
"969","0.15255888907609594"
"970","0.15813531527089233"
"971","0.15812238859051525"
"972","0.16064904469922334"
"973","0.17691683603804265"
"974","0.14943557826085466"
"975","0.16730974933040002"
"976","0.16863673447939409"
"977","0.16522958437639246"
"978","0.15207762319516843"
"979","0.14355906381031452"
"980","0.14519300631804272"
"981","0.18331578952252015"
"982","0.24132443977277859"
"983","0.48194753840106946"
"984","0.47959168805348407"
"985","0.47166028891704453"
"986","0.45486635743160081"
"987","0.44914452906270663"
"988","0.45809441088937131"
"989","0.59585013998098957"
"990","0.47604228600371673"
"991","0.37542566961445734"
"992","0.40072136256046681"
"993","0.42523669061600211"
"994","0.44255972679847005"
"995","0.54278857056365870"
"996","0.51849651261851293"
"997","0.55240440910730237"
"998","0.56006626785999292"
"999","0.57286762924610113"
"1000","0.58346743313936811"
"1001","0.63080421262530073"
"1002","0.57321255354255762"
"1003","0.40804221896717280"
"1004","0.42718868223160333"
"1005","0.32788901288773392"
"1006","0.30584608063403018"
"1007","0.31165484365007007"
"1008","0.31820130194954138"
"1009","0.31800291445265150"
"1010","0.31459441622113371"
"1011","0.29702816720180619"
"1012","0.30388195752273006"
"1013","0.28435699665853642"
"1014","0.29541611717652694"
"1015","0.29308949608474494"
"1016","0.37816717252645876"
"1017","0.39098678659249925"
"1018","0.39382077149428241"
"1019","0.34411922859540522"
"1020","0.35179547324199445"
"1021","0.24238520259378635"
"1022","0.23021873491810199"
"1023","0.27274426439510008"
"1024","0.26947624005972864"
"1025","0.27352537177841013"
"1026","0.27206250846648700"
"1027","0.26482613095127006"
"1028","0.24428886726564089"
"1029","0.25517688221530710"
"1030","0.26757368997568320"
"1031","0.24873660045265639"
"1032","0.28116891037416181"
"1033","0.27418571276697368"
"1034","0.25901345840942108"
"1035","0.29330317311051574"
"1036","0.27188703364352418"
"1037","0.28377376170636021"
"1038","0.28712775819915748"
"1039","0.27116567245936296"
"1040","0.28861230555892142"
"1041","0.30914358038293216"
"1042","0.27915686870061346"
"1043","0.27151520650897865"
"1044","0.26763684775192931"
"1045","0.29772946786148136"
"1046","0.24852599741522458"
"1047","0.30185424000677807"
"1048","0.25975414127814089"
"1049","0.29659789753019655"
"1050","0.26266976090032318"
"1051","0.24955129504482149"
"1052","0.28645158192161563"
"1053","0.25781905299490643"
"1054","0.25962828107690411"
"1055","0.24247758973004516"
"1056","0.25136603252027317"
"1057","0.24816622876141159"
"1058","0.23362015123723581"
"1059","0.24801113440921102"
"1060","0.22886565086365496"
"1061","0.23929149794022228"
"1062","0.23507262775732382"
"1063","0.45384936604585668"
"1064","0.46229433218205301"
"1065","0.42530594325302951"
"1066","0.42256412269238530"
"1067","0.43550283340040075"
"1068","0.43970558663714160"
"1069","0.42685064961172592"
"1070","0.43084766878980835"
