"","x"
"444"," 2.9914034752803182471"
"445","-0.2562637907758088529"
"446"," 3.5466254372708938547"
"447","-0.9277919530984333196"
"448"," 0.6508064525812389256"
"449","-5.1779303954149158429"
"450","-0.9014255869488468909"
"451"," 2.8917774801308615551"
"452","-0.5622416414448335731"
"453"," 0.6902082784959636674"
"454"," 0.5435067250474971967"
"455"," 0.8797149538299522398"
"456"," 0.1034449588664266284"
"457"," 1.2428727283149050287"
"458","-1.5155481572910030064"
"459"," 1.9606557533892874368"
"460","-1.1345961675958311510"
"461"," 0.8690495637890899294"
"462","-0.2266263443289696644"
"463"," 2.1065705626940411932"
"464","-0.7841553618510249679"
"465"," 3.7448921444320686369"
"466"," 2.1911743631951030586"
"467","-0.9688379710512444731"
"468"," 2.8318115238235699316"
"469","-1.9700900664606242341"
"470","-1.2675309549344733195"
"471","-1.5313923062968368694"
"472","-4.0676451977193686105"
"473"," 1.2042196336139423529"
"474","-0.2502018852679760430"
"475","-0.1977098366758529291"
"476","-1.3643047563583816650"
"477"," 0.6767998421859464653"
"478","-0.0774321844204548526"
"479","-1.4340798548501070275"
"480","-0.5182149785437246692"
"481"," 2.5309991237845101963"
"482","-0.5453044033760710008"
"483"," 2.1729204956548486827"
"484","-2.7974548894311777048"
"485"," 1.6455217491890297143"
"486"," 1.4503603822253448019"
"487","-2.3275431157150241468"
"488","-3.5799614334184504116"
"489","-1.9412518493797665808"
"490","-0.6760305760799474317"
"491"," 2.8933472712187597864"
"492","-0.5361851338662110278"
"493","-2.7482528266464365529"
"494","-2.6884198017942062542"
"495","-2.5448398397608231747"
"496"," 0.7784577859355282792"
"497"," 2.0248291137964491426"
"498","-0.3597520202542979773"
"499"," 0.5643055470065831969"
"500","-0.9788371529294773721"
"501","-0.2965651101822885383"
"502"," 1.6007913952823689119"
"503"," 0.5686289069549113062"
"504"," 4.4566456993423475552"
"505","-0.7947244909035264815"
"506"," 1.4907866272437693134"
"507","-0.9495922112037262774"
"508","-1.5567318394985409924"
"509"," 1.5334472475727585206"
"510"," 0.8678795341596242663"
"511"," 1.3837870369052145403"
"512"," 1.0641364932391117470"
"513","-0.7645207159527974694"
"514","-2.4893357647176599379"
"515"," 2.2242244838530078610"
"516","-2.4996564971404620081"
"517"," 4.0039823071732492110"
"518","-2.7493431359197479935"
"519"," 0.3043068061869053098"
"520","-0.7239415282346376435"
"521"," 0.2675861244002998296"
"522","-0.3954112436352013593"
"523","-2.6470726002263966770"
"524"," 3.0222568926205251039"
"525","-1.6067209470440806385"
"526","-0.0429676679641951206"
"527","-1.1162885877649137978"
"528"," 0.2014971602083029945"
"529","-0.3065580855448356568"
"530","-0.5871552524052371380"
"531","-1.7525434592738093897"
"532"," 1.2136096052096645437"
"533"," 4.3704469281261371094"
"534"," 0.0223169471501643325"
"535","-1.2103556251805764887"
"536"," 0.0283795100247446752"
"537"," 1.3072353721377054647"
"538","-1.4554328318162275124"
"539","-0.7225820815139447628"
"540"," 3.6027088525256516505"
"541","-0.1689867912497510505"
"542"," 0.4374204794766269888"
"543"," 0.9711736654148895864"
"544","-0.6572968611603339228"
"545"," 0.9334973236492062343"
"546","-0.2031768327353276060"
"547"," 0.1252736135522126426"
"548","-1.2956352455504012156"
"549","-2.0974698073487654248"
"550","-0.5750265128809642912"
"551","-0.8630455274954639266"
"552","-1.9417652975415953254"
"553"," 4.1167230706202184720"
"554","-0.7766235493894682040"
"555","-0.2626183695396450135"
"556","-0.1869060429761691677"
"557","-2.8881488818249545503"
"558","-1.2136027246057410345"
"559","-2.5148598467798732869"
"560"," 2.6824114496439830369"
"561"," 1.9750801977945424692"
"562"," 0.2686595167174858356"
"563"," 1.4602599100641533436"
"564","-0.1807930405734839985"
"565"," 3.2747506102830699071"
"566","-1.2921496041804592103"
"567"," 0.3092310129617975023"
"568","-0.8536699340101573386"
"569"," 0.2411119516018300490"
"570"," 1.4817947559943174252"
"571"," 2.4134341824201550608"
"572"," 1.7885966606173144822"
"573"," 3.6283612793678599040"
"574"," 0.6519231798188288574"
"575","-0.6041981936020132116"
"576"," 3.3951497963043899553"
"577","-0.5889113454795494862"
"578","-2.2468378025567590228"
"579"," 0.4789104608539002106"
"580","-3.5196837033829289076"
"581","-1.6637535316138269970"
"582","-1.5365876988029665284"
"583"," 3.6620563500317571126"
"584","-0.5339199337941161749"
"585","-1.5954731988922041808"
"586","-1.6123992177652557434"
"587","-2.3081201662002213126"
"588","-0.5463932847392295455"
"589","-0.1815253486437806985"
"590","-0.2877839673033126267"
"591","-1.6617557138268419514"
"592"," 3.6274766105271849526"
"593","-1.6985719616758911954"
"594","-3.2760958321287252382"
"595","-1.9828996634416931055"
"596"," 0.1457418772660113160"
"597","-1.5729575974737795008"
"598","-0.2383088838842845059"
"599","-2.0685217392603059139"
"600"," 0.7172444529052111051"
"601","-3.5587712461361604710"
"602"," 1.9512101170097075897"
"603","-1.3932041920321829309"
"604"," 1.4101969292980074400"
"605","-1.5586000410987370657"
"606"," 0.4938181152743992275"
"607"," 2.1713334841289011479"
"608","-0.3579021526994864977"
"609"," 0.7814435841515401382"
"610"," 0.7161315125864522457"
"611","-0.3819206679021915907"
"612","-0.2051343196362379329"
"613"," 0.0396498755400633215"
"614"," 1.2765640961860866831"
"615"," 0.9395986455804880011"
"616","-0.1631575267720329070"
"617","-0.5105976281198435496"
"618","-0.2173925643691698995"
"619","-3.9383538449010639937"
"620"," 1.6185699109319455768"
"621","-0.1408143077796527309"
"622"," 1.4534141640383166916"
"623","-2.7708865782452400950"
"624"," 0.1354257221651584409"
"625"," 1.5947728949064543524"
"626"," 2.3833944387746628379"
"627","-2.8966975069629370410"
"628","-3.5549735101765063128"
"629"," 1.2055927062192539623"
"630"," 0.3988911957237488703"
"631","-0.0062381648595802967"
"632"," 0.0672361494918544689"
"633","-2.9925493551697353034"
"634"," 0.3300113227289736550"
"635"," 4.6519730283747042776"
"636","-2.7500776604413363913"
"637"," 1.1087196343009966260"
"638","-3.2652078112818014866"
"639","-0.4555514339555978287"
"640","-1.5481633379627370850"
"641"," 1.2585122090799212291"
"642","-1.8875705951957506556"
"643","-0.4378248635308713554"
"644"," 0.8856148758079048777"
"645"," 1.0048933398906012560"
"646","-4.0731600798306182298"
"647"," 1.3403797296034642983"
"648"," 2.1437967020037653754"
"649"," 2.5591842854395143725"
"650","-1.2977423090107973458"
"651"," 2.3023087884065525088"
"652"," 0.3544923149001191209"
"653"," 1.5790345578633104839"
"654","-2.6096147566305099019"
"655","-1.2668990058092712836"
"656","-1.6218206470229055149"
"657"," 2.1019763440732051052"
"658"," 4.1368517321093039030"
"659"," 4.1555222812383334485"
"660","-1.4548457133606726988"
"661","-1.9933404248150827787"
"662","-0.2558958730004743387"
"663","-3.9687635526719056145"
"664","-0.7087262323722534063"
"665"," 0.0410016588205371138"
"666"," 0.1925941414243871885"
"667","-1.3577087038061783630"
"668","-1.4173426964655462257"
"669","-1.0539867459349103740"
"670","-1.6758908476373133301"
"671","-1.4254718569301800812"
"672","-3.0838139285153762792"
"673"," 1.1771960859526295895"
"674"," 1.4394953433660133690"
"675","-0.9765130727134551103"
"676","-2.0314721995850955061"
"677","-2.1037572977375749161"
"678","-2.5672707159954235578"
"679"," 0.7112264588134418197"
"680"," 0.6440071838209526778"
"681","-0.9471157608958608032"
"682","-0.2025687723276063390"
"683","-0.3491567617575729865"
"684"," 2.3898839271768008707"
"685"," 0.4044837169944615618"
"686"," 2.1420274141757005282"
"687","-0.5177874661090782205"
"688","-1.1193231746535783344"
"689"," 3.5151125597847379112"
"690","-2.2968775998270638539"
"691","-0.6231209230323040416"
"692"," 3.1538901820502580620"
"693"," 0.6915561234999705320"
"694"," 0.5928944478089394066"
"695"," 0.5403884744958129538"
"696","-1.3656337137162226636"
"697"," 3.1430154209503697871"
"698"," 1.0568675184068270223"
"699"," 0.8009683995874952167"
"700","-2.5522201248887310676"
"701"," 1.3617730395200813298"
"702"," 1.5936138020451295905"
"703"," 0.2624738855951077032"
"704","-3.4245968233236303568"
"705","-0.0574331522331973585"
"706","-1.2724913958314092444"
"707","-1.5798378745730035089"
"708"," 2.4567722374447358291"
"709"," 1.1066247887291293939"
"710","-2.8694913387969567253"
"711"," 1.7734742659866646886"
"712"," 1.7068453521898976355"
"713"," 0.4107349915137469276"
"714","-1.6705785706301521376"
"715"," 4.5971964743433550993"
"716"," 1.1849853949269097964"
"717","-0.3552934769924141478"
"718","-0.0763982763663769715"
"719"," 0.9523051345723235750"
"720"," 1.7255425167048559221"
"721","-1.2051205161495628371"
"722"," 0.7043954546969892760"
"723"," 1.1825111344451306739"
"724","-1.5157643048168814026"
"725","-0.8675601386372320256"
"726","-0.2605829197946527009"
"727","-0.1504167904133004441"
"728"," 3.2646401992807407844"
"729","-1.1572606376226874936"
"730","-0.2377223358304618450"
"731"," 0.5212758132921599952"
"732"," 1.0244673538728943374"
"733","-2.6452707001542092868"
"734"," 0.5616491668982120933"
"735","-2.4217713957370508027"
"736"," 0.6406724549788279655"
"737"," 1.7669960243772666608"
"738","-1.4339296651617605693"
"739"," 4.2007052262279387378"
"740"," 0.2476717430004786724"
"741","-4.4873525453419631503"
"742","-0.0353985337209567139"
"743"," 2.9481516858349596788"
"744","-0.7259101722272203183"
"745","-1.7618111194784056295"
"746"," 3.1641386548145709057"
"747"," 0.6992850029988797456"
"748"," 1.9801302729453114093"
"749","-1.0678726343463786908"
"750"," 2.8768136576856302433"
"751","-1.0013632050047023281"
"752"," 1.6126372804842075137"
"753","-1.0698905014264095126"
"754"," 1.0031536684550748095"
"755"," 0.7550594969813426705"
"756","-1.3384146815653616969"
"757"," 4.5563308534542947825"
"758"," 1.6911508030473849651"
"759"," 0.8110065512249476916"
"760"," 0.7911091835746679735"
"761","-0.6006066987562828086"
"762","-2.1719599841271648444"
"763","-0.4134912821484826306"
"764"," 1.6252158858818193110"
"765","-2.2634635078283351639"
"766"," 0.2123892871262526572"
"767","-2.5804943372703150750"
"768","-1.3992101067672793047"
"769","-2.9286574463815413516"
"770","-0.7442218691045819901"
"771"," 0.2660359972657420635"
"772"," 0.2491018007690816161"
"773","-0.2064017847181830179"
"774"," 5.6761193854365439293"
"775"," 1.6649754597982751037"
"776"," 2.5763427895090260655"
"777","-3.5103868088079859255"
"778","-0.6105695359364837760"
"779"," 1.7074730888495004422"
"780"," 1.1982760186663947710"
"781","-4.3849940279443044844"
"782","-0.9207242546953663398"
"783","-1.9353987549900821818"
"784"," 2.5204846200852917271"
"785","-0.2856714819308150410"
"786","-0.8292044447449633537"
"787"," 3.2416603780244939159"
"788","-1.7883505410993694174"
"789","-2.1554384167177356169"
"790","-1.4266443562660320321"
"791"," 3.7441198221265654666"
"792","-0.1215229346089764656"
"793","-2.4643967318310959769"
"794","-1.7221977661488081512"
"795"," 0.9761215300930808914"
"796"," 2.6232259218498432674"
"797"," 2.2333000098138100498"
"798","-0.7220452876519551921"
"799","-2.4108341619049578064"
"800","-2.5985171858686895163"
"801"," 4.3849475815747736007"
"802","-3.1771792643696508129"
"803","-0.5526782777928350709"
"804","-1.9703854029032759065"
"805"," 0.0130061978899611609"
"806"," 1.5806633022647571529"
"807","-1.4278002093773722869"
"808","-0.7981046453072846436"
"809"," 0.3373025791117960082"
"810"," 2.4843372433013772849"
"811"," 3.2878915561433825765"
"812","-4.8641821176328985388"
"813"," 0.4464627791223204079"
"814","-2.4228437566917433443"
"815"," 0.4123331843218764337"
"816","-0.3294690253928985180"
"817","-1.5246268800166931090"
"818","-0.0408900213752958971"
"819","-2.9120699668257370440"
"820","-1.3943603052390363128"
"821","-1.7734861856687356152"
"822","-0.9637376396372704379"
"823"," 1.7738823227151483408"
"824","-2.1090007777314676574"
"825","-2.9222289363953857233"
"826","-2.4956613511842364872"
"827","-1.6953946300799653812"
"828"," 0.2537670771887769461"
"829","-1.0170365305845585624"
"830","-1.4449249561739248016"
"831"," 0.8826143819677718660"
"832","-1.0549012352687057170"
"833"," 0.9060268823622992240"
"834"," 1.6924230529600199358"
"835","-1.4423941395908763674"
"836","-4.2014708230630724017"
"837","-0.1629259448610570205"
"838","-0.3064776171373966851"
"839"," 1.8511686010210182118"
"840","-3.8257064719948554732"
"841","-2.0998155218116534293"
"842"," 0.4313489884758726078"
"843","-2.6442170888874567680"
"844"," 1.5748328525467645278"
"845"," 2.7788302400732765030"
"846"," 2.8565725125244449956"
"847"," 0.0924042140839648751"
"848"," 0.3668025309877761542"
"849","-1.8008287120848411877"
"850","-2.6935965869174824938"
"851","-3.4094356648940302712"
"852","-0.7309763484827727087"
"853"," 1.1545576015488454580"
"854","-1.8419602928836857902"
"855"," 1.0169119810643392210"
"856","-2.5828943738632004212"
"857","-1.3050188218947458285"
"858","-0.4347530518987217651"
"859","-1.0049364551576551730"
"860"," 0.2940183930102519549"
"861"," 2.8702101753039581666"
"862"," 4.6478935235760596711"
"863"," 0.7468595048893715838"
"864","-3.9255407157150878916"
"865","-0.5433508967021350999"
"866","-0.9042281248293827511"
"867"," 3.1123452185695601457"
"868","-0.3065068667977104422"
"869","-2.3257866698636555647"
"870"," 2.3809874861685313974"
"871","-0.6240463187085057983"
"872"," 0.9098411874559094725"
"873","-4.6132843270237673394"
"874","-3.3687558384297089376"
"875","-0.1378542533061446751"
"876","-1.1600106027324368352"
"877","-1.3558611394492157132"
"878","-1.2737649873959806524"
"879","-0.2986907863301904720"
"880","-1.8645672556135395315"
"881"," 1.3295696380815564819"
"882","-1.3279943655271262415"
"883"," 2.8268165656863790680"
"884","-0.3286857048939732517"
"885","-0.7428299980690838966"
"886","-0.9144819778057833304"
"887"," 0.9532128210893607845"
"888"," 1.1280179537940291379"
"889"," 1.4741964357817318731"
"890","-3.6773278390114820802"
"891","-0.4516232514234713169"
"892","-2.4597378191084140475"
"893"," 0.9752200660275637256"
"894"," 0.3402519203092266853"
"895","-0.1215479508399480019"
"896"," 0.9067879025224876433"
"897","-0.9446486948847162557"
"898","-1.3695826632767500453"
"899"," 1.6216764306366349135"
"900","-4.4056681937815689309"
"901"," 1.4848709171217273628"
"902"," 3.1248066741285613901"
"903"," 1.3200587563488299647"
"904","-1.3827464846136889864"
