"","x"
"119","0.28971508982611860"
"120","0.26199007392056989"
"121","0.21315703276494619"
"122","0.45350446906980280"
"123","0.11133901305875969"
"124","0.12150422599300635"
"125","0.86564044538037033"
"126","0.90650231507792134"
"127","1.21538436215151302"
"128","1.21943040900519795"
"129","1.85360854389912921"
"130","1.86559521858890243"
"131","1.54421661565243018"
"132","1.52997569682267076"
"133","2.37750637606573445"
"134","2.37583339651478065"
"135","0.15537942363200041"
"136","0.12929878671520689"
"137","0.11319033815793382"
"138","0.19516578643288379"
"139","0.18404796456873856"
"140","0.14103378749566861"
"141","0.14517480505603403"
"142","0.28184708704048494"
"143","0.25492483597579030"
"144","3.07434114171732942"
"145","3.07421472341070512"
"146","2.72459492996050789"
"147","2.72684011485462596"
"148","3.66938199407174626"
"149","3.67396748420674690"
"150","3.40603301428815586"
"151","3.40254149532236339"
"152","0.28463265472082910"
"153","0.26768463255132324"
"154","0.27465354970834460"
"155","0.30095299322527869"
"156","0.26918792745309628"
"157","0.25453741229365212"
"158","0.25489387470253494"
"159","0.26655272000396091"
"160","0.23714362556575486"
"161","0.15683979621636485"
"162","0.52037283139830204"
"163","0.36600214134407849"
"164","0.10490460662702766"
"165","0.10664046220634700"
"166","0.11604610889086793"
"167","0.10402563483154742"
"168","1.03569674216429952"
"169","2.02615443027245057"
"170","2.03845470409149643"
"171","1.70634831913708873"
"172","1.38740214737146128"
"173","1.37281398070626626"
"174","0.22680744436886804"
"175","0.20580730116408733"
"176","0.15925783203658098"
"177","0.12334402027407472"
"178","0.13412005972950580"
"179","3.24220642001316239"
"180","2.90253464961115126"
"181","3.24560926198442790"
"182","2.54958292648611673"
"183","2.55241535635457018"
"184","3.78237474062580903"
"185","3.55299492213621715"
"186","3.79901966521820444"
"187","3.74686123710862518"
"188","0.27528697068332669"
"189","0.26899386638480011"
"190","0.25817674203819596"
"191","0.26357872113850422"
"192","0.29862161867531811"
"193","0.27059021971573960"
"194","0.25185432968195942"
"195","0.25743129741868881"
"196","0.25057866886175334"
"197","0.68800094748228535"
"198","0.10643436733651115"
"199","0.10448128695443273"
"200","1.98444856262332148"
"201","2.20758391991026492"
"202","1.41736728792901445"
"203","0.21122769240464609"
"204","0.22826865307068431"
"205","0.13115093106019041"
"206","3.28352169876025224"
"207","2.59352122463517754"
"208","3.82999730883443901"
"209","0.26481135447817306"
"210","0.28642657461132431"
"211","0.26483273945697500"
"212","2.15526148490431257"
"213","0.23033142192359859"
"214","0.88694650285929544"
"215","1.21928927327190184"
"216","2.37775549901854477"
"217","0.12130114556281214"
"218","0.26898675664536087"
"219","3.07535355452767911"
"220","3.67357590325716288"
"221","0.27651678809077140"
"222","0.26202159466527641"
"223","0.32805187672812947"
"224","0.12219654688900557"
"225","0.16242281139962747"
"226","0.11892124911520666"
"227","0.11193864156619462"
"228","1.36439073087520213"
"229","0.12389782139581931"
"230","3.22367399870809557"
"231","2.52839908926426693"
"232","0.26286463445772723"
"233","0.27140917640206941"
"234","0.71223362794507328"
"235","0.11347141905011909"
"236","0.13550238686531638"
"237","0.67961243993419518"
"238","0.56363194562350982"
"239","0.42248451202244663"
"240","0.27949640361517303"
"241","1.82298466275978899"
"242","1.67723366869024293"
"243","0.18365600188943013"
"244","0.15942677742158640"
"245","3.43493163607001817"
"246","3.56616426918171348"
"247","2.76192872502528797"
"248","2.92205414556855247"
"249","0.25892599924209103"
"250","0.25646199680166770"
"251","0.28607820307014603"
"252","0.27807605419567705"
"253","3.76235624594870011"
"254","0.26340469993779075"
"255","0.16589098798012827"
"256","0.16748089259611981"
"257","0.57380692810857992"
"258","0.37098210148949301"
"259","0.22472300134375109"
"260","0.30912741034020835"
"261","0.14915814616931133"
"262","0.61373945518251827"
"263","0.78000633360917138"
"264","1.04823546737262574"
