"","x"
"78"," 0.577212072552985012"
"79"," 4.900370153392427319"
"80"," 1.703874968685081814"
"81","-4.235047107262753130"
"82","-3.055586666651509020"
"83"," 1.653841266388929032"
"84"," 2.288474593279489433"
"85","-2.701122462757999276"
"86","-1.362581240290470230"
"87"," 0.311632262512991420"
"88","-1.154628577150098145"
"89"," 0.700743911785617679"
"90"," 0.554685217836528910"
"91","-0.694846664949103077"
"92"," 0.769214969025339701"
"93"," 1.082710345060545976"
"94"," 1.452554522808679804"
"95","-0.747645533945527352"
"96","-0.177703099629870243"
"97"," 1.663373738125357049"
"98","-1.898079612095241675"
"99","-1.295615295802939437"
"100","-3.029208366686181986"
"101"," 3.450353681640269343"
"102","-0.307084020781004774"
"103"," 1.799091650795499264"
"104"," 3.833629017430664643"
"105"," 0.193176944887784585"
"106"," 0.874634406347563065"
"107"," 1.884306872937643096"
"108"," 2.519202402333929225"
"109"," 4.337895907118032746"
"110"," 3.235587853279596082"
"111"," 0.900869139753250670"
"112"," 0.848256988594420003"
"113"," 0.607392374491022013"
"114"," 0.083595237332788036"
"115"," 2.013641459139214884"
"116"," 1.030875253110325573"
"117","-1.374176116556806271"
"118","-0.516844414572036559"
"119"," 1.906087806835851106"
"120"," 2.182776680941428182"
"121","-1.383831182244326996"
"122","-1.984582783686811291"
"123"," 0.620149689913332303"
"124"," 0.059250441287440558"
"125","-2.481263689808227646"
"126","-0.419918391982564920"
"127"," 1.273919032478450619"
"128","-0.090899102427863643"
"129","-0.815236807733170199"
"130","-0.909125007279310893"
"131","-1.830661342314242379"
"132","-1.928081062385426758"
"133","-2.484621355126103381"
"134","-0.491428659607742846"
"135","-1.095350706868547075"
"136","-1.987177120145663389"
"137"," 1.740239839046893611"
"138","-0.166241771980611019"
"139","-1.629776019281100830"
"140"," 3.695492901001480313"
"141"," 5.768072724318757061"
"142"," 0.202484992878870007"
"143"," 2.692547335038905310"
"144","-2.434630628267386410"
"145"," 1.523435320556201233"
"146"," 0.599466342966969545"
"147","-1.477295572427873793"
"148","-1.290627672952799898"
"149","-2.625168585657090325"
"150","-0.257936507412952709"
"151","-4.168916978361089321"
"152","-0.656080174116115078"
"153"," 1.209516823812858632"
"154"," 1.861434983187601366"
"155"," 2.696605997244656105"
"156","-4.141243483715955520"
"157"," 0.068430913287784056"
"158"," 1.026721196068368647"
"159"," 0.314630735346973889"
"160"," 2.224820895479147520"
"161","-2.911603553025079005"
"162"," 1.708237132887164833"
"163"," 1.176792090558750115"
"164","-1.535383671645494275"
"165"," 0.337035748432575166"
"166"," 0.337385195728860610"
"167"," 1.204229729130499971"
"168","-0.710382626053388533"
"169"," 2.080736834797531465"
"170"," 0.567693044643653666"
"171","-3.063065689991415042"
"172","-0.627112135708017826"
"173","-3.328175279049976787"
"174","-0.388381535113998366"
"175","-0.284573981690119271"
"176"," 2.765396288161669602"
"177"," 1.825280729242990674"
"178"," 2.742466123251876109"
"179"," 1.565781825647813985"
"180","-1.258860807370469015"
"181","-1.560080785051358498"
"182","-2.113236527262936981"
"183","-0.042960813777469242"
"184"," 0.378985697991522041"
"185"," 2.770276875555419238"
"186","-1.492795980787920751"
"187","-0.549846573693830276"
"188"," 1.603492163014329730"
"189"," 0.152451697390964092"
"190"," 2.303058279219563520"
"191"," 0.130892974422897601"
"192"," 3.563241183682723801"
"193"," 5.322063723374460764"
"194","-1.937908752716447358"
"195","-3.776604118842829649"
"196"," 3.775135490433134677"
"197"," 0.886264664834262805"
"198"," 1.892226137580288237"
"199","-2.055477663571846580"
"200"," 1.707638368923464878"
"201","-3.405991003246302107"
"202"," 3.079981630186269470"
"203","-3.068041620414794668"
"204"," 2.905553574639829328"
"205"," 2.982584868261604516"
"206"," 0.635881030776096701"
"207","-2.810709238852438840"
"208"," 2.152176204087357103"
"209","-3.058314876199181853"
"210"," 0.824237203470023938"
"211","-1.545367134444469936"
"212","-0.372106782896944210"
"213","-0.619489486923069377"
"214"," 1.797837846640800707"
"215"," 3.500443234104200663"
"216","-1.789710763475723887"
"217","-1.122560749494752930"
"218","-2.130202481693833416"
"219","-0.797588860283928724"
"220"," 0.061163270475848353"
"221","-2.831178685686391194"
"222"," 1.897485967525255113"
"223","-3.709838713401404586"
"224"," 1.728441537747849033"
"225"," 3.510279512907118260"
"226","-2.931355787696818371"
"227"," 0.126574548071572923"
"228"," 2.917902509936654010"
"229"," 2.871584776638389513"
"230"," 0.976012620245524043"
"231","-1.130457849104138823"
"232"," 1.115151094798983555"
"233","-3.858355819270809839"
"234"," 1.941122336282113725"
"235"," 0.902592469694424304"
"236"," 4.279184790587254206"
"237","-2.378193896642575744"
"238","-0.191504117167009824"
"239"," 5.295944134875525400"
"240"," 3.464048995868306946"
"241"," 0.451685612764572197"
"242","-0.487907297975546550"
"243"," 2.671743335566245214"
"244"," 2.772804796982567321"
"245"," 0.847020146877907720"
"246"," 2.238805724104121708"
"247"," 0.355862755081472526"
"248","-1.075499500595980873"
"249"," 0.338409614205931630"
"250","-1.099715551365909594"
"251","-0.057854625842917562"
"252"," 2.012698836834959426"
"253"," 1.821283970704327348"
"254"," 2.043900856546971845"
"255","-2.047526929360197645"
"256","-2.067740224504399205"
"257"," 1.091394177577783786"
"258","-1.392111308761732946"
"259"," 0.300736628436259923"
"260"," 0.038704092979253119"
"261"," 3.719448006088419856"
"262"," 0.148890156210053748"
"263"," 3.624400922904737588"
"264"," 1.962863098184715938"
"265"," 0.134513893836927828"
"266","-0.402609949197650752"
"267"," 0.756853601317143410"
"268"," 1.377671091116257074"
"269"," 2.363182987006368752"
"270"," 2.423975525766185246"
"271"," 1.581825634830821725"
"272","-2.060497249180458290"
"273","-1.541074564741918174"
"274"," 2.648602063206359603"
"275","-0.998424204987866881"
"276","-3.329144667699197147"
"277"," 1.148888529768937516"
"278"," 0.075572793812348521"
"279"," 3.355312969313429150"
"280","-2.014586412677542793"
"281"," 0.007590914941918409"
"282"," 1.220491036488269954"
"283"," 1.527862598846189135"
"284"," 2.819080533242062536"
"285"," 1.589687497679199923"
"286"," 3.824034349806400890"
"287","-0.031907801160068527"
"288"," 3.088588484083574226"
"289","-1.985119254149616541"
"290","-3.059379175926906669"
"291"," 0.436626954104997189"
"292","-1.542236920747333428"
"293"," 2.656094914224512493"
"294"," 0.130952992368757903"
"295"," 1.387146655966521758"
"296"," 0.197546639280838571"
"297"," 1.594590766170768337"
"298"," 2.376665306671844835"
"299"," 0.033809387200935959"
"300"," 4.363223428122937619"
"301"," 3.125780580587041335"
"302"," 2.568608425833721398"
"303","-1.102254700001382037"
"304","-2.580719813187097866"
"305"," 2.365210749394519141"
"306","-0.002729069027397696"
"307"," 3.875299483456408289"
"308","-0.613937380294956370"
"309","-3.393310464128376669"
"310"," 1.127881802177486792"
"311"," 1.250964248018193281"
"312"," 2.823290303023561876"
"313"," 1.334048169618899493"
"314","-2.678509795454429465"
"315"," 3.044645571340796941"
"316","-0.379457816948597426"
"317"," 0.694223680450530289"
"318"," 2.162934494886722181"
"319"," 3.591720663315717044"
"320","-0.104787613414332931"
"321","-0.537901612721039868"
"322"," 3.461976912760493796"
"323"," 1.607486786194990858"
"324","-2.561106940784701802"
"325"," 0.857059656699570183"
"326"," 2.022677117194676910"
"327"," 2.786458514835601807"
"328"," 3.307993355799156543"
"329"," 1.125986625834262567"
"330","-0.586310459779647575"
"331"," 2.039962774214663987"
"332"," 3.350270218349120199"
"333"," 4.908595466296143073"
"334","-0.065851133286562807"
"335"," 2.855259377578084123"
"336"," 3.022676970863217072"
"337","-1.557279920049737809"
"338"," 1.675188843900389912"
"339"," 0.359658870458082980"
"340"," 1.959607319782342927"
"341"," 0.362158090762229601"
"342"," 4.398517361773611967"
"343","-0.774230864108936156"
"344"," 0.568903645378749379"
"345"," 2.066778244538990172"
"346","-2.987300331359425076"
"347"," 3.209894640431025792"
"348","-2.364507712527738725"
"349"," 1.954649297894743842"
"350"," 2.831574623094442522"
"351","-1.823233542392787010"
"352"," 0.889889117155783227"
"353"," 2.221643132059491599"
"354"," 2.166952025294177631"
"355","-0.751876775653557039"
"356","-2.825036787864328769"
"357"," 1.975916279718622715"
"358"," 2.966431434799315703"
"359","-1.435827098694498760"
"360","-1.562104050910847475"
"361"," 3.220556090372991065"
"362"," 0.208048649418887677"
"363","-2.969082511706713223"
"364"," 2.192565453624073513"
"365"," 2.001037388093430458"
"366"," 3.397198384535958571"
"367","-0.758142121226726307"
"368"," 2.833607127695308314"
"369"," 2.768458183336811818"
"370"," 3.940138808581199470"
"371"," 2.593526218442127718"
"372"," 3.069168509325495897"
"373"," 2.413845811677883368"
"374"," 0.801644163802484488"
"375"," 3.133364591587234571"
"376"," 1.015982430209076082"
"377"," 0.829020722605518068"
"378"," 1.217689253200912702"
"379","-0.241952283118433864"
"380","-0.647701705608236922"
"381","-0.172440045947595932"
"382"," 2.513546303769916168"
"383"," 1.821441389775649622"
"384"," 0.257072374531419290"
"385"," 0.120261022955764296"
"386"," 0.554523333957638420"
"387"," 2.899988089921259338"
"388"," 3.717786411580976669"
"389","-0.234675613147438011"
"390"," 0.954520901217362772"
"391"," 1.315382546681709730"
"392"," 0.720876737478842733"
"393","-1.176612783049663324"
"394","-1.024872891154891663"
"395"," 2.840124611966587942"
"396","-2.237257363605402283"
"397"," 1.944100732201739401"
"398"," 2.731023991827820740"
"399"," 0.891247537223004538"
"400"," 0.759872436817900176"
"401"," 3.628830939967458757"
"402"," 2.326176671488641823"
"403","-1.831648386664601169"
"404","-0.686016080280513307"
"405","-2.175639030230835491"
"406"," 2.053224288119177565"
"407"," 0.990369684762827496"
"408"," 2.952063687996542729"
"409"," 0.664244511970976337"
"410"," 1.776667165919932234"
"411"," 1.420595059563329654"
"412"," 0.372277175190252663"
"413"," 0.884251187645486825"
"414"," 0.311898281528311172"
"415","-0.967710281764644575"
"416"," 0.559618206054478540"
"417"," 2.071017019262057168"
"418"," 2.119305613899773011"
"419"," 0.210114844386986410"
"420","-1.355058362358981139"
"421","-0.188728710494402929"
"422"," 0.591497378912179905"
"423"," 0.543761106345254430"
"424"," 1.278004362297016971"
"425"," 2.953670310181633063"
"426"," 0.572128543382984578"
"427"," 0.873983142716657224"
"428","-0.071962980461132697"
"429"," 0.658311425058843325"
"430","-0.636236076382452609"
"431"," 1.487195301661471625"
"432"," 3.752868635413295628"
"433","-1.662753020170561591"
"434","-1.050054312366650144"
"435","-0.496308715923604593"
"436","-0.338586844385977193"
"437"," 0.740886880302980888"
"438","-1.702494009342014225"
"439","-0.356335933820267625"
"440","-1.388416792788687237"
"441","-2.617519816856932469"
"442"," 3.096590372613191366"
"443"," 0.170313164859747512"
"444"," 4.163982467657000974"
"445"," 4.100983809448657702"
"446"," 0.112680677726013312"
"447","-2.747682571607637847"
"448"," 1.819874866630070365"
"449"," 1.838318153493081031"
"450","-0.219126112249591110"
"451"," 1.799547837353663970"
"452"," 4.311910586985121085"
"453"," 0.911178153055720141"
"454","-1.849456915219965802"
"455","-1.868453744285463181"
"456","-0.433591251576209258"
"457"," 2.432159704361587238"
"458"," 1.987693752419602333"
"459"," 3.464943977472586756"
"460"," 0.733935470041579441"
"461"," 1.873049728461513963"
"462","-0.245914323676978325"
"463"," 1.451574891588331528"
"464"," 2.744339694118017370"
"465"," 0.073330485855167105"
"466"," 1.902904447874111060"
"467"," 1.652544677081392743"
"468"," 2.648270983887863306"
"469","-0.235390702675204566"
"470","-0.214108452592559673"
"471"," 1.073260490386613641"
"472"," 3.057326434319936670"
"473"," 4.303745554078094671"
"474","-1.372447609083201847"
"475"," 1.730134610658239813"
"476"," 0.988403050265038496"
"477"," 0.030500994557559141"
"478"," 1.382411285241443855"
"479","-0.450918099733622901"
"480"," 1.939313913500425368"
"481","-0.984391811318946708"
"482"," 1.395842124633331460"
"483"," 2.236286012026879710"
"484"," 0.488246898472651125"
"485"," 3.852445574918511806"
"486","-2.043142361715301725"
"487"," 1.673980815645188081"
"488","-0.532051614234784198"
"489","-0.426410011920053622"
"490","-0.681160546114342846"
"491"," 2.829177401216550258"
"492"," 2.388828576196687425"
"493"," 2.047774812021793345"
"494","-2.896269696398439564"
"495"," 1.087554826577099121"
"496","-2.025606198328212759"
"497"," 0.429392892260281378"
"498"," 1.094360861612182489"
"499"," 0.221438121239885710"
"500"," 1.627722991058074831"
"501"," 4.873600606642575883"
"502","-0.171225850335891105"
"503","-0.566143804713283294"
"504"," 5.612713092357856759"
"505","-4.231131355314276199"
"506","-7.866347513921391865"
"507"," 2.855588491455633537"
"508","-3.905014021481095110"
"509","-5.331840274453655049"
"510","-3.477553596942307923"
"511"," 4.395029324209713373"
"512"," 1.392850205654952989"
"513"," 0.160556974830556531"
"514"," 0.960635230174799792"
"515"," 0.308459117825061857"
"516","-0.376188659276486703"
"517","-1.177618309662517460"
"518"," 5.597761118379761314"
"519"," 1.857042163405374646"
"520"," 3.492789777888821945"
"521"," 0.188567203796445482"
"522"," 0.434327757405947534"
"523","-3.653528070677652728"
"524"," 0.322571664208413489"
"525","-4.816667532949031383"
"526","-7.225883348388107308"
"527"," 0.364641706613658467"
"528"," 2.238135969318509666"
"529"," 5.636556005563528871"
"530","-5.699645998668582791"
"531","-7.580154515250378644"
"532","-0.561961486514084951"
"533"," 0.562284750616198425"
"534"," 5.040285105673203425"
"535"," 2.811429848303547363"
"536"," 3.021264549600170657"
"537"," 1.767445190293117863"
"538"," 3.920682601347229124"
"539","-2.028526636220006285"
"540","-6.748007467420034544"
"541","-1.766040571580263618"
"542","-6.280226918496824240"
"543"," 6.065041720167820394"
"544","-5.879072598219485357"
"545"," 2.971756340782124362"
"546","-0.129822588503681113"
"547"," 3.984102714677910662"
"548","-0.982374319377399940"
"549"," 1.904419603397000227"
"550"," 6.353737072676175934"
"551"," 4.786053666900060399"
"552","-0.240139334745603727"
"553","-0.870030679129564555"
"554","-7.123979305576499499"
"555"," 2.140723023494245592"
"556"," 1.280108374000186622"
"557"," 9.724938753714285511"
"558"," 0.557793737046502480"
"559","-5.660237337690914750"
"560"," 1.243852299161002151"
"561"," 1.694902313011758199"
"562"," 3.571623605978002658"
"563"," 1.644386862387965165"
"564","-0.681104388621424528"
"565"," 4.791924908227527702"
"566","-3.169319299037654858"
"567"," 5.654412795096027011"
"568"," 3.027666979112683343"
"569"," 4.840639116805178332"
"570","-5.649550967578119476"
"571","-1.893514614416369701"
"572"," 8.881380214762927494"
"573"," 0.104859903187498660"
"574","-6.964036397668423639"
"575"," 0.273423559933658578"
"576"," 7.785916175565269270"
"577"," 2.386160590628872313"
"578"," 1.097832036980612269"
"579","-5.685964466350124979"
"580"," 2.324931700384973432"
"581"," 6.659130207657163680"
"582"," 5.984287821151383469"
"583"," 7.896288889073669104"
"584","-0.857185439908534907"
"585"," 5.834926119949443546"
"586"," 5.911439052320818455"
"587","-1.710287420429948302"
"588"," 0.113989024294045116"
"589","-2.996711495615321130"
"590"," 4.469449722981163831"
"591"," 0.895324352108138211"
"592"," 9.101697990912038350"
"593","-7.158350908187361306"
"594"," 1.326431282539225043"
"595"," 6.797611650965416530"
"596","-2.717045612213331296"
"597"," 5.580686270711172625"
"598","-6.773642971964584980"
"599"," 6.729550028348414870"
"600"," 6.970869952415667647"
"601","-4.215789750737698682"
"602","-0.382768906379130025"
"603"," 2.704422099926895751"
"604"," 1.082190494766017252"
"605","-1.030211800552397916"
"606","-2.843018772651901838"
"607","-1.685053101963164268"
"608","-0.442611084258774157"
"609","-7.187953833569411088"
"610","-1.778493640822282451"
"611"," 5.028709470953354632"
"612"," 0.223878514422764102"
"613","-4.877592541673797299"
"614"," 6.218755736889949759"
"615"," 1.416983509166926058"
"616"," 3.430030277740489630"
"617"," 0.243123634372221176"
"618","-1.599112674310548154"
"619"," 1.997028269050555416"
"620"," 6.066668482620798386"
"621"," 4.068071576154554059"
"622"," 5.102829788771517272"
"623","-1.102011285797273921"
"624","-2.775797644993696967"
"625"," 5.508500788045968655"
"626"," 3.675239049253304024"
"627","-1.870069675031071910"
"628","-1.913144073962623981"
"629"," 0.355146732414827693"
"630"," 0.312121806913286948"
"631","-1.151567291102770785"
"632"," 1.784051614491925397"
"633"," 3.616687651877031229"
"634"," 3.640137880071768528"
"635"," 2.836439008728692812"
"636","-0.019873755957755826"
"637"," 1.845824495745497895"
"638"," 4.121730501984815831"
"639"," 2.082056706557101400"
"640","-1.514730650097666720"
"641"," 0.619145412779177895"
"642"," 0.445679469173742127"
"643","-0.861061733565791521"
"644"," 1.073947611738355956"
"645"," 2.215643070216255506"
"646","-2.709946480670733404"
"647","-0.509847539512330528"
"648"," 0.982918102134578198"
"649"," 4.106122152923849633"
"650"," 0.727264059481070646"
"651"," 9.411844421448364528"
"652"," 3.398559958491032429"
"653","-4.345212370451008610"
"654","-1.833315407608188563"
"655","-2.280356594295950057"
"656"," 7.703511452333786202"
"657","-2.272158904810636315"
"658"," 5.987847843304015427"
"659"," 1.253058903823810910"
"660"," 0.201110930150270317"
"661"," 2.352485746047505266"
"662","-2.486961349070425431"
"663","-0.695795470936413363"
"664"," 4.361928609846763116"
"665","-7.009077828019308676"
"666"," 1.037322701516396162"
"667"," 3.602788770597392443"
"668"," 8.121795806218484515"
"669","-0.309546768610378220"
"670","-4.351783822949055747"
"671"," 4.371717902252134635"
"672"," 5.739558105870987248"
"673"," 3.415061175767073021"
"674"," 3.687294605369713096"
"675"," 6.211668280032366596"
"676"," 0.809893765971517077"
"677"," 1.337528630006341590"
"678"," 0.845284151730929634"
"679","-1.882548152914188089"
"680"," 0.092833737461672700"
"681"," 2.799065082410394201"
"682"," 3.600906076017549751"
"683"," 0.028688192435295967"
"684","-1.043017779418213831"
"685","-3.297641690334629505"
"686"," 4.433878508486833070"
"687"," 0.941075256865060994"
"688","-2.643205749606705623"
"689","-1.250330002936889784"
"690","-2.923821591657434826"
"691","-5.185539706147654471"
"692","-1.272485119341113080"
"693","-7.654602430334517038"
"694"," 5.909396564786926653"
"695"," 7.065647646359338729"
"696","-3.115325481319397571"
"697","-4.647824250164912741"
"698","-0.260836436316736919"
"699"," 4.459185413741345805"
"700"," 0.703486256292612300"
"701"," 6.946533539473123575"
"702"," 5.881284267751487604"
"703"," 4.317564992233430488"
"704","-5.494659065032744927"
"705","-5.016163426330234820"
"706"," 1.408568575088334551"
"707"," 4.693731888146436937"
"708"," 2.419048466253684637"
"709"," 5.048086443613889251"
"710"," 4.313314654667513182"
"711"," 5.313013365272484911"
"712"," 1.108902522557966730"
"713","-0.750813840565934365"
"714"," 2.201180018878854838"
"715","-2.917964755017996570"
"716"," 3.180848505366876910"
"717"," 2.821134584681880941"
"718"," 2.091289514175730613"
"719"," 0.490702521364072553"
"720","-1.660815547579231222"
"721"," 0.786560509421425080"
"722"," 2.203987016376141472"
"723","10.972120787163074596"
"724","-5.009571117158556852"
"725","-4.572120545779966960"
"726"," 7.267369105941419605"
"727"," 1.490054911622720191"
"728","-2.375248776906655923"
"729","-0.833341473787009956"
"730","-0.455670535662324183"
"731","-2.535409325042107032"
"732"," 3.412592601384849988"
"733"," 7.205795136109695243"
"734"," 0.307110882160870402"
"735"," 4.657650161333606320"
"736","-6.038449678492070483"
"737"," 4.321306953198897460"
"738","-1.583589472222466599"
"739","-3.399572261339880441"
"740","-5.748413438675605391"
"741"," 4.127499898857015737"
"742"," 3.085097482618190501"
"743"," 2.610874422031278286"
"744","-3.004885484288624120"
"745"," 2.307638109758841427"
"746","-7.054651072861975791"
"747"," 7.966538789570791756"
"748"," 4.778705204201212808"
"749","-0.642502332189032632"
"750"," 5.354584578282320706"
