"","x"
"199","0.6063140473063305"
"200","0.8781404702243136"
"201","0.9492086887047980"
"202","0.6008398333596129"
"203","1.1261493195043430"
"204","1.2340233823152031"
"205","0.8228082441231647"
"206","1.3903514992200601"
"207","1.0998395333831688"
"208","1.5614407222657802"
"209","1.7405502853401400"
"210","1.4111403793068462"
"211","2.0351896717425348"
"212","0.9388743099188859"
"213","1.2065027446396763"
"214","0.3713109420521379"
"215","0.5029012535857775"
"216","1.0223911313212062"
"217","0.6977119138538371"
"218","1.3097148436288233"
"219","1.3015497526950210"
"220","1.5274918437950371"
"221","1.6370328318837088"
"222","1.9480805209557908"
"223","0.1989204275977507"
"224","0.4893535589434780"
"225","0.1850104563537249"
"226","0.2968492827866332"
"227","0.5928059501428674"
"228","0.5658517010489754"
"229","0.7887972914546553"
"230","1.3562995285034849"
"231","1.0668543832569739"
"232","1.7102016987595638"
"233","1.3811809645027191"
"234","0.3161165415448186"
"235","0.4509246146516749"
"236","0.3781188037318229"
"237","0.3156426062175471"
"238","0.2747242529224108"
"239","0.2354629885945910"
"240","0.2366535003982961"
"241","0.8059767376466884"
"242","0.7307288057181267"
"243","1.0507122859946640"
"244","0.9758144353034820"
"245","1.4477925969634351"
"246","1.4898634608977896"
"247","1.1648613487604731"
"248","1.2279825420935282"
"249","1.8182701962950276"
"250","1.8894734062765990"
"251","1.4881398471394114"
"252","1.5628481440956670"
"253","1.5478055089192491"
"254","1.9980999968793889"
"255","0.2457872936139319"
"256","0.3949471483694838"
"257","0.2729024002822401"
"258","0.2739274279853600"
"259","0.1941916438897079"
"260","0.2107168964083145"
"261","0.3037627626752692"
"262","0.2869697870721819"
"263","0.3385951268052724"
"264","0.4274496332583860"
