"","x"
"152","0.49051454166930775"
"153","0.44890163390659649"
"154","0.48706961805825177"
"155","0.26347454377447155"
"156","0.25781361700564281"
"157","0.24388159881847765"
"158","0.19093504214734891"
"159","0.20698885964316280"
"160","0.22869097290925292"
"161","0.22617517209610261"
"162","0.20056765485936187"
"163","0.22196956376659799"
"164","0.19479462747423382"
"165","0.21048433742324926"
"166","0.20594604848095252"
"167","0.17329386603183600"
"168","0.18747523947986594"
"169","0.16744839429093272"
"170","0.18927874035473971"
"171","0.17389778991329330"
"172","0.15138415700036581"
"173","0.16284473237111335"
"174","0.15531420835821508"
"175","0.16222983390735898"
"176","0.15027971221559899"
"177","0.17126626042480972"
"178","0.19938384850358323"
"179","0.13997608168148434"
"180","0.13529890708955897"
"181","0.13259636624775048"
"182","0.14455715241983996"
"183","0.13612924610658150"
"184","0.14632931164515661"
"185","0.12144449594839256"
"186","0.14837281332741944"
"187","0.16001135527905572"
"188","0.13381530300310979"
"189","0.14423441292813810"
"190","0.11659161916024677"
"191","0.12425974931692291"
"192","0.11411259432869840"
"193","0.12109698196003296"
"194","0.28437949127346318"
"195","0.23778548330247443"
"196","0.46708083679990747"
"197","0.50391956486453893"
"198","0.56057580395672757"
"199","0.52718568101281893"
"200","0.51563940980105982"
"201","0.57533063067563528"
"202","0.54102009679520657"
"203","0.54160113196968573"
"204","0.69866143900898336"
"205","0.63083008663416174"
"206","0.65310344075141546"
"207","0.59174798640634074"
"208","0.61574574090331691"
"209","0.61470684050118840"
"210","0.61062821196100037"
"211","0.57597413049824853"
"212","0.66761054159494726"
"213","0.62683566259341228"
"214","0.66845973252890190"
"215","0.64047340076206971"
"216","0.62536173933983619"
"217","0.64707758694267081"
"218","0.67092388451529883"
"219","0.65238355660891711"
"220","0.62754064066484638"
"221","0.68974354654092129"
"222","0.64400728916541816"
"223","0.42568618909684081"
"224","0.47563803941930027"
"225","0.20540981221437662"
"226","0.17236482215678187"
"227","0.18968599384897353"
"228","0.17744792163467527"
"229","0.22102580924305446"
"230","0.17752473481789049"
"231","0.19003658292414213"
"232","0.12779679402805896"
"233","0.15562392784847867"
"234","0.15457246499138741"
"235","0.27510873898695520"
"236","0.51078708596824618"
"237","0.74287266637717830"
"238","0.41476498243892135"
"239","0.20984608836248367"
"240","0.18522419503318593"
"241","0.15561921572300499"
"242","0.16638315882300009"
"243","0.18054007983484130"
"244","0.19305917594413685"
"245","0.18300645823309983"
"246","0.13854086912700697"
"247","0.14122046299827995"
"248","0.25604435780103574"
"249","0.31081985114365052"
"250","0.70819767074732609"
"251","0.73913792532719580"
"252","0.41172052055146213"
"253","0.37359745859590338"
"254","0.45289784512181536"
"255","0.39524748051331332"
"256","0.38851660084217604"
"257","0.43436206209193751"
"258","0.45054513714054367"
"259","0.22483493091077913"
"260","0.21873945788781382"
"261","0.21452484502202157"
"262","0.20543188581899399"
"263","0.20362581799437626"
"264","0.19197023407649391"
"265","0.17140480942832950"
"266","0.15447305944589873"
"267","0.13324853255091665"
"268","0.14468145376570862"
"269","0.13786818499681733"
"270","0.13955633585426869"
"271","0.13489630551259182"
"272","0.14524637049283209"
"273","0.12439527857084710"
"274","0.16034781739309251"
"275","0.12161856282092894"
"276","0.15502437404491790"
"277","0.12921461533689133"
"278","0.12000617312260792"
"279","0.17252246219024933"
"280","0.15082928138882423"
"281","0.12216409993085786"
"282","0.29296283445475585"
"283","0.29212693563800252"
"284","0.30814436173994697"
"285","0.34146119612161380"
"286","0.29234432634955354"
"287","0.32274802541430136"
"288","0.32803336954279677"
"289","0.33554137618486396"
"290","0.29460207317994214"
"291","0.35054932774407382"
"292","0.36247190618340619"
"293","0.31796035114976418"
"294","0.33710893884839060"
"295","0.25923680406444721"
"296","0.31330446905473425"
"297","0.36068193267364557"
"298","0.38107360423801540"
"299","0.27746667563798955"
"300","0.33845137949521736"
"301","0.26455333938570141"
"302","0.31546293263771602"
"303","0.27541808232882631"
"304","0.25832981220338569"
"305","0.28860798664252796"
"306","0.23007964158536168"
"307","0.23634557319482183"
"308","0.24533889006096299"
"309","0.24981448654611288"
"310","0.24445218732239396"
"311","0.25183050213822361"
"312","0.26168590018905918"
"313","0.30885284917267569"
"314","0.32985647596502693"
"315","0.34946285688366691"
"316","0.36394556761642699"
"317","0.33509743648538354"
"318","0.34724075112344521"
"319","0.36471544563833030"
"320","0.31774967482213373"
"321","0.35248797751578032"
"322","0.38206248195465908"
"323","0.33075169348448252"
"324","0.34670802684501811"
"325","0.34322403354911640"
"326","0.36936293074795812"
"327","0.70494241478691766"
"328","0.74898370725106422"
"329","0.70778261385869179"
"330","0.41204781552271036"
"331","0.44199159995908360"
"332","0.44386721709055876"
"333","0.42276226167673431"
"334","0.41133508725127871"
"335","0.21708136461504610"
"336","0.19731782910805626"
"337","0.17285164043048282"
"338","0.12632841701028949"
"339","0.11586448000453763"
"340","0.18081805206374563"
"341","0.16070987695960287"
"342","0.16215486585370265"
"343","0.14741100381734526"
"344","0.14759631195275558"
"345","0.15867720623459852"
"346","0.16433044600918592"
"347","0.14779170339527886"
"348","0.15790984821630311"
"349","0.12823190106959445"
"350","0.13499045334601037"
"351","0.13625172970561028"
"352","0.12992307155707197"
"353","0.11819881527007559"
"354","0.12550411415833135"
"355","0.12284817139870409"
"356","0.22648365590153480"
"357","0.20659915231763207"
"358","0.27469564161517074"
"359","0.24765580333481274"
"360","0.38113374764321312"
"361","0.38066842063824280"
"362","0.36597328731643575"
"363","0.38007375322321374"
"364","0.68932513145476049"
"365","0.71726222755976843"
"366","0.73861038783264210"
"367","0.79720224293555897"
"368","0.72163910660536734"
"369","0.76686007892526586"
"370","0.78169467250174962"
"371","0.75985639043618880"
"372","0.76338644586545867"
"373","0.73565287373169053"
"374","0.71957550178298857"
"375","0.73457543725126095"
"376","0.77367522202159356"
"377","0.69310911752699589"
"378","0.43586952663584133"
"379","0.50762258929340387"
"380","0.40024474324036424"
"381","0.10509998803808272"
"382","0.17673784106978263"
"383","0.11542579261104012"
"384","0.14525728116834705"
"385","0.14170917742620448"
"386","0.13322225359577025"
"387","0.12768402046656704"
"388","0.12527907836312172"
"389","0.11518508561762719"
"390","0.12384200856158364"
"391","0.11719662594620302"
"392","0.10381113073493134"
"393","0.11021309933573370"
"394","0.10809141928796387"
"395","0.10357468417196995"
"396","0.10840083226104270"
"397","0.11128297518761486"
"398","0.36754735893239854"
"399","0.36848041940908194"
"400","0.78055424059553946"
"401","0.82993351213882638"
"402","0.82175797651178639"
"403","0.80156034795309961"
"404","0.80419087961436764"
"405","0.81028270290260196"
"406","0.85402334099768873"
"407","0.83582011739858242"
"408","0.87841683046606400"
"409","0.85381790191716156"
"410","0.85888564328818739"
"411","0.70910485171885906"
"412","0.47579349614780053"
"413","0.39797192117060781"
"414","0.41676107364096010"
"415","0.43354659014829772"
"416","0.42678937247601273"
"417","0.41702356078469377"
"418","0.39743114648572886"
"419","0.44606563619462608"
"420","0.46835046706755201"
"421","0.11245029823471231"
"422","0.10183453607079809"
"423","0.11223091061443990"
"424","0.10555892206141432"
"425","0.09434432251206229"
"426","0.10845392231853815"
"427","0.11263220738914691"
"428","0.10499178692324622"
"429","0.12280039050333885"
"430","0.11945978662575540"
"431","0.12961473228575124"
"432","0.09711343129858081"
"433","0.12380458196170760"
"434","0.11030361662706985"
"435","0.11538146157435471"
"436","0.11858305946886778"
"437","0.10457722243358307"
"438","0.07869985192432684"
"439","0.11036598937144049"
"440","0.07184116829361385"
"441","0.11270883850259041"
"442","0.10289179451552845"
"443","0.11653594140421400"
"444","0.09747717887048701"
"445","0.11610771657421640"
"446","0.10646296982031885"
"447","0.33764581475405431"
"448","0.77051641705542984"
"449","0.86008151040108449"
"450","0.83617625619975955"
"451","0.67541506457015332"
"452","0.46664329661927922"
"453","0.50517262344004976"
"454","0.38424364767350982"
"455","0.38235506301407413"
"456","0.41644234752981479"
"457","0.09499353549774686"
"458","0.09762153531563646"
"459","0.10390620457783036"
"460","0.09259065190028154"
"461","0.09835198189147223"
"462","0.09493391826564251"
"463","0.09526391283793637"
"464","0.09514127387990232"
"465","0.08697506966225746"
"466","0.09048326920699828"
"467","0.08472885608662131"
"468","0.08665411115344331"
"469","0.08053308246924330"
"470","0.08284308148653551"
"471","0.07717311731444815"
"472","0.08070302112199446"
"473","0.08749385497506745"
"474","0.09217675708367129"
"475","0.08811512941501216"
"476","0.09227706365952812"
"477","0.09372216715307984"
"478","0.10213032237341091"
"479","0.07715486238443035"
"480","0.08246718219778068"
"481","0.07818900486957887"
"482","0.07238531192710884"
"483","0.07514066344198679"
"484","0.07177946975600837"
"485","0.35696552309488566"
"486","0.78718047213135978"
"487","0.74009214103662258"
"488","0.84890796692627069"
"489","0.90110630135445646"
"490","0.82623523012774625"
"491","0.87536511088370561"
"492","0.90293896900320414"
"493","0.65353470407458858"
"494","0.64514516914842002"
"495","0.44543447460459568"
"496","0.46357783513960721"
"497","0.50462172919990800"
"498","0.48466975995191380"
"499","0.48633934936545864"
"500","0.50506270779171503"
"501","0.54581033310147586"
"502","0.53072567743969667"
"503","0.52373368827245059"
"504","0.53155477531021222"
"505","0.58014581922397657"
"506","0.53926387022518074"
"507","0.55721257495212584"
"508","0.59233348231092964"
"509","0.57970248933204538"
"510","0.61632444980795820"
"511","0.47898912825234696"
"512","0.49690412827395070"
"513","0.40098012460563903"
"514","0.38855185385687629"
"515","0.42071109461651823"
"516","0.39972557351934701"
"517","0.41129312267183776"
"518","0.45416335928232465"
"519","0.44462586263294285"
"520","0.10181881441478854"
"521","0.10071544721545528"
"522","0.08264363108618929"
"523","0.10219617655683215"
"524","0.10203390982964762"
"525","0.09627291481083250"
"526","0.09518168175892855"
"527","0.08862308552121080"
"528","0.08081291107480179"
"529","0.35205717215114363"
"530","0.32207559600506158"
"531","0.77808504274238699"
"532","0.71613097085110811"
"533","0.71578298944281438"
"534","0.72995089787761569"
"535","0.75633736463732659"
"536","0.89259130974704548"
"537","0.83661907376207545"
"538","0.80060639419846547"
"539","0.66929473893155034"
"540","0.65943664735329588"
"541","0.67728687198823534"
"542","0.68791027535043570"
"543","0.72243383208296563"
"544","0.71133367592178409"
"545","0.65562765398827938"
"546","0.73770240202161341"
"547","0.68875748968667894"
"548","0.66521042125530538"
"549","0.78026709049743193"
"550","0.62834388747585890"
"551","0.76244709263891053"
"552","0.75094581592967524"
"553","0.80305234374920809"
"554","0.77930079735912083"
"555","0.64482377832321058"
"556","0.61825774396573652"
"557","0.62410914646969418"
"558","0.60700895967294100"
"559","0.57052551829491893"
"560","0.36719188617174642"
"561","0.38272490348952520"
"562","0.43576495121852160"
"563","0.43489068871509945"
"564","0.49068433002699485"
"565","0.44626278324490543"
"566","0.46674606079559994"
"567","0.46587861913234441"
"568","0.47640979175787507"
"569","0.51803948907721431"
"570","0.49949960404121357"
"571","0.47878114930483706"
"572","0.53546300575961880"
"573","0.49546630684079795"
"574","0.47160988919363434"
"575","0.51342587367916104"
"576","0.45571778773930577"
"577","0.53097323281221398"
"578","0.51440001573676841"
"579","0.55628001762604196"
"580","0.57026619454524041"
"581","0.53919234859313514"
"582","0.54993131043892296"
"583","0.56696380110095690"
"584","0.52572288144915535"
"585","0.55801148766538700"
"586","0.59273587793440541"
"587","0.53744473712122320"
"588","0.55927116793631715"
"589","0.55263323578486145"
"590","0.58041082953259782"
"591","0.11199598897076600"
"592","0.08568419394032686"
"593","0.08950858448160309"
"594","0.08232217772508228"
"595","0.08803673211367050"
"596","0.08432499178166208"
"597","0.08863162603175190"
"598","0.07318702124617854"
"599","0.09469482693529716"
"600","0.07854385716628211"
"601","0.09564375613225921"
"602","0.07276998904437725"
"603","0.09710154622789914"
"604","0.10792097468376419"
"605","0.08686821329677578"
"606","0.10328328252369903"
"607","0.10878055501232893"
"608","0.11507971881065458"
"609","0.07696394923406993"
"610","0.08611176424687707"
"611","0.07966657372053827"
"612","0.07971630636983018"
"613","0.09914891943048296"
"614","0.08848184195928734"
"615","0.08327557409741809"
"616","0.08578333419506036"
"617","0.08007762596179083"
"618","0.08191372834192462"
"619","0.07379395233726917"
"620","0.08718916544038556"
"621","0.07751189389844827"
"622","0.08588109101759447"
"623","0.07690310597001718"
"624","0.07222837545503438"
"625","0.07777067124866530"
"626","0.07435283992649212"
"627","0.07066279892828788"
"628","0.07577111120662537"
"629","0.07760729307413654"
"630","0.07790735953881225"
"631","0.08421804856309098"
"632","0.78348367737205937"
"633","0.80744136306807390"
"634","0.79598648790624615"
"635","0.82810164719078605"
"636","0.82977804051434456"
"637","0.86023550982170305"
"638","0.87715170344744775"
"639","0.95392720587942048"
"640","0.82212348005399649"
"641","0.80526215492959818"
"642","0.98541304965927645"
"643","0.71351520516482536"
"644","0.38202150128712326"
"645","0.35257827444862438"
"646","0.33811738864465263"
"647","0.35404847961226815"
"648","0.35606574581344969"
"649","0.37159540722669387"
"650","0.35060991881202958"
"651","0.33141319186597235"
"652","0.38941614044016826"
"653","0.42111049423906644"
"654","0.42555753427406934"
"655","0.44048767434222635"
"656","0.41293627043677616"
"657","0.45407456195247009"
"658","0.42902321378745145"
"659","0.43081641570498030"
"660","0.45109310090776122"
"661","0.53990454102119667"
"662","0.55034599338871992"
"663","0.55721457366818550"
"664","0.50267775737970544"
"665","0.51350700570381935"
"666","0.49981379326428982"
"667","0.57510389450736443"
"668","0.57713394633535320"
"669","0.60477095619742183"
"670","0.60018680057007778"
"671","0.10764771982347159"
"672","0.10249860744337291"
"673","0.11519035501946343"
"674","0.12187792464157245"
"675","0.09396693946482750"
"676","0.13042555886067103"
"677","0.11614130044933284"
"678","0.14292331763691524"
"679","0.11659894330917474"
"680","0.13867518875652199"
"681","0.12975785171964260"
"682","0.14964898337451510"
"683","0.10655857632936643"
"684","0.16306917081813346"
"685","0.15875890113616764"
"686","0.15185574914410074"
"687","0.18095749787918058"
"688","0.13668978293999354"
"689","0.16917571657123495"
"690","0.15403021862278898"
"691","0.14245116219457313"
"692","0.15591398835327311"
"693","0.13387329710732304"
"694","0.17268626648583216"
"695","0.12416116196190086"
"696","0.12493818582157522"
"697","0.09420353601646077"
"698","0.08654345097886064"
"699","0.07505529733321355"
"700","0.08281564057780644"
"701","0.09254759385998672"
"702","0.09120785806673545"
"703","0.08961702688918209"
"704","0.08526977627948368"
"705","0.08329107797709404"
"706","0.07838182921298732"
"707","0.08161803794637328"
"708","0.08331953185064578"
"709","0.08009962277733629"
"710","0.08689261305274013"
"711","0.07883881651235330"
"712","0.08760725793476122"
"713","0.08039994564520075"
"714","0.08345672161544314"
"715","0.07517591561656377"
"716","0.07781178063550293"
"717","0.07608991423520930"
"718","0.08846982390002588"
"719","0.09275972275839979"
"720","0.07137711452571747"
"721","0.07356214450557597"
"722","0.07359914998529397"
"723","0.07121154670083628"
"724","0.07295733274324274"
"725","0.07189773149494283"
"726","0.06841867123652659"
"727","0.07554021431093035"
"728","0.07666594643521503"
"729","0.06915170680498743"
"730","0.07129754859639904"
"731","0.06983361243368547"
"732","0.07060472902726310"
"733","0.07162978145630287"
"734","0.07393568571433533"
"735","0.06941797946580942"
"736","0.06635584892761601"
"737","0.06800957851550779"
"738","0.06632516591020436"
"739","0.06860456670300359"
"740","0.08133878329077665"
"741","0.85015734556676403"
"742","0.92327046443267657"
"743","0.91892334437646384"
"744","0.95244823880313978"
"745","0.93399344303153131"
"746","0.96738907076871694"
"747","0.94333260568361810"
"748","0.92384761279906946"
"749","0.94979770594861557"
"750","0.92953780104476025"
"751","0.95905003024719027"
"752","0.95454584556971134"
"753","1.00089900398616627"
"754","0.97578254495590389"
"755","0.97757976735812069"
"756","0.98962039896332210"
"757","0.92733014885848253"
"758","0.98632600560694017"
"759","0.94807922657786914"
"760","0.97419064506166919"
"761","0.96098691048010576"
"762","0.94708218865462279"
"763","0.99737526584994840"
"764","1.02172101684900474"
"765","0.91003894759305681"
"766","1.00948392411898191"
"767","0.97640674973145247"
"768","0.97345328573389889"
"769","1.00022968564188752"
"770","1.03379767951261292"
"771","0.92636533717829350"
"772","0.93319587862234599"
"773","0.94221317889188860"
"774","0.94428862896799559"
"775","0.98645894975038440"
"776","0.96772006805302657"
"777","0.99656657748892452"
"778","0.72576938829585158"
"779","0.67651075060646049"
"780","0.78617081531293331"
"781","0.37231115761772843"
"782","0.40446536020455354"
"783","0.39616706979001043"
"784","0.40171202186117544"
"785","0.46520290209395088"
"786","0.47991839949687409"
"787","0.48851205082004978"
"788","0.48218967193368872"
"789","0.49548384648880900"
"790","0.52355811785333528"
"791","0.62878646481276623"
"792","0.58399833412816282"
"793","0.14813163587329198"
"794","0.09450765810555628"
"795","0.12813236665934086"
"796","0.09237382808529962"
"797","0.07851583272680578"
"798","0.07808497419417774"
"799","0.06879161350274460"
"800","0.09169301796158028"
"801","0.08790257592963988"
"802","0.08835875076795693"
"803","0.08172487899828722"
"804","0.08439616346096081"
"805","0.08483862139462561"
"806","0.08158981808521512"
"807","0.08459337998179241"
"808","0.08899779289947728"
"809","0.08455680236921991"
"810","0.08756548003798072"
"811","0.09337926361178168"
"812","0.07981649816945792"
"813","0.08385515534059593"
"814","0.08422210573995739"
"815","0.08568385844126822"
"816","0.07823654003990717"
"817","0.11549946192018080"
"818","0.08080531649795836"
"819","0.08165714859325254"
"820","0.08832616155584509"
"821","0.07548699101704116"
"822","0.07716893612748443"
"823","0.09183259298061601"
"824","0.08661481669766158"
"825","0.07845165384620001"
"826","0.07871085041333468"
"827","0.10171467274575925"
"828","0.08653843069387374"
"829","0.07632158239803455"
"830","0.07750929012586620"
"831","0.08079265856173413"
"832","0.07301891874921190"
"833","0.09555663825925600"
"834","0.07079650208892443"
"835","0.07915292690639383"
"836","0.08304673352108277"
"837","0.07515880526360635"
"838","0.07561025415588991"
"839","0.10010465426621765"
"840","0.09457536862487226"
"841","0.09752608453629663"
"842","0.12458813344214467"
"843","0.13482149124222526"
"844","0.07243137172190875"
"845","0.07340142594929100"
"846","0.07254898925209431"
"847","0.07321006118636293"
"848","0.09007021671779808"
"849","0.08625677827114932"
"850","0.08990957803134868"
"851","0.09189585003834680"
"852","0.09225733139965851"
"853","0.08330919465010003"
"854","0.07046322204149162"
"855","0.06842830900819827"
"856","0.07271061319886690"
"857","0.07019416349114607"
"858","0.06682106395001938"
"859","0.06876210595988304"
"860","0.06846296673451158"
"861","0.07038014483300672"
"862","0.07314031014177529"
"863","0.07450483592798623"
"864","0.07229319660958987"
"865","0.06995221862580285"
"866","0.07901965596677886"
"867","0.07782708112201951"
"868","0.07191405131677595"
"869","0.06664079161402152"
"870","0.07431716658187809"
"871","0.06925484650244090"
"872","0.07069738542954296"
"873","0.06719939890880755"
"874","0.07176908449905731"
"875","0.06744088953737985"
"876","0.06195702735093550"
"877","0.06831096557086550"
"878","0.06546148895991352"
"879","0.06379193616203109"
"880","0.06342011193316968"
"881","0.06498299607200578"
"882","0.06691555110626619"
"883","0.06118008217489058"
"884","0.08245224692070530"
"885","0.08811248434733514"
"886","0.07616419322672677"
"887","0.83164624837234102"
"888","0.80858420790159447"
"889","0.87046339197574329"
"890","0.80561583874119169"
"891","0.84778309075869596"
"892","0.79897057451432407"
"893","0.78078266902608384"
"894","0.82413641660749515"
"895","0.84443497030093695"
"896","0.82856488500788872"
"897","0.81093268870098723"
"898","0.85764436775441488"
"899","0.80815222733297309"
"900","0.80301426338105264"
"901","0.76478887158307407"
"902","0.83370357702724829"
"903","0.78670353423066197"
"904","0.78479005900122167"
"905","0.79157886331425453"
"906","0.82381785444383193"
"907","0.89887975145947308"
"908","0.89850992903843174"
"909","0.87397173029621633"
"910","0.88229516392189644"
"911","0.82932000502634240"
"912","0.90077949504030086"
"913","0.92356772506254814"
"914","1.00548803241187934"
"915","1.05592854888758225"
"916","1.03394427584890924"
"917","1.02981677804704597"
"918","1.04936229365271272"
"919","1.04584601226794427"
"920","1.09142699195203008"
"921","1.06958378607772464"
"922","1.09781960537121526"
"923","1.01051344963218770"
"924","0.77859971709745512"
"925","0.70579227080075879"
"926","0.67395035430957839"
"927","0.65006522476377870"
"928","0.63838908571900255"
"929","0.62758569630116501"
"930","0.60034974160357968"
"931","0.64544556783793738"
"932","0.64192433842487928"
"933","0.62565528585222585"
"934","0.66401148409000843"
"935","0.61234352088430033"
"936","0.67830651567871081"
"937","0.68896655214123959"
"938","0.66564984475916222"
"939","0.64455973618508999"
"940","0.59247575785829243"
"941","0.58701964734719458"
"942","0.61323230770893655"
"943","0.70838191151752439"
"944","0.60399289680014234"
"945","0.62684036269770893"
"946","0.61961879357635830"
"947","0.74970454214310445"
"948","0.48920058769423164"
"949","0.51785473252565972"
"950","0.56019303589528535"
"951","0.10040497382677310"
"952","0.10016147927661152"
"953","0.08778724135507979"
"954","0.09289705586914870"
"955","0.08239018381156377"
"956","0.09957605017863674"
"957","0.08651979870788239"
"958","0.09789841545295005"
"959","0.07656741520831824"
"960","0.10893077643779658"
"961","0.08980166010757258"
"962","0.12964700310185953"
"963","0.11807632202100675"
"964","0.14244423164951930"
"965","0.13838447772526594"
"966","0.08335401650062887"
"967","0.08033721157888317"
"968","0.07142261053317549"
"969","0.08271799784123847"
"970","0.07614069228339382"
"971","0.06697282230842921"
"972","0.07059968461226750"
"973","0.06191569053145462"
"974","0.07314668612541120"
"975","0.06549496305162876"
"976","0.05815574854566932"
"977","0.06235359661652665"
"978","0.06237551034338623"
"979","0.07832628696963403"
"980","0.06914522193191948"
"981","0.07319093954964520"
"982","0.06373746982724440"
"983","0.09162637926634687"
"984","0.08097845459249764"
"985","0.09650554908575233"
"986","0.09975017760303453"
"987","0.09771951651308589"
"988","0.10472863790915474"
"989","0.07485020194722171"
"990","0.10607102055304443"
"991","0.13773409380777649"
"992","0.13297477599311278"
"993","0.12493188991414574"
"994","0.11729421026396290"
"995","0.08986567229678957"
"996","0.09574032252592811"
"997","0.08781322826027195"
"998","0.08580355986059024"
"999","0.08247698092519759"
"1000","0.07938899015113259"
"1001","0.06556521114995788"
"1002","0.06694665580501252"
"1003","0.06880437044633791"
"1004","0.06760324408632387"
"1005","0.06513517022745845"
"1006","0.06341067109081083"
"1007","0.06708279458512259"
"1008","0.06348486302337751"
"1009","0.05809307877271300"
"1010","0.06089584291745218"
"1011","0.05885096918816329"
"1012","0.06064028938420037"
"1013","0.06426901268486573"
"1014","0.06299969834756297"
"1015","0.06806982252323786"
"1016","0.06973274407858181"
"1017","0.06718442310845305"
"1018","0.06374326991045541"
"1019","0.06048837518119599"
"1020","0.06310005365619495"
"1021","0.09075926500769863"
"1022","0.09163410932834692"
"1023","0.09457850769570886"
"1024","0.08522536661081190"
"1025","0.08055693771525237"
"1026","0.07496663805064108"
"1027","0.09057864535715740"
"1028","0.07405117930053838"
"1029","0.07238199299615751"
"1030","0.07153178490518945"
"1031","0.06933950926120470"
"1032","0.07088423295416339"
"1033","0.06742221799563367"
"1034","0.06319163847500502"
"1035","0.07203528346289172"
"1036","0.06348697209829279"
"1037","0.06054248995182211"
"1038","0.05415705115561164"
"1039","0.05913363021517191"
"1040","0.05709527438891153"
"1041","0.05357617747448339"
"1042","0.05651920803420984"
"1043","0.05272163506838271"
"1044","0.05614422408720594"
"1045","0.05460683990253100"
"1046","0.05464525332978721"
"1047","0.04971437665969749"
"1048","0.05450062793668173"
"1049","0.05212342589735087"
"1050","0.04888609468629199"
"1051","0.05872708447400306"
"1052","0.05009766567166395"
"1053","0.05183130605628482"
"1054","0.05936344626838116"
"1055","0.05019422852355074"
"1056","0.06199730560370078"
"1057","0.06569268666563352"
"1058","0.06908170569152475"
"1059","0.05182929887478722"
"1060","0.05608673638359053"
"1061","0.05447347849561291"
"1062","0.05923895637313367"
"1063","0.89937154492554261"
"1064","0.89725401201893751"
"1065","0.82795407006524513"
"1066","0.83412061498541767"
"1067","0.87454491455763206"
"1068","0.87357593496712238"
"1069","0.84995815242772321"
"1070","0.85116894911996954"
