"","x"
"286"," 0.0038417782155652559"
"287","-0.0003850277731938900"
"288","-0.0174829110773956978"
"289","-0.0035397887528513757"
"290"," 0.0136799662500655707"
"291","-0.0398590959488243843"
"292","-0.0352672021657790338"
"293"," 0.0206816024513311533"
"294"," 0.0043155409321738126"
"295"," 0.0462715622093233178"
"296","-0.0124112378340724208"
"297","-0.0415642748434192633"
"298","-0.0598312580230004609"
"299"," 0.0258961686897524537"
"300","-0.0393573966847707221"
"301"," 0.0196199156317327303"
"302","-0.0357867095012656816"
"303"," 0.0171478871540351116"
"304"," 0.0358988856307074014"
"305","-0.0090727198341253312"
"306"," 0.0717207351994268022"
"307"," 0.0455822390390329887"
"308"," 0.0553913994020926725"
"309"," 0.0360337255898224018"
"310"," 0.0682344022199388583"
"311"," 0.0169297846565626270"
"312"," 0.0579727275282227658"
"313","-0.0192077994230660208"
"314","-0.0412069083353102661"
"315","-0.0747227748835568445"
"316","-0.0736625711581825326"
"317","-0.0554676907448999959"
"318","-0.0550684520890630802"
"319","-0.0644797881308581955"
"320","-0.0555706678956178687"
"321","-0.0696674107441078022"
"322","-0.1014029686211755515"
"323","-0.0605144707134842447"
"324","-0.0877692463556082325"
"325","-0.0771367487659407464"
"326","-0.1007979226018026059"
"327","-0.3129999704674108485"
"328","-0.3504118308265596338"
"329","-0.3252170676050694653"
"330","-0.1072509419550738141"
"331","-0.1437982507150224742"
"332","-0.1321618967801683198"
"333","-0.1236040201449100651"
"334","-0.1242558217708085444"
"335"," 0.1557053739446455365"
"336"," 0.1851233945271162085"
"337"," 0.2128930947494783177"
"338"," 0.2845392605200589009"
"339"," 0.3046601581086934019"
"340"," 0.1737936547294110790"
"341"," 0.3424545503512895772"
"342"," 0.3521045586257933180"
"343"," 0.4044558013471021285"
"344"," 0.3846048476946478112"
"345"," 0.3692842118115362560"
"346"," 0.3618065912466311151"
"347"," 0.3946126495816370539"
"348"," 0.3777600517548104775"
"349"," 0.4595062138563200116"
"350"," 0.4268488157706462061"
"351"," 0.3843491842730916153"
"352"," 0.3827946864225836299"
"353"," 0.4022206086021910543"
"354"," 0.3821638006242615293"
"355"," 0.3752539542209338275"
"356"," 0.0872645282525857519"
"357"," 0.0987141470347575739"
"358"," 0.0382872733483114874"
"359"," 0.0801207586954472695"
"360","-0.0849626948463871878"
"361","-0.0925618605312011761"
"362","-0.0909623936248153686"
"363","-0.1278141453193630817"
"364","-0.3032918278370860810"
"365","-0.3234489123982621783"
"366","-0.3371325234112507174"
"367","-0.3778481599269986058"
"368","-0.3230151009798945538"
"369","-0.3574540310647879027"
"370","-0.3702028231899276434"
"371","-0.3496059352526229569"
"372","-0.3537550043154767399"
"373","-0.3391194181165141930"
"374","-0.3301092824134710946"
"375","-0.3428461305036436535"
"376","-0.3699335484005722985"
"377","-0.3231590799437052408"
"378","-0.1190472378623758515"
"379","-0.1858638742127871613"
"380","-0.1262532815928013585"
"381"," 0.2974979382549798324"
"382"," 0.3285887940186806300"
"383"," 0.4853893623361570375"
"384"," 0.3563809381278246202"
"385"," 0.3790040427577384130"
"386"," 0.4033569259562883036"
"387"," 0.4085311183020037262"
"388"," 0.4423589403880693327"
"389"," 0.4546334997332855954"
"390"," 0.4328752528720140047"
"391"," 0.4625522192201394489"
"392"," 0.5061379649897849164"
"393"," 0.4809217682451302212"
"394"," 0.5038619379246751517"
"395"," 0.4801998159978597136"
"396"," 0.4735738319948384900"
"397"," 0.4448476400675133169"
"398","-0.0855366501914540667"
"399","-0.1103340157315933767"
"400","-0.3718241695147877501"
"401","-0.4061623684065608364"
"402","-0.3977748353136607573"
"403","-0.3873612149902855295"
"404","-0.3939922361900244918"
"405","-0.3953220662207719283"
"406","-0.4249763068431251511"
"407","-0.4120465172607028492"
"408","-0.4366312914995184036"
"409","-0.4218219280409378213"
"410","-0.4222133820429685436"
"411","-0.3302600691396356258"
"412","-0.1567951082618531389"
"413","-0.1178227589097467776"
"414","-0.1356132489584857548"
"415","-0.1440415897252372845"
"416","-0.1553643863310525952"
"417","-0.1423955321338004065"
"418","-0.1340086901465205038"
"419","-0.1630060910387517159"
"420","-0.1722713322516336021"
"421"," 0.2947520651091129484"
"422"," 0.3298392717561421938"
"423"," 0.2794569008483245298"
"424"," 0.3113797087079185344"
"425"," 0.3229445801187329490"
"426"," 0.2575511747610103597"
"427"," 0.2642558302253569802"
"428"," 0.2817801532560791911"
"429"," 0.2322263101096451177"
"430"," 0.2485687806405247335"
"431"," 0.2350223737468765672"
"432"," 0.3014869689885916748"
"433"," 0.4632953173854145179"
"434"," 0.5270822991715863326"
"435"," 0.4983102245392890262"
"436"," 0.4967147074669553408"
"437"," 0.5361638289134386115"
"438"," 0.7274061359200125754"
"439"," 0.5108419845870113551"
"440"," 0.7777059702251695184"
"441"," 0.5246136808150148045"
"442"," 0.5674649265234417150"
"443"," 0.4377821288403830891"
"444"," 0.4614454912452111701"
"445"," 0.4214467961822725428"
"446"," 0.4382291377005244071"
"447","-0.0986961756225007009"
"448","-0.3713745706106261757"
"449","-0.4194140985065639149"
"450","-0.4083781553495935968"
"451","-0.3069498739069039250"
"452","-0.1581605681732181634"
"453","-0.1736275953337719224"
"454","-0.1180767884060195949"
"455","-0.1238751079447403397"
"456","-0.1607932545776727951"
"457"," 0.2784238358316228346"
"458"," 0.5489499026040642882"
"459"," 0.4619747574724735739"
"460"," 0.5057879320735083617"
"461"," 0.4874314904435538831"
"462"," 0.5250385441452283253"
"463"," 0.4831647113379094471"
"464"," 0.5098992745300378049"
"465"," 0.5470461336002021557"
"466"," 0.5259287221297832549"
"467"," 0.5285259135230027105"
"468"," 0.5342232276716400996"
"469"," 0.5679105680784028998"
"470"," 0.5480531174993863441"
"471"," 0.5586307685060366568"
"472"," 0.5425510739433959673"
"473"," 0.4883370195979794270"
"474"," 0.4797958958422887110"
"475"," 0.5043504694083732476"
"476"," 0.4498535690337279180"
"477"," 0.4608513113894394109"
"478"," 0.4250171040362307751"
"479"," 0.5279959402670684199"
"480"," 0.5160829786216913906"
"481"," 0.5399970513005413197"
"482"," 0.5602202718597432129"
"483"," 0.5461953708673231711"
"484"," 0.5336050785580749301"
"485","-0.1093234114922470579"
"486","-0.3806199474812596573"
"487","-0.3538036895737342591"
"488","-0.4139480715782141163"
"489","-0.4465217831406452786"
"490","-0.3979458225487580991"
"491","-0.4301392651919465071"
"492","-0.4457345212795169598"
"493","-0.2893644635153077016"
"494","-0.2891564078297668705"
"495","-0.1401880567057234572"
"496","-0.1622262798463456612"
"497","-0.1954129142891503634"
"498","-0.1767241837252358783"
"499","-0.1711291292184813628"
"500","-0.1897916345688201445"
"501","-0.2244589088888281903"
"502","-0.2077566715437392519"
"503","-0.2074627952742711945"
"504","-0.2227893562538147687"
"505","-0.2423383152469869295"
"506","-0.2061064292617383331"
"507","-0.2279096261405874901"
"508","-0.2606031384095739423"
"509","-0.2470833454347480251"
"510","-0.2726782414518098552"
"511","-0.1527273362041815519"
"512","-0.1720922925332175613"
"513","-0.1442770221213836024"
"514","-0.1450419188636723200"
"515","-0.1574379255299929725"
"516","-0.1491881858043255793"
"517","-0.1651572743837042834"
"518","-0.1879582624604903829"
"519","-0.1742535682941729891"
"520"," 0.2732998312550489750"
"521"," 0.2569823615388883709"
"522"," 0.3215907702217304376"
"523"," 0.5243428309143782773"
"524"," 0.5366114880258125996"
"525"," 0.5376987510218457222"
"526"," 0.5798958720142625145"
"527"," 0.5160548929444095378"
"528"," 0.4936169662673371983"
"529","-0.0989052733556864266"
"530","-0.0753674005746231557"
"531","-0.3810156865988023056"
"532","-0.3379300894512855535"
"533","-0.3435426722658284082"
"534","-0.3500494318168875241"
"535","-0.3714966475769858056"
"536","-0.4432250664068986823"
"537","-0.4027699040796174357"
"538","-0.3815743222784822586"
"539","-0.3060303184963691914"
"540","-0.3057526024837502465"
"541","-0.3152649106647388844"
"542","-0.3267583698486994370"
"543","-0.3552152713362094483"
"544","-0.3444488370288466550"
"545","-0.3122061133535042332"
"546","-0.3620485272731331361"
"547","-0.3334741876113673231"
"548","-0.3142691361448425869"
"549","-0.3917836242124756452"
"550","-0.2879329977618415026"
"551","-0.3784755287324275685"
"552","-0.3751233155399733010"
"553","-0.4012068908043252558"
"554","-0.3869750989545870934"
"555","-0.3017479652264224432"
"556","-0.2888507271399635146"
"557","-0.2889686724373825011"
"558","-0.2744027768808263157"
"559","-0.2520975610699597302"
"560","-0.1254724227562794558"
"561","-0.1555480760794508144"
"562","-0.1804468330475417770"
"563","-0.1724950931853837244"
"564","-0.2065362894728196841"
"565","-0.1694373660025878525"
"566","-0.1883416862487705123"
"567","-0.1812378174259783870"
"568","-0.2016969472606901237"
"569","-0.2351757976968081587"
"570","-0.2186297434698045161"
"571","-0.2149700029488817998"
"572","-0.2375082327925076287"
"573","-0.2221095268136836776"
"574","-0.2043527097589138419"
"575","-0.2238828137663394224"
"576","-0.1979500315142415645"
"577","-0.2397353526076256569"
"578","-0.2168764895992862651"
"579","-0.2643621988083568741"
"580","-0.2659776413695182362"
"581","-0.2500065753289220649"
"582","-0.2510378801466842669"
"583","-0.2568252147948389963"
"584","-0.2491456336452362863"
"585","-0.2612240518479041484"
"586","-0.2871724127137457727"
"587","-0.2534056892096190894"
"588","-0.2740509568390845918"
"589","-0.2660143919807836377"
"590","-0.2842134563207083797"
"591"," 0.2302088054288986274"
"592"," 0.2645612221814490628"
"593"," 0.3166436916648118216"
"594"," 0.3544529538936811996"
"595"," 0.2995963765306412507"
"596"," 0.3352892195027968314"
"597"," 0.3413925853947599176"
"598"," 0.3512510785668695457"
"599"," 0.3386447853659535490"
"600"," 0.3391372360007464670"
"601"," 0.3674290092112827977"
"602"," 0.3229313174639065198"
"603"," 0.3493266425417700383"
"604"," 0.3435127666401450730"
"605"," 0.3698491564323103109"
"606"," 0.3413408891505674281"
"607"," 0.3221940283953995121"
"608"," 0.3224773760008212142"
"609"," 0.3268389979406230439"
"610"," 0.3574485131172125962"
"611"," 0.3779299072962999939"
"612"," 0.3032519685734448300"
"613"," 0.5162720889193694873"
"614"," 0.5647008312329575563"
"615"," 0.4986998289482339475"
"616"," 0.4748035969835739945"
"617"," 0.4598296237306598311"
"618"," 0.4727088390199772339"
"619"," 0.4963099424403401572"
"620"," 0.4436449226270913759"
"621"," 0.4801231611295387891"
"622"," 0.4603309556449012296"
"623"," 0.4984048581388339505"
"624"," 0.4683635326384998354"
"625"," 0.5110403837856223319"
"626"," 0.5164693159549594847"
"627"," 0.5172525139766729341"
"628"," 0.4689374582889019871"
"629"," 0.4353226127881438812"
"630"," 0.4506209792546066462"
"631"," 0.4284570616223413730"
"632","-0.3819423650607615128"
"633","-0.3990862866377734575"
"634","-0.3942271021997389990"
"635","-0.4145056102706710655"
"636","-0.4113268199316651441"
"637","-0.4321816687123285483"
"638","-0.4326049079568411448"
"639","-0.4799518606143522437"
"640","-0.3941094410066839915"
"641","-0.3819110372721522539"
"642","-0.4943878374467611247"
"643","-0.3576571875154136992"
"644","-0.1350864299910311261"
"645","-0.1119783035750963746"
"646","-0.1104140480282143344"
"647","-0.1200231578089534928"
"648","-0.1323089801119582132"
"649","-0.1356085529179023863"
"650","-0.1230966715133492290"
"651","-0.1147133802887323889"
"652","-0.1534484300648470689"
"653","-0.1688024865967156785"
"654","-0.1764308577767510489"
"655","-0.1882419804829789378"
"656","-0.1745533998965866640"
"657","-0.2046830750491303863"
"658","-0.1840919128578056285"
"659","-0.1938760506404428041"
"660","-0.1903716616342090995"
"661","-0.2347539608270350353"
"662","-0.2382989080421352990"
"663","-0.2379704244100682153"
"664","-0.2015338678811399165"
"665","-0.2370202154666535554"
"666","-0.2332982063288114583"
"667","-0.2771145536680870158"
"668","-0.2745228077284266877"
"669","-0.2888423431893826221"
"670","-0.3055376393697737392"
"671"," 0.2459046511098159360"
"672"," 0.2383011780694835602"
"673"," 0.2378090425646308403"
"674"," 0.2176731527507518305"
"675"," 0.2544884920729039157"
"676"," 0.2135357283577363208"
"677"," 0.1979714512638433843"
"678"," 0.1787547665359533466"
"679"," 0.2117807762005202432"
"680"," 0.1959584635064983427"
"681"," 0.2005804735319671184"
"682"," 0.1818154136944944987"
"683"," 0.2173411104277324923"
"684"," 0.1461646566182112639"
"685"," 0.1632313518740249048"
"686"," 0.1609541776065336882"
"687"," 0.1400068303058637498"
"688"," 0.1634149229992314933"
"689"," 0.1557785424570090893"
"690"," 0.1364946479646996225"
"691"," 0.1667901649768234740"
"692"," 0.1456633929740533961"
"693"," 0.1836034958665642980"
"694"," 0.1181795960827707048"
"695"," 0.1950299441905271325"
"696"," 0.1782926824630129137"
"697"," 0.2930934122387847673"
"698"," 0.2823593133377517717"
"699"," 0.3688295241418083070"
"700"," 0.3088405362858909764"
"701"," 0.5453236029563958143"
"702"," 0.5667201536658581507"
"703"," 0.5471445838372398507"
"704"," 0.5684808660780217293"
"705"," 0.5650757179815752984"
"706"," 0.6019534217141727650"
"707"," 0.5852917999013041994"
"708"," 0.5963063638333884198"
"709"," 0.6060131299128960203"
"710"," 0.5848317604485578913"
"711"," 0.6382543474287318830"
"712"," 0.6051534626340677736"
"713"," 0.6181644429414867581"
"714"," 0.6103692435521347326"
"715"," 0.6427925194985203428"
"716"," 0.6263696189983318785"
"717"," 0.6236973678925306075"
"718"," 0.5890317118685203246"
"719"," 0.5719340859937257493"
"720"," 0.6505525746729386993"
"721"," 0.6117909071283446076"
"722"," 0.6413084230219863180"
"723"," 0.6776522012677673734"
"724"," 0.6301130303210201733"
"725"," 0.6605029070943784220"
"726"," 0.6834341616350082527"
"727"," 0.6122835655169192037"
"728"," 0.5892868756927316376"
"729"," 0.6368643985755840786"
"730"," 0.6283703065543220223"
"731"," 0.6483608122034457688"
"732"," 0.6030514854730540941"
"733"," 0.6121194321109111325"
"734"," 0.5874496269984127439"
"735"," 0.6650368283224401544"
"736"," 0.6783277174491377792"
"737"," 0.6638644818536758585"
"738"," 0.6548514956284263722"
"739"," 0.4968712742336237054"
"740"," 0.4026428421650620759"
"741","-0.4334001229245657560"
"742","-0.4612447848881239265"
"743","-0.4611612151206747612"
"744","-0.4765689659093598762"
"745","-0.4689517968085390454"
"746","-0.4903253531953388755"
"747","-0.4759164495499860204"
"748","-0.4673519603598765282"
"749","-0.4816406034311048190"
"750","-0.4635660508620806364"
"751","-0.4906736389673307941"
"752","-0.4789464419597986300"
"753","-0.5067750220220469393"
"754","-0.4921200681302521085"
"755","-0.4946712629176405196"
"756","-0.4987431754556669872"
"757","-0.4610808366944273984"
"758","-0.4954640246723922559"
"759","-0.4730737098488956849"
"760","-0.4888869922174408633"
"761","-0.4801329034849152744"
"762","-0.4819997628059770056"
"763","-0.5100702081805150723"
"764","-0.5162932962317647867"
"765","-0.4631361132488686638"
"766","-0.5145368043638678390"
"767","-0.4971294732555395224"
"768","-0.4972965099236781317"
"769","-0.5041637969706819211"
"770","-0.5245121593652001257"
"771","-0.4581814699777109756"
"772","-0.4756499786422774267"
"773","-0.4845247438043672750"
"774","-0.4837595334315283324"
"775","-0.5086408553167934832"
"776","-0.4971749628393000164"
"777","-0.5120161328066717976"
"778","-0.3615259648485506516"
"779","-0.3317032250741792088"
"780","-0.4023580599334071195"
"781","-0.1423727434762687150"
"782","-0.1646151150945022457"
"783","-0.1628646636761993116"
"784","-0.1752355742978621844"
"785","-0.2087213347602185354"
"786","-0.2249300160804250381"
"787","-0.1866884947788093607"
"788","-0.1875249469724200868"
"789","-0.2263965019091422615"
"790","-0.2583795587708874741"
"791","-0.3166185337798738120"
"792","-0.2915961373011459190"
"793"," 0.1949816366034580473"
"794"," 0.2325229447657934934"
"795"," 0.1474230398350989679"
"796"," 0.2694422379605092011"
"797"," 0.2849911835571138918"
"798"," 0.3535792731195591121"
"799"," 0.4119401550395183631"
"800"," 0.5887001132217142274"
"801"," 0.6260253867731314648"
"802"," 0.6127699101020687156"
"803"," 0.6543367378104860688"
"804"," 0.6302346379212044880"
"805"," 0.6381524932771025505"
"806"," 0.6726448436058786173"
"807"," 0.6496427963798784289"
"808"," 0.6366368407478467661"
"809"," 0.6608473376589195647"
"810"," 0.6370865505484799574"
"811"," 0.6025645371854067012"
"812"," 0.6502508994785101137"
"813"," 0.6211460459611128915"
"814"," 0.6793210003929567309"
"815"," 0.6625389313029651506"
"816"," 0.7116859322425311829"
"817"," 0.5271760418688642424"
"818"," 0.6875006206323968083"
"819"," 0.6905497497568264809"
"820"," 0.6523966346844521924"
"821"," 0.7176470319653114327"
"822"," 0.7330534462283914143"
"823"," 0.6271289046138623924"
"824"," 0.6733210720113708136"
"825"," 0.6975691785125964772"
"826"," 0.7156729587548604776"
"827"," 0.5910379825642806395"
"828"," 0.6689651875507029999"
"829"," 0.7195404032185649390"
"830"," 0.6897981742963135154"
"831"," 0.7064179782024242460"
"832"," 0.7579169205586646640"
"833"," 0.6007546822420540833"
"834"," 0.7655906949007540430"
"835"," 0.6848155241228428558"
"836"," 0.6950444486513510656"
"837"," 0.7359685107188495001"
"838"," 0.7399002815539429401"
"839"," 0.5696032853586771028"
"840"," 0.6231818003976787868"
"841"," 0.5999374905631934540"
"842"," 0.4796626777456186042"
"843"," 0.4439462828315069443"
"844"," 0.7859067269758581720"
"845"," 0.7407958601025305123"
"846"," 0.7555013604409593908"
"847"," 0.7620693743700170941"
"848"," 0.6494691970140167303"
"849"," 0.6789943582539509359"
"850"," 0.6541212447600114333"
"851"," 0.6456360267868065383"
"852"," 0.6314740705882033733"
"853"," 0.6971165142751706290"
"854"," 0.7530039482168927600"
"855"," 0.7964247901883539926"
"856"," 0.7377857501845294097"
"857"," 0.7770327017063672903"
"858"," 0.8028364269778388573"
"859"," 0.7858987560755946733"
"860"," 0.7796370504544994917"
"861"," 0.7836129386866768076"
"862"," 0.7180595690343588577"
"863"," 0.7161117857418667354"
"864"," 0.7332618070009039313"
"865"," 0.7446747152318367036"
"866"," 0.5860577619098060742"
"867"," 0.5707909969467307443"
"868"," 0.5807935230513262548"
"869"," 0.5964234270094445067"
"870"," 0.5647753295901584147"
"871"," 0.5784653968993211937"
"872"," 0.5025601951962713754"
"873"," 0.5180979538173053900"
"874"," 0.4850450356134541341"
"875"," 0.5421089920724975197"
"876"," 0.5076035056013027402"
"877"," 0.5275227165148015374"
"878"," 0.5350335243763758575"
"879"," 0.5210343461615568605"
"880"," 0.5669298567628419105"
"881"," 0.5517268105615314999"
"882"," 0.5672202606362065636"
"883"," 0.5477498442920237798"
"884"," 0.3858329845066357233"
"885"," 0.3875012517104990395"
"886"," 0.4004238340664412199"
"887","-0.4198447781676796775"
"888","-0.4079985461581587813"
"889","-0.4420316523771816164"
"890","-0.4104087514142702453"
"891","-0.4278314372705236401"
"892","-0.4041938496047271512"
"893","-0.3951981704607209767"
"894","-0.4196163458071566765"
"895","-0.4360073127065803855"
"896","-0.4248145455707047491"
"897","-0.4164550200430771620"
"898","-0.4408767192813608515"
"899","-0.4200334122430383621"
