"","x"
"101","0.3371664177023949"
"102","0.3113583009095944"
"103","0.2903548065783910"
"104","0.2737633474010385"
"105","0.2612310400725952"
"106","0.2528464133616795"
"107","0.2488950081000635"
"108","0.2500466584327723"
"109","0.3340086979692755"
"110","0.3939181336714185"
"111","0.3554648500987366"
"112","0.4074963756253085"
"113","0.3666107215655030"
"114","0.3630705106121929"
"115","0.3647968983984582"
"116","0.3685649803347373"
"117","0.3684517164701833"
"118","0.3658486382980578"
"119","0.3685041103522701"
"120","0.3628913608352851"
"121","0.3660226421848869"
"122","0.3633414179455195"
"123","0.3716959864330177"
"124","0.3587983365604157"
"125","0.3603632941618978"
"126","0.3681899097235558"
"127","0.3648791340762688"
"128","0.3600063172446589"
"129","0.3534595931728326"
"130","0.3580347997600343"
"131","0.3611159224636488"
"132","0.3519832383126510"
"133","0.3557264150198136"
"134","0.3599028693277443"
"135","0.3627176342758941"
"136","0.3750542506773705"
"137","0.3525698505222990"
"138","0.3673817352686878"
"139","0.3575795248983636"
"140","0.3651038856962179"
"141","0.3644040287589292"
"142","0.3521204902705185"
"143","0.3574940951162416"
"144","0.3499029500568069"
"145","0.3670349952552335"
"146","0.3568078441471008"
"147","0.3548161042940294"
"148","0.3486157649695432"
"149","0.3826414954669003"
"150","0.3545107704786210"
"151","0.3361218487062343"
"152","0.3630957280985344"
"153","0.3572292137827059"
"154","0.3683211129179970"
"155","0.3752515384375317"
"156","0.3815800155045572"
"157","0.3753102882758708"
"158","0.4133858651161297"
"159","0.4009974301548535"
"160","0.3906464574650708"
"161","0.3962611585462310"
"162","0.3940994098619527"
"163","0.3829498946372007"
"164","0.3844315234044615"
"165","0.3814912194254238"
"166","0.3743279017794541"
"167","0.3779878463307758"
"168","0.3788284995863714"
"169","0.3940698213757413"
"170","0.3678851919244104"
"171","0.3852779964667084"
"172","0.3899638563301859"
"173","0.3849758338094612"
"174","0.3740815081822145"
"175","0.3780425045044589"
"176","0.3823639337156596"
"177","0.3672595964631922"
"178","0.3701439578394548"
"179","0.3902803628608133"
"180","0.3765508084931632"
"181","0.4091177850199755"
"182","0.3774727077873486"
"183","0.3841075465307985"
"184","0.3637010471210921"
"185","0.3848875230534022"
"186","0.3701347490937742"
"187","0.3631417625134810"
"188","0.3997664058228270"
"189","0.4007374077913147"
"190","0.4102781636866091"
"191","0.4030396155026461"
"192","0.3980645347780640"
"193","0.3976776811752979"
"194","0.3379987889047175"
"195","0.3440029151298711"
"196","0.3627434863467154"
"197","0.3671090635333682"
"198","0.3704249676662228"
"199","0.3674137940971234"
"200","0.3625671504047140"
"201","0.3757288120008687"
"202","0.3709531871191106"
"203","0.3727374123606800"
"204","0.3955771007434840"
"205","0.3848504727030750"
"206","0.3867916133483067"
"207","0.3794894009467429"
"208","0.3815594002236788"
"209","0.3822654712720153"
"210","0.3785954172583418"
"211","0.3771515882218117"
"212","0.3901908065180780"
"213","0.3821245805881207"
"214","0.3874418148774968"
"215","0.3831884880680693"
"216","0.3780727833233054"
"217","0.3827798927589975"
"218","0.3843663349931119"
"219","0.3822249766753789"
"220","0.3751274287876673"
"221","0.3896232381012923"
"222","0.3861677785058178"
"223","0.3518503730951505"
"224","0.3595511108624518"
"225","0.4047272703329510"
"226","0.4228285128888215"
"227","0.4117994562585420"
"228","0.4118100190906605"
"229","0.3706452532000083"
"230","0.3712478375078281"
"231","0.3504218757566067"
"232","0.3872577869655390"
"233","0.3957928339843526"
"234","0.4071725571101137"
"235","0.3448908938070321"
"236","0.3693000645077860"
"237","0.4015164758541814"
"238","0.3431783589059280"
"239","0.3419015832716035"
"240","0.3594753153082370"
"241","0.3480652026811177"
"242","0.4015276292210370"
"243","0.3929621975650677"
"244","0.3914364977188637"
"245","0.4010969571030327"
"246","0.4337121722976541"
"247","0.4115821875589773"
"248","0.3437740590541215"
"249","0.3445552123363162"
"250","0.3944306203927586"
"251","0.3966873106171488"
"252","0.3470460626443821"
"253","0.3405840841884615"
"254","0.3496752024005695"
"255","0.3430646245613246"
"256","0.3373027939077374"
"257","0.3496083135591690"
"258","0.3535533909781134"
"259","0.3408088631336974"
"260","0.3469568693750659"
"261","0.3343604450124789"
"262","0.3548061322970902"
"263","0.3477858830229339"
"264","0.3423786861354616"
"265","0.3542016952443889"
"266","0.3561894396548365"
"267","0.3528199567006589"
"268","0.3524489923498956"
"269","0.3593847899947183"
"270","0.3393670540821205"
"271","0.3679249458181906"
"272","0.3451428984232915"
"273","0.3746100912167536"
"274","0.3353299463239902"
"275","0.3624505636589254"
"276","0.3413083453937422"
"277","0.3588945084318980"
"278","0.3525675464690304"
"279","0.3418418646726327"
"280","0.4191210682917652"
"281","0.4308375800965163"
"282","0.3477829497712767"
"283","0.3427003278296213"
"284","0.3384231077416165"
"285","0.3417373814316009"
"286","0.3275163479803745"
"287","0.3415508178978793"
"288","0.3364095446184855"
"289","0.3468543752634079"
"290","0.3332177353942370"
"291","0.3378791061468987"
"292","0.3462721690044541"
"293","0.3488645669590849"
"294","0.3513715636275487"
"295","0.3295795043508613"
"296","0.3310237413890643"
"297","0.3424034607847160"
"298","0.3446280547042445"
"299","0.3298263869372132"
"300","0.3317833804899373"
"301","0.3202356056384518"
"302","0.3214639075597185"
"303","0.3247594728116730"
"304","0.3243745101972407"
"305","0.3197017812228813"
"306","0.3258532754172753"
"307","0.3173363855480595"
"308","0.3264409712170246"
"309","0.3200079493136659"
"310","0.3318438726137899"
"311","0.3124780883608461"
"312","0.3362651333549705"
"313","0.3255902924574361"
"314","0.3264574184517444"
"315","0.3213024443658107"
"316","0.3293067793953346"
"317","0.3226593616289935"
"318","0.3291491859065990"
"319","0.3339297873855354"
"320","0.3136573993339219"
"321","0.3251853923341436"
"322","0.3259739913983897"
"323","0.3181108897479358"
"324","0.3139083957357525"
"325","0.3169705808509195"
"326","0.3196571537665220"
"327","0.3953935454475380"
"328","0.4009122265065486"
"329","0.3913941387998096"
"330","0.3388869177244832"
"331","0.3376014533969015"
"332","0.3439537935149140"
"333","0.3369190850917141"
"334","0.3306685552046331"
"335","0.3580899794168230"
"336","0.3611090022428223"
"337","0.3604588281588319"
"338","0.3674686995009374"
"339","0.3707316854414688"
"340","0.3463290507623546"
"341","0.4190851265567819"
"342","0.4252719794551950"
"343","0.4439502079085690"
"344","0.4330720274949076"
"345","0.4322999209051162"
"346","0.4320349435241423"
"347","0.4387381919090172"
"348","0.4364479699220724"
"349","0.4609295306388727"
"350","0.4475030746314246"
"351","0.4249873191539286"
"352","0.4197177290975250"
"353","0.4217200611577425"
"354","0.4162717119105425"
"355","0.4107914210131584"
"356","0.3310382708307371"
"357","0.3257228482335788"
"358","0.3340666280154979"
"359","0.3390538775093117"
"360","0.3330573179862406"
"361","0.3293193689625031"
"362","0.3224179834488594"
"363","0.3127306827027529"
"364","0.3918750694991474"
"365","0.3969377366807593"
"366","0.4015460315560326"
"367","0.4127927108639131"
"368","0.3992955747009673"
"369","0.4066765787976496"
"370","0.4084959433174120"
"371","0.4065987411839632"
"372","0.4065551199784763"
"373","0.3992215548593127"
"374","0.3951592493652971"
"375","0.3970403151584774"
"376","0.4046629484273950"
"377","0.3848119824945203"
"378","0.3458443958403594"
"379","0.3522705802516984"
"380","0.3239640783532835"
"381","0.3607391850963812"
"382","0.4221595266312324"
"383","0.4656070749612314"
"384","0.4161808754454281"
"385","0.4259091582071564"
"386","0.4331720708277091"
"387","0.4319910733270336"
"388","0.4489249673502327"
"389","0.4479859099436319"
"390","0.4425433999381251"
"391","0.4540129665468792"
"392","0.4677086687938672"
"393","0.4587619880656229"
"394","0.4701061317902575"
"395","0.4528501228416864"
"396","0.4531353384593920"
"397","0.4395274655191169"
"398","0.3257266046873811"
"399","0.3148086231842903"
"400","0.4072464294192978"
"401","0.4168038921510468"
"402","0.4163424765741573"
"403","0.4109124308688687"
"404","0.4093381080540049"
"405","0.4117883771931913"
"406","0.4206202733290280"
"407","0.4171939312473802"
"408","0.4275625813866363"
"409","0.4218416657245709"
"410","0.4240895777738777"
"411","0.3897802197801382"
"412","0.3491754131511600"
"413","0.3266789206281266"
"414","0.3282369650269817"
"415","0.3330848695286838"
"416","0.3242665262528459"
"417","0.3252178260344880"
"418","0.3188924124269172"
"419","0.3307964849155734"
"420","0.3381296554743166"
"421","0.3639000901621831"
"422","0.3739976303704753"
"423","0.3565784854837801"
"424","0.3675546136429013"
"425","0.3660171029813467"
"426","0.3443398551340098"
"427","0.3497753084718644"
"428","0.3533857563752238"
"429","0.3408992978022742"
"430","0.3464761165374777"
"431","0.3460049059409530"
"432","0.3577648349279722"
"433","0.4596454174109497"
"434","0.4856372848853635"
"435","0.4730570257108976"
"436","0.4747737288414395"
"437","0.4859033367952566"
"438","0.5778106928387250"
"439","0.4761162249075313"
"440","0.6014986707313675"
"441","0.4862769747868709"
"442","0.5031597624373972"
"443","0.4397113981323236"
"444","0.4376027524106462"
"445","0.4304894142954533"
"446","0.4322279757548660"
"447","0.3042380533385906"
"448","0.4024407325707868"
"449","0.4257508553913332"
"450","0.4188947844444728"
"451","0.3831624891827830"
"452","0.3437892939101657"
"453","0.3566480062983298"
"454","0.3194166188469895"
"455","0.3157478925265326"
"456","0.3162694871093859"
"457","0.3460837443564129"
"458","0.4869871449583581"
"459","0.4430721983523074"
"460","0.4576093098123790"
"461","0.4524673083233595"
"462","0.4705597665118562"
"463","0.4475288811384258"
"464","0.4621809912072936"
"465","0.4754404732616598"
"466","0.4669073457341010"
"467","0.4629070476357514"
"468","0.4679118097473029"
"469","0.4805494320164569"
"470","0.4718611935246571"
"471","0.4718577564695347"
"472","0.4666732110070251"
"473","0.4436672053798603"
"474","0.4430800185803342"
"475","0.4528403972793205"
"476","0.4272970993364891"
"477","0.4342538748779440"
"478","0.4219043156676762"
"479","0.4554034585257825"
"480","0.4540372180100579"
"481","0.4628069402655914"
"482","0.4676680749027641"
"483","0.4630596260060469"
"484","0.4531151387021485"
"485","0.3093104809920393"
"486","0.4067130339408927"
"487","0.3949024041798385"
"488","0.4226844903077437"
"489","0.4342490000478810"
"490","0.4184078046533489"
"491","0.4286699477036943"
"492","0.4353786027947415"
"493","0.3799787805132985"
"494","0.3757408018379025"
"495","0.3410633557199451"
"496","0.3403113518978461"
"497","0.3462792091712175"
"498","0.3445715699306113"
"499","0.3480312405558703"
"500","0.3491215628001720"
"501","0.3542042293006222"
"502","0.3541297797363733"
"503","0.3506258546330048"
"504","0.3475268119007731"
"505","0.3637526981064046"
"506","0.3593274045134101"
"507","0.3585388429075917"
"508","0.3615576753612758"
"509","0.3613085570865054"
"510","0.3684327807694185"
"511","0.3527104947778189"
"512","0.3530711991289984"
"513","0.3159468485307291"
"514","0.3090911374381589"
"515","0.3201007508002393"
"516","0.3129831940789835"
"517","0.3114866028320535"
"518","0.3232295991858885"
"519","0.3247327493745265"
"520","0.3476831825075252"
"521","0.3397668643959268"
"522","0.3581412252485108"
"523","0.4768043352514210"
"524","0.4838532391259694"
"525","0.4791053807376610"
"526","0.5030924684007818"
"527","0.4596912161104856"
"528","0.4406430417118863"
"529","0.3115675705102118"
"530","0.3068929854105329"
"531","0.4019281147564024"
"532","0.3898714575904059"
"533","0.3870744226299800"
"534","0.3914017284880105"
"535","0.3950814969593922"
"536","0.4316008828426505"
"537","0.4213658659827456"
"538","0.4128816026057200"
"539","0.3804247531817274"
"540","0.3754143186700908"
"541","0.3802702686555430"
"542","0.3804040958392341"
"543","0.3849749165565138"
"544","0.3842962314316939"
"545","0.3702991683900461"
"546","0.3897812718124164"
"547","0.3776137475219699"
"548","0.3743937744922710"
"549","0.3979553395383947"
"550","0.3675256256170433"
"551","0.3949562631550214"
"552","0.3904560723989969"
"553","0.4054552012687156"
"554","0.3997728137281973"
"555","0.3696188860865764"
"556","0.3617318418243392"
"557","0.3647877346708316"
"558","0.3627262099504697"
"559","0.3541183573934439"
"560","0.3071292780585085"
"561","0.3010745266505986"
"562","0.3170871995681225"
"563","0.3204307120874472"
"564","0.3336869451004834"
"565","0.3278750689849915"
"566","0.3297152749401848"
"567","0.3326293012073068"
"568","0.3284317178515710"
"569","0.3343571482396481"
"570","0.3325278051584171"
"571","0.3232278157824059"
"572","0.3425403734508816"
"573","0.3286687786998292"
"574","0.3245840532461992"
"575","0.3374056933353856"
"576","0.3192222955464730"
"577","0.3390548084591034"
"578","0.3412966806307250"
"579","0.3404865909363504"
"580","0.3472353705043131"
"581","0.3384081496062340"
"582","0.3436718682641314"
"583","0.3499533978727682"
"584","0.3315569307887281"
"585","0.3429890358202769"
"586","0.3488080481370265"
"587","0.3357728818981310"
"588","0.3372150229019654"
"589","0.3376761193876980"
"590","0.3435884103116265"
"591","0.3340879648551675"
"592","0.3348362995780701"
"593","0.3601006417792860"
"594","0.3730020927277080"
"595","0.3515002790226217"
"596","0.3654315394853926"
"597","0.3710077438397529"
"598","0.3655349409185206"
"599","0.3736305932268055"
"600","0.3635114757181886"
"601","0.3881108948009004"
"602","0.3526902527323887"
"603","0.3802981925788943"
"604","0.3845816489802452"
"605","0.3833114320800041"
"606","0.3804871669282313"
"607","0.3747407264170841"
"608","0.3788924283274205"
"609","0.3569860944150169"
"610","0.3769172963129324"
"611","0.3822142081216653"
"612","0.3482273956355730"
"613","0.4693956760221678"
"614","0.4871429392921335"
"615","0.4454976137136631"
"616","0.4350735146065780"
"617","0.4226414901178651"
"618","0.4307391382776843"
"619","0.4358333196043649"
"620","0.4200827391418253"
"621","0.4308218297870401"
"622","0.4276208214935454"
"623","0.4396860179480978"
"624","0.4204464513893186"
"625","0.4470385143531333"
"626","0.4466881555756422"
"627","0.4436444295889065"
"628","0.4236837566269379"
"629","0.4084263366629622"
"630","0.4162603171428382"
"631","0.4101117800324962"
"632","0.4042644494353913"
"633","0.4087026319076981"
"634","0.4050541192107292"
"635","0.4122294095621545"
"636","0.4145097172039369"
"637","0.4205680664117968"
"638","0.4285445931915237"
"639","0.4458344220808316"
"640","0.4180128209990998"
"641","0.4149743052441823"
"642","0.4547091263985304"
"643","0.3789293485953414"
"644","0.3103532628806105"
"645","0.3058186400067629"
"646","0.2990952882506741"
"647","0.3028573708161968"
"648","0.2981765244744015"
"649","0.3046837505041693"
"650","0.2996535572521464"
"651","0.2936745519788141"
"652","0.3055708508888157"
"653","0.3149184703839031"
"654","0.3136143009682658"
"655","0.3158323261862934"
"656","0.3078482495006138"
"657","0.3150519203432880"
"658","0.3117545624120553"
"659","0.3079388177293610"
"660","0.3204371349829603"
"661","0.3462282362174327"
"662","0.3500528229761189"
"663","0.3538215239181880"
"664","0.3423963511579995"
"665","0.3310052423807933"
"666","0.3254675419314300"
"667","0.3442937338031980"
"668","0.3466943788451390"
"669","0.3544949657033902"
"670","0.3434529719812858"
"671","0.3386743848836947"
"672","0.3325579838351241"
"673","0.3392035956416005"
"674","0.3338513365198378"
"675","0.3349916360636973"
"676","0.3366378694381190"
"677","0.3222787150632493"
"678","0.3278446214305026"
"679","0.3284654531014669"
"680","0.3332240464332692"
"681","0.3304878768109704"
"682","0.3328167271058610"
"683","0.3256411449453060"
"684","0.3240540260595347"
"685","0.3293788160628558"
"686","0.3246980231180513"
"687","0.3307954816762136"
"688","0.3179404949943353"
"689","0.3316077930337155"
"690","0.3151652023865375"
"691","0.3223493877036671"
"692","0.3201114260742611"
"693","0.3252050922424826"
"694","0.3167278464826933"
"695","0.3251302970110646"
"696","0.3183426452397866"
"697","0.3522109724977579"
"698","0.3430137596197937"
"699","0.3748097827385449"
"700","0.3525307320104695"
"701","0.4799523338413730"
"702","0.4911529385439063"
"703","0.4781212094118564"
"704","0.4859412880601802"
"705","0.4818912676021391"
"706","0.4975018652890909"
"707","0.4916513140302753"
"708","0.5000689633937270"
"709","0.5019794067959183"
"710","0.4972924280533338"
"711","0.5196948176308344"
"712","0.5103503629234155"
"713","0.5095712308632133"
"714","0.5086771103253562"
"715","0.5173257639007041"
"716","0.5111219188711825"
"717","0.5072857313677878"
"718","0.5015503955652675"
"719","0.4958268383942370"
"720","0.5163489048603724"
"721","0.4971690543918809"
"722","0.5141843853385339"
"723","0.5321760679781438"
"724","0.5068071726811681"
"725","0.5230143200799686"
"726","0.5308575294472937"
"727","0.4999494239347733"
"728","0.4882608290827413"
"729","0.5053518020552138"
"730","0.5035472652800879"
"731","0.5128116921610228"
"732","0.4886639188473555"
"733","0.4949182785253315"
"734","0.4840800436044115"
"735","0.5217481829646916"
"736","0.5243267256378474"
"737","0.5188253600597774"
"738","0.5111722155463175"
"739","0.4314763114662484"
"740","0.3952407108654364"
"741","0.4147923399436537"
"742","0.4388463786952665"
"743","0.4369110434575216"
"744","0.4463662555782084"
"745","0.4408722669727070"
"746","0.4481539138175753"
"747","0.4425566684055335"
"748","0.4367992800167372"
"749","0.4433601106074919"
"750","0.4408108227829450"
"751","0.4440464502270974"
"752","0.4464531806613097"
"753","0.4572076700118741"
"754","0.4512289499053671"
"755","0.4511448743187719"
"756","0.4550205023239078"
"757","0.4407269212708299"
"758","0.4547259473883279"
"759","0.4456780334427607"
"760","0.4516582516919425"
"761","0.4489101530250576"
"762","0.4419172403088734"
"763","0.4544000145974320"
"764","0.4630988105434599"
"765","0.4318074809180006"
"766","0.4582818775530797"
"767","0.4497208541105473"
"768","0.4482503234865495"
"769","0.4578219597647528"
"770","0.4655677643503878"
"771","0.4413749298214930"
"772","0.4378340976160121"
"773","0.4383454265040184"
"774","0.4397538863787905"
"775","0.4496122087398672"
"776","0.4454476370621451"
"777","0.4531571313658153"
"778","0.3836437800919464"
"779","0.3719001099317449"
"780","0.3958127678855669"
"781","0.3018804940636359"
"782","0.3081532751967965"
"783","0.3046267553603529"
"784","0.3015929421207643"
"785","0.3190236224571194"
"786","0.3189034073391379"
"787","0.3419394148483460"
"788","0.3382389291084109"
"789","0.3265626861418213"
"790","0.3256956474599798"
"791","0.3534823657972486"
"792","0.3417680734626700"
"793","0.3379644363185657"
"794","0.3258870257728608"
"795","0.3069463132107375"
"796","0.3406309457571247"
"797","0.3396216508631563"
"798","0.3698097112847502"
"799","0.3904309832605661"
"800","0.5048082885197456"
"801","0.5235620413478912"
"802","0.5158680239801842"
"803","0.5336219398180018"
"804","0.5219948690395465"
"805","0.5274542448967771"
"806","0.5451664090279027"
"807","0.5344139660124243"
"808","0.5315347268264384"
"809","0.5415471939941108"
"810","0.5301163954520937"
"811","0.5151014838384967"
"812","0.5284820631591164"
"813","0.5157171827849306"
"814","0.5532182978689780"
"815","0.5441242156005189"
"816","0.5661104312238908"
"817","0.4902188073815366"
"818","0.5538115564839816"
"819","0.5570845893964272"
"820","0.5408508678743910"
"821","0.5654903673898209"
"822","0.5791993253276841"
"823","0.5287855955571883"
"824","0.5524368459563499"
"825","0.5569122009221044"
"826","0.5696443325026034"
"827","0.5165586357380949"
"828","0.5494439160952246"
"829","0.5682783547333065"
"830","0.5502808452625307"
"831","0.5665500323118562"
"832","0.5892391480788380"
"833","0.5162952287758712"
"834","0.5899821817138451"
"835","0.5495676239573630"
"836","0.5621324041989847"
"837","0.5776459148338207"
"838","0.5812721247733864"
"839","0.5017524830807313"
"840","0.5293444769153117"
"841","0.5178389657190977"
"842","0.4697014138019263"
"843","0.4570543119032460"
"844","0.6089268403620196"
"845","0.5776573208546280"
"846","0.5864588995588763"
"847","0.5926923974966086"
"848","0.5410829451443265"
"849","0.5557550946701610"
"850","0.5439297134920359"
"851","0.5407601271529939"
"852","0.5320335695130275"
"853","0.5639274245475622"
"854","0.5799870875805716"
"855","0.6076725076456440"
"856","0.5741200878275368"
"857","0.5971455742616127"
"858","0.6080492880775714"
"859","0.6002542708865837"
"860","0.5946172962719337"
"861","0.6026555094632822"
"862","0.5614445015228475"
"863","0.5626822069019699"
"864","0.5701197609326213"
"865","0.5729650344112323"
"866","0.4891444294177964"
"867","0.4792452481137286"
"868","0.4781459331964457"
"869","0.4803132835275376"
"870","0.4721588076046658"
"871","0.4739148363671293"
"872","0.4362242081434389"
"873","0.4407996291702685"
"874","0.4283647618383628"
"875","0.4531739365667905"
"876","0.4306454784642633"
"877","0.4466177874421489"
"878","0.4476090755715982"
"879","0.4389991236506493"
"880","0.4615155241673114"
"881","0.4555182852981101"
"882","0.4654749317133792"
"883","0.4495695670641776"
"884","0.3879209031449140"
"885","0.3927126280042109"
"886","0.3904091168471354"
"887","0.4115685712690130"
"888","0.4051105256660623"
"889","0.4212944870826290"
"890","0.4023223976949985"
"891","0.4162005475690088"
"892","0.4018474517217607"
"893","0.3965341019373065"
"894","0.4077028482535721"
"895","0.4103828844491582"
"896","0.4074740940027392"
"897","0.4021239898473746"
"898","0.4150829559780851"
"899","0.3986647096037501"
"900","0.3988182549977302"
"901","0.3881651970996936"
"902","0.4060596011068654"
"903","0.3938393856064220"
"904","0.3907232018058910"
"905","0.3936958711194420"
"906","0.4003971441961452"
"907","0.4325010838477757"
"908","0.4316502203120281"
"909","0.4257526566352489"
"910","0.4266121417797614"
"911","0.4202570363312226"
"912","0.4351953918927466"
"913","0.4403913010038711"
"914","0.4578499375578556"
"915","0.4700546703941309"
"916","0.4650679002849112"
"917","0.4635710128338969"
"918","0.4674915558300511"
"919","0.4671345823019106"
"920","0.4783986930649150"
"921","0.4730957589252396"
"922","0.4807413643536601"
"923","0.4598446002393778"
"924","0.4100376045479091"
"925","0.3800867378697089"
"926","0.3731073469382640"
"927","0.3668291882959159"
"928","0.3657943384520563"
"929","0.3617520911156208"
"930","0.3561231896607421"
"931","0.3622735909180638"
"932","0.3633517484298411"
"933","0.3586284187768244"
"934","0.3675169075972176"
"935","0.3540461713235948"
"936","0.3674529346828068"
"937","0.3729000969944788"
"938","0.3660476421461107"
"939","0.3593366617501328"
"940","0.3569357298353961"
"941","0.3518335849704185"
"942","0.3518297721671120"
"943","0.3752897638527836"
"944","0.3475710225033394"
"945","0.3560364638333466"
"946","0.3492798187766106"
"947","0.3872209156623706"
"948","0.3364416156448594"
"949","0.3271474359137916"
"950","0.3335447697746537"
"951","0.3277681880967435"
"952","0.3218299349318876"
"953","0.3166725969562064"
"954","0.3204623501673171"
"955","0.3251869384869423"
"956","0.3120129352247639"
"957","0.3214481417313004"
"958","0.3168672355449989"
"959","0.3174942223615946"
"960","0.3161161782644552"
"961","0.3301940051326835"
"962","0.3128663654575592"
"963","0.3129226600635894"
"964","0.3094682590295402"
"965","0.3133630961714698"
"966","0.3391337136647934"
"967","0.3350205657493737"
"968","0.3340767552277593"
"969","0.3302733835228429"
"970","0.3303046083596200"
"971","0.3241810862263698"
"972","0.3284106026644464"
"973","0.3324563399756007"
"974","0.3226880208170676"
"975","0.3291041353067662"
"976","0.3238150987130740"
"977","0.3252908733986249"
"978","0.3166358152366744"
"979","0.3218935973932073"
"980","0.3171277888864372"
"981","0.3447746212319641"
"982","0.3745646282357690"
"983","0.5135160598007873"
"984","0.5195310501269669"
"985","0.5057083030431389"
"986","0.4957765968946548"
"987","0.4936042351746683"
"988","0.4956793356380130"
"989","0.5916010316169180"
"990","0.5041056109887476"
"991","0.4497375009456586"
"992","0.4624970130516860"
"993","0.4754593055485243"
"994","0.4849896133373270"
"995","0.5458129636939352"
"996","0.5295148613571019"
"997","0.5524886581343454"
"998","0.5583585207190650"
"999","0.5687878265817536"
"1000","0.5783859513008999"
"1001","0.6274426202133362"
"1002","0.5925902212739897"
"1003","0.4835476948913486"
"1004","0.4963144048726781"
"1005","0.4309790251666509"
"1006","0.4154468959517036"
"1007","0.4213597163643168"
"1008","0.4236790768943390"
"1009","0.4192914225861539"
"1010","0.4194281585100484"
"1011","0.4059014588162698"
"1012","0.4120532092216165"
"1013","0.4021412291245689"
"1014","0.4083811350858629"
"1015","0.4100195891593095"
"1016","0.4644111630246113"
"1017","0.4728071218942073"
"1018","0.4745329228231071"
"1019","0.4393580500566248"
"1020","0.4460814922016813"
"1021","0.3867060144015849"
"1022","0.3800718483474347"
"1023","0.4036212467120195"
"1024","0.4010257383702542"
"1025","0.4024732009773003"
"1026","0.4000023732788676"
"1027","0.3990958151660426"
"1028","0.3828186269941782"
"1029","0.3886287601205191"
"1030","0.3958318296438452"
"1031","0.3830006324947043"
"1032","0.4039121997577137"
"1033","0.3977275177428952"
"1034","0.3852719108429006"
"1035","0.4118834043371654"
"1036","0.3936238719326757"
"1037","0.3988109658436331"
"1038","0.3943106745808342"
"1039","0.3894547107558210"
"1040","0.3985855108144708"
"1041","0.4081183444481128"
"1042","0.3919199096049470"
"1043","0.3825717025743843"
"1044","0.3841466164167245"
"1045","0.4017878861663859"
"1046","0.3704296915319823"
"1047","0.3976996871845312"
"1048","0.3773408236580014"
"1049","0.3978530992697856"
"1050","0.3716852527052657"
"1051","0.3753753985988202"
"1052","0.3884162302006048"
"1053","0.3728178890010046"
"1054","0.3823548932858117"
"1055","0.3610987688447868"
"1056","0.3794653804596176"
"1057","0.3802974010081198"
"1058","0.3735818546528331"
"1059","0.3666891497775183"
"1060","0.3597052386689234"
"1061","0.3644689766170405"
"1062","0.3667760622938080"
"1063","0.4236090220872086"
"1064","0.4260338911147346"
"1065","0.4057090147446563"
"1066","0.4045336854236402"
"1067","0.4131168957027345"
"1068","0.4153324285219074"
"1069","0.4073313468452814"
"1070","0.4096480593293956"
