"","x"
"616","0.3837013116011155"
"617","0.3812097945354528"
"618","0.3875972424213516"
"619","0.3761101771844356"
"620","0.3862490155642772"
"621","0.3784258042950002"
"622","0.3846091263171530"
"623","0.3895389841287877"
"624","0.3746760527504068"
"625","0.3788460506173715"
"626","0.3856691962582987"
"627","0.3888707376546420"
"628","0.3933687242283913"
"629","0.3760627034402351"
"630","0.3715274488506732"
"631","0.3739772622491807"
"632","0.3727586254636789"
"633","0.3739924996120095"
"634","0.3761035525864327"
"635","0.3809540262586739"
"636","0.3859026179036654"
"637","0.3907635946309655"
"638","0.3822457368725216"
"639","0.3790675219397590"
"640","0.3835637944814004"
"641","0.3817343258995726"
"642","0.3832890779721579"
"643","0.3860899221910800"
"644","0.3889611213010428"
"645","0.3940088373379191"
"646","0.3758836876386701"
"647","0.3920285233345967"
"648","0.3781451242653781"
"649","0.3787454098861847"
"650","0.4268474009670896"
"651","0.4273316279405219"
"652","0.4326146751129376"
"653","0.4088705262424810"
"654","0.4131266920315041"
"655","0.4087897806072393"
"656","0.4149253077089796"
"657","0.4569145107670280"
"658","0.4760657388950584"
"659","0.4522834384046475"
"660","0.4907504963122586"
"661","0.4658524086199164"
"662","0.4709222858013326"
"663","0.4773494839602372"
"664","0.4762891030015921"
"665","0.3397445459750137"
"666","0.3391639622979497"
"667","0.3358589420887678"
"668","0.3305758392978791"
"669","0.3275609783485948"
"670","0.3318369052251373"
"671","0.3326343547903627"
"672","0.3249573854801409"
"673","0.3255539014031057"
"674","0.3236891998802823"
"675","0.3192288921468347"
"676","0.3596481513881828"
"677","0.3545996316779478"
"678","0.3525653175354480"
"679","0.3508420273517094"
"680","0.3487893674984649"
"681","0.3508173898958336"
"682","0.3515387560315270"
"683","0.3532878884034458"
"684","0.3505819904712880"
"685","0.3476003589861097"
"686","0.3571198304642229"
"687","0.3550538274198924"
"688","0.3577352040905523"
"689","0.3575187438865746"
"690","0.4010907948417505"
"691","0.3808394937521206"
"692","0.3738963814888557"
"693","0.3809264197825074"
"694","0.3744832039269862"
"695","0.4312641200313156"
"696","0.4127435106588810"
"697","0.4065014822238232"
"698","0.4186312592196270"
"699","0.4096442973445895"
"700","0.4015422695107056"
"701","0.4138716674837888"
"702","0.4051918803162302"
"703","0.4190709039436919"
"704","0.4693371458083789"
"705","0.4723055693397949"
"706","0.4646300877440606"
"707","0.4676007393224323"
"708","0.4828069177609458"
"709","0.3405736100306231"
"710","0.3385067304276976"
"711","0.3417778198151670"
"712","0.3373770558500267"
"713","0.3341137974044661"
"714","0.3288527857445580"
"715","0.3261209348363405"
"716","0.3238070178868577"
"717","0.3243881724342104"
"718","0.3204201736589983"
"719","0.3262926239262771"
"720","0.3181436278007320"
"721","0.3220101234150165"
"722","0.3591527060458283"
"723","0.3625216213692753"
"724","0.3610593133726221"
"725","0.3607428126975576"
"726","0.3622591602654607"
"727","0.3546799576180924"
"728","0.3602591678482464"
"729","0.3977700698762464"
"730","0.3975937181487179"
"731","0.3999999074380462"
"732","0.3996704105793191"
"733","0.4029049304626948"
"734","0.3975906941703908"
"735","0.3978902285927483"
"736","0.4034025261104852"
"737","0.4070133356885594"
"738","0.4042957749234808"
"739","0.4025516973400401"
"740","0.4087626679500396"
"741","0.4043788174308545"
"742","0.4076156542036692"
"743","0.4065764681119355"
"744","0.4048227081421581"
"745","0.4116109521057614"
"746","0.4008070248747679"
"747","0.4056032038951373"
"748","0.4059703814431838"
"749","0.4061615350190496"
"750","0.4106570886557597"
"751","0.4089307562535056"
"752","0.4142647447737729"
"753","0.4063267788118153"
"754","0.4118454765546351"
"755","0.4160075156410113"
"756","0.4134364168149637"
"757","0.4126786809636175"
"758","0.3762084827529092"
"759","0.3705949922100455"
"760","0.3785815286357083"
"761","0.3760125071822166"
"762","0.3734806848437860"
"763","0.3719321048912554"
"764","0.3721340965058446"
"765","0.3711430690832676"
"766","0.3671583056287614"
"767","0.3686016783267936"
"768","0.3682724909222261"
"769","0.3694240589723557"
"770","0.3704594169575031"
"771","0.3714952737328945"
"772","0.3679728182040932"
"773","0.3676102121347073"
"774","0.3707528051451562"
"775","0.3633510603115115"
"776","0.3721027492796595"
"777","0.3746274842954157"
"778","0.3694048289280789"
"779","0.3665717607588748"
"780","0.3659964991136758"
"781","0.3629001951664386"
"782","0.3657679003517819"
"783","0.3656048889329059"
"784","0.3640609743622728"
"785","0.3651766806725643"
"786","0.3632798023548990"
"787","0.3594686757558145"
"788","0.3611190498829592"
"789","0.3652467383121295"
"790","0.3616895468179794"
"791","0.3591126433264344"
"792","0.3627971357928894"
"793","0.3596628822083680"
"794","0.4367117730304618"
"795","0.4229616379154630"
"796","0.4060708223933130"
"797","0.4185529513567718"
"798","0.4836497439297078"
"799","0.4925493363632384"
"800","0.3438477870644464"
"801","0.3438583316104797"
"802","0.3389232529996170"
"803","0.3346090762233455"
"804","0.3289690215549512"
"805","0.3311015076358241"
"806","0.3210588266818485"
"807","0.3194382495448462"
"808","0.3630130249384082"
"809","0.3662022604931124"
"810","0.3557847621499691"
"811","0.3795682206575019"
"812","0.3814104393070898"
"813","0.3835900915795991"
"814","0.3846225995349720"
"815","0.3798030988114783"
"816","0.3799086066077617"
"817","0.3769640608908441"
"818","0.3652402011560363"
"819","0.3610384359739738"
"820","0.3572175292927098"
"821","0.3611364011040034"
"822","0.4325961768404378"
"823","0.4280610681939169"
"824","0.4256335691928445"
"825","0.4177962690505302"
"826","0.4212826970135157"
"827","0.4220353540490309"
"828","0.4150021042407418"
"829","0.4253475367945719"
"830","0.4194323092798144"
"831","0.4229392322399950"
"832","0.4161768993748678"
"833","0.4256256252717218"
"834","0.4249934081960531"
"835","0.4299293000354273"
"836","0.4173491319163777"
"837","0.4206562119530684"
"838","0.4162362574060641"
"839","0.4328214921394333"
"840","0.4087511577817576"
"841","0.4090165601072171"
"842","0.4301113624692952"
"843","0.4130644971118753"
"844","0.4127631679814694"
"845","0.4098814808110009"
"846","0.4117647621982766"
"847","0.4050914012119473"
"848","0.4133221260084464"
"849","0.4123885137571095"
"850","0.4051731263091661"
"851","0.4100523702251900"
"852","0.4352024543126726"
"853","0.4242686673757082"
"854","0.4014040494360865"
"855","0.4075531255561960"
"856","0.4034769444130969"
"857","0.4076295330966899"
"858","0.4447351527863068"
"859","0.4261966684991881"
"860","0.4056577654997876"
"861","0.4038581727111231"
"862","0.4011364575641276"
"863","0.4114859611527951"
"864","0.4399948096703293"
"865","0.4200685263561588"
"866","0.3958146941703217"
"867","0.4115788443575527"
"868","0.4154757191511072"
"869","0.4451267376749855"
"870","0.4401278443913280"
"871","0.4004520975124456"
"872","0.4436247787315426"
"873","0.4525850677696698"
"874","0.4480313942819414"
"875","0.4520536431078391"
"876","0.4368894958471119"
"877","0.4356256154189837"
"878","0.4002047290417421"
"879","0.3966323519155860"
"880","0.4296978540034115"
"881","0.4418700558866197"
"882","0.3990926227208004"
"883","0.4001025844147014"
"884","0.4397226447293927"
"885","0.4034347819994560"
"886","0.3919446135334210"
"887","0.4466972488216644"
"888","0.4337279752696347"
"889","0.4087811490809775"
"890","0.3948949927275522"
"891","0.4357608052448489"
"892","0.4065194963609421"
"893","0.3879396842302679"
"894","0.4039043608350502"
"895","0.4011848667509226"
"896","0.3919239885266719"
"897","0.3910099967446037"
"898","0.4856579242101700"
"899","0.3463314568972709"
"900","0.3449669758336538"
"901","0.3476023602404278"
"902","0.3411618905981521"
"903","0.3387933032740184"
"904","0.3418399464385583"
"905","0.3361853835923519"
"906","0.3364603199822264"
"907","0.3428139152867467"
"908","0.3336444777090866"
"909","0.3365385826977517"
"910","0.3232626772552003"
"911","0.3302081940683015"
"912","0.3315250356702614"
"913","0.3325643393733408"
"914","0.3304625952879541"
"915","0.3272136054679609"
"916","0.3328855926807971"
"917","0.3357427153637199"
"918","0.3278988708476952"
"919","0.3265450172813569"
"920","0.3243748188312529"
"921","0.3298458726923792"
"922","0.3258981308886487"
"923","0.3215403021014948"
"924","0.3325225131540363"
"925","0.3175335918638061"
"926","0.3305252973972346"
"927","0.3281522197191137"
"928","0.3287142299854641"
"929","0.3240071249184690"
"930","0.3190651416194437"
"931","0.3205699229302403"
"932","0.3144615842018801"
"933","0.3169717516217264"
"934","0.3159854973195412"
"935","0.3309827163442794"
"936","0.3293443461420430"
"937","0.3293286162805534"
"938","0.3258225870208839"
"939","0.3326055886280567"
"940","0.3272205209002735"
"941","0.3246944078947018"
"942","0.3293343054987662"
"943","0.3195316656349912"
"944","0.3640416026067265"
"945","0.3646674371335035"
"946","0.3652036530996914"
"947","0.3598050856800630"
"948","0.3584872452049160"
"949","0.3623560357533833"
"950","0.3563394941398230"
"951","0.3532484564606994"
"952","0.3595253039305198"
"953","0.3583156826523560"
"954","0.3555118702193626"
"955","0.3514928914777579"
"956","0.3567499744473399"
"957","0.3530503822171151"
"958","0.3489372646151010"
"959","0.3541998878508663"
"960","0.3506739263952167"
"961","0.3470990221302970"
"962","0.3492478492679411"
"963","0.3474975168334714"
"964","0.3496039350168984"
"965","0.3456168427030492"
"966","0.3500090330516695"
"967","0.3434974779173893"
"968","0.3529217452324661"
"969","0.3564300541461343"
"970","0.4383559240230574"
"971","0.4249177440183257"
"972","0.4205108480453673"
"973","0.4182648689645199"
"974","0.3977839466944036"
"975","0.4061601292355616"
"976","0.3980005870790814"
"977","0.4213472097586572"
"978","0.4175166172279695"
"979","0.4159931097352217"
"980","0.4290412824999282"
"981","0.3959446712581452"
"982","0.4082337106362102"
"983","0.3944194676761998"
"984","0.3808692770830166"
"985","0.4930810398289797"
"986","0.4831735826374759"
"987","0.3373311112117259"
"988","0.3343723600999467"
"989","0.3306900502909494"
"990","0.3323641934718101"
"991","0.3299878283345336"
"992","0.3303082954669114"
"993","0.3265859039497256"
"994","0.3276899950145085"
"995","0.3286939934120621"
"996","0.3280156716235206"
"997","0.3227763947463796"
"998","0.3253502758746905"
"999","0.3263187288365036"
"1000","0.3251218311538142"
"1001","0.3208268113668315"
"1002","0.3276623365682345"
"1003","0.3226476813379790"
"1004","0.3233874553791896"
"1005","0.3249516010309304"
"1006","0.3309502639081658"
"1007","0.3245924406595539"
"1008","0.3239944312681668"
"1009","0.3209843644881896"
"1010","0.3217948582768212"
"1011","0.3176747689698145"
"1012","0.3200115134790998"
"1013","0.3196267639158994"
"1014","0.3170075341904446"
"1015","0.3210942385838677"
"1016","0.3297897730962112"
"1017","0.3212408754343073"
"1018","0.3173426560671179"
"1019","0.3199774456405863"
"1020","0.3191044351308218"
"1021","0.3171778401055308"
"1022","0.3137239421475387"
"1023","0.3157136644790662"
"1024","0.3160425221504292"
"1025","0.3140066581145933"
"1026","0.3236346282232350"
"1027","0.3284940059204345"
"1028","0.3333592741557578"
"1029","0.3180227527350426"
"1030","0.3191283276135781"
"1031","0.3180535798848821"
"1032","0.3126836192897973"
"1033","0.3218182812793073"
"1034","0.3254735448177780"
"1035","0.3314605793999342"
"1036","0.3147507264074016"
"1037","0.3295980232393738"
"1038","0.3265038679595384"
"1039","0.3231127832764091"
"1040","0.3156058025609572"
"1041","0.3128847056799297"
"1042","0.3296538582345291"
"1043","0.3332095106304900"
"1044","0.3276189941705821"
"1045","0.3270342364176274"
"1046","0.3158021087125785"
"1047","0.3094610878424898"
"1048","0.3163481558185244"
"1049","0.3115213363619980"
"1050","0.3186796652461127"
"1051","0.3124962541021214"
"1052","0.3099145142166741"
"1053","0.3114218811331830"
"1054","0.3209306035825100"
"1055","0.3143671530501394"
"1056","0.3392674181694114"
"1057","0.3276425535074683"
"1058","0.3234127208724296"
"1059","0.3183457891603728"
"1060","0.3175246402434270"
"1061","0.3179028975566843"
"1062","0.3145473416694564"
"1063","0.3340743210330279"
"1064","0.3317588031430987"
"1065","0.3195602853693966"
"1066","0.3168288776108153"
"1067","0.3214624404739186"
"1068","0.3214450239864642"
"1069","0.3690283023133821"
"1070","0.3627304568681562"
