"","x"
"275","0.43870671186681204"
"276","0.45714678913932599"
"277","0.36544428783793131"
"278","0.39159953376368201"
"279","0.39333860565834616"
"280","0.40465241937572338"
"281","0.42522639215584929"
"282","0.41684577833804493"
"283","0.42872469201372537"
"284","0.47112998479480594"
"285","0.44266108350357797"
"286","0.43626328061259834"
"287","0.21262342896988570"
"288","0.17012716360217378"
"289","0.15905836732084666"
"290","0.16392268647071234"
"291","0.18774906203422750"
"292","0.17607372974442032"
"293","0.21055015090547999"
"294","0.24884855389014196"
"295","0.24598918213268647"
"296","0.25354917078550943"
"297","0.24802460513237917"
"298","0.29867193926973978"
"299","0.29998233905553701"
"300","0.31167363351980532"
"301","0.33710004046957498"
"302","0.30527600374824726"
"303","0.32281027776531185"
"304","0.32898957731888867"
"305","0.33005208538254022"
"306","0.32956484892891091"
"307","0.34812717462858944"
"308","0.34494359919587070"
"309","0.32406658859613380"
"310","0.27841982052898828"
"311","0.27787397443043810"
"312","0.29280553893459182"
"313","0.27514691236949906"
"314","0.25773992485466035"
"315","0.28536310419572369"
"316","0.29468592544332445"
"317","0.29826726831707140"
"318","0.28770399166475030"
"319","0.27835138229123396"
"320","0.26770621122400295"
"321","0.26583892727141389"
"322","0.47807279318952972"
"323","0.49615176650345288"
"324","0.44974122189147009"
"325","0.40126805701989593"
"326","0.41856540851124230"
"327","0.43551493232119748"
"328","0.45123188704306488"
"329","0.46895716155508721"
"330","0.49178694430404563"
"331","0.45654439793030971"
"332","0.47582892429593193"
"333","0.50225316243628615"
"334","0.15891200704696631"
"335","0.16437047772340321"
"336","0.14805360354089731"
"337","0.16929222757472265"
"338","0.17413114919494471"
"339","0.29752963271808736"
"340","0.36369708794618621"
"341","0.35810862807354504"
"342","0.37556221503400539"
"343","0.35704122566110119"
"344","0.34117829770473485"
"345","0.30551510457624431"
"346","0.32012459273378913"
"347","0.31845762069350775"
"348","0.31035025084357593"
"349","0.30779991613038687"
"350","0.32224181511478200"
"351","0.34069362821860755"
"352","0.32982267249157610"
"353","0.33325736867565364"
"354","0.34538706019965354"
"355","0.35322390784544166"
"356","0.34891076204556776"
"357","0.37672231873295048"
"358","0.34791305097789005"
"359","0.33179874280946409"
"360","0.36419970700875870"
"361","0.36539055945369592"
"362","0.37650738243785936"
"363","0.38850319596138688"
"364","0.38931011472288218"
"365","0.40150609317014968"
"366","0.41068896404819022"
"367","0.40250667312741012"
"368","0.38695719872647394"
"369","0.42796002142623446"
"370","0.39741711234033378"
"371","0.41376199687764387"
"372","0.40527556663040792"
"373","0.41986745790032887"
"374","0.40467847807248403"
"375","0.42717180988335290"
"376","0.41667267310411504"
"377","0.43084216396114539"
"378","0.49703708182972017"
"379","0.47617827023012277"
"380","0.43614401344201242"
"381","0.43826754767276482"
"382","0.42540425004290172"
"383","0.51730704438074537"
"384","0.50890001789031980"
"385","0.53686554718869295"
"386","0.53445789125779020"
"387","0.52014125817765644"
"388","0.51324839492416974"
"389","0.60152952847126928"
"390","0.51969480305218141"
"391","0.55556334290031706"
"392","0.56693362055379282"
"393","0.59560407145512573"
"394","0.56689478587151088"
"395","0.63239947551637932"
"396","0.69971417766056143"
"397","0.58297318069384807"
"398","0.59094675620376536"
"399","0.55691772021891461"
"400","0.59148774543836247"
"401","0.62051011892903585"
"402","0.60770548506123534"
"403","0.63172125577672555"
"404","0.57640265743876307"
"405","0.59356972865511903"
"406","0.59350528883996323"
"407","0.61568877108786124"
"408","0.58089452091822047"
"409","0.64985272083154477"
"410","0.57059417088659425"
"411","0.61083757112610781"
"412","0.63557361161289672"
"413","0.66744769752631128"
"414","0.62817171994560872"
"415","0.65423986633364450"
"416","0.65008296511356467"
"417","0.68430088872166384"
"418","0.63906094858593054"
"419","0.66698947333929870"
"420","0.66644938125237674"
"421","0.64523203933491835"
"422","0.66218610596898975"
"423","0.68544141179389817"
"424","0.64369947640135938"
"425","0.66361543548231383"
"426","0.66722122229344660"
"427","0.63624757504348284"
"428","0.61199467612629166"
"429","0.65498691434913070"
"430","0.62745261530052687"
"431","0.65205376555125871"
"432","0.67471261195433685"
"433","0.63006824682974827"
"434","0.67691682514754714"
"435","0.66115478244263204"
"436","0.63357628707915736"
"437","0.65425875254129195"
"438","0.66198540236957437"
"439","0.64850533811385891"
"440","0.67170815621330238"
"441","0.14740916658187028"
"442","0.15529109168207650"
"443","0.15252800367990368"
"444","0.15226394478456806"
"445","0.14350247097598237"
"446","0.14040978442368215"
"447","0.14606045998099029"
"448","0.14099300896847794"
"449","0.14468605424274503"
"450","0.13155352561791861"
"451","0.13592709311444523"
"452","0.13156154069650008"
"453","0.13720898561796743"
"454","0.14178124899490901"
"455","0.13656563602183186"
"456","0.13339682921916293"
"457","0.13818166417909630"
"458","0.13300731537785893"
"459","0.12455775532815778"
"460","0.12864995261565015"
"461","0.12430998385838488"
"462","0.13894765685461780"
"463","0.13769281447335960"
"464","0.13534057609126213"
"465","0.12861814391268492"
"466","0.13318477603005610"
"467","0.13567760608132021"
"468","0.13141412888938050"
"469","0.14530226518956069"
"470","0.13840217547295547"
"471","0.12652527803513519"
"472","0.12896049330275655"
"473","0.13031051635407798"
"474","0.13480711635838830"
"475","0.12329783678515144"
"476","0.13123453580142647"
"477","0.10111149066154196"
"478","0.13376326532984534"
"479","0.12996821633136646"
"480","0.13308292656172160"
"481","0.13763821756910985"
"482","0.13646318859987847"
"483","0.14391947840029606"
"484","0.16971585563907937"
"485","0.15619612273305228"
"486","0.16176362666130126"
"487","0.15172458330025532"
"488","0.16485135072605406"
"489","0.15502275851992858"
"490","0.15804577215020746"
"491","0.14650813673455229"
"492","0.16310959767710337"
"493","0.15876449170695708"
"494","0.15215500982545466"
"495","0.15585709134114192"
"496","0.14731843414514353"
"497","0.14082508238908958"
"498","0.14146247105368823"
"499","0.29891534830952210"
"500","0.38804549670739086"
"501","0.36457132815582649"
"502","0.40876847532265559"
"503","0.43776692035477455"
"504","0.41267878059503760"
"505","0.42448019303680484"
"506","0.49282108464281599"
"507","0.47949636230960763"
"508","0.46607607598570144"
"509","0.49067064130427440"
"510","0.53264005334203368"
"511","0.54794262322446985"
"512","0.55055713012867968"
"513","0.54624233666196309"
"514","0.61120334605280024"
"515","0.66306114138007244"
"516","0.68590461468964226"
"517","0.65007332201731383"
"518","0.67982731624703319"
"519","0.71396428251286825"
"520","0.68343398989463799"
"521","0.69904908826646506"
"522","0.70591361101311356"
"523","0.65462665733311587"
"524","0.12890264109371050"
"525","0.12439617285556329"
"526","0.12895036578416233"
"527","0.12509315880771052"
"528","0.11772635024126334"
"529","0.12110371573132128"
"530","0.11534091383844403"
"531","0.11992779630286315"
"532","0.11755095086196429"
"533","0.11136158542310384"
"534","0.12825487347129730"
"535","0.11697948147465224"
"536","0.12374804628580931"
"537","0.11739245756662711"
"538","0.10996908225559862"
"539","0.12086989631831685"
"540","0.11377881439275456"
"541","0.12171500955912275"
"542","0.11091299814594151"
"543","0.12022926801705094"
"544","0.11578583734493078"
"545","0.12547043193492061"
"546","0.11332893584676584"
"547","0.14211299705925939"
"548","0.14753349074754524"
"549","0.15609110504647569"
"550","0.14628733358948284"
"551","0.30023251699473613"
"552","0.28913884910227022"
"553","0.31697146887739636"
"554","0.28467996723170047"
"555","0.27544582971302078"
"556","0.28110927266727714"
"557","0.31054530733751001"
"558","0.32114928956250527"
"559","0.32913723875062217"
"560","0.28255946303973101"
"561","0.26732040542371155"
"562","0.33850565166291724"
"563","0.34091646242800694"
"564","0.34516904436152906"
"565","0.35296976808226055"
"566","0.35597515612596892"
"567","0.36656801142553008"
"568","0.37539313521688605"
"569","0.37760279264409818"
"570","0.37609411882913701"
"571","0.37976563076925762"
"572","0.39078958477315623"
"573","0.32338675285524771"
"574","0.38672833174853172"
"575","0.36290974414960658"
"576","0.32322132497979894"
"577","0.31069743059882193"
"578","0.33155972661014621"
"579","0.33325404578806156"
"580","0.36332788492706880"
"581","0.34819383301198825"
"582","0.31460365235273541"
"583","0.36665234528958984"
"584","0.32192912614073754"
"585","0.35525957266029201"
"586","0.38472223966075403"
"587","0.30893461341246115"
"588","0.33400288325392335"
"589","0.37784061141589309"
"590","0.34845329751006721"
"591","0.34339405952098723"
"592","0.33060363189730113"
"593","0.32334473890116017"
"594","0.30794358162890656"
"595","0.32458299406638608"
"596","0.31384532933809572"
"597","0.32682694105491350"
"598","0.33773343258905464"
"599","0.29652621000279361"
"600","0.31710917861778953"
"601","0.31122148835397262"
"602","0.30428514914176030"
"603","0.29109154037652402"
"604","0.29912408620593028"
"605","0.29961431257019194"
"606","0.45239848078370420"
"607","0.45284250502561713"
"608","0.69721500632840927"
"609","0.68814188839599633"
"610","0.68768868223375701"
"611","0.70129484692415245"
"612","0.71508630246460514"
"613","0.69632154683072955"
"614","0.70927493831182320"
"615","0.73077780041522256"
"616","0.65903055031845981"
"617","0.64316395426010431"
"618","0.68546269173333552"
"619","0.61903178686896543"
"620","0.67469913126303649"
"621","0.62839412496162295"
"622","0.67010628862353749"
"623","0.69161351251881553"
"624","0.60088400197654057"
"625","0.63672440625991122"
"626","0.68350085648574144"
"627","0.68501943668413745"
"628","0.71668179113240993"
"629","0.61330539142992002"
"630","0.59193864764139237"
"631","0.60493429015174471"
"632","0.60842913699093837"
"633","0.61031541322443439"
"634","0.62668695356777393"
"635","0.65753380919741744"
"636","0.68042678274785529"
"637","0.70156998971166895"
"638","0.66013115016688817"
"639","0.64364783895403244"
"640","0.67080275859198035"
"641","0.66918236121501107"
"642","0.67344608045297472"
"643","0.69238983791471265"
"644","0.69602725284291878"
"645","0.71553012263594695"
"646","0.63586756580835946"
"647","0.70373628300579771"
"648","0.64385210012724781"
"649","0.65251594882610620"
"650","0.11125827667887429"
"651","0.12916589126217204"
"652","0.12515413116935409"
"653","0.14396633457102834"
"654","0.14948532983259849"
"655","0.14924117830661357"
"656","0.15407882425241537"
"657","0.13772629931427252"
"658","0.12383350818281268"
"659","0.14079218731456114"
"660","0.11451553082749069"
"661","0.12920914202835815"
"662","0.12488849263731172"
"663","0.11879354831065657"
"664","0.12283275443404587"
"665","0.30807667483349210"
"666","0.40299618019246713"
"667","0.29829928299487013"
"668","0.33987718152575025"
"669","0.35752123213408721"
"670","0.30449311021963055"
"671","0.29334494421618013"
"672","0.30759089230105874"
"673","0.31618147047114969"
"674","0.32530924063903194"
"675","0.27976956705922679"
"676","0.48685046130374077"
"677","0.45298105408665645"
"678","0.44156202200867456"
"679","0.44100496909483944"
"680","0.44804538513204484"
"681","0.45141395006829599"
"682","0.47212296439313833"
"683","0.46889352486941827"
"684","0.46004282590845286"
"685","0.45972780421993426"
"686","0.46939266107764444"
"687","0.46749368029986632"
"688","0.49772817074207837"
"689","0.48402848629284456"
"690","0.74618109748069505"
"691","0.64514434674864707"
"692","0.62076375736862588"
"693","0.66139998461387972"
"694","0.64019323054395094"
"695","0.11245882239305792"
"696","0.14176893430526061"
"697","0.13465512450941142"
"698","0.14901073256136763"
"699","0.16036682788161974"
"700","0.16617217042803464"
"701","0.15959853547522340"
"702","0.16555787608816502"
"703","0.15670892437776945"
"704","0.12754838168135590"
"705","0.12618917324711765"
"706","0.13175329396118124"
"707","0.12992772235077715"
"708","0.11914121013857326"
"709","0.40014743708900258"
"710","0.39043115245834126"
"711","0.41443442050034729"
"712","0.29071153089202373"
"713","0.28157309286952509"
"714","0.34983167593826175"
"715","0.33201211886116377"
"716","0.34163063254955067"
"717","0.33459634553069961"
"718","0.32775625243809731"
"719","0.34458826482492866"
"720","0.29736505150519099"
"721","0.28807834450490027"
"722","0.47219420886883318"
"723","0.49292761385034367"
"724","0.47363959790151300"
"725","0.48518642615412272"
"726","0.50388600607670608"
"727","0.48688094376024116"
"728","0.50307618187056802"
"729","0.72914926868021757"
"730","0.73200712943036783"
"731","0.73693087092619824"
"732","0.73732631606812760"
"733","0.75288988396979251"
"734","0.72537852945674586"
"735","0.72436810705989896"
"736","0.75221903571117066"
"737","0.77655779774346190"
"738","0.76203468859745027"
"739","0.75777526551597085"
"740","0.78107067668747898"
"741","0.76473727544755687"
"742","0.78342827767742107"
"743","0.77655641060625291"
"744","0.77002102834753650"
"745","0.79984428755563286"
"746","0.75396000810883690"
"747","0.77808169825578788"
"748","0.76830166274735268"
"749","0.76709148425160978"
"750","0.78724248913214501"
"751","0.78008345581777072"
"752","0.80694565656239470"
"753","0.76504038020281395"
"754","0.79441864205323021"
"755","0.81296667586176274"
"756","0.80100581877540666"
"757","0.79518575415983705"
"758","0.63178664700940523"
"759","0.61410949580958818"
"760","0.65885075851188279"
"761","0.64230018379224096"
"762","0.62752345217287497"
"763","0.61531835489579223"
"764","0.62614602705870492"
"765","0.60550870005420687"
"766","0.60643573133079565"
"767","0.58452733162583681"
"768","0.59675978530066809"
"769","0.61373323874571162"
"770","0.59708272128588979"
"771","0.59740100403569873"
"772","0.58842425431189560"
"773","0.60017749514390251"
"774","0.62893177859611593"
"775","0.55920226472819279"
"776","0.63095193817425421"
"777","0.64810300085917405"
"778","0.61869797950107464"
"779","0.61269758848201394"
"780","0.57383726162943716"
"781","0.57200122128225250"
"782","0.55886231629352012"
"783","0.58621566370274858"
"784","0.57037559881057742"
"785","0.56305201405047267"
"786","0.58425308820512878"
"787","0.54780177817833864"
"788","0.53586640793275153"
"789","0.59011089217191037"
"790","0.56076599756958778"
"791","0.55666096222889572"
"792","0.54951362942388249"
"793","0.53852114102962945"
"794","0.10432586320753733"
"795","0.11840893255806241"
"796","0.14052287958021148"
"797","0.15346806633203477"
"798","0.11882674760186808"
"799","0.11214308578118186"
"800","0.41713901399361453"
"801","0.43046318375727899"
"802","0.42326493952976446"
"803","0.29016756459790694"
"804","0.27822679697893438"
"805","0.36531082292724898"
"806","0.30173178150025542"
"807","0.29007033937155191"
"808","0.48569021913950905"
"809","0.52253379036124936"
"810","0.48294641461447946"
"811","0.66002233445236080"
"812","0.67218339398870075"
"813","0.68050139648655861"
"814","0.69196386906431806"
"815","0.67238502408985279"
"816","0.66866240592486392"
"817","0.65561107169738153"
"818","0.53805065628405957"
"819","0.52179081908318714"
"820","0.51115454375739711"
"821","0.55083653628321505"
"822","0.10830006430179732"
"823","0.11639252499701298"
"824","0.11469437875595825"
"825","0.11568160538840180"
"826","0.11618247568058074"
"827","0.11251822911041362"
"828","0.12245418044463956"
"829","0.12013892565098627"
"830","0.12347740361046199"
"831","0.12428760472489139"
"832","0.13043167892942698"
"833","0.10587285057681460"
"834","0.10907441558941601"
"835","0.10635148177928486"
"836","0.10918460532079632"
"837","0.11008079072641207"
"838","0.11290088335008616"
"839","0.09996594748119157"
"840","0.11209249091855933"
"841","0.11930217557510250"
"842","0.10321689516728243"
"843","0.11155553239006136"
"844","0.10562078264825019"
"845","0.11527469087504516"
"846","0.10893180540594687"
"847","0.10786796221798610"
"848","0.11658513565474589"
"849","0.12049712500272169"
"850","0.12719953213914478"
"851","0.12502785590719789"
"852","0.10190894315593638"
"853","0.10056062488848282"
"854","0.11786941295849580"
"855","0.12317803845139892"
"856","0.12151972787444308"
"857","0.12979838586677755"
"858","0.09896089702024909"
"859","0.10271812128995793"
"860","0.11561251086366034"
"861","0.11217847746649653"
"862","0.13375677376789591"
"863","0.13086003057785159"
"864","0.10116679153652509"
"865","0.10458485990919250"
"866","0.11048289357708697"
"867","0.13553648314228992"
"868","0.12715402877486390"
"869","0.10376586276531341"
"870","0.09696215160335651"
"871","0.11027003864969105"
"872","0.10177353685531441"
"873","0.09878661364620740"
"874","0.09964697512829601"
"875","0.09482198261868077"
"876","0.09926713617319143"
"877","0.09686213140664134"
"878","0.10323955761600231"
"879","0.11567331071841661"
"880","0.09775043544586863"
"881","0.09178417339722687"
"882","0.10702818999943854"
"883","0.11348562688344940"
"884","0.09450051463623095"
"885","0.10495490266101326"
"886","0.10514736665995912"
"887","0.09375049437088921"
"888","0.09275718864485581"
"889","0.10392827384437787"
"890","0.10711960441064711"
"891","0.09440417778687113"
"892","0.09943872269037163"
"893","0.11194556051004571"
"894","0.10199830414189029"
"895","0.09863210604644741"
"896","0.11024051794610226"
"897","0.11566315145105037"
"898","0.11673185884459160"
"899","0.43943251464082972"
"900","0.44532825346019811"
"901","0.45105658578463176"
"902","0.42385669075661758"
"903","0.41255021590007962"
"904","0.43917068942640070"
"905","0.39839813107131672"
"906","0.41128255669180985"
"907","0.43478190034613529"
"908","0.41846254668544214"
"909","0.42336992473419066"
"910","0.27065032569967939"
"911","0.28748561068946393"
"912","0.28063301390054834"
"913","0.26508973361153620"
"914","0.27087395017679516"
"915","0.28537364187851805"
"916","0.27354321188905006"
"917","0.27405298285050400"
"918","0.25428173647484731"
"919","0.26612670619823542"
"920","0.28068438774489568"
"921","0.26161013996444377"
"922","0.27448156223069076"
"923","0.27675823254000365"
"924","0.24827954754465190"
"925","0.26193484580391135"
"926","0.25352752512033622"
"927","0.23922027060665421"
"928","0.24708525420836264"
"929","0.24433138906540833"
"930","0.27065689957889150"
"931","0.26326746662792327"
"932","0.27111465106388150"
"933","0.27334056994836997"
"934","0.28346549155218981"
"935","0.35631363423690215"
"936","0.35821420590564190"
"937","0.36722860413098862"
"938","0.36818149026987784"
"939","0.38286875604774429"
"940","0.36508596301462237"
"941","0.35389606538166707"
"942","0.38207887190809986"
"943","0.31252864450413670"
"944","0.50882054049625325"
"945","0.52409136506200660"
"946","0.50791311080105239"
"947","0.50904008898661557"
"948","0.50990078444514297"
"949","0.52008310152041648"
"950","0.49972714815731806"
"951","0.49540757874836283"
"952","0.52234356645364688"
"953","0.52468585487982589"
"954","0.51120450721865707"
"955","0.50483313507310212"
"956","0.52542272879680918"
"957","0.50402607376359476"
"958","0.48094807198559703"
"959","0.51716239330348335"
"960","0.49376251489008022"
"961","0.48801056905863716"
"962","0.49404097936986574"
"963","0.48171018365141427"
"964","0.50910525229250347"
"965","0.46355620620152554"
"966","0.50392921707487626"
"967","0.46789771583893663"
"968","0.52137278832627842"
"969","0.53328231147845184"
"970","0.10707177480678966"
"971","0.12606714698471652"
"972","0.12822389673634432"
"973","0.13246078517041457"
"974","0.12305522609076644"
"975","0.11843137214444623"
"976","0.14291355132997310"
"977","0.10694725298336520"
"978","0.10078756689811509"
"979","0.10668559805143030"
"980","0.10024094221344222"
"981","0.10119796474708791"
"982","0.09170595164664957"
"983","0.11374818758962588"
"984","0.12125756651212241"
"985","0.11288043385349104"
"986","0.11690018151689713"
"987","0.39457429030096153"
"988","0.41146891382517237"
"989","0.39866086860496674"
"990","0.40838301682424233"
"991","0.41250670324948563"
"992","0.40560723336056165"
"993","0.38881728157953238"
"994","0.40066087986222138"
"995","0.39594495652689127"
"996","0.38590811542457643"
"997","0.38942122188432737"
"998","0.37685149781149024"
"999","0.41287761072280055"
"1000","0.39226506736555750"
"1001","0.35810642376443097"
"1002","0.40953192887882672"
"1003","0.37737078895848902"
"1004","0.36579703556155291"
"1005","0.40101698122828033"
"1006","0.43150493485397967"
"1007","0.38411466876844091"
"1008","0.35980027121240199"
"1009","0.34532952566123204"
"1010","0.36775623072003416"
"1011","0.36005397006323253"
"1012","0.37002347639090966"
"1013","0.36161179324884651"
"1014","0.34496743127863944"
"1015","0.39985854156245371"
"1016","0.42042049272624271"
"1017","0.37966277282604938"
"1018","0.37347101922718462"
"1019","0.38539175483042160"
"1020","0.37422378056282646"
"1021","0.36591266685242985"
"1022","0.35088504249203750"
"1023","0.35736392880168333"
"1024","0.35022038517957954"
"1025","0.36270781792674833"
"1026","0.40485419223582347"
"1027","0.42330744622107425"
"1028","0.43026495744470011"
"1029","0.35340524250930055"
"1030","0.34965319642506404"
"1031","0.33768154560292485"
"1032","0.33317083549671939"
"1033","0.39499397294649624"
"1034","0.42435201819086449"
"1035","0.42182736081699174"
"1036","0.34088217988672714"
"1037","0.43976025108778766"
"1038","0.42101190629156038"
"1039","0.41213387013428626"
"1040","0.33466564503643381"
"1041","0.34151916989021919"
"1042","0.43301760450097992"
"1043","0.44869037541800244"
"1044","0.43046801706543814"
"1045","0.44060719605484494"
"1046","0.31928565063628178"
"1047","0.34192811382880639"
"1048","0.32840998936281335"
"1049","0.34421949794836459"
"1050","0.33063327070051701"
"1051","0.31982778482510055"
"1052","0.33171844061300149"
"1053","0.35299394044259058"
"1054","0.33693105988427968"
"1055","0.32644333922062546"
"1056","0.43527951575831708"
"1057","0.29321848449978416"
"1058","0.25981672202373940"
"1059","0.24508146917892992"
"1060","0.28990355969433185"
"1061","0.28355226896536811"
"1062","0.29269674424270209"
"1063","0.39266629802802944"
"1064","0.38970762069221415"
"1065","0.30503858990312349"
"1066","0.30444507679491090"
"1067","0.31185091174257801"
"1068","0.32010177655041316"
"1069","0.55198498410878538"
"1070","0.51447264747878607"
