"","x"
"149","-1.10942647639191749"
"150","-2.10309370213567304"
"151","-0.20666082604394118"
"152","-2.86888540166581185"
"153","-2.76123703954731603"
"154","-2.99878505799702966"
"155"," 0.04403772013301472"
"156"," 0.19992744363115378"
"157","-0.23024125944490681"
"158","-0.80307761517589127"
"159"," 4.68924681547716560"
"160","-1.95443368318944022"
"161"," 1.79446354136784669"
"162","-0.18348458560432063"
"163","-0.63302274568746164"
"164","-2.80578947833542536"
"165","-0.30918784471769395"
"166"," 1.28358258045473339"
"167","-2.81223790465900780"
"168","-1.77752702015781816"
"169"," 0.23929486857771487"
"170"," 1.85087225708226355"
"171","-1.36065384501997189"
"172","-0.25883022041830162"
"173"," 0.25083043890237483"
"174","-0.42208253982621075"
"175"," 1.74275355168860413"
"176"," 1.31118795518174225"
"177"," 0.43637651402797034"
"178"," 0.81230948284941884"
"179","-0.51641470452115024"
"180"," 1.77056819786366892"
"181"," 1.11705725888863983"
"182"," 0.36356884319042160"
"183"," 2.89627230894771914"
"184"," 0.74640581881099244"
"185","-0.79010177564869510"
"186","-0.95505880022964429"
"187","-0.32598803835202567"
"188","-0.37802084923312529"
"189"," 0.36272539557587041"
"190"," 1.65233750327586848"
"191"," 0.78883137635086265"
"192"," 1.47716988147982820"
"193","-0.54226044275623364"
"194","-0.12318214616026658"
"195"," 1.69887073536349309"
"196","-2.41645832468371324"
"197"," 2.11540411814559670"
"198","-3.18015264184488666"
"199","-0.80049484879189736"
"200"," 1.98323174428332871"
"201"," 1.92695560486728001"
"202"," 0.19938586774013684"
"203","-4.00350307091765067"
"204","-2.72400925657595927"
"205"," 0.70029122747211026"
"206"," 0.02161540377998322"
"207","-2.04699344634656155"
"208","-3.23183994197323443"
"209","-1.72287424115772470"
"210"," 1.73159392770482579"
"211","-2.01831443566791258"
"212","-0.27149615318217379"
"213"," 1.14867402128265383"
"214","-4.79565813716374212"
"215"," 0.56357560657072348"
"216"," 0.08263326652634508"
"217","-3.70124642132426285"
"218","-1.58895434964128857"
"219","-0.99057251977450134"
"220","-1.37176174272799134"
"221","-1.10551191844840080"
"222","-0.20508801753937403"
"223"," 1.64975699231096073"
"224","-0.25592493019689161"
"225","-1.17654100734494760"
"226"," 1.33637697438387271"
"227"," 2.01029664623388538"
"228","-0.28440764596594920"
"229"," 1.14132473756607022"
"230","-0.04380918722626868"
"231","-0.52946175313296062"
"232","-1.82662606008591188"
"233","-2.26926036368559769"
"234"," 1.52911419797098747"
"235"," 1.14142027624154063"
"236","-2.70338785747997612"
"237","-4.05977093784029286"
"238"," 1.18095730732537962"
"239","-2.82613992717785711"
"240"," 3.22068310192097407"
"241"," 3.68088509378194528"
"242"," 2.73659581936161622"
"243","-2.51114626917912975"
"244","-2.76869417638009807"
"245","-0.03915935851539105"
"246"," 0.32517130952508982"
"247","-0.26941670293990677"
"248","-0.16959727589961171"
"249","-1.14592371436704488"
"250"," 3.33521287256413901"
"251","-1.15340346966184093"
"252"," 0.60371268617507556"
"253","-0.77964465558934803"
"254","-1.61189253758404405"
"255","-1.30174778554745507"
"256","-3.65240539471209136"
"257","-0.19966278783500241"
"258"," 0.25880693158427820"
"259"," 0.83093780581025611"
"260"," 2.62302511492040491"
"261","-3.31141650200933979"
"262","-1.11103778061217429"
"263","-3.27959491337269382"
"264"," 0.57786121284448533"
"265"," 4.58350906504548217"
"266"," 1.74418019905809851"
"267","-0.74022928475407179"
"268"," 2.59705855652366902"
"269","-0.31038747125213967"
"270"," 0.63607111306461706"
"271","-0.14193645903949476"
"272"," 0.36693465380667772"
"273"," 1.55817857963475093"
"274","-2.51339289413403444"
"275"," 3.98657289567742179"
"276","-0.70155327583904992"
"277"," 0.80207701069049142"
"278"," 4.26923704812313876"
"279","-0.14453214054385566"
"280","-1.20475539054075487"
"281"," 4.10574946597293611"
"282"," 2.43458902396987442"
"283"," 0.27062523295555796"
"284","-0.91520646386457538"
"285","-0.09684233399772885"
"286","-0.38458791980404017"
"287","-2.04170713306805185"
"288","-2.88165353541743752"
"289"," 1.52333741897531816"
"290"," 1.39496531135755952"
"291","-2.10073068677370589"
"292","-2.96745473003338045"
"293","-0.05395326003172989"
"294"," 1.88502980332379466"
"295","-1.25797907040986479"
"296","-1.26160211797734290"
"297","-2.04762575989663587"
"298"," 1.57812422441536349"
"299"," 2.40103237404034875"
"300"," 2.50514571780285911"
"301","-1.38805564038654361"
"302","-1.07229726889577281"
"303"," 0.17795314056639228"
"304"," 2.05898703583759213"
"305"," 1.04231729057488209"
"306","-1.03699852628913569"
"307"," 1.28963535296584975"
"308"," 0.64965833362790870"
"309"," 1.04673540306520430"
"310","-2.99080454067705448"
"311"," 4.09047201671176186"
"312"," 0.35105960096066269"
"313","-1.90237686792905181"
"314"," 0.92822644653467212"
"315"," 1.82178399532799706"
"316","-1.35147800393746165"
"317"," 0.42734275565501967"
"318","-2.24070554043886538"
"319"," 0.66157555846418392"
"320","-0.15559421314334862"
"321"," 1.84606935093975055"
"322","-1.49890572302811309"
"323"," 1.70831032555506468"
"324","-0.82374359140987108"
"325","-0.06168288380436081"
"326"," 0.70581888898291700"
"327"," 2.66562953711763617"
"328","-0.79460157074749516"
"329"," 1.42648919476097680"
"330","-3.00980111062451572"
"331","-1.97392764456718361"
"332","-0.04355671223763358"
"333"," 0.81662583714717507"
"334"," 0.85211702459204464"
"335","-2.20233166058647889"
"336","-0.66469937696673842"
"337"," 0.46041517530598103"
"338","-2.34230680982325667"
"339"," 1.18273907620904972"
"340"," 0.29455204513595523"
"341"," 0.69590241596508406"
"342"," 0.97162715104621178"
"343","-1.69546227244458469"
"344"," 1.25394660380891798"
"345","-3.67887432450620411"
"346"," 2.91048876420226010"
"347","-5.48130534144963022"
"348"," 1.53178569460190994"
"349","-4.71790716602907789"
"350","-2.54392427033074542"
"351","-0.85674877397507709"
"352","-0.87677628698105547"
"353","-0.92499125486608746"
"354","-2.26122333995463975"
"355","-2.64332745114581646"
"356"," 0.29793058633466052"
"357","-3.20792386788630735"
"358"," 0.86851493124651136"
"359","-0.45972793570840170"
"360"," 1.09819894560751430"
"361"," 0.01353913554887343"
"362","-3.50173875249465016"
"363","-0.89101186429002111"
"364"," 1.04280759903587827"
"365"," 0.83138353117663333"
"366"," 2.01625889991345275"
"367"," 1.38140125687393955"
"368","-1.89661024062962302"
"369","-0.93013229051079660"
"370"," 2.50971398439575655"
"371"," 0.66751528471242838"
"372"," 0.40537571726442356"
"373"," 2.84048076310172304"
"374"," 0.97908803208925010"
"375","-1.27110170472530015"
"376"," 2.99813367621600557"
"377"," 4.76931256905471024"
"378"," 0.02975883478859545"
"379"," 2.30098252216341193"
"380","-1.75905604379431613"
"381","-2.94918615060491973"
"382","-0.40179808240525422"
"383","-3.00143765724487332"
"384"," 3.94665664132862748"
"385"," 1.18565562846318362"
"386","-1.79559186263193160"
"387"," 4.13617226050655695"
"388","-0.82300358247442240"
"389"," 0.10018636486809702"
"390","-0.29839384969048871"
"391"," 0.06623008013376314"
"392"," 0.96095278107782367"
"393","-2.19734140133566491"
"394"," 0.66629235587214819"
"395","-2.54606564886259301"
"396","-1.00377003110393592"
"397","-0.13123260373642170"
"398","-3.31370757000027982"
"399","-0.01628768463279156"
"400"," 1.84118596232488252"
"401"," 0.76645268546284151"
"402","-1.46117727164276712"
"403"," 0.25303451394787418"
"404","-0.83724480329073836"
"405"," 2.93485921639447023"
"406"," 0.16083254292297275"
"407","-0.30365083296178064"
"408"," 2.03084120172292693"
"409"," 0.65607946365624925"
"410","-1.15394634559971832"
"411"," 2.61861979760675467"
"412","-2.27357817713564447"
"413","-1.76132782782932940"
"414","-0.97116602927452711"
"415"," 0.45486561097028194"
"416","-0.13292269795802741"
"417"," 0.70322718194844080"
"418"," 1.37250549634566399"
"419","-0.59724826618117188"
"420"," 4.17787791074131043"
"421","-4.42930187534642084"
"422","-2.48138956073637340"
"423"," 1.52722143464771132"
"424"," 0.30204296138620629"
"425"," 0.48453560837480869"
"426"," 0.94515914476149265"
"427","-0.99601865565607983"
"428","-1.23202737023356335"
"429"," 0.04145609559725125"
"430","-2.88809344994796691"
"431"," 0.82425698260273439"
"432","-2.60901168819526186"
"433","-2.95966852794325552"
"434"," 2.05669314472286757"
"435","-4.44210216958051696"
"436","-3.27711526030116929"
"437"," 0.71447886336704636"
"438"," 0.05256743761294489"
"439","-0.29537344747800226"
"440"," 1.61622355492000436"
"441","-1.14826798175623668"
"442"," 1.16481913552066252"
"443","-1.94410054089138873"
"444"," 3.67392670881177574"
"445"," 2.40172512837670871"
"446"," 2.13636162353937609"
"447"," 1.27012042314530160"
"448"," 2.57377424274848288"
"449"," 1.24350096264159071"
"450"," 1.33035071867929289"
"451","-5.24621941612189513"
"452","-1.20219003733378993"
"453"," 2.02884406366145775"
"454","-0.27767969084735844"
"455"," 0.06762255192857118"
"456"," 1.03165772848734028"
"457","-0.15016527668703861"
"458","-1.40290707056995112"
"459","-2.20114965810088270"
"460","-4.45352814687881438"
"461","-0.36930006399278970"
"462"," 1.00329581615530228"
"463","-1.17438997439247461"
"464"," 1.11228981178694952"
"465"," 1.56748760195692238"
"466"," 0.80076061467358206"
"467","-4.56386292820844464"
"468","-0.41438601541098147"
"469"," 0.52708975454525997"
"470"," 0.21982609205495302"
"471"," 1.27527462790798540"
"472","-0.36891738929172752"
"473"," 1.21399179158393711"
"474","-1.52535110443558630"
"475"," 1.33678632959002264"
"476","-0.05710671090844867"
"477","-0.42565269748380968"
"478"," 5.13018177176097812"
"479","-1.32641668158585047"
"480"," 4.56365686646649582"
"481"," 1.00481600877423460"
"482"," 0.39239231018005433"
"483"," 1.00734013180365767"
"484","-2.83866108493189051"
"485"," 3.71212821666246207"
"486"," 4.40226935857607948"
"487","-0.24586241469446191"
"488","-1.89655372135794020"
"489","-2.26835815795515305"
"490","-1.34163980047706533"
"491","-1.35614184991076936"
"492"," 0.65893570757046915"
"493","-0.83648635081630951"
"494","-7.34259986369361783"
"495","-2.05945773234955043"
"496","-0.84750013679018465"
"497"," 1.84770609170778344"
"498","-1.37823327209002566"
"499","-2.24707837431749136"
"500"," 2.57766690543222898"
