"","x"
"415","0.9959615318249027"
"416","1.1190592549959579"
"417","1.0747326261702541"
"418","1.0968130706722572"
"419","1.0972666305558656"
"420","0.1593482723978682"
"421","0.1691600109916388"
"422","0.1813729801746816"
"423","0.1947116133990365"
"424","0.4615844956460444"
"425","0.4232031899348073"
"426","0.4872445868846287"
"427","0.4066907823723285"
"428","0.3135917171105523"
"429","0.3802906183854458"
"430","0.5542048830889361"
"431","0.5385460035432811"
"432","0.5200056675619842"
"433","0.5593925836871806"
"434","0.6079909999543380"
"435","0.5307093656245172"
"436","0.6308125062261856"
"437","0.6479187094838869"
"438","0.6386662885470110"
"439","0.6720916819219911"
"440","0.5392004609493272"
"441","0.5979274060281771"
"442","0.5794983775882575"
"443","1.0886301543983055"
"444","1.1124783134410936"
"445","1.1067533340614983"
"446","1.1629853387562736"
"447","1.0650088809413383"
"448","1.2252318799904918"
"449","1.1589569927878909"
"450","1.2275099380965897"
"451","1.1809708099764240"
"452","0.8572590216334482"
"453","0.9220941010056645"
"454","1.1320796883903996"
"455","1.1937839000012656"
"456","1.1534727299613794"
"457","1.1283881509181026"
"458","1.2108314892121450"
"459","1.0885824918613014"
"460","1.0606083728606521"
"461","1.1746151723473639"
"462","1.1716856388105759"
"463","1.2007590146428941"
"464","1.1898537475178330"
"465","1.2438793343130543"
"466","1.1419816247403285"
"467","1.1192157484453988"
"468","1.1796697387671347"
"469","1.2833697823884211"
"470","1.2416933348451706"
"471","1.2713170870215520"
"472","1.2486095985447150"
"473","1.3228942674415392"
"474","1.2878881410324823"
"475","1.2592641283897188"
"476","1.3488293362323072"
"477","1.2841451530290324"
"478","1.3305788125394271"
"479","1.3160346469717523"
"480","1.3883556557467989"
"481","1.3095605374005632"
"482","1.3412728383809691"
"483","1.3252145550795909"
"484","1.3714415830345403"
"485","0.4527422414315239"
"486","0.3109892774230814"
"487","0.6858716021871837"
"488","0.7078108595394036"
"489","1.1609159427865012"
"490","0.8454538362760213"
"491","0.8890865397101378"
"492","0.8938851769557503"
"493","0.9177796858909965"
"494","0.9551668084107953"
"495","0.9579288748371875"
"496","1.1428424828846024"
"497","1.2137469162798298"
"498","1.2150431733862426"
"499","1.2725291118534421"
"500","1.2338763166935856"
"501","1.1983175953346461"
"502","1.2206820735223054"
"503","1.2753622971385803"
"504","1.1872961726516709"
"505","1.2554012955273506"
"506","1.2263665131222745"
"507","1.2931740343333156"
"508","1.3172365208622063"
"509","1.2950005938681100"
"510","1.3940279796484181"
"511","1.2955983924926873"
"512","1.3562090197526984"
"513","1.2544627302332723"
"514","1.3559894891610691"
"515","1.3877904035796509"
"516","1.1905835153427999"
"517","1.4654861256272362"
"518","1.4238022197707696"
"519","1.4440894380991629"
"520","1.4458254791072920"
"521","1.4236534639552074"
"522","0.4598543353368930"
"523","0.4326759731623548"
"524","0.4796753497287600"
"525","0.4761229273736970"
"526","0.5091036682497793"
"527","0.4998942647249343"
"528","0.5210362736309705"
"529","0.4305399541072687"
"530","0.4435433913714157"
"531","0.4133095764624516"
"532","0.4777076484397700"
"533","0.4205513538150452"
"534","0.4682379262652501"
"535","0.3919002083056582"
"536","0.4447327737903504"
"537","0.4976207500069195"
"538","0.3847507041222980"
"539","0.4406551680587215"
"540","0.5245265352547955"
"541","0.3487452061917659"
"542","0.4342710975537378"
"543","0.5048082217265418"
"544","0.4836378547890462"
"545","0.5391876708962331"
"546","0.3914970230488807"
"547","0.4595299624651752"
"548","0.4164550994961541"
"549","0.4127976304399147"
"550","0.4217203639472528"
"551","0.4550886028076190"
"552","0.4437879085954649"
"553","0.4739206778025422"
"554","0.3952577824471185"
"555","0.3704637638065779"
"556","0.4962566626002828"
"557","0.3414565271587887"
"558","0.4786165348023468"
"559","0.4400124028579880"
"560","0.5110706065376891"
"561","0.3674831537381772"
"562","0.4945986688914765"
"563","0.5221954067922366"
"564","0.3601153812721453"
"565","0.3897101927419166"
"566","0.5058841370547671"
"567","0.5637275337012849"
"568","0.3537845785897787"
"569","0.3188197005425575"
"570","0.3745510754741975"
"571","0.5384216181877031"
"572","0.5300143047506745"
"573","0.5727821298381248"
"574","0.3532695597675262"
"575","0.5453104393618656"
"576","0.5606854466751607"
"577","0.5604380898309901"
"578","0.6039191946216043"
"579","0.3379664092767665"
"580","0.3404809649996711"
"581","0.6219597646467264"
"582","0.5880323009751320"
"583","0.5914686248214244"
"584","0.5661503409867911"
"585","0.5562089549687683"
"586","0.6022752187729401"
"587","0.5995804568699843"
"588","0.6401510459492928"
"589","0.5939228283786842"
"590","0.5387311860004763"
"591","0.5633250304876367"
"592","0.6571370943282868"
"593","0.6276280193247440"
"594","0.6417727507018843"
"595","0.6426554629284906"
"596","0.6419900084906767"
"597","0.6904896784342706"
"598","0.6683142979534624"
"599","0.7092014757288378"
"600","0.6651911426627949"
"601","0.6796435117884926"
"602","0.2860972978831798"
"603","0.2780994172502823"
"604","0.2758164748768838"
"605","0.2485227218189449"
"606","0.6660405296539453"
"607","0.6407195437902367"
"608","1.1349251863825145"
"609","1.1251711729845657"
"610","1.1546774573340626"
"611","1.2040821705924727"
"612","1.1996125948592971"
"613","1.2383579231952360"
"614","1.2706220816230407"
"615","1.2964559678813163"
"616","1.3389377463638179"
"617","1.2460730228767822"
"618","1.3161398554039658"
"619","1.2724747280701234"
"620","1.2992774491515995"
"621","1.3934638335313996"
"622","1.2685703097685022"
"623","1.3523430213307424"
"624","1.3079011111040251"
"625","1.3428696850296966"
"626","1.4111793586541370"
"627","1.3886024091021565"
"628","0.7711914756655230"
"629","0.8877732352491201"
"630","0.9291958903017442"
"631","0.9189892026991768"
"632","0.9249958336368301"
"633","0.8927724573953639"
"634","0.9863842979686035"
"635","0.8422707354085734"
"636","0.9592623029551369"
"637","1.0007633064267598"
"638","0.8900702247814164"
"639","0.8595647713267125"
"640","0.8135845337355485"
"641","1.0732851139119841"
"642","0.9892113962056792"
"643","1.0302727615957785"
"644","0.9577027578527838"
"645","1.0496851952865078"
"646","1.0264215621540056"
"647","1.0641622066087053"
"648","1.0400414384301053"
"649","1.1330711475011999"
"650","1.0931052639838768"
"651","1.1046994905183969"
"652","1.0971935884830288"
"653","1.1249254848106103"
"654","1.0788735973191395"
"655","1.4483812438198351"
"656","1.4083128446675475"
"657","0.3356957404488728"
"658","0.5198719504310120"
"659","0.4713463285016313"
"660","0.6395715689526976"
"661","0.6991378309762077"
"662","0.6113079080799551"
"663","1.4805150061676191"
"664","1.3837657426505459"
"665","0.8006721371916732"
"666","0.7167313655835494"
"667","0.8697856758648057"
"668","0.7668823926950110"
"669","0.9540541665661310"
"670","1.2057663324181935"
"671","1.4324511772010851"
"672","1.5391565068599884"
"673","1.3768429643555471"
"674","1.4043440924047086"
"675","1.3807166867380816"
"676","1.4179025260221911"
"677","1.4644941022736033"
"678","1.4727638153290064"
"679","0.4451924644681101"
"680","0.4329630947607772"
"681","0.4107593956128896"
"682","0.4190233728490030"
"683","0.4606565905927024"
"684","0.6704483102249789"
"685","0.7072874999032328"
"686","0.6707793963320302"
"687","1.4371888060499156"
"688","1.4712455595841798"
"689","1.5387272918592971"
"690","1.5053108074640056"
"691","1.5169783564601977"
"692","1.5384960282317572"
"693","1.5869999355732318"
"694","1.5551181433244330"
"695","1.6094840561310082"
"696","1.5341538875302019"
"697","1.5712726057660102"
"698","1.5898993781365309"
"699","1.5906699462013687"
"700","1.6606778085567704"
"701","1.6277368922372342"
"702","1.6266715307616206"
"703","1.6779934229007145"
"704","1.6079837593739030"
"705","1.6807647115873179"
"706","1.6073622786554735"
"707","1.6606556892987154"
"708","1.5731474771650984"
"709","1.6415945159482661"
"710","1.7292099851478766"
"711","1.5441521708649328"
"712","1.6639225200313459"
"713","1.5746527156961214"
"714","1.6020197825065510"
"715","1.6119228181389373"
"716","1.4366309940935680"
"717","1.5785413889503559"
"718","1.5511451831503280"
"719","1.5073013269883468"
"720","1.5021316048761686"
"721","1.4650769029106483"
"722","1.4920234508367316"
"723","1.5073456479951857"
"724","1.3550893262902635"
"725","1.3373727505608051"
"726","1.3999765584029269"
"727","1.4338799272340839"
"728","1.4536895502792302"
"729","1.3718401029280831"
"730","0.7678654821239258"
"731","0.7322769328366301"
"732","0.7245205954236403"
"733","0.8244843841204708"
"734","0.6892190877554476"
"735","0.7067942275361743"
"736","0.6950585779515510"
"737","0.7365497866270516"
"738","0.7393383424452338"
"739","0.7613803700748401"
"740","0.7111294715794154"
"741","0.7337813779793119"
"742","0.7161842993300619"
"743","0.6882008633766694"
"744","0.7450727818236651"
"745","0.7878372066935867"
"746","0.7740049021845429"
"747","0.7617505208067213"
"748","0.7514615452285376"
"749","0.7860424191989489"
"750","0.8259153318723476"
"751","0.8149678496889846"
"752","0.7939102632239312"
"753","0.7607127355178548"
"754","0.8679627006876751"
"755","0.9093756586693909"
"756","0.9291333800592090"
"757","0.9771570645462592"
"758","1.1567472416914806"
"759","1.2227065535575830"
"760","1.3936909566075379"
"761","1.3921929788707574"
"762","1.4876270232932964"
"763","1.3797070156879832"
"764","1.4388797289673112"
"765","1.4529842763277221"
"766","0.3954613043750215"
"767","0.3800435563052811"
"768","1.4259482941408979"
"769","1.4856431808374375"
"770","0.8498243792242800"
"771","0.8204551889797860"
"772","0.9106547507884027"
"773","0.8899322803916637"
"774","0.8770318537002283"
"775","0.9454396169045473"
"776","0.9187679508937083"
"777","0.9459488253165812"
"778","0.9164645820398618"
"779","0.8039012529640502"
"780","0.7749590915165609"
"781","0.8413558734406132"
"782","1.1435385640020543"
"783","1.2520835869727645"
"784","1.2184282621996547"
"785","1.1773461654693451"
"786","1.2804959638960416"
"787","1.1746166775731410"
"788","1.2071018888050791"
"789","1.2492998866961771"
"790","1.2459495355642838"
"791","1.2590177061921752"
"792","1.2418415259037419"
"793","1.3234282523457706"
"794","1.1970419647842676"
"795","1.2914330734772757"
"796","1.2837971278210174"
"797","1.3465428654529630"
"798","1.3694445223766478"
"799","1.5046828078993522"
"800","1.4650927508612273"
"801","1.5131406084361387"
"802","1.5035044186293149"
"803","1.5733689720931789"
"804","1.5317835361547312"
"805","1.5533827246286591"
"806","0.7894459713345926"
"807","1.1363511336378531"
"808","1.0814448157824457"
"809","1.2132279778031196"
"810","1.4758015709614514"
"811","1.5142233557161207"
"812","1.5589030725303499"
"813","1.5902216642565972"
"814","1.6365656676592546"
"815","1.6962811185125675"
"816","1.6753581801323827"
"817","1.7577610719635017"
"818","1.6359962851098948"
"819","1.7188701757571840"
"820","1.7714308142882502"
"821","1.7533968287766142"
"822","1.8191803768440995"
"823","1.5263068227870298"
"824","1.1744101274430676"
"825","1.1741828907405611"
"826","1.2229483360041118"
"827","1.2523017737309676"
"828","1.2719049940860800"
"829","1.6261939746768430"
"830","1.5002227435420534"
"831","1.5415660054623663"
"832","1.5773739820404029"
"833","1.5860430981509144"
"834","1.5137100170987243"
"835","1.1346837261941394"
"836","1.0578729947294312"
"837","1.0964086131208688"
"838","1.0769995189498838"
"839","1.0109393867367469"
"840","1.0346980768112413"
"841","1.0480939595960410"
"842","1.0468969592793642"
"843","0.9965011069769263"
"844","1.0197954746251312"
"845","1.0034525264536185"
"846","1.1733374997351314"
"847","1.5629056053020702"
"848","1.6271890229074959"
"849","1.7132806011656652"
"850","1.6686582722427150"
"851","1.7136223953186924"
"852","1.7539392744146063"
"853","0.2657862605018695"
"854","0.6341891336323042"
"855","0.5494802118512511"
"856","0.1556010307219688"
"857","0.1366657660345115"
"858","0.1407432620756768"
"859","0.1313396428966074"
"860","0.1254565736660094"
"861","0.1189067025767222"
"862","0.1197888127182766"
"863","0.1566539074211381"
"864","0.1134996051486273"
"865","0.1295919582481184"
"866","0.1273014984857848"
"867","0.1277042933643627"
"868","0.1211554288555741"
"869","0.1401624912195210"
"870","0.1336505942592421"
"871","0.1336188239969668"
"872","0.1272943617764114"
"873","0.1465944213075602"
"874","0.1227512033774283"
"875","0.1343898803012354"
"876","0.1409661045543316"
"877","0.1236385563861269"
"878","0.1579494051166189"
"879","0.1480343195107510"
"880","0.1532351208007573"
"881","0.1295381037564365"
"882","0.1324284752177154"
"883","0.1508957708162994"
"884","0.1679202964072736"
"885","0.1467619212669345"
"886","0.1410953995911535"
"887","0.1439132796183935"
"888","0.1484764747078295"
"889","0.1585433490810933"
"890","0.1552254402944214"
"891","0.1742381033086632"
"892","0.1533993911107956"
"893","0.1641141768316230"
"894","0.1648396234007533"
"895","0.1681801342198260"
"896","0.1840443733074492"
"897","0.1744969725747273"
"898","0.1798419067022473"
"899","0.1768051983892897"
"900","0.1954004332667484"
"901","0.1694321335497584"
"902","0.1799077141460489"
"903","0.1727358590500082"
"904","0.1737963579519889"
"905","0.1621840745689455"
"906","0.1584722602608613"
"907","0.1841414778002906"
"908","0.1845620537431439"
"909","0.1947751873976233"
"910","0.2011782802847544"
"911","0.2287743999130210"
"912","0.2169096300502170"
"913","0.2355255877675088"
"914","0.2214661546879623"
"915","0.2324131591178590"
"916","0.2453005191571844"
"917","0.1869372840149195"
"918","0.1944519846099395"
"919","0.2091141699509039"
"920","0.2220514833657976"
"921","0.2159719504850198"
"922","0.2424440543139124"
"923","0.2510005032245028"
"924","0.2875710421383740"
"925","0.2715378139169395"
"926","0.2938997071792327"
"927","0.2649496013619154"
"928","0.2822056781225546"
"929","0.3036438979293023"
"930","0.3230571267154205"
"931","0.3054157669276841"
"932","0.2967117304366223"
"933","0.3082834315424305"
"934","0.3254508613482252"
"935","0.1481780809379394"
"936","0.2076847789592420"
"937","0.3062224623700955"
"938","0.2842630184170955"
"939","0.2721716451587465"
"940","0.2545094892973869"
"941","1.2047548307548233"
"942","1.0877909280637597"
"943","0.3343269010089654"
"944","0.5117849569905590"
"945","0.5624026333598672"
"946","0.6113591305302722"
"947","0.6373783827399817"
"948","1.0235314295530435"
"949","1.1439977839216757"
"950","0.5152354933508094"
"951","0.4946127927832266"
"952","0.5404712430641702"
"953","1.7047263404238764"
"954","1.7703626067672051"
"955","1.7229996327966799"
"956","1.7386876017077153"
"957","1.7746276482897574"
"958","1.7629860860399609"
"959","1.8548715788191577"
"960","1.7569863589039902"
"961","1.8102372864803331"
"962","1.7173026175943629"
"963","1.7154361978630825"
"964","1.8380043949179010"
"965","1.8274910300606257"
"966","1.6786317704725167"
"967","1.6408207277676055"
"968","1.7571959458783415"
"969","1.8359633736858223"
"970","1.9164282951556808"
"971","1.8780028125715498"
"972","1.8809516702285389"
"973","1.9291608210849898"
"974","1.8694328656366137"
"975","1.8953125276271883"
"976","1.8639855989263729"
"977","1.9437759056589350"
"978","1.8833270826167692"
"979","1.8132641900282040"
"980","1.9192816555592154"
"981","1.9022162885344867"
"982","1.9911308264456040"
"983","1.9317520190359820"
"984","1.7988441333384231"
"985","1.7473575087650228"
"986","1.7056668388875069"
"987","1.6797354365934067"
"988","1.6823823560259392"
"989","1.6419645270360823"
"990","1.7183988152053635"
"991","1.6269901369273605"
"992","1.7944774846584861"
"993","1.7311307852989455"
"994","1.8338533564635668"
"995","1.7136159230292636"
"996","1.6644393697697213"
"997","1.7709431705830896"
"998","1.8022357643373428"
"999","1.8555389836249545"
"1000","1.7965878684001688"
"1001","1.9615002119262022"
"1002","1.8524681418553079"
"1003","1.9039969297340875"
"1004","1.8606197332499939"
"1005","1.8776952553720572"
"1006","1.8194820785306387"
"1007","1.9033469586428244"
"1008","1.7943404859861014"
"1009","1.8394987474675464"
"1010","1.5827504849443734"
"1011","1.6574777900001130"
"1012","1.6267772724499112"
"1013","1.6288244033033219"
"1014","1.8126516069325411"
"1015","1.8342883647971728"
"1016","1.9008703903651691"
"1017","1.8914861957926861"
"1018","1.9278317487096412"
"1019","2.0091589518009276"
"1020","1.9654602224965538"
"1021","1.9785851141772142"
"1022","1.9287758938983319"
"1023","1.9696373551151096"
"1024","1.9190913355234867"
"1025","2.0492121084353947"
"1026","2.0036344919986071"
"1027","1.9977804111742896"
"1028","2.0428608104939339"
"1029","2.0438000677021817"
"1030","2.0016422755157057"
"1031","2.0219820482253215"
"1032","2.0843102355934331"
"1033","2.0725290178957909"
"1034","2.1300148917816109"
"1035","2.0530142723390963"
"1036","2.0841460850173390"
"1037","2.0973690715424240"
"1038","2.0327131515670263"
"1039","2.1022748312511399"
"1040","2.2090926281366121"
"1041","2.1159095610268852"
"1042","2.1936461980902209"
"1043","2.1517264587748435"
"1044","2.1432257155590571"
"1045","2.2112662776882424"
"1046","2.1710043932188641"
"1047","1.8648915751677633"
"1048","1.6045342034602481"
"1049","1.5598847900415502"
"1050","1.5186118651139040"
"1051","1.5281169601892026"
"1052","1.4714630342493373"
"1053","1.5857594673711863"
"1054","1.5655004379747057"
"1055","1.7778835020112547"
"1056","1.7483188866932149"
"1057","1.8214043180006583"
"1058","1.7744735967634342"
"1059","1.8025288775059856"
"1060","1.8970481055160244"
"1061","1.8686316795330247"
"1062","1.8666581774531650"
"1063","1.9372754461200961"
"1064","1.9360263105590729"
"1065","2.0067203461361487"
"1066","2.0884403529468765"
"1067","1.4784908005611315"
"1068","1.4306412615043707"
"1069","1.3929812626984310"
"1070","1.3675641932984657"
