"","x"
"182"," 4.9590365237116227348"
"183","-0.4619708958938852361"
"184","-0.6678369779479409463"
"185","-4.1694338968603821272"
"186"," 2.7896943763335628752"
"187","-1.0073897481965159439"
"188"," 3.9773337015905223524"
"189"," 1.5774303039057024911"
"190"," 1.3737405622985390252"
"191","-2.2253522713753195461"
"192"," 1.1340917221336512810"
"193"," 1.7742471489312481303"
"194","-1.9116609810880316189"
"195"," 1.6926671248257956215"
"196","-2.0302701780250487218"
"197"," 1.6403856709881838860"
"198"," 1.0624083311831762355"
"199"," 1.5435225841302240291"
"200","-1.8562574277671890499"
"201"," 0.7571024674162351031"
"202"," 2.7826485560519724771"
"203","-0.3387316556847080884"
"204"," 2.0896743123033467704"
"205","-1.4428074735590974420"
"206"," 4.4724326641399683169"
"207","-0.5650024691289561307"
"208"," 0.8853117028596644289"
"209"," 2.7106975768128163118"
"210","-2.2126261375213718274"
"211","-1.6611161159395710918"
"212","-4.2091314638550274552"
"213"," 0.8844137991649791974"
"214"," 0.2717177869654965883"
"215"," 5.0303591525531405892"
"216"," 0.1972216155891472478"
"217","-1.0461887762697401616"
"218","-0.5035170565948510202"
"219"," 1.7097330936706263138"
"220"," 0.3925271657152820115"
"221","-1.7056862353380233266"
"222"," 0.2948431140530206052"
"223"," 2.3821448915360279308"
"224","-1.5631303841169215119"
"225","-1.0809564081176818995"
"226"," 0.2494686494376985864"
"227"," 0.0141633195772141729"
"228","-2.4289465639626697246"
"229"," 0.3280527990303921948"
"230"," 3.0357444312267567454"
"231","-4.3225754463696404173"
"232","-0.1024491346996917462"
"233","-2.5892621906102082363"
"234","-1.7514165321017809429"
"235"," 0.7785665589826519239"
"236","-2.9639817484142980675"
"237","-4.3675774126882682680"
"238","-0.1624697158608644498"
"239","-0.7995558479866964330"
"240","-1.5828455037877360301"
"241"," 0.8314375816923781359"
"242"," 3.0005469500723633836"
"243"," 0.7802005694408984393"
"244"," 3.4078300170209123721"
"245"," 0.0504902859358134226"
"246"," 3.8043901149872461076"
"247","-0.7219184565524651154"
"248"," 0.0772192219927750334"
"249"," 0.8193475903639085844"
"250","-0.7972843472339780080"
"251"," 2.9556450526551936164"
"252"," 3.2280361400524708593"
"253","-0.0870722586545353561"
"254"," 3.4487876097712399925"
"255"," 2.6526323262134421377"
"256"," 0.6851171274699038305"
"257","-0.7800453793708519434"
"258","-2.8278648355082354193"
"259","-0.2552559168408334855"
"260","-2.2881797162312840221"
"261"," 1.6078821407544174882"
"262","-1.1777687302353370136"
"263","-2.2100725854935445724"
"264"," 0.9890102402710971852"
"265","-2.0246256869681182877"
"266","-0.0433104322678178055"
"267"," 0.8131772919887042539"
"268","-1.0968690408090555621"
"269","-0.6133985596926694317"
"270"," 3.4416350851369377217"
"271"," 5.1442301093774558396"
"272","-0.4729272854180264218"
"273"," 1.3014510400886643016"
"274"," 2.3869310648770429850"
"275"," 3.4419480779780826651"
"276"," 1.7868578936378793909"
"277","-0.5879683045932534435"
"278","-0.0504341872111325473"
"279","-1.5915955511209367579"
"280"," 1.5968114582064178997"
"281"," 5.1356365545602482570"
"282","-1.2088210728645558678"
"283","-2.6883943183172749336"
"284"," 6.3990582003563787339"
"285"," 0.9742009728732480278"
"286"," 1.9495993996146014915"
"287","-2.2814326676901517388"
"288"," 4.5270097600382310787"
"289"," 1.9884199815002958633"
"290","-0.6117384381628738765"
"291"," 0.1966845439559169462"
"292"," 3.2114269421843015806"
"293","-1.4011368147861380518"
"294","-2.4141728225207703673"
"295"," 0.6931534084460371226"
"296"," 0.1647116644948617981"
"297","-0.6297537783506634845"
"298"," 0.1249273628957270343"
"299"," 0.8574246885722449640"
"300"," 1.4752821102827557986"
"301"," 0.9378366613151817299"
"302"," 1.1914001194913748094"
"303"," 4.8721769105566643532"
"304"," 1.7122138560590187684"
"305","-0.5393822956933818080"
"306"," 0.3479328392937129366"
"307","-2.5599711531747288973"
"308"," 3.1124365601844865559"
"309","-0.2628029289650565814"
"310"," 1.0720415086806485139"
"311"," 2.3366276220391695162"
"312","-1.8598467266275011678"
"313","-1.3361147121125509507"
"314","-0.7485935481660643820"
"315"," 3.5403339335526862186"
"316"," 2.8935785727842477932"
"317"," 3.5514697981636125235"
"318"," 4.3038318325546853771"
"319"," 0.0043691871763943957"
"320"," 1.0209857680912401978"
"321"," 0.6056947987114291720"
"322"," 1.1473409963338776496"
"323"," 2.2359143003188024501"
"324"," 0.9159297328316707842"
"325"," 1.8847212397727717281"
"326"," 0.5301215029387981170"
"327"," 1.1403382447074070782"
"328","-1.0916127632121581659"
"329"," 0.0261337239897860701"
"330","-1.2203487678845725828"
"331","-0.0437130292942224385"
"332"," 2.1112117059297097477"
"333"," 1.5141435319054905584"
"334","-2.3498941694599384533"
"335"," 2.8824609910224978648"
"336","-3.1966142722615833449"
"337"," 1.2794286426744259089"
"338","-1.2103558341774613982"
"339"," 0.5725557168450169376"
"340","-0.7620767879289215285"
"341","-0.5228808323760805177"
"342"," 4.1086136170321605476"
"343"," 1.7922640982920572394"
"344"," 1.1950572117599889133"
"345"," 2.9103487153206222260"
"346"," 3.1947443266472683732"
"347"," 0.9439322594679209200"
"348"," 3.5908461741864026173"
"349","-0.4603883934186084881"
"350","-0.7608958970129797716"
"351","-0.8976048808228032083"
"352"," 0.6644881605167539673"
"353"," 1.0410330632705941944"
"354","-0.4490826941230186553"
"355"," 0.9013520132306990229"
"356"," 2.0612462555455728364"
"357","-1.2184126409182882700"
"358"," 1.6216955747695700474"
"359"," 0.0354837209887431670"
"360"," 2.4573875909644367077"
"361"," 3.4189142607436520116"
"362"," 1.9158806772734584545"
"363"," 3.5349441643049432926"
"364"," 1.1600496164655642595"
"365","-0.9295456176481247113"
"366","-0.3858707984971214699"
"367"," 1.1600782919949550465"
"368"," 4.7219876512785923239"
"369"," 1.6393107791958589914"
"370","-2.1571416123976541179"
"371"," 2.1489191926375705854"
"372","-0.4142968992381445004"
"373"," 3.7463998728414487083"
"374"," 4.8663234704931044305"
"375"," 0.6155866276029625661"
"376"," 1.2769298308571308542"
"377"," 1.3089837776687609505"
"378"," 0.5349191307826909325"
"379"," 4.5508673958951613159"
"380"," 1.5343836189922515079"
"381"," 4.1385580713845033785"
"382"," 0.6646597059011792874"
"383","-4.1694817077926158433"
"384"," 1.4163622233300616760"
"385","-0.6517834491626732785"
"386","-0.8088167593719283177"
"387","-0.1490975971294836722"
"388"," 1.9941179606467933638"
"389"," 0.4548520253139680114"
"390"," 1.5297803178060818130"
"391"," 3.9900086459193033761"
"392"," 1.1300009763077540903"
"393"," 0.6264463419923795851"
"394"," 3.4651891709334998737"
"395"," 2.9147553478269054850"
"396","-1.5095352795387029232"
"397"," 0.7388398080949162283"
"398","-1.8534052531006706133"
"399"," 3.7342972963275458120"
"400"," 2.6783952099125118984"
"401","-3.7770951004113193505"
"402","-0.4030168674395487871"
"403"," 1.5305349781184449665"
"404"," 1.9200272898045391834"
"405","-0.9053571540684371977"
"406","-1.3677121099963671647"
"407"," 0.6644858619761720986"
"408","-3.0347559732371283125"
"409","-2.2956212439546765935"
"410","-1.7077099229481211839"
"411","-0.5830829009445527289"
"412"," 1.4847395865378798518"
"413","-0.6580120196489873674"
"414","-2.5688073042732799678"
"415"," 0.7287385324839230627"
"416"," 0.4784409712869776010"
"417","-1.0888222284474697865"
"418"," 3.9867503243916746491"
"419"," 1.4618108568763328314"
"420","-2.6780091809300428096"
"421","-0.6082856155673410647"
"422"," 0.7629435308603557120"
"423"," 1.8613549842316410299"
"424","-0.4657814662997289412"
"425","-1.1729855807554787628"
"426"," 2.0361672955588789868"
"427","-2.8175632410518347548"
"428"," 4.1397939983798908159"
"429"," 4.5187313691656019188"
"430"," 0.4951787421018858937"
"431"," 1.0719845428264729303"
"432"," 1.5542695116188971483"
"433","-2.4153176587929983121"
"434"," 5.1827077684600046936"
"435"," 4.1199086596205960475"
"436","-0.4802754475906647613"
"437"," 1.9909642299281946620"
"438"," 2.2392750439447559607"
"439","-1.9643725716228919165"
"440","-1.4255161847006889708"
"441"," 1.5351173582023081021"
"442","-0.1261567475407760486"
"443","-3.2389274112809789408"
"444","-0.5805902673896667920"
"445"," 0.8274123747708228560"
"446","-1.1931079951598013711"
"447","-0.1241643371654809203"
"448","-5.2244498855269210225"
"449"," 1.8630399624091515953"
"450","-0.6002021339124223864"
"451","-2.1705625113704627438"
"452"," 5.0017479101146058440"
"453"," 3.2473117775020332587"
"454"," 3.1532448796557064341"
"455","-2.8345944978110568790"
"456"," 2.1052523388138060234"
"457"," 3.2173495198786019600"
"458"," 2.3557966512106034429"
"459","-0.4636955547229273944"
"460","-1.9562049576339033408"
"461","-2.3910717147747755362"
"462"," 0.0075556604310535458"
"463","-1.1663804698783635239"
"464"," 0.4799141954857627512"
"465","-2.1081031894749036049"
"466","-0.0330515897818648430"
"467"," 4.6198916491468278167"
"468","-0.6585399922870245337"
"469"," 1.6032719092901364100"
"470","-0.4914128455256921990"
"471"," 0.6283342807787870576"
"472"," 1.4824062439975713712"
"473"," 3.5695641446369248406"
"474"," 0.9595007965602451172"
"475"," 3.4623330280349184918"
"476","-2.9963691516949819693"
"477"," 1.6313461867398906247"
"478","-0.7433386468865181840"
"479","-0.2458641225999977364"
"480"," 4.8704445223372214713"
"481"," 2.6413321159476441657"
"482"," 0.2923074560188100302"
"483"," 0.9101699332794116470"
"484"," 4.1486453179090272414"
"485","-0.4960673745697629644"
"486","-0.0548271562805568990"
"487","-1.9117883626789438090"
"488","-0.5537345663716300992"
"489","-0.8778924132029174432"
"490"," 0.3644757016397896510"
"491","-0.5125014111504182512"
"492","-1.2601929285533679526"
"493"," 1.3348623899770271084"
"494"," 0.6856250185401786545"
"495","-2.6104660075973868949"
"496","-3.1444228040152784054"
"497","-4.7195553340630160832"
"498","-2.9703732116378898098"
"499"," 3.6127394203357243718"
"500"," 2.1148063393943932198"
"501"," 0.0818843869715366601"
"502","-0.4729552066001320165"
"503","-1.3120511725585519702"
"504","-0.5911272666249606234"
"505"," 3.8012754015739567137"
"506"," 0.2868412319833237301"
"507"," 2.3249729703371846412"
"508"," 0.6932837135453959743"
"509","-4.6297707869069499864"
"510"," 1.0628034445507967831"
"511"," 0.2818780582543458646"
"512"," 0.0444118054570890736"
"513"," 0.5586235595485300465"
"514"," 1.6978465344067907861"
"515","-1.2051052082300635071"
"516","-0.0782936792521692904"
"517"," 2.7639483527942942942"
"518"," 3.0466571795353676322"
"519"," 0.4890408147231403713"
"520"," 2.0513211837792990622"
"521"," 2.5399603112611535138"
"522"," 3.0914690865384848451"
"523"," 0.0833651230978212365"
"524"," 0.9367692813594290513"
"525"," 0.2776007678154220337"
"526"," 0.5758476806848147334"
"527"," 0.7649265737538660792"
"528","-0.1384662317369431406"
"529"," 3.4103652833439355163"
"530"," 2.3494197830869141264"
"531"," 2.2113692503623711971"
"532"," 3.9139777427115096664"
"533","-0.8133598383408597865"
"534"," 0.2671309689652152097"
"535"," 2.2495043852262921469"
"536"," 0.9776312307215877517"
"537"," 3.0407581940660652897"
"538","-2.1159612491842816340"
"539"," 1.6400173053841067272"
"540"," 2.2144820238914704191"
"541"," 3.7185813534653124890"
"542","-3.6008161012357566833"
"543"," 0.4895924386418283869"
"544"," 0.9518912214888843870"
"545"," 4.5819384412136816564"
"546"," 4.4365872698895882920"
"547","-1.1251508399281795469"
"548"," 2.8913959607349704051"
"549"," 2.5484291412346369299"
"550"," 0.0998117914473414247"
"551"," 0.6066542755130175379"
"552"," 3.1541946935839075827"
"553","-1.8668424106575756127"
"554"," 0.3414494959456054191"
"555"," 1.1365945028143347173"
"556","-5.0155587292660799292"
"557"," 1.6161511298968396222"
"558"," 3.0644251486792200012"
"559"," 2.0984750687180926398"
"560"," 2.4772113434464113624"
"561","-0.8759306542121079175"
"562","-0.4077910512798851861"
"563"," 4.0920280656916174777"
"564"," 1.4519110375529042933"
"565"," 1.3729920347435951022"
"566","-0.7890243817468274301"
"567","-0.1699871477971161560"
"568"," 0.4705751690916967211"
"569"," 3.4406331038691213564"
"570","-1.2103617051696462514"
"571"," 0.9535088144034727931"
"572"," 0.6715365116135179058"
"573"," 1.1705068451152762510"
"574","-1.9080081102993997622"
"575"," 0.0937862172861716470"
"576","-0.5937401224985796588"
"577"," 1.4619571946753360248"
"578"," 4.3723441421898083803"
"579","-0.7109528458881253510"
"580","-0.8674411378714406151"
"581"," 0.8325674132536389216"
"582"," 2.4489128756886797689"
"583"," 1.4867147020465705243"
"584","-1.9111600060888846997"
"585","-1.2969688977128122076"
"586","-0.9066142968797286095"
"587"," 0.2664887032306598735"
"588"," 0.6401149263118097732"
"589"," 0.7447400260016558970"
"590"," 0.5658858861282500818"
"591"," 1.9978736608830698351"
"592","-1.9955852317183873090"
"593"," 2.2274225189773382283"
"594"," 1.8942037861058358406"
"595"," 1.1716499150177448474"
"596"," 4.3837322087937877768"
"597","-1.0864268314842606689"
"598"," 2.8964576347447374971"
"599","-2.3903456484271661253"
"600","-0.5586010941488930293"
"601"," 1.5799509912660347766"
"602"," 4.8795845550845413641"
"603"," 5.2203881678938568456"
"604"," 2.9944257785806591698"
"605","-2.0742526856954728309"
"606"," 1.2055467533666981428"
"607"," 0.7104251669311207884"
"608","-1.9134899328048076139"
"609"," 1.7104876836001345897"
"610"," 1.7846446674584919290"
"611","-1.3709269323437838217"
"612","-1.9219308994070800622"
"613"," 0.0491669419037353839"
"614"," 1.1884392564013603888"
"615"," 1.8386069403473590533"
"616"," 2.7022976285189130863"
"617"," 0.3394867421469328073"
"618"," 2.8442935662966011279"
"619","-0.9587027340720226665"
"620"," 4.7486142805271924772"
"621"," 0.3772661078810869428"
"622","-0.1263862024651535854"
"623","-1.6548307062978064863"
"624"," 3.4507671255937659716"
"625"," 2.9783542136231173636"
"626"," 1.2246655032292139698"
"627"," 1.1156930130849640470"
"628"," 0.0779337601637965782"
"629","-0.4168384806257006692"
"630"," 0.7918357286608264101"
"631"," 1.4860314945316774882"
"632"," 4.3357104075639858465"
"633","-1.1646257455303326012"
"634"," 2.0565547120930069980"
"635"," 2.1116787573635478203"
"636"," 2.7686656975034389383"
"637"," 2.9279228027304022852"
"638","-0.1994988686285568691"
"639","-0.6472165531981390885"
"640"," 1.2789767905278690563"
"641","-0.8064347681268022594"
"642"," 0.3096626041423792830"
"643"," 0.4984093917922789441"
"644"," 1.9581224112803263804"
"645","-1.9472772938490066075"
"646"," 0.1911868526492390974"
"647","-0.1481530622835937061"
"648"," 4.4302295888730700568"
"649"," 0.4443019356894427618"
"650"," 1.6152155282357345545"
"651","-1.6466022199244365609"
"652"," 0.6752666044478436991"
"653"," 0.0866842888731448324"
"654"," 0.4656792585309820209"
"655"," 2.3795106020175817996"
"656"," 1.8292129546748960855"
"657"," 2.8500938894677902979"
"658"," 2.0892153844462182377"
"659","-0.2810264733656958058"
"660","-0.2185569383961181167"
"661","-1.9932379202359598036"
"662"," 1.3729551639828576626"
"663","-0.5310671734614326178"
"664"," 3.1207309557624127727"
"665"," 1.2852546324698839175"
"666"," 0.4010299227992653037"
"667","-0.0676304843076112050"
"668"," 0.9868604661011695089"
"669"," 2.5723442727500933636"
"670"," 3.2220535526274001192"
"671"," 1.3085321333885251427"
"672","-0.6926671064664304822"
"673"," 0.6486616982895984096"
"674","-1.0564512847896669889"
"675"," 2.5958504363495982226"
"676"," 0.1312408168685939569"
"677"," 2.2636147710137470845"
"678"," 2.0874078693461535217"
"679"," 1.0402928257121395461"
"680"," 3.1000810711799742236"
"681","-0.3734277265039908644"
"682"," 2.3152744237769979918"
"683","-0.2325928112786512791"
"684","-0.2850074856207528429"
"685","-0.5198343868998203110"
"686","-0.3048152322706916828"
"687"," 0.5580876775174770099"
"688"," 4.9172648909519738325"
"689","-3.7020651896123641933"
"690"," 1.2369374159698893756"
"691"," 0.7094965314498559161"
"692"," 0.4021796859788577261"
"693"," 2.3256826783023498706"
"694"," 0.7290218583799903396"
"695","-1.6554980484996555390"
"696"," 1.4446621849142289307"
"697","-4.0568680822092630933"
"698","-1.5354925133756496258"
"699"," 0.5614379889141838387"
"700"," 2.6326926227976841233"
"701"," 0.0955704661408724038"
"702"," 0.0454594931825051118"
"703"," 2.7909022494226758404"
"704","-1.2073210918967292038"
"705"," 2.2719767071191458996"
"706"," 1.2179277472273251082"
"707","-0.0754592631391773905"
"708","-1.0138350271349192422"
"709"," 0.3119903721146631836"
"710"," 1.6959419122777295019"
"711","-0.5594607218357521283"
"712"," 4.7388198070826836883"
"713"," 0.8303033954168523856"
"714"," 0.6138238238312674344"
"715"," 0.3431786176530681187"
"716"," 2.2336535043183340932"
"717"," 1.6497789084470788623"
"718"," 2.4717347670698357476"
"719","-0.5797347905630706455"
"720"," 0.5309634437084793657"
"721"," 0.7301102535913288616"
"722"," 4.6047326121081990635"
"723"," 3.5403974169949750106"
"724"," 2.8655501930560065560"
"725","-2.2598602640499882988"
"726","-2.4098893972454429324"
"727"," 1.3550146674867091789"
"728"," 5.3065594652778980134"
"729"," 0.3201794999010741938"
"730"," 0.3615076198912934857"
"731"," 2.0455906488647750407"
"732"," 0.6102164948372926778"
"733"," 4.3915545823176351803"
"734"," 2.9218147573747588197"
"735","-1.9317192053167482335"
"736"," 1.4029893030766926731"
"737"," 2.5377527784776150455"
"738","-0.0683680498394091951"
"739"," 1.4362068172241784225"
"740"," 2.9116464077177210967"
"741"," 0.7236488904142998058"
"742"," 3.9545654556479066244"
"743","-1.1802161172021250479"
"744"," 4.3362555664505491038"
"745","-2.8532034819523435232"
"746","-2.1446677829741997989"
"747"," 3.6476485428314111559"
"748","-0.4223745563405376102"
"749"," 4.8494044117412391515"
"750","-0.5002779853458706461"
"751","-0.4845696385194146472"
"752","-0.7786402819382434171"
"753","-0.7376297567476559625"
"754"," 3.0186141616639243779"
"755"," 1.7328364107040641340"
"756"," 0.2230467392277930005"
"757"," 0.7133510334230248606"
"758","-0.1400402701845276932"
"759"," 1.0104805033569508321"
"760"," 2.7528630233866375754"
"761","-0.7014083136276371144"
"762"," 0.5550094644930358978"
"763"," 0.5228331546298097265"
"764"," 2.1061818303719008760"
"765"," 3.1019112154430947825"
"766"," 1.9684960403641056370"
"767"," 2.1470507634258924057"
"768"," 2.1360112194904967708"
"769"," 0.7056770563678637087"
"770"," 3.2117183329193443875"
"771","-2.4884326561299916492"
"772"," 3.8855071515080976674"
"773"," 4.3473382536420608346"
"774"," 0.2268241372454333216"
"775"," 1.6681051707797738271"
"776"," 2.4792561141241762357"
"777"," 0.2808131370685424399"
"778","-1.2329110008386443553"
"779"," 1.4392206126861792903"
"780"," 0.2074841826783871412"
"781"," 2.4486472910491565713"
"782"," 1.9828247225726207681"
"783"," 0.5138898401568131602"
"784","-3.8468886018590668918"
"785","-1.5966554138466677593"
"786"," 4.1025563611570206035"
"787"," 2.6662730729277450692"
"788"," 2.3407443172362372152"
"789","-3.3230802066316917909"
"790"," 2.4116187359264431578"
"791","-1.5140058659979842570"
"792"," 1.7656087281404340139"
"793","-0.2170851908685030862"
"794"," 0.9289449764286326072"
"795","-1.8884000342249442905"
"796"," 3.9738708139264984354"
"797"," 1.4590892452350208153"
"798","-0.3974164943661044891"
"799"," 0.3975931103564114832"
"800","-0.6013735385044949311"
"801"," 1.2316542899940683409"
"802","-0.8177180831641619463"
"803"," 0.4461910356240036402"
"804"," 2.4686026105585892054"
"805"," 4.1950999465195284444"
"806","-1.2070231488523963659"
"807"," 3.0298994753938304214"
"808"," 1.2271188925241682810"
"809","-1.5239406784876545764"
"810"," 2.8284308124701542653"
"811","-2.9517774809342824938"
"812"," 2.1517551059759916221"
"813"," 2.5712623437897765832"
"814","-0.3435197984277939542"
"815","-1.0440982660356934453"
"816"," 2.0845678031862591162"
"817","-0.6427402341164526467"
"818"," 3.1758140746059462245"
"819","-2.0660832630532532939"
"820","-0.6264928781767917787"
"821","-1.2112695470305956391"
"822","-1.8700204729955156591"
"823"," 4.3015490496772699203"
"824","-1.7344936907015320315"
"825"," 0.2136167651233545350"
"826","-0.0697800004254098272"
"827","-1.7199356155111225064"
"828"," 0.7136853186337897004"
"829"," 1.9706737509661584884"
"830"," 0.5834304507095798842"
"831"," 5.7572511979619260813"
"832","-1.9152351879033957527"
"833"," 0.5643652674228387678"
"834"," 2.5169013444407442037"
"835","-4.2091748243967908039"
"836"," 4.5349833250675928298"
"837"," 2.5709517584496990317"
"838"," 1.7336655471905542125"
"839"," 1.4047204303480766985"
"840","-0.3402259428055747770"
"841"," 0.0919990831536552367"
"842"," 0.7076705592773389064"
"843","-1.6973122849198170048"
"844"," 0.7138352544708769232"
"845","-1.0565992760055582522"
"846","-0.2296930560732331483"
"847"," 0.0468534264387174826"
"848","-0.1716838733563026409"
"849","-1.0284031748272863815"
"850","-0.3862134566819411807"
"851"," 0.6912307712250806979"
"852"," 0.3897717019351731871"
"853","-0.2908923739230599437"
"854","-0.8753053706647092591"
"855","-1.6771822517275603026"
"856","-0.7842232012456826773"
"857"," 1.4188257698039008492"
"858"," 0.8379613881663940944"
"859","-0.8850388267458164648"
"860","-1.1139069606988398764"
"861"," 2.3619353825750399878"
"862"," 0.3037585597658062353"
"863","-3.0839241063083702166"
"864","-0.8838642880885039244"
"865"," 2.8532255477091048590"
"866"," 0.4164152913924102917"
"867","-1.0574192093627077238"
"868","-3.9774248959722986463"
"869","-1.8056331664324347663"
"870","-0.8307992042018741419"
"871"," 1.6596505712777140928"
"872","-0.1294235546371486079"
"873"," 0.5279106237240687172"
"874"," 2.0791542022015305768"
"875"," 2.4423410972059871327"
"876"," 0.1796743809972908279"
"877"," 0.2725859440395461131"
"878","-0.7402165476463447025"
"879"," 1.9984259963108683689"
"880","-1.0094861802958843278"
"881"," 1.2649176868306750698"
"882","-0.5379783601315499819"
"883"," 5.9173620769891019933"
"884"," 3.3885707725455338490"
"885","-2.2956624588314076263"
"886"," 0.5691253407028514788"
"887","-0.1818763532372889569"
"888"," 0.3971937558181655170"
"889"," 3.4967584933270265957"
"890"," 2.4651397677749873338"
"891"," 5.7609107671489567792"
"892"," 1.7220913656842258277"
"893"," 3.8759926682756837835"
"894"," 1.8992267628962766768"
"895"," 2.8881604218397343153"
