"","V1","V2"
"","-0.443210024777539957"," 0.122401878626062763"
"","-0.494650565200083936","-0.505669714853316243"
"","-0.052217915996685925"," 2.017286709641409992"
""," 0.744091440123320846","-1.310457671885674635"
"","-0.330695166430790333"," 5.268262732505478496"
"","-0.073564715548744497","-0.610665803022097275"
"","-0.072862557577735895"," 0.196986403024919821"
"","-0.674103089431627778","-1.378417588184066123"
"","-0.380279121184628088"," 0.628561319802821483"
"","-0.457234628878340765"," 1.840349063432215271"
"","-0.388283696900523445","-3.024293910737576141"
""," 0.077075839944722863","-0.029404700842962473"
""," 0.766398672571855677"," 1.211303316829316135"
"","-0.304776941787508970","-2.033761690895383278"
"","-0.174387651180515552"," 2.231279111713505792"
""," 0.044853291722183587","-0.520327514357195930"
"","-0.057956326425079842"," 2.072951792170476537"
""," 0.031243148283726711"," 0.982158509666804402"
"","-0.367991051614951048"," 0.404586161767372054"
"","-0.863447694403623345"," 2.219114658256756911"
""," 0.049064928398464741","-0.718218290177367380"
"","-0.505612135023738918"," 3.446793020117024042"
"","-0.388449015737405423","-1.608534681648295939"
"","-0.058108136084272739"," 2.854611035747412373"
"","-0.362544516037664355","-2.173578551260870295"
""," 0.196942993815971995"," 1.144242302717952686"
"","-0.172746910723323682"," 2.849586768353399080"
""," 0.474596378403900510","-0.812142703093918006"
"","-0.315234446103406674"," 0.098294375071698747"
"","-0.246992289545916816","-2.062530335186171015"
""," 0.420354738274169470"," 2.061160445271584596"
""," 0.019407364831871655"," 1.593103536007200782"
""," 0.558658350014957228","-1.334430671310639305"
"","-0.735071959091059157"," 0.466995301432284793"
"","-0.605303506958703164"," 3.724390088635924467"
"","-0.054328304302402999","-0.112306223786626788"
""," 0.962683044393018550","-1.954463988675970265"
""," 0.417330397006571874"," 1.898969663026548682"
""," 0.179603072377738454"," 0.386434482420753067"
"","-0.308707706321605768","-2.034601276581287976"
""," 0.793179059280107457"," 0.028558008169229744"
"","-0.610530097738730460","-3.040213291504592075"
"","-0.158660685652136063","-1.346698596290052397"
"","-0.069080076655768582","-1.498728002782029556"
""," 0.239490082171608720","-0.068560492969238343"
"","-0.792017927979261516","-5.944593549777778207"
"","-0.616220305606152929"," 1.389260654636979453"
""," 0.049069239417841720"," 0.697011259024267638"
""," 0.174057841315657130","-2.267933578345095569"
"","-0.059711848291400305","-0.112964192880842640"
""," 0.725524773844831383","-0.516711403974733030"
"","-0.540973874553453693","-2.497527655435023419"
""," 0.376000896420681685","-0.206221161768494005"
"","-0.016300683160026339"," 3.338391768773354862"
""," 0.816350189465897658","-2.556008024257097944"
"","-0.735102096232232771"," 1.491598688684429685"
"","-0.229694729798551878"," 0.980174345591455221"
"","-0.814831240189282213","-3.993414773517787175"
""," 0.684969292993793055","-2.817670634007835240"
""," 0.414074641183780956"," 1.835690269047853596"
""," 0.196452499358279936","-1.498961510868232150"
"","-0.046396800424230909","-2.476878737047684798"
"","-0.558636692143934521"," 3.228896808887404379"
""," 0.004689543895889833","-0.778748605818653683"
""," 0.337701200140784641"," 0.526839492925661235"
""," 0.558758920565655792","-0.405043295961280081"
""," 0.873927856019811267"," 2.115377826089556379"
"","-0.306259146289387441"," 0.523794670038184695"
""," 0.398960312124284955"," 0.215398125672744967"
""," 0.461656466995336301"," 1.661843202051539237"
""," 0.432500246985761672"," 1.722548948813920511"
""," 0.498284806314412354"," 0.660618503375770882"
"","-0.255124027013029941"," 2.179924868330301635"
"","-0.368646111655307973"," 1.197577054260165363"
"","-0.276252670906412257"," 0.994085234001504170"
"","-0.842414725348750948","-0.916139602556761190"
""," 0.766323155493229602"," 1.834930584784865593"
"","-0.927861598070762739","-0.820676622695552194"
""," 0.083620631927482522","-1.652205680066258120"
"","-0.443372223141666688"," 0.091666874663545117"
"","-0.277272109181480986"," 0.049924561931191089"
"","-0.278586556573708566","-1.101133303236736749"
""," 0.077092224096688922","-1.297983477369602179"
""," 0.213413842228969725","-1.109426476391917493"
"","-0.332328367865716789","-2.103093702135673038"
"","-0.930422093455124277","-0.206660826043941176"
""," 0.294737157887202617","-2.868885401665811852"
"","-0.620541900732506702","-2.761237039547316030"
"","-0.369907287676749852","-2.998785057997029657"
""," 0.684738071354637490"," 0.044037720133014720"
""," 0.164854905040271310"," 0.199927443631153778"
""," 0.872904249917729858","-0.230241259444906810"
"","-0.022058383319495323","-0.803077615175891268"
"","-0.493770146354398531"," 4.689246815477165597"
"","-0.045736292195098574","-1.954433683189440218"
"","-0.969191714531030257"," 1.794463541367846693"
""," 0.003023451706379996","-0.183484585604320627"
"","-0.115472656844177790","-0.633022745687461641"
""," 0.639612873400386417","-2.805789478335425358"
""," 0.040424018884308646","-0.309187844717693949"
"","-0.723930792776740439"," 1.283582580454733391"
"","-0.223244422865277542","-2.812237904659007803"
""," 0.207690635316373967","-1.777527020157818161"
""," 0.210916251494260687"," 0.239294868577714870"
""," 0.501765057495506039"," 1.850872257082263550"
""," 0.434126423089333857","-1.360653845019971886"
"","-0.377570850425035298","-0.258830220418301615"
"","-0.254549598338281780"," 0.250830438902374830"
"","-0.491302938411531387","-0.422082539826210745"
""," 0.431353604708283600"," 1.742753551688604130"
"","-0.631862006175448188"," 1.311187955181742248"
"","-0.010610309867510400"," 0.436376514027970341"
""," 0.106906053771850085"," 0.812309482849418840"
"","-0.050658698834419459","-0.516414704521150236"
""," 0.747636462429410065"," 1.770568197863668924"
"","-0.153570005433513568"," 1.117057258888639826"
""," 0.083620631927482342"," 0.363568843190421598"
""," 0.231672349819962181"," 2.896272308947719143"
"","-0.152807402267364473"," 0.746405818810992439"
""," 0.028129852845468338","-0.790101775648695104"
"","-0.035804467689706077","-0.955058800229644289"
"","-0.315386251048360933","-0.325988038352025666"
""," 0.188684318628287079","-0.378020849233125289"
"","-0.479199339710032368"," 0.362725395575870413"
""," 0.186515316504495959"," 1.652337503275868480"
""," 0.196452499358279936"," 0.788831376350862645"
""," 0.267337435346731378"," 1.477169881479828195"
""," 0.303005227339018579","-0.542260442756233640"
""," 0.096297973542643522","-0.123182146160266584"
"","-0.369579044628267517"," 1.698870735363493090"
""," 0.151461486249447913","-2.416458324683713244"
"","-0.999775562005378649"," 2.115404118145596701"
"","-0.371220906329429390","-3.180152641844886663"
""," 0.125576058784365369","-0.800494848791897362"
""," 0.891037268383639280"," 1.983231744283328712"
""," 0.207690635316373551"," 1.926955604867280014"
"","-0.127640557207452432"," 0.199385867740136835"
""," 0.474596378403900621","-4.003503070917650675"
"","-0.229694729798551878","-2.724009256575959270"
"","-0.034163192131245294"," 0.700291227472110256"
""," 0.471286581023275919"," 0.021615403779983219"
""," 0.300675899417693793","-2.046993446346561552"
"","-0.735277271946019662","-3.231839941973234431"
"","-0.013826249131414269","-1.722874241157724695"
""," 0.110329044877491511"," 1.731593927704825786"
"","-0.277272109181480986","-2.018314435667912576"
""," 0.873821228345699308","-0.271496153182173794"
"","-0.277238279295072776"," 1.148674021282653834"
"","-0.330695166430790999","-4.795658137163742119"
"","-0.485971582080223896"," 0.563575606570723475"
""," 0.004587667823226848"," 0.082633266526345076"
"","-0.148415126181251827","-3.701246421324262847"
""," 0.280868857946226347","-1.588954349641288566"
""," 0.030477753305502845","-0.990572519774501337"
""," 0.067017865774047544","-1.371761742727991340"
"","-0.350360060816242103","-1.105511918448400799"
""," 0.691308922010276161","-0.205088017539374029"
""," 0.399008995091422958"," 1.649756992310960735"
"","-0.115472656844178748","-0.255924930196891609"
"","-0.677314671180562766","-1.176541007344947598"
"","-0.257161024065329924"," 1.336376974383872707"
"","-0.035804467689706077"," 2.010296646233885376"
""," 0.907510261230357718","-0.284407645965949196"
"","-0.475680762692674231"," 1.141324737566070224"
"","-0.059137988455800448","-0.043809187226268677"
""," 0.039925528908515112","-0.529461753132960622"
"","-0.148491590481417773","-1.826626060085911885"
""," 0.962683044393018772","-2.269260363685597692"
""," 0.434511994140000191"," 1.529114197970987465"
"","-0.563245904673850273"," 1.141420276241540632"
"","-0.008927289406678043","-2.703387857479976120"
""," 0.159856954004988200","-4.059770937840292859"
"","-0.066917644871523158"," 1.180957307325379624"
""," 0.036381676392457228","-2.826139927177857114"
""," 0.528099313294090211"," 3.220683101920974067"
""," 0.138705416315069163"," 3.680885093781945283"
""," 0.762689527632078090"," 2.736595819361616222"
"","-0.620524272773569363","-2.511146269179129753"
""," 0.028960733474439716","-2.768694176380098071"
"","-0.742279119944251331","-0.039159358515391055"
"","-0.619917049611715676"," 0.325171309525089824"
""," 0.471510945718014440","-0.269416702939906771"
""," 0.280684378478353591","-0.169597275899611710"
""," 0.704657255081528877","-1.145923714367044877"
"","-0.016432847744351359"," 3.335212872564139008"
"","-0.635665775016066470","-1.153403469661840930"
"","-0.754345776873576512"," 0.603712686175075564"
""," 0.074845683088369697","-0.779644655589348035"
""," 0.501765057495505928","-1.611892537584044049"
"","-0.022333793145428393","-1.301747785547455072"
""," 0.031592136974422036","-3.652405394712091358"
"","-0.088306454314310320","-0.199662787835002409"
"","-0.054768793678505852"," 0.258806931584278199"
"","-0.067706195008470846"," 0.830937805810256114"
""," 0.449979754661181452"," 2.623025114920404910"
"","-0.508370787877407193","-3.311416502009339791"
"","-0.073345417981650771","-1.111037780612174286"
""," 0.004748095170902404","-3.279594913372693821"
"","-0.063645092538632639"," 0.577861212844485328"
""," 0.387358890687215185"," 4.583509065045482167"
""," 0.179998079812637823"," 1.744180199058098513"
""," 0.475989330202045646","-0.740229284754071792"
""," 0.541386392830038532"," 2.597058556523669015"
"","-0.336356090335032665","-0.310387471252139668"
"","-0.141289558408458471"," 0.636071113064617055"
"","-0.735277271946019106","-0.141936459039494756"
""," 0.303005227339018246"," 0.366934653806677724"
""," 0.720966064209773938"," 1.558178579634750927"
"","-0.717347628819400951","-2.513392894134034439"
""," 0.397525392092908936"," 3.986572895677421791"
""," 0.138752254215665560","-0.701553275839049917"
""," 0.061337831303779282"," 0.802077010690491421"
"","-0.581783755597416130"," 4.269237048123138756"
""," 0.430788090390432754","-0.144532140543855658"
""," 0.088317100792801473","-1.204755390540754867"
""," 0.258092595353746956"," 4.105749465972936108"
""," 0.269819079080468704"," 2.434589023969874422"
""," 0.088317100792802208"," 0.270625232955557959"
"","-0.959987104050790796","-0.915206463864575381"
"","-0.842414725348750282","-0.096842333997728847"
""," 0.573875172122010890","-0.384587919804040168"
""," 0.893171499600853958","-2.041707133068051849"
"","-0.230570116907951317","-2.881653535417437517"
"","-0.286419784199416660"," 1.523337418975318158"
""," 0.080270392042364413"," 1.394965311357559523"
"","-0.739617093438663442","-2.100730686773705891"
""," 0.135100817307376664","-2.967454730033380450"
"","-0.026278886358467660","-0.053953260031729892"
"","-0.337849385177857786"," 1.885029803323794662"
"","-0.611108468717070030","-1.257979070409864786"
""," 0.721851698354986859","-1.261602117977342896"
""," 0.029322322555994908","-2.047625759896635866"
"","-0.742595158762595964"," 1.578124224415363486"
"","-0.241377084214841747"," 2.401032374040348749"
"","-0.616220305606152818"," 2.505145717802859107"
""," 0.596510614906279324","-1.388055640386543610"
"","-0.308707706321605102","-1.072297268895772815"
"","-0.488973357173537515"," 0.177953140566392276"
""," 0.185872634289715261"," 2.058987035837592128"
""," 0.649874769024983090"," 1.042317290574882094"
"","-0.815223631988762243","-1.036998526289135691"
""," 0.803814955951330901"," 1.289635352965849746"
"","-0.475435815510787563"," 0.649658333627908702"
"","-0.461095870905635308"," 1.046735403065204295"
"","-0.151704039371645727","-2.990804540677054479"
"","-0.724333097084625122"," 4.090472016711761860"
""," 0.656063351923181659"," 0.351059600960662688"
""," 0.471510945718013885","-1.902376867929051807"
"","-0.377566516982910938"," 0.928226446534672123"
"","-0.975949795747302229"," 1.821783995327997063"
""," 0.043240545079080435","-1.351478003937461647"
"","-0.308548740290980228"," 0.427342755655019668"
"","-0.056621962010939081","-2.240705540438865384"
"","-0.197950014602423341"," 0.661575558464183922"
"","-0.148491590481419022","-0.155594213143348620"
""," 0.178543110721077869"," 1.846069350939750553"
"","-0.369579044628267517","-1.498905723028113091"
"","-0.174424721081795686"," 1.708310325555064679"
"","-0.457234628878340876","-0.823743591409871079"
"","-0.850618086025869191","-0.061682883804360815"
"","-0.086988662363725350"," 0.705818888982917003"
"","-0.256932828186789142"," 2.665629537117636172"
""," 0.018276594549815842","-0.794601570747495156"
""," 0.283288064099861181"," 1.426489194760976797"
"","-0.072887161730332314","-3.009801110624515719"
""," 0.873821228345699974","-1.973927644567183615"
"","-0.724303765955846335","-0.043556712237633584"
"","-0.143359350089256182"," 0.816625837147175071"
""," 0.877984313121283333"," 0.852117024592044636"
"","-0.959782525417509080","-2.202331660586478890"
""," 0.726001624123899236","-0.664699376966738420"
""," 0.267273901494325394"," 0.460415175305981028"
""," 0.367260726562132656","-2.342306809823256675"
""," 0.501153240114774245"," 1.182739076209049722"
"","-0.136856060779677463"," 0.294552045135955232"
"","-0.368514109026569059"," 0.695902415965084065"
"","-0.181613388558929889"," 0.971627151046211779"
"","-0.562746099563341318","-1.695462272444584695"
""," 0.162437760021927946"," 1.253946603808917981"
"","-0.773209039187600755","-3.678874324506204108"
"","-0.010742784834119775"," 2.910488764202260104"
"","-0.888196331639879766","-5.481305341449630220"
"","-0.230235959373240484"," 1.531785694601909942"
"","-0.019054481072897665","-4.717907166029077892"
"","-0.558755442565136096","-2.543924270330745419"
"","-0.023924499745283472","-0.856748773975077094"
"","-0.019054481072897877","-0.876776286981055475"
"","-0.068957325875626044","-0.924991254866087464"
"","-0.734693440935639486","-2.261223339954639755"
"","-0.483544591996351469","-2.643327451145816465"
"","-0.562746099563341762"," 0.297930586334660519"
""," 0.183607499430289894","-3.207923867886307345"
""," 0.049064928398464200"," 0.868514931246511357"
"","-0.012133350583848812","-0.459727935708401703"
"","-0.046396800424231520"," 1.098198945607514299"
""," 0.194118269123919052"," 0.013539135548873430"
""," 0.016625180352053504","-3.501738752494650164"
"","-0.645553338972187918","-0.891011864290021105"
"","-0.079187974791978796"," 1.042807599035878274"
""," 0.597141207747485248"," 0.831383531176633328"
"","-0.087596231350571180"," 2.016258899913452751"
"","-0.629811602584315344"," 1.381401256873939554"
"","-0.930422093455124388","-1.896610240629623023"
"","-0.489033023945283085","-0.930132290510796600"
"","-0.591853546623311355"," 2.509713984395756547"
""," 0.113670958741254130"," 0.667515284712428381"
"","-0.293578662696792392"," 0.405375717264423563"
"","-0.026246843713847366"," 2.840480763101723038"
"","-0.404458390948885749"," 0.979088032089250104"
"","-0.110906604130834113","-1.271101704725300152"
"","-0.081346866483978111"," 2.998133676216005572"
"","-0.080692617448007292"," 4.769312569054710238"
"","-0.264871179399164769"," 0.029758834788595447"
"","-0.240062746460304760"," 2.300982522163411925"
"","-0.619973640802429338","-1.759056043794316126"
""," 0.150728457050157527","-2.949186150604919732"
"","-0.369907287676749852","-0.401798082405254220"
""," 0.893876986679231433","-3.001437657244873325"
""," 0.541188338051921680"," 3.946656641328627479"
"","-0.937319501958538526"," 1.185655628463183620"
""," 0.098687373690672681","-1.795591862631931601"
"","-0.208940254072419729"," 4.136172260506556952"
""," 0.292027869468941936","-0.823003582474422402"
""," 0.437037452327744325"," 0.100186364868097025"
"","-0.068255151210592918","-0.298393849690488711"
""," 0.049018491911174869"," 0.066230080133763136"
"","-0.145311040324046042"," 0.960952781077823670"
""," 0.956122514243751498","-2.197341401335664912"
"","-0.221292420964379344"," 0.666292355872148190"
""," 0.206698406162874881","-2.546065648862593012"
""," 0.202472535055390118","-1.003770031103935922"
"","-0.472620665970618747","-0.131232603736421705"
""," 0.683400759036329464","-3.313707570000279823"
"","-0.052400539902493840","-0.016287684632791559"
"","-0.023924499745283420"," 1.841185962324882519"
""," 0.886192595073681200"," 0.766452685462841510"
"","-0.255210177028899809","-1.461177271642767117"
"","-0.735452055183036468"," 0.253034513947874184"
""," 0.414074641183781400","-0.837244803290738360"
""," 0.668784152226884476"," 2.934859216394470227"
""," 0.599972039545289881"," 0.160832542922972749"
""," 0.387358890687215351","-0.303650832961780637"
"","-0.022058383319495275"," 2.030841201722926925"
""," 0.028960733474439684"," 0.656079463656249251"
"","-0.369989138866964440","-1.153946345599718315"
""," 0.162437760021929306"," 2.618619797606754673"
"","-0.341356681955805541","-2.273578177135644474"
""," 0.036273222046373739","-1.761327827829329395"
""," 0.337577659288725074","-0.971166029274527109"
"","-0.750974415866982770"," 0.454865610970281942"
""," 0.376494489199112325","-0.132922697958027414"
"","-0.057956326425080487"," 0.703227181948440805"
""," 0.039925528908515140"," 1.372505496345663989"
""," 0.990969614628103179","-0.597248266181171883"
"","-0.012169628436466509"," 4.177877910741310430"
""," 0.117316422671478238","-4.429301875346420836"
""," 0.089130796829535841","-2.481389560736373401"
"","-0.839869014751649878"," 1.527221434647711318"
"","-0.019111452611904788"," 0.302042961386206288"
""," 0.668344883361597253"," 0.484535608374808691"
"","-0.384515590427435106"," 0.945159144761492653"
""," 0.110406276820627508","-0.996018655656079832"
"","-0.677381416945598169","-1.232027370233563346"
"","-0.264354996931666697"," 0.041456095597251247"
""," 0.337701200140785418","-2.888093449947966906"
""," 0.804119803484112383"," 0.824256982602734389"
"","-0.738234969876211733","-2.609011688195261858"
""," 0.990871969455973223","-2.959668527943255523"
"","-0.355280308262383160"," 2.056693144722867572"
"","-0.351352791966771938","-4.442102169580516957"
""," 0.656203192501987553","-3.277115260301169286"
""," 0.108278772159677877"," 0.714478863367046357"
"","-0.611108468717070030"," 0.052567437612944891"
""," 0.120698044472314733","-0.295373447478002260"
""," 0.683392915534550505"," 1.616223554920004357"
"","-0.809179556510439935","-1.148267981756236678"
""," 0.475887894207521867"," 1.164819135520662519"
""," 0.700259589123483628","-1.944100540891388729"
""," 0.151446561994781015"," 3.673926708811775743"
"","-0.024888613640913156"," 2.401725128376708707"
"","-0.294101261411598480"," 2.136361623539376087"
"","-0.581214007223300189"," 1.270120423145301602"
""," 0.878070833814193041"," 2.573774242748482877"
""," 0.561152081334133301"," 1.243500962641590712"
""," 0.880045947794024230"," 1.330350718679292887"
"","-0.012133350583848655","-5.246219416121895129"
"","-0.368646111655308029","-1.202190037333789929"
"","-0.069961144864985267"," 2.028844063661457753"
"","-0.035362943845107089","-0.277679690847358440"
""," 0.573945199002623307"," 0.067622551928571181"
""," 0.179166453918877172"," 1.031657728487340275"
"","-0.632187545002571794","-0.150165276687038607"
""," 0.398960312124284122","-1.402907070569951120"
"","-0.174350488194481068","-2.201149658100882700"
""," 0.051036595519604364","-4.453528146878814375"
""," 0.640060611755434827","-0.369300063992789696"
"","-0.115370190366329825"," 1.003295816155302278"
""," 0.017947264454569720","-1.174389974392474612"
"","-0.975960997010565712"," 1.112289811786949523"
""," 0.188553370580399671"," 1.567487601956922383"
"","-0.616771731807381207"," 0.800760614673582061"
"","-0.558755442565136096","-4.563862928208444636"
""," 0.308980624209823751","-0.414386015410981468"
"","-0.053654190916743900"," 0.527089754545259970"
"","-0.212121781697635597"," 0.219826092054953015"
""," 0.372479443851021441"," 1.275274627907985403"
"","-0.355280308262383160","-0.368917389291727515"
""," 0.302718454304853335"," 1.213991791583937108"
""," 0.374245234990541076","-1.525351104435586302"
"","-0.541486353119605801"," 1.336786329590022637"
"","-0.132315442729979360","-0.057106710908448668"
"","-0.132573803315212152","-0.425652697483809683"
""," 0.089130796829535841"," 5.130181771760978116"
"","-0.315059746529949003","-1.326416681585850466"
"","-0.337849385177857120"," 4.563656866466495821"
"","-0.090461232837398015"," 1.004816008774234604"
""," 0.960655147364362860"," 0.392392310180054327"
""," 0.267337435346731378"," 1.007340131803657668"
""," 0.125143357057260707","-2.838661084931890510"
""," 0.098687373690672681"," 3.712128216662462066"
"","-0.143614543744761597"," 4.402269358576079483"
""," 0.704657255081528988","-0.245862414694461906"
""," 0.640060611755435271","-1.896553721357940203"
""," 0.475219401772406846","-2.268358157955153054"
""," 0.281062130517643338","-1.341639800477065325"
""," 0.183783022167926052","-1.356141849910769359"
""," 0.002986167922888768"," 0.658935707570469154"
"","-0.351044177715124417","-0.836486350816309510"
"","-0.332764629810854362","-7.342599863693617834"
"","-0.073564715548744497","-2.059457732349550430"
""," 0.093372889414304466","-0.847500136790184655"
""," 0.030532006685368471"," 1.847706091707783438"
""," 0.200375354502564079","-1.378233272090025663"
""," 0.684969292993793388","-2.247078374317491356"
"","-0.111011668830138938"," 2.577666905432228983"
