"","x"
"329"," 0.283288064099861181"
"330","-0.072887161730332314"
"331"," 0.873821228345699974"
"332","-0.724303765955846335"
"333","-0.143359350089256182"
"334"," 0.877984313121283333"
"335","-0.959782525417509080"
"336"," 0.726001624123899236"
"337"," 0.267273901494325394"
"338"," 0.367260726562132656"
"339"," 0.501153240114774245"
"340","-0.136856060779677463"
"341","-0.368514109026569059"
"342","-0.181613388558929889"
"343","-0.562746099563341318"
"344"," 0.162437760021927946"
"345","-0.773209039187600755"
"346","-0.010742784834119775"
"347","-0.888196331639879766"
"348","-0.230235959373240484"
"349","-0.019054481072897665"
"350","-0.558755442565136096"
"351","-0.023924499745283472"
"352","-0.019054481072897877"
"353","-0.068957325875626044"
"354","-0.734693440935639486"
"355","-0.483544591996351469"
"356","-0.562746099563341762"
"357"," 0.183607499430289894"
"358"," 0.049064928398464200"
"359","-0.012133350583848812"
"360","-0.046396800424231520"
"361"," 0.194118269123919052"
"362"," 0.016625180352053504"
"363","-0.645553338972187918"
"364","-0.079187974791978796"
"365"," 0.597141207747485248"
"366","-0.087596231350571180"
"367","-0.629811602584315344"
"368","-0.930422093455124388"
"369","-0.489033023945283085"
"370","-0.591853546623311355"
"371"," 0.113670958741254130"
"372","-0.293578662696792392"
"373","-0.026246843713847366"
"374","-0.404458390948885749"
"375","-0.110906604130834113"
"376","-0.081346866483978111"
"377","-0.080692617448007292"
"378","-0.264871179399164769"
"379","-0.240062746460304760"
"380","-0.619973640802429338"
"381"," 0.150728457050157527"
"382","-0.369907287676749852"
"383"," 0.893876986679231433"
"384"," 0.541188338051921680"
"385","-0.937319501958538526"
"386"," 0.098687373690672681"
"387","-0.208940254072419729"
"388"," 0.292027869468941936"
"389"," 0.437037452327744325"
"390","-0.068255151210592918"
"391"," 0.049018491911174869"
"392","-0.145311040324046042"
"393"," 0.956122514243751498"
"394","-0.221292420964379344"
"395"," 0.206698406162874881"
"396"," 0.202472535055390118"
"397","-0.472620665970618747"
"398"," 0.683400759036329464"
"399","-0.052400539902493840"
"400","-0.023924499745283420"
"401"," 0.886192595073681200"
"402","-0.255210177028899809"
"403","-0.735452055183036468"
"404"," 0.414074641183781400"
"405"," 0.668784152226884476"
"406"," 0.599972039545289881"
"407"," 0.387358890687215351"
"408","-0.022058383319495275"
"409"," 0.028960733474439684"
"410","-0.369989138866964440"
"411"," 0.162437760021929306"
"412","-0.341356681955805541"
"413"," 0.036273222046373739"
"414"," 0.337577659288725074"
"415","-0.750974415866982770"
"416"," 0.376494489199112325"
"417","-0.057956326425080487"
"418"," 0.039925528908515140"
"419"," 0.990969614628103179"
"420","-0.012169628436466509"
"421"," 0.117316422671478238"
"422"," 0.089130796829535841"
"423","-0.839869014751649878"
"424","-0.019111452611904788"
"425"," 0.668344883361597253"
"426","-0.384515590427435106"
"427"," 0.110406276820627508"
"428","-0.677381416945598169"
"429","-0.264354996931666697"
"430"," 0.337701200140785418"
"431"," 0.804119803484112383"
"432","-0.738234969876211733"
"433"," 0.990871969455973223"
"434","-0.355280308262383160"
"435","-0.351352791966771938"
"436"," 0.656203192501987553"
"437"," 0.108278772159677877"
"438","-0.611108468717070030"
"439"," 0.120698044472314733"
"440"," 0.683392915534550505"
"441","-0.809179556510439935"
"442"," 0.475887894207521867"
"443"," 0.700259589123483628"
"444"," 0.151446561994781015"
"445","-0.024888613640913156"
"446","-0.294101261411598480"
"447","-0.581214007223300189"
"448"," 0.878070833814193041"
"449"," 0.561152081334133301"
"450"," 0.880045947794024230"
"451","-0.012133350583848655"
"452","-0.368646111655308029"
"453","-0.069961144864985267"
"454","-0.035362943845107089"
"455"," 0.573945199002623307"
"456"," 0.179166453918877172"
"457","-0.632187545002571794"
"458"," 0.398960312124284122"
"459","-0.174350488194481068"
"460"," 0.051036595519604364"
"461"," 0.640060611755434827"
"462","-0.115370190366329825"
"463"," 0.017947264454569720"
"464","-0.975960997010565712"
"465"," 0.188553370580399671"
"466","-0.616771731807381207"
"467","-0.558755442565136096"
"468"," 0.308980624209823751"
"469","-0.053654190916743900"
"470","-0.212121781697635597"
"471"," 0.372479443851021441"
"472","-0.355280308262383160"
"473"," 0.302718454304853335"
"474"," 0.374245234990541076"
"475","-0.541486353119605801"
"476","-0.132315442729979360"
"477","-0.132573803315212152"
"478"," 0.089130796829535841"
"479","-0.315059746529949003"
"480","-0.337849385177857120"
"481","-0.090461232837398015"
"482"," 0.960655147364362860"
"483"," 0.267337435346731378"
"484"," 0.125143357057260707"
"485"," 0.098687373690672681"
"486","-0.143614543744761597"
"487"," 0.704657255081528988"
"488"," 0.640060611755435271"
"489"," 0.475219401772406846"
"490"," 0.281062130517643338"
"491"," 0.183783022167926052"
"492"," 0.002986167922888768"
"493","-0.351044177715124417"
"494","-0.332764629810854362"
"495","-0.073564715548744497"
"496"," 0.093372889414304466"
"497"," 0.030532006685368471"
"498"," 0.200375354502564079"
"499"," 0.684969292993793388"
"500","-0.111011668830138938"
