"","x"
"246","0.28268449394371703"
"247","0.28843054795184508"
"248","0.26350340584571941"
"249","0.23219330779000313"
"250","0.18353338256430340"
"251","0.16779687811469354"
"252","0.15548232229696052"
"253","0.16719600901487822"
"254","0.12171492001842225"
"255","0.17107366599895776"
"256","0.11612701243327388"
"257","0.11770229893915658"
"258","0.10865834591252059"
"259","0.08529421112083531"
"260","0.30867220176233900"
"261","0.32786609723402682"
"262","0.32161577873831076"
"263","0.33766292551643706"
"264","0.31302039292700518"
"265","0.35211669990246702"
"266","0.35666628942299372"
"267","0.32837915449094496"
"268","0.24610860591819092"
"269","0.21294826402483316"
"270","0.23567000849967498"
"271","0.22811188618587014"
"272","0.20981317022700222"
"273","0.17495177383177804"
"274","0.19399235364145978"
"275","0.18070859561438907"
"276","0.18757037586935507"
"277","0.18247098076818430"
"278","0.15225580236438105"
"279","0.16597236746067731"
"280","0.14708460304156251"
"281","0.16424017304836422"
"282","0.15229258535813056"
"283","0.15579119774772826"
"284","0.16229338798107282"
"285","0.13795856764456313"
"286","0.12441017261959471"
"287","0.12371924077717576"
"288","0.13444308549729431"
"289","0.13833993360210717"
"290","0.12894590243589577"
"291","0.12300645768244087"
"292","0.13789301603568024"
"293","0.12882008127056710"
"294","0.11579975122294961"
"295","0.09897235918626474"
"296","0.10737727928915589"
"297","0.11550597518794990"
"298","0.08830976355507417"
"299","0.10130348227115005"
"300","0.11420468528998191"
"301","0.19066141737112696"
"302","0.29557931943635796"
"303","0.27200168407368897"
"304","0.31149420485520751"
"305","0.32791778831667234"
"306","0.34910311659645166"
"307","0.37069718183996042"
"308","0.35651613255685782"
"309","0.34642320517955877"
"310","0.38650413219372570"
"311","0.33214841886551544"
"312","0.36757769810302043"
"313","0.38528047762918344"
"314","0.37708369911376710"
"315","0.36780952999958716"
"316","0.33472505163661836"
"317","0.35915463280592691"
"318","0.39559572079748317"
"319","0.37932454382750586"
"320","0.37521800858424803"
"321","0.38132405910384359"
"322","0.38776811155026214"
"323","0.42306394665417002"
"324","0.40348927363225351"
"325","0.40600553510541892"
"326","0.42699902514116761"
"327","0.38336655025255917"
"328","0.40679200246452146"
"329","0.18424878665120298"
"330","0.20282696653969665"
"331","0.20532262326624051"
"332","0.17122359009530366"
"333","0.13720062565586166"
"334","0.15645416759467923"
"335","0.14335600417955183"
"336","0.13744619297771313"
"337","0.13591875448640281"
"338","0.11428810184832919"
"339","0.12355864146390864"
"340","0.12496244239547930"
"341","0.10886173400894086"
"342","0.13339853374343996"
"343","0.13200829047091892"
"344","0.11303248724361048"
"345","0.15383043891717887"
"346","0.11621659484561220"
"347","0.12315420687507644"
"348","0.09768955206000379"
"349","0.12231385690838802"
"350","0.11988355502620940"
"351","0.10560575962262145"
"352","0.10682269377387754"
"353","0.12736535017868530"
"354","0.15381196144729123"
"355","0.09948394136946281"
"356","0.08850218790332075"
"357","0.09609880814531190"
"358","0.10319392341134639"
"359","0.09650187043759534"
"360","0.08646087220542154"
"361","0.07253342580178765"
"362","0.08011388474328583"
"363","0.08166867430083798"
"364","0.07463605772156862"
"365","0.07817593661371847"
"366","0.06850933375831592"
"367","0.08741105200828435"
"368","0.09501598656860491"
"369","0.09943964520456083"
"370","0.09543928262022841"
"371","0.09576132265449269"
"372","0.08607064722330056"
"373","0.07213150937216632"
"374","0.07978875109071916"
"375","0.07817878121304042"
"376","0.08138349953242352"
"377","0.07056963261092540"
"378","0.06671689990419385"
"379","0.06072413178860829"
"380","0.06598429024248230"
"381","0.06230171773397813"
"382","0.06771176775816161"
"383","0.05971728952894338"
"384","0.05544008098882876"
"385","0.06562920748738861"
"386","0.11035615695942937"
"387","0.10095005078493423"
"388","0.10932450944946016"
"389","0.10787158986065437"
"390","0.09353287692722644"
"391","0.13240897628553333"
"392","0.12037838166144504"
"393","0.13441836324542022"
"394","0.21116657493979324"
"395","0.19727198143822788"
"396","0.18825661058879267"
"397","0.18151087387906151"
"398","0.35621516726527791"
"399","0.33184390285424820"
"400","0.34978699693734638"
"401","0.32665344943790514"
"402","0.31491994677517648"
"403","0.39566150717197585"
"404","0.36568917093970066"
"405","0.32534412752640363"
"406","0.31708419480009908"
"407","0.31256237388726282"
"408","0.31015721657034939"
"409","0.28326756171051226"
"410","0.33261202343933405"
"411","0.43946434625149838"
"412","0.39123630245781116"
"413","0.41555196986913351"
"414","0.38860117043394282"
"415","0.36990137498111131"
"416","0.42090713994057294"
"417","0.40210324490390453"
"418","0.41283021886903654"
"419","0.40986392177392283"
"420","0.11895188923524383"
"421","0.11121384529538814"
"422","0.11699651941964924"
"423","0.11255831958830824"
"424","0.16560710507281937"
"425","0.15208048692833476"
"426","0.17127930466864005"
"427","0.14110466262862154"
"428","0.08427370345847361"
"429","0.12439204461259809"
"430","0.20467485287996168"
"431","0.19559106987632036"
"432","0.18592610985092811"
"433","0.20190198032173562"
"434","0.22433214880276933"
"435","0.18823176631994584"
"436","0.23120739488337405"
"437","0.23948827042784365"
"438","0.23444417168801879"
"439","0.24743283143176911"
"440","0.19247520094257980"
"441","0.21765949855839425"
"442","0.20979916036171084"
"443","0.40497530869022685"
"444","0.41504720186555871"
"445","0.41305760461297464"
"446","0.43690633283217345"
"447","0.39597132546455338"
"448","0.46495547789789599"
"449","0.43544627021940113"
"450","0.46626734742719944"
"451","0.44476917216175593"
"452","0.34101309076827763"
"453","0.35733235947003350"
"454","0.43212472813207831"
"455","0.46335882090172537"
"456","0.44410136013501517"
"457","0.43594652153526436"
"458","0.46672862203096382"
"459","0.41905596698944703"
"460","0.40953152112243602"
"461","0.46025935433434501"
"462","0.44883815739078853"
"463","0.45989671968340529"
"464","0.45928377245079471"
"465","0.48420087482592106"
"466","0.44449192271367061"
"467","0.43963847976706871"
"468","0.44791448824097047"
"469","0.49808521106991849"
"470","0.47913822194045769"
"471","0.49463736214936094"
"472","0.47939849547450447"
"473","0.52229352882587543"
"474","0.50453102248345683"
"475","0.49607681193326680"
"476","0.53131261293903609"
"477","0.50523644509367627"
"478","0.53010783696177977"
"479","0.52124121269447854"
"480","0.55511493245468624"
"481","0.51193847547540106"
"482","0.52515269244814999"
"483","0.52136560945334465"
"484","0.54469852254001749"
"485","0.15411078514754784"
"486","0.08531095541607092"
"487","0.25600061170635513"
"488","0.26122213294441199"
"489","0.43759214876511265"
"490","0.33128394613199863"
"491","0.34258510963569205"
"492","0.34836727714955457"
"493","0.35189503694662222"
"494","0.37696513777420265"
"495","0.36784968738997237"
"496","0.43245848286933125"
"497","0.46409617819962468"
"498","0.46313148988302127"
"499","0.48861652333306771"
"500","0.48243516945848375"
"501","0.46816268103272018"
"502","0.48077478245762945"
"503","0.50760439743535235"
"504","0.47110143208325544"
"505","0.49676970696417661"
"506","0.48639955627334031"
"507","0.51341266413492925"
"508","0.52646716381860148"
"509","0.52117471333071796"
"510","0.56235854873696756"
"511","0.51888018402022973"
"512","0.54384310303064765"
"513","0.50075998920171139"
"514","0.54757211324002042"
"515","0.55706158876130796"
"516","0.46971733639172586"
"517","0.59468455666877429"
"518","0.57360843380076987"
"519","0.58591602411666976"
"520","0.58195527344890718"
"521","0.57188392676901734"
"522","0.15937658618591413"
"523","0.14745473823823901"
"524","0.16617188088785972"
"525","0.16217144022348190"
"526","0.17924114623479950"
"527","0.17402682076502274"
"528","0.18362352930130235"
"529","0.14272838954562814"
"530","0.14671913772435546"
"531","0.13081862410019116"
"532","0.16254867352372490"
"533","0.13521554326649776"
"534","0.15790942446966241"
"535","0.12223144537384022"
"536","0.14614220885664841"
"537","0.17228192121579769"
"538","0.11747538577993874"
"539","0.14405823763133963"
"540","0.18754458775668414"
"541","0.10016087094461146"
"542","0.14082820450365738"
"543","0.17656443981986839"
"544","0.16651172469836256"
"545","0.19373059474673143"
"546","0.11939355574599057"
"547","0.15366855484668193"
"548","0.13181726510699118"
"549","0.12981334622752080"
"550","0.13437269798422011"
"551","0.15208350580287391"
"552","0.14586996202348215"
"553","0.16189579465978479"
"554","0.12166414992181615"
"555","0.10959607785688356"
"556","0.17512641196417464"
"557","0.09562425466786048"
"558","0.16496066799661910"
"559","0.14420355343246249"
"560","0.18250764646287845"
"561","0.10767773702405148"
"562","0.17295681746350441"
"563","0.18759563413420136"
"564","0.10371418304233881"
"565","0.11828289670565811"
"566","0.17815045242914873"
"567","0.21205758545875011"
"568","0.10102950161945567"
"569","0.08513098481801026"
"570","0.11078152803792819"
"571","0.19756079032281973"
"572","0.19410107102799007"
"573","0.21431560176977088"
"574","0.10056994611131699"
"575","0.19951501277729985"
"576","0.20614040612053089"
"577","0.20902739272148496"
"578","0.23297245726190460"
"579","0.09362306262008273"
"580","0.09460763682966654"
"581","0.23713100418212024"
"582","0.21733187174999255"
"583","0.22247361651890102"
"584","0.20744144192569633"
"585","0.20095237768167223"
"586","0.23017145674760217"
"587","0.22483526275759821"
"588","0.24181484611789805"
"589","0.21750009618352767"
"590","0.19196367582872267"
"591","0.20302749367446699"
"592","0.25906692404798737"
"593","0.24422840533869494"
"594","0.25445505129615115"
"595","0.24955212869728349"
"596","0.25313578392167008"
"597","0.27788294526396584"
"598","0.26634472222680011"
"599","0.28323701494269637"
"600","0.25697700922668504"
"601","0.26742456921851865"
"602","0.07557105197778383"
"603","0.06967989981871167"
"604","0.07029498615563762"
"605","0.06011676908208598"
"606","0.24613241004223257"
"607","0.23725900819529452"
"608","0.42558477585493870"
"609","0.42235602702564079"
"610","0.43591729223858311"
"611","0.45619273464599647"
"612","0.45502968214114264"
"613","0.47290133055931854"
"614","0.48875589786450779"
"615","0.50248296763378197"
"616","0.52181805404384118"
"617","0.47550847519275780"
"618","0.50921527915654130"
"619","0.48768803992839971"
"620","0.50058363691404173"
"621","0.54895712695996712"
"622","0.48539550589693115"
"623","0.52748569478651108"
"624","0.50695557418136417"
"625","0.52473725548480354"
"626","0.56026582236244893"
"627","0.54753524753354721"
"628","0.30454433957419375"
"629","0.35045983861355412"
"630","0.37364079022485236"
"631","0.36140082677756513"
"632","0.36820792015098347"
"633","0.35744165024188523"
"634","0.39424618951081636"
"635","0.34096200850868752"
"636","0.38171143139813574"
"637","0.39634111415328110"
"638","0.36023721543162479"
"639","0.34542447667593340"
"640","0.32483735413075993"
"641","0.42915547824928180"
"642","0.38768064501515731"
"643","0.41086941721872600"
"644","0.37301463343820568"
"645","0.41296559122833365"
"646","0.41467751987183410"
"647","0.42224934539658432"
"648","0.41770970981742661"
"649","0.45124186072249456"
"650","0.43151114090607368"
"651","0.44632632601354782"
"652","0.43692522716171622"
"653","0.45165868723261010"
"654","0.43411432975178449"
"655","0.59302305036875336"
"656","0.56118016224680323"
"657","0.09578566046646236"
"658","0.18904813670162163"
"659","0.16129935724658215"
"660","0.24388762019567586"
"661","0.26769004882420949"
"662","0.22374020322459315"
"663","0.59694038547286021"
"664","0.54422513137432216"
"665","0.31367716771115400"
"666","0.28109743855381947"
"667","0.35639726209915029"
"668","0.30853252102371781"
"669","0.38795630777675727"
"670","0.48899026338084378"
"671","0.58269552720245399"
"672","0.63515453808121836"
"673","0.54587929811816049"
"674","0.56047444867606377"
"675","0.54646202741288263"
"676","0.56479918199886137"
"677","0.59003368212785545"
"678","0.59327677761407338"
"679","0.14690331969726991"
"680","0.14031785205839814"
"681","0.12873399444558903"
"682","0.13304063345269379"
"683","0.15546091725371589"
"684","0.25233908643245834"
"685","0.26788092017869625"
"686","0.25661639742760017"
"687","0.57345547316668211"
"688","0.59200268842180637"
"689","0.62950159539604089"
"690","0.61087015753020224"
"691","0.61777797112821975"
"692","0.62939034405367067"
"693","0.65690882117637805"
"694","0.63887823012319545"
"695","0.66962071031330828"
"696","0.62842978216026157"
"697","0.64782712749589133"
"698","0.65835930586914515"
"699","0.65943127767948795"
"700","0.69866370647710097"
"701","0.67992916929785918"
"702","0.67929215950473387"
"703","0.70936457918541962"
"704","0.66934918538700650"
"705","0.70939322318018772"
"706","0.66862522334377861"
"707","0.69839393335260935"
"708","0.64993895410432601"
"709","0.68775977241777408"
"710","0.73691285207778168"
"711","0.63564072690608486"
"712","0.70004736741399454"
"713","0.65148869771424001"
"714","0.66740022404376087"
"715","0.67204547050357832"
"716","0.57262880279763451"
"717","0.65434202661290275"
"718","0.64036593070572101"
"719","0.61700240436986065"
"720","0.61266279138223012"
"721","0.59302824853306713"
"722","0.60603921445213649"
"723","0.61327316018288880"
"724","0.52907770070529314"
"725","0.52032062646333577"
"726","0.55254633573599810"
"727","0.57087923017267617"
"728","0.58186849202241930"
"729","0.53833030845397589"
"730","0.29666846545690922"
"731","0.28105078523194177"
"732","0.28115165259006858"
"733","0.32628714670935871"
"734","0.26946698020498416"
"735","0.27961261120382080"
"736","0.26929361812496022"
"737","0.29414018365721400"
"738","0.29851687839467478"
"739","0.30331313033634605"
"740","0.28635094948551154"
"741","0.29939211689129758"
"742","0.29033869455976541"
"743","0.27907976495243886"
"744","0.30315843392948139"
"745","0.32427384174740087"
"746","0.31452780558664523"
"747","0.31172288464791570"
"748","0.30814780475959080"
"749","0.32146373534091449"
"750","0.33881849349383553"
"751","0.33197432742814653"
"752","0.32629425536887213"
"753","0.31250311849232737"
"754","0.35360390652888107"
"755","0.37114735082297778"
"756","0.37638439710875154"
"757","0.39469862584430415"
"758","0.46731523807652298"
"759","0.49184552574109897"
"760","0.56453539121163032"
"761","0.56725742477340058"
"762","0.60949917385258379"
"763","0.54463025760169603"
"764","0.57726761104836755"
"765","0.58318576330580951"
"766","0.12104162960119262"
"767","0.11335347685186842"
"768","0.56669082384962988"
"769","0.59972894977295887"
"770","0.34940215663662100"
"771","0.33770435750546468"
"772","0.37381404518602473"
"773","0.36537628752311663"
"774","0.36064547072203801"
"775","0.38692870294412246"
"776","0.37676240369034270"
"777","0.38756002180945387"
"778","0.37518098789471127"
"779","0.32460469514751239"
"780","0.31852473764006850"
"781","0.34382926297610183"
"782","0.46498922930297526"
"783","0.50257781916872468"
"784","0.48640148455621285"
"785","0.46988062058841312"
"786","0.51847331248619266"
"787","0.47215191531452888"
"788","0.48744168380026948"
"789","0.50676973505734835"
"790","0.50345698181885234"
"791","0.51404666281822975"
"792","0.50541718516872991"
"793","0.54085122807645503"
"794","0.48725556294016509"
"795","0.52540651781312275"
"796","0.52385774677648100"
"797","0.54856042371135982"
"798","0.56403648334911760"
"799","0.61695965559043353"
"800","0.59960913246447956"
"801","0.62557456801778732"
"802","0.61914611737570036"
"803","0.65473454311715107"
"804","0.62576951828311878"
"805","0.63846864922906976"
"806","0.31618135028399708"
"807","0.46058323294115022"
"808","0.43942148652460422"
"809","0.49534868063441206"
"810","0.60133780143675053"
"811","0.61577146282007644"
"812","0.64104972278391414"
"813","0.65880037933313773"
"814","0.68566089071652569"
"815","0.72152312489446557"
"816","0.70862199472154508"
"817","0.75566595602761355"
"818","0.68625018303129348"
"819","0.73394629987104143"
"820","0.76518622979042439"
"821","0.75424695428220745"
"822","0.79052136796172701"
"823","0.62277928652117764"
"824","0.47665209100577288"
"825","0.47886720411638278"
"826","0.49912244629429336"
"827","0.51208980837084872"
"828","0.52032482762834087"
"829","0.68008634055310557"
"830","0.60797254550923119"
"831","0.63161947145806596"
"832","0.65216439235816626"
"833","0.65745156580912645"
"834","0.61566199573336122"
"835","0.46220323563993404"
"836","0.43144019718438453"
"837","0.44691098412450075"
"838","0.43872340727377224"
"839","0.41190653445017178"
"840","0.42198644923535567"
"841","0.42657138905344616"
"842","0.42464118574729737"
"843","0.40699593328875916"
"844","0.41638229329599713"
"845","0.40747010845301534"
"846","0.47805836757246495"
"847","0.64361436790723214"
"848","0.68146435155146690"
"849","0.73227469529284706"
"850","0.70575915454160110"
"851","0.73226506508308087"
"852","0.75583414693621187"
"853","0.25400621985356203"
"854","0.24199453493975026"
"855","0.21305659718864198"
"856","0.40197752080591587"
"857","0.40950291953955775"
"858","0.32185873478089433"
"859","0.30536466320312122"
"860","0.30631074911097811"
"861","0.33418375041039344"
"862","0.28130852898486175"
"863","0.24384643966183289"
"864","0.11745992540397417"
"865","0.10095954783165832"
"866","0.08772281576190194"
"867","0.09491880782781305"
"868","0.09965786029537875"
"869","0.08406538211028862"
"870","0.09202549459702862"
"871","0.08561521396751834"
"872","0.09010604831969632"
"873","0.07074224096267372"
"874","0.09484141797358533"
"875","0.07992680091421404"
"876","0.07782933601326469"
"877","0.09404650957572609"
"878","0.07210670561460464"
"879","0.07661520368403475"
"880","0.08313099412384616"
"881","0.08539821021292883"
"882","0.08096293560087689"
"883","0.06412681877373276"
"884","0.07613670974708459"
"885","0.09102545751203694"
"886","0.07274062547861022"
"887","0.06939133291786095"
"888","0.06672585684327439"
"889","0.05955102367413313"
"890","0.06428727598291253"
"891","0.05719270986220981"
"892","0.06923450337296906"
"893","0.06289794787447590"
"894","0.05910455066134849"
"895","0.05560446872237226"
"896","0.05070229264036626"
"897","0.05275552653299479"
"898","0.05230000814914627"
"899","0.06227249110959916"
"900","0.05021607046158124"
"901","0.06878012268919452"
"902","0.07537259043745986"
"903","0.08231136922580688"
"904","0.09051232912445693"
"905","0.08828877744126803"
"906","0.06022800627630416"
"907","0.05760638803280799"
"908","0.05371904677206048"
"909","0.05494599127437749"
"910","0.05212900535492002"
"911","0.05292858215872998"
"912","0.05352183845104728"
"913","0.05518814143598334"
"914","0.05643878287855073"
"915","0.05662334418197990"
"916","0.06150223789586620"
"917","0.06339155154101253"
"918","0.04978555349215216"
"919","0.05082621494205766"
"920","0.05269544034296059"
"921","0.05068447373436766"
"922","0.05625362732826211"
"923","0.05906844842297201"
"924","0.07189727110788069"
"925","0.06595572280275237"
"926","0.07466658417900071"
"927","0.06422124655259358"
"928","0.07040993805047861"
"929","0.07906781796207056"
"930","0.08723748503170502"
"931","0.07925840687986381"
"932","0.07684866865532276"
"933","0.08050537823374813"
"934","0.08789191762902532"
"935","0.10546348864590070"
"936","0.05890927676728750"
"937","0.08953016173526494"
"938","0.08145151701091362"
"939","0.07423550557166594"
"940","0.06771208713523595"
"941","0.45561135199056635"
"942","0.42442170941308266"
"943","0.09298039836001966"
"944","0.18356151882806648"
"945","0.21261819145226118"
"946","0.22718497436786372"
"947","0.23786259895992995"
"948","0.39993570583176619"
"949","0.45275489841992872"
"950","0.18619256483131164"
"951","0.17453765099658672"
"952","0.20062822346552095"
"953","0.72398761721016014"
"954","0.76094027994233893"
"955","0.73523487819226641"
"956","0.74288043703930962"
"957","0.76194478854292369"
"958","0.75359693120111049"
"959","0.80581803094529836"
"960","0.75134311969947365"
"961","0.78197190875823153"
"962","0.72970739595013967"
"963","0.72797329747010153"
"964","0.79376110020156254"
"965","0.79318071459048423"
"966","0.70804791023935509"
"967","0.68746300083572920"
"968","0.74856321640421097"
"969","0.79440205916804407"
"970","0.83501789235706747"
"971","0.81634549684144164"
"972","0.81600183252685954"
"973","0.84500231224853606"
"974","0.80682814362818933"
"975","0.82680790763944401"
"976","0.80576753080995245"
"977","0.84466097603282297"
"978","0.82285235679612723"
"979","0.77946591142735588"
"980","0.83439429712580637"
"981","0.82413299686206776"
"982","0.87088903158824682"
"983","0.83510455893593249"
"984","0.77386183870932457"
"985","0.74435321039153723"
"986","0.72231269367019424"
"987","0.70840458892551272"
"988","0.70979892301588665"
"989","0.68850754167728057"
"990","0.72837369553853148"
"991","0.68123117246745790"
"992","0.76843148292528074"
"993","0.73396188692915676"
"994","0.78541558941975853"
"995","0.72554145349472354"
"996","0.70080226466343143"
"997","0.75432451145522450"
"998","0.77094719077717599"
"999","0.79780828858534558"
"1000","0.77716744665867921"
"1001","0.86506108978272744"
"1002","0.80762304092136150"
"1003","0.83542253774169395"
"1004","0.81329146322084378"
"1005","0.82364357813152933"
"1006","0.79182640686155248"
"1007","0.83648339853690534"
"1008","0.77847552955197730"
"1009","0.80312624486919859"
"1010","0.65814904146138520"
"1011","0.69710025252774810"
"1012","0.68179322033351841"
"1013","0.68396725464245489"
"1014","0.77286385352773035"
"1015","0.78853264373490461"
"1016","0.81778422958094910"
"1017","0.81616202076616584"
"1018","0.84623087049441492"
"1019","0.88595435909259423"
"1020","0.86430808384756397"
"1021","0.86793777756081358"
"1022","0.84894492226393425"
"1023","0.87041682872825143"
"1024","0.84505724544114036"
"1025","0.90896628903350796"
"1026","0.88668807661189197"
"1027","0.88226550148461014"
"1028","0.90733016093311958"
"1029","0.90441760535651905"
"1030","0.88692549355948969"
"1031","0.89671678991078851"
"1032","0.91972778244231712"
"1033","0.92146716553713337"
"1034","0.94659692675753171"
"1035","0.90667796918601140"
"1036","0.92746509160605173"
"1037","0.93242048006165879"
"1038","0.89407843104970774"
"1039","0.93113900211319900"
"1040","0.98680690894852829"
"1041","0.94238083576813636"
"1042","0.97265566153002014"
"1043","0.95452212707104966"
"1044","0.94686630453011411"
"1045","0.98507983120088605"
"1046","0.96565916445628164"
"1047","0.81631690727440154"
"1048","0.67126961229159166"
"1049","0.64943499376511649"
"1050","0.63162269271488858"
"1051","0.63478854298311183"
"1052","0.60680450401222352"
"1053","0.66398939036714744"
"1054","0.65333171654296407"
"1055","0.75677660696287097"
"1056","0.74161054972474150"
"1057","0.77813176559620489"
"1058","0.75448549831731448"
"1059","0.76696688174096517"
"1060","0.81309128754222781"
"1061","0.80110158836966805"
"1062","0.80189667128118303"
"1063","0.84715367667585773"
"1064","0.85352081695203241"
"1065","0.88291574340600354"
"1066","0.91549106514254552"
"1067","0.60863767902846411"
"1068","0.58649013761140378"
"1069","0.57009411175008629"
"1070","0.56014519434624155"
