"","x"
"548","0.39036479433297477"
"549","0.39809085891662405"
"550","0.40196672505034653"
"551","0.44200616672074688"
"552","0.42619218928829739"
"553","0.45681454580982472"
"554","0.36337286013284309"
"555","0.34210639945195198"
"556","0.48687133364279284"
"557","0.32137182200349157"
"558","0.46633809947446636"
"559","0.43145793087637002"
"560","0.49734533731198854"
"561","0.34696450147210828"
"562","0.47668155497446157"
"563","0.50374228000322296"
"564","0.35025255332270927"
"565","0.37222121104276013"
"566","0.48230358643050403"
"567","0.55507628394756003"
"568","0.33815013981757880"
"569","0.30577250734833683"
"570","0.36128094520171572"
"571","0.52604207569398498"
"572","0.52194546625970362"
"573","0.55662112273078512"
"574","0.34198973805712607"
"575","0.52609740785828352"
"576","0.53700623135950065"
"577","0.54751306966796265"
"578","0.59640967846095405"
"579","0.32506312016953237"
"580","0.33052269704817933"
"581","0.60396762408978721"
"582","0.55801101857261060"
"583","0.57229530395288286"
"584","0.53733873704356272"
"585","0.51876443146763684"
"586","0.58974146245903347"
"587","0.57603459288722625"
"588","0.61462904299769050"
"589","0.55509763419068681"
"590","0.49427462621658375"
"591","0.51800378754106069"
"592","0.65189592183849043"
"593","0.61988428061430156"
"594","0.64083704037273581"
"595","0.63161324605956282"
"596","0.63857227222258151"
"597","0.69151129074576323"
"598","0.66677596033767550"
"599","0.70659434376709551"
"600","0.64948215917258556"
"601","0.67200410587270965"
"602","0.25188310953253773"
"603","0.25779129157494957"
"604","0.24881680899724987"
"605","0.22612167740558606"
"606","0.63043987832650172"
"607","0.60498553417898437"
"608","1.17730932311990899"
"609","1.16419635181780667"
"610","1.19585340276918850"
"611","1.25449890314942181"
"612","1.24765688904419481"
"613","1.29067836103850753"
"614","1.32545081296675304"
"615","1.35193934604868193"
"616","1.40174061325651200"
"617","1.30157185839805023"
"618","1.38049499788861674"
"619","1.33225773744867815"
"620","1.36270793140062096"
"621","1.46741244388835779"
"622","1.32914050626794156"
"623","1.42176398271310678"
"624","1.36641168018599579"
"625","1.40394988646889196"
"626","1.47698056583661308"
"627","1.45533320160264190"
"628","0.76505325425748527"
"629","0.88952409871789284"
"630","0.94067624194981836"
"631","0.92200568627644708"
"632","0.93222188586678834"
"633","0.89979486552798227"
"634","0.99923416265572274"
"635","0.84960764384061382"
"636","0.96870763230216395"
"637","1.01159703185477468"
"638","0.90122872946634114"
"639","0.86543939346193555"
"640","0.81368174812297545"
"641","1.09271253160184822"
"642","0.99716260556777547"
"643","1.04537520222061886"
"644","0.96207515772800056"
"645","1.06370405022501990"
"646","1.04623263553941870"
"647","1.08085369101353157"
"648","1.05839606382140250"
"649","1.15749760877371743"
"650","1.11208522910808894"
"651","1.13071739686979722"
"652","1.11782334133471850"
"653","1.15043805734529569"
"654","1.10095206444110150"
"655","1.51128695402303737"
"656","1.46931431210949293"
"657","0.29665947731959841"
"658","0.51359203993145430"
"659","0.46243103379745737"
"660","0.61934303577075922"
"661","0.67908019992074620"
"662","0.56917046294030194"
"663","1.55472324911564930"
"664","1.45408983894705890"
"665","0.79365000934980146"
"666","0.70659801441294756"
"667","0.88378492123305763"
"668","0.76743549385613508"
"669","0.97170104720198625"
"670","1.24337927230591361"
"671","1.49240521786610825"
"672","1.60172331570311210"
"673","1.43497170776519600"
"674","1.46349423706363790"
"675","1.44081426766628384"
"676","1.48163682527586249"
"677","1.52885356147068596"
"678","1.54146696167205643"
"679","0.43549519045026214"
"680","0.42050936315760001"
"681","0.40073559019085292"
"682","0.41051318120112401"
"683","0.45254191882844746"
"684","0.64268679674141427"
"685","0.68356690942092069"
"686","0.65021038723927971"
"687","1.50740530242344062"
"688","1.54250488225970739"
"689","1.61274208845919631"
"690","1.57686799838615332"
"691","1.58488272839006439"
"692","1.60954874356917021"
"693","1.65448572121211845"
"694","1.62384615220784911"
"695","1.68314839685157436"
"696","1.59812968064600347"
"697","1.64454973896381551"
"698","1.66065033557276953"
"699","1.66899956850258913"
"700","1.72956036631986332"
"701","1.69860488207112192"
"702","1.69403727706596174"
"703","1.75292036024334519"
"704","1.67069949273684926"
"705","1.74266672986811111"
"706","1.67237997255536119"
"707","1.72592458090615741"
"708","1.63716863586324046"
"709","1.70463132119969107"
"710","1.79405844078828047"
"711","1.60610250412262134"
"712","1.72292973950271122"
"713","1.63713517983398038"
"714","1.66303363447059915"
"715","1.67299721884129560"
"716","1.51038386903934030"
"717","1.64016736793487983"
"718","1.61311186903439996"
"719","1.56876433911886770"
"720","1.56391050794118702"
"721","1.52589403315666439"
"722","1.55483121070695707"
"723","1.57245159931497724"
"724","1.42366282604876826"
"725","1.40229801452696634"
"726","1.47382868765682762"
"727","1.51109776212168367"
"728","1.53128200311083096"
"729","1.43904382628419980"
"730","0.75445633150208813"
"731","0.71452359894827699"
"732","0.71037171334328708"
"733","0.82225591662683550"
"734","0.67812601404525108"
"735","0.70041276338467939"
"736","0.67981771524009094"
"737","0.73379451189809564"
"738","0.74060845811389819"
"739","0.75815360095932161"
"740","0.71164388933638101"
"741","0.73895006970622634"
"742","0.71914181467252147"
"743","0.69210842509986248"
"744","0.74920865881564447"
"745","0.79772356153300783"
"746","0.77844748323376944"
"747","0.76842145661953809"
"748","0.75866762692093848"
"749","0.79338757864833054"
"750","0.83691347434508978"
"751","0.82258467168813831"
"752","0.80358280441847840"
"753","0.76881867323614439"
"754","0.87977840996187240"
"755","0.92513505093035875"
"756","0.94358558949757776"
"757","0.99365709368340860"
"758","1.18771379449292191"
"759","1.25970735646167964"
"760","1.45068086609422631"
"761","1.45080431112446173"
"762","1.55009147843646100"
"763","1.44170634747200710"
"764","1.50098362986454426"
"765","1.51876956762732096"
"766","0.38313502012725087"
"767","0.37006647662489595"
"768","1.50077254420529749"
"769","1.56314357444482099"
"770","0.86344328925252267"
"771","0.83237210828645902"
"772","0.92845097427157608"
"773","0.90619480750986414"
"774","0.89281174296060517"
"775","0.96481498880342054"
"776","0.93684159357246999"
"777","0.96575007635832799"
"778","0.93380827554513712"
"779","0.80755881239944494"
"780","0.78376797285738220"
"781","0.85214550038306236"
"782","1.17608924116677604"
"783","1.29245196760803283"
"784","1.25372202519887033"
"785","1.20733283187578078"
"786","1.32611244814259144"
"787","1.20576849316472456"
"788","1.24330882493311590"
"789","1.29188814564563703"
"790","1.28688553323836929"
"791","1.30528649811861741"
"792","1.28484770152637440"
"793","1.37695912569248269"
"794","1.23532765880487250"
"795","1.33990127895881561"
"796","1.33254171181332626"
"797","1.40117156153538813"
"798","1.43059772454302481"
"799","1.56661453016744323"
"800","1.52760012979449944"
"801","1.57985863225737821"
"802","1.56792518307954953"
"803","1.63791856038288408"
"804","1.60925652613486792"
"805","1.63500070689698696"
"806","0.78932019275485832"
"807","1.16673218565946524"
"808","1.10813748623782060"
"809","1.25466437069108916"
"810","1.53645400774547114"
"811","1.58918539944493586"
"812","1.63556694923524959"
"813","1.66608593033694641"
"814","1.71322999795513509"
"815","1.77702036471605362"
"816","1.75371003281845628"
"817","1.83253890161300914"
"818","1.71702980811832617"
"819","1.79683031953918060"
"820","1.85081342500999368"
"821","1.83160853312863647"
"822","1.89195023860277312"
"823","1.60565455687659608"
"824","1.20909893395798362"
"825","1.21113983930671676"
"826","1.26519911009434272"
"827","1.29856755194807549"
"828","1.32044209230722243"
"829","1.70513821313529745"
"830","1.58001982390366269"
"831","1.62249150954479293"
"832","1.65805780237780453"
"833","1.66806823202953836"
"834","1.59436479762680583"
"835","1.16727415930890399"
"836","1.08441140752088527"
"837","1.12593080244672028"
"838","1.10455116345149373"
"839","1.03338571025309078"
"840","1.05937315092870121"
"841","1.07287170020341338"
"842","1.06996532080857842"
"843","1.01887636944746918"
"844","1.04381542910418590"
"845","1.02390406066572459"
"846","1.20972207023814282"
"847","1.64182700699151751"
"848","1.70965936144983766"
"849","1.79641406562478934"
"850","1.75103016625299168"
"851","1.79608862236525280"
"852","1.83592328455470311"
"853","0.19258324387778233"
"854","0.59380065196360932"
"855","0.49035691190400071"
"856","0.12691116506350139"
"857","0.09917673893638788"
"858","0.07757635475835356"
"859","0.06749682087381466"
"860","0.06494203839827543"
"861","0.06613136899441932"
"862","0.06304949846493631"
"863","0.07913002499674933"
"864","0.07627834340527924"
"865","0.07815328101844583"
"866","0.08278165438436180"
"867","0.08004692201912625"
"868","0.07827976683808294"
"869","0.08780259516350972"
"870","0.08219956239205574"
"871","0.08507049491686826"
"872","0.08176809474622991"
"873","0.09887785607432507"
"874","0.07977085138840156"
"875","0.08801768614052516"
"876","0.09168323356064419"
"877","0.07999700714343937"
"878","0.10422393376978570"
"879","0.09572122560598388"
"880","0.09399960366449754"
"881","0.08419436062722448"
"882","0.08691022771165950"
"883","0.10609635609014810"
"884","0.10761365370155249"
"885","0.08662187708569972"
"886","0.09475612976769648"
"887","0.09823842239065818"
"888","0.10264944295538124"
"889","0.11531032788586031"
"890","0.10877798500169515"
"891","0.13075549448985047"
"892","0.10367679709258339"
"893","0.11619667185553872"
"894","0.12056141129421767"
"895","0.12710615664367661"
"896","0.14972964285976834"
"897","0.13651066092335346"
"898","0.14261457100628602"
"899","0.12739721819954672"
"900","0.16438771622711604"
"901","0.11497212828870300"
"902","0.11736492878956641"
"903","0.10664370731816944"
"904","0.10205628857461600"
"905","0.09581574995836774"
"906","0.11449470116669196"
"907","0.14007167404660034"
"908","0.14580086644695164"
"909","0.15594501242246250"
"910","0.16877158174344317"
"911","0.21003338371889532"
"912","0.18860430956106891"
"913","0.21625513082291734"
"914","0.18896683073307657"
"915","0.20634505131672046"
"916","0.21542298288792641"
"917","0.13578451385412466"
"918","0.16409225690636384"
"919","0.18255811155756282"
"920","0.19885321592594768"
"921","0.19356985855163780"
"922","0.22687515802609953"
"923","0.23577392621237930"
"924","0.27702016863382117"
"925","0.25899679019429855"
"926","0.28159358276942492"
"927","0.24861953862630143"
"928","0.26696605099252191"
"929","0.28718340860516273"
"930","0.30590867305338237"
"931","0.29506897814647987"
"932","0.27525769905016545"
"933","0.29724837589249298"
"934","0.31458542709878357"
"935","0.08118950285697357"
"936","0.16523805942893283"
"937","0.25167357581599814"
"938","0.23209076520910171"
"939","0.22847017516119211"
"940","0.21466109508400349"
"941","1.25798401995757358"
"942","1.10649751981627120"
"943","0.30852792763359754"
"944","0.50155124286520958"
"945","0.55734630380881012"
"946","0.57990507648032474"
"947","0.60596126963156938"
"948","1.03464565138698372"
"949","1.16919467017231593"
"950","0.50805444822684931"
"951","0.48706989015541285"
"952","0.53493652013214932"
"953","1.77505497928300837"
"954","1.83808064884088473"
"955","1.79674185081558901"
"956","1.80653492580823172"
"957","1.83708089545945463"
"958","1.81866615868434245"
"959","1.91225736599109153"
"960","1.81671331661473379"
"961","1.87215825083357590"
"962","1.77897753204565312"
"963","1.77350323982905667"
"964","1.88868840982006381"
"965","1.89382837927351400"
"966","1.73827215281790970"
"967","1.70176467885887783"
"968","1.80911834744135969"
"969","1.89122493201895669"
"970","1.95979659061088629"
"971","1.92846892468998155"
"972","1.92656480668607033"
"973","1.97964560051688965"
"974","1.91049079522601239"
"975","1.94770588367769060"
"976","1.90865504309205769"
"977","1.97625055125696902"
"978","1.94371670207643765"
"979","1.86321317245495410"
"980","1.95810670065436976"
"981","1.94030882268600813"
"982","2.02249593204987521"
"983","1.96170093816838875"
"984","1.85544586768530650"
"985","1.80156116392191268"
"986","1.76239508861318050"
"987","1.73749314386195386"
"988","1.73984945893714338"
"989","1.70141262923518544"
"990","1.77337057072947446"
"991","1.68773671043053874"
"992","1.84376568650171158"
"993","1.78644272157653461"
"994","1.87657404579956899"
"995","1.76943734211625170"
"996","1.72488093692150612"
"997","1.82137898913162344"
"998","1.84921718659968737"
"999","1.89610604189478682"
"1000","1.86830652595068281"
"1001","2.01709741551006738"
"1002","1.91955605727980450"
"1003","1.96718651653617038"
"1004","1.93089430748130031"
"1005","1.94980540199534591"
"1006","1.89552977055053051"
"1007","1.97070103009589559"
"1008","1.87361095650113696"
"1009","1.91519546676552643"
"1010","1.64493469263489445"
"1011","1.71713349953942562"
"1012","1.68891067391022576"
"1013","1.69466440835551690"
"1014","1.86029167218885405"
"1015","1.87896333917701552"
"1016","1.93421779445331365"
"1017","1.92762503802203233"
"1018","1.98373252638749720"
"1019","2.05135818691022020"
"1020","2.01368936999877901"
"1021","2.01828639388637265"
"1022","1.99067625984779761"
"1023","2.02703499765580464"
"1024","1.98540949741293593"
"1025","2.09265243892871755"
"1026","2.05403069845645181"
"1027","2.04574703036140670"
"1028","2.08994703241664670"
"1029","2.08445777992955517"
"1030","2.05502983902991909"
"1031","2.07148022563087064"
"1032","2.11192283032136352"
"1033","2.11494312518400118"
"1034","2.16200607874134443"
"1035","2.08816999983876794"
"1036","2.12575137621023025"
"1037","2.13507521887651341"
"1038","2.06480704982238938"
"1039","2.13320266955418658"
"1040","2.23961001764401857"
"1041","2.15334854966855271"
"1042","2.21345452419970856"
"1043","2.17761811089234003"
"1044","2.16339100085249081"
"1045","2.23707837342669702"
"1046","2.19872395035251156"
"1047","1.93694721568796813"
"1048","1.66952636090802176"
"1049","1.62725670349551721"
"1050","1.59008887926122711"
"1051","1.59763891870895436"
"1052","1.53838068526437777"
"1053","1.65667780223365790"
"1054","1.63516530884430278"
"1055","1.82853097455529889"
"1056","1.80459420998759201"
"1057","1.86641449704489260"
"1058","1.82681053719080411"
"1059","1.85395795522404616"
"1060","1.93331756772912677"
"1061","1.90702743894475168"
"1062","1.90499851192162661"
"1063","1.98186069953469501"
"1064","1.99919403495381642"
"1065","2.04524826212433242"
"1066","2.10503198893794830"
"1067","1.54410473805485382"
"1068","1.49381559768959393"
"1069","1.45321448386692165"
"1070","1.42609384806105810"
