"","x"
"138","0.28583270993454135"
"139","0.32206738356334502"
"140","0.30781867162075099"
"141","0.33960493841960315"
"142","0.22705772815290795"
"143","0.28225214656415448"
"144","0.22597529449395448"
"145","0.28577296087163589"
"146","0.20563031322055986"
"147","0.25678286136733536"
"148","0.20116483852864275"
"149","0.29808509542319866"
"150","0.18640866909344447"
"151","0.15148857057516135"
"152","0.14949117647369325"
"153","0.17266912967967776"
"154","0.18850720234212179"
"155","0.21101108757239218"
"156","0.20487963452023752"
"157","0.17151655020883072"
"158","0.19212100629977563"
"159","0.16145783134269928"
"160","0.32659172274169262"
"161","0.37482468947597419"
"162","0.23759187917259220"
"163","0.25193400211615602"
"164","0.23890354384135259"
"165","0.21738634239662852"
"166","0.34914981674585882"
"167","0.20177786133400052"
"168","0.16385969734392403"
"169","0.10944676090072661"
"170","0.16580198107085917"
"171","0.13542350869325132"
"172","0.14905825293683422"
"173","0.12528029521661121"
"174","0.15625653185021060"
"175","0.15742943987926528"
"176","0.13788401525930039"
"177","0.10835142559079547"
"178","0.13446323568698493"
"179","0.10621571292631517"
"180","0.12021738367179108"
"181","0.08016846877203275"
"182","0.08758294878484267"
"183","0.09338055589577822"
"184","0.09915427442570368"
"185","0.09078470255227039"
"186","0.07768274222338148"
"187","0.07982348720562682"
"188","0.06430277499323508"
"189","0.35176397912998686"
"190","0.40250590434817074"
"191","0.31468439762409467"
"192","0.34666315417304716"
"193","0.29038755953863804"
"194","0.21823030544894895"
"195","0.28614307993062738"
"196","0.25005276209343241"
"197","0.46986423943301436"
"198","0.42997861283186156"
"199","0.38972455013696289"
"200","0.42148327935335556"
"201","0.38974798422937207"
"202","0.46301452545325283"
"203","0.40254125271115687"
"204","0.43528821378047788"
"205","0.38373310052777809"
"206","0.35859069364946666"
"207","0.51500210833096016"
"208","0.32609158079530393"
"209","0.31819112081812578"
"210","0.30738894901378910"
"211","0.27325917678639311"
"212","0.47939858726132178"
"213","0.39842148240165576"
"214","0.53448266168877967"
"215","0.38871832515862048"
"216","0.50142657054191897"
"217","0.49237180213083925"
"218","0.48707960025765967"
"219","0.44193275542785615"
"220","0.35837571782342792"
"221","0.34317061407355348"
"222","0.36673528651505927"
"223","0.33121390668369494"
"224","0.37230579017491494"
"225","0.42998409106205210"
"226","0.39777416821331396"
"227","0.40220001130830346"
"228","0.39156813815038133"
"229","0.35057242330056193"
"230","0.36530264074131841"
"231","0.32142430685435758"
"232","0.14092247843306729"
"233","0.12123389924382802"
"234","0.11830455732929410"
"235","0.18481495292197123"
"236","0.07176037210085592"
"237","0.33685708131469055"
"238","0.36927831143653261"
"239","0.38144742768599188"
"240","0.27108077504475914"
"241","0.21763075012603872"
"242","0.29590941665852288"
"243","0.30481841249026687"
"244","0.25511078464310527"
"245","0.27151116676092063"
"246","0.29283249888731316"
"247","0.30980256404652584"
"248","0.26438863562047382"
"249","0.23143003881284460"
"250","0.13718475036733563"
"251","0.11985393189933627"
"252","0.10653639336713504"
"253","0.12230443533147978"
"254","0.09555325601032885"
"255","0.16224720174953194"
"256","0.07121931576494646"
"257","0.07053209772921715"
"258","0.06739812844490363"
"259","0.05934373515297128"
"260","0.34981155167953309"
"261","0.39301035450619576"
"262","0.36950088423403454"
"263","0.38807658362340647"
"264","0.36194401055564684"
"265","0.40989186468568062"
"266","0.40338490381603920"
"267","0.38429849986184339"
"268","0.22815608789723743"
"269","0.18440021628906855"
"270","0.20944947403384265"
"271","0.20655066514607354"
"272","0.18913501941260302"
"273","0.14111398104928832"
"274","0.16437152463645158"
"275","0.16639388552507731"
"276","0.14686400552679912"
"277","0.15809642942843796"
"278","0.12730138377757816"
"279","0.13826000270641814"
"280","0.10590605529050720"
"281","0.11419051795172686"
"282","0.10187733611684002"
"283","0.10962002111126296"
"284","0.12230134062608430"
"285","0.09086369082998336"
"286","0.08627697517447304"
"287","0.07920698548766397"
"288","0.09237894231346087"
"289","0.10547097878008356"
"290","0.11654760805531995"
"291","0.09658984417533989"
"292","0.11748777151453785"
"293","0.09600281750618633"
"294","0.08192217220439703"
"295","0.06974190673151894"
"296","0.08355675850118201"
"297","0.09961725093275481"
"298","0.07698460826917872"
"299","0.08949763825895166"
"300","0.11589143723001133"
"301","0.19103680152808200"
"302","0.33656807214829093"
"303","0.30785594015735723"
"304","0.36788699348966558"
"305","0.38880764826619219"
"306","0.41881501123831949"
"307","0.43920932863731194"
"308","0.43892817759210517"
"309","0.42100664694668233"
"310","0.47125633348342133"
"311","0.40461204217559121"
"312","0.44958091064837158"
"313","0.48297821225455878"
"314","0.46670016291529937"
"315","0.45801917172057288"
"316","0.37421618580513538"
"317","0.41191716496710623"
"318","0.44653481714074589"
"319","0.44031808671766354"
"320","0.42573666682903971"
"321","0.42189279302172050"
"322","0.44382405261880320"
"323","0.48292262154851140"
"324","0.46731641514627936"
"325","0.46243693529032465"
"326","0.47575736423088366"
"327","0.42922773671730591"
"328","0.44980130116692474"
"329","0.13901124149046395"
"330","0.16262061771026376"
"331","0.16949329066917140"
"332","0.12743946040365184"
"333","0.11544518955475275"
"334","0.15513077227156119"
"335","0.13335449561287768"
"336","0.14844722573535846"
"337","0.13489099205913035"
"338","0.11522276554293027"
"339","0.12025602851242703"
"340","0.13329373503993422"
"341","0.09275966260469633"
"342","0.16213847457293826"
"343","0.15066833345910133"
"344","0.13134235074135725"
"345","0.18270263079035681"
"346","0.12742631164507431"
"347","0.14439971032323395"
"348","0.10068204385063513"
"349","0.15801423593843450"
"350","0.14724668467519239"
"351","0.13076368612443523"
"352","0.07496053138513650"
"353","0.10860896343307207"
"354","0.15301101810792511"
"355","0.06307846325171755"
"356","0.05499271690014085"
"357","0.05856003389386718"
"358","0.06188260649116145"
"359","0.06014644612602427"
"360","0.05544096930752141"
"361","0.04983594778283577"
"362","0.05223429960706592"
"363","0.05664909970912461"
"364","0.05337018064195974"
"365","0.05222454050541823"
"366","0.05108031324919038"
"367","0.05666502331037516"
"368","0.06500366395146218"
"369","0.07627852255150520"
"370","0.08498332624260213"
"371","0.07600707157539165"
"372","0.06678674694609375"
"373","0.06360137279751185"
"374","0.06772777038018078"
"375","0.05958944078105351"
"376","0.08503306280682435"
"377","0.05600011644700651"
"378","0.05016196690147572"
"379","0.05554158864334087"
"380","0.05752997895818481"
"381","0.05154569995634611"
"382","0.07143136406450984"
"383","0.04745156100674892"
"384","0.04897463287727145"
"385","0.04837332509530459"
"386","0.10256834805494279"
"387","0.10097653883718016"
"388","0.13233338264477415"
"389","0.11891759933166894"
"390","0.10369493903461034"
"391","0.15338189329110868"
"392","0.13339450768586614"
"393","0.14039257455671394"
"394","0.22968763889538932"
"395","0.19541242347316795"
"396","0.17649289477827945"
"397","0.17279734373025135"
"398","0.41943726110666651"
"399","0.40645088737001467"
"400","0.43285080523039426"
"401","0.39877349440107379"
"402","0.37816551041003055"
"403","0.49507681031536244"
"404","0.45600537510024997"
"405","0.36735656554876267"
"406","0.35542466142919005"
"407","0.34652633622878926"
"408","0.34594318854379869"
"409","0.31812202262565614"
"410","0.36768475761218522"
"411","0.51783802369546295"
"412","0.46043497030229696"
"413","0.48910728097911971"
"414","0.46582810718306117"
"415","0.44608246143859059"
"416","0.50976583390936869"
"417","0.48689236629781341"
"418","0.49357471476141551"
"419","0.50575203054595130"
"420","0.10104716340251650"
"421","0.08628319984648673"
"422","0.08448833036032706"
"423","0.07458158567749276"
"424","0.16301977326734990"
"425","0.14020153450951489"
"426","0.18263762272813691"
"427","0.13244343192291527"
"428","0.10777076755256246"
"429","0.12355100387205892"
"430","0.21522020503643324"
"431","0.20738616891942974"
"432","0.19972990815860925"
"433","0.22185561164172418"
"434","0.24400732749869805"
"435","0.21572782061369605"
"436","0.26097330660805379"
"437","0.26496267999358047"
"438","0.26046572363429810"
"439","0.27914374406096654"
"440","0.21466543976502067"
"441","0.24234598057546941"
"442","0.23699937444756794"
"443","0.50903072049864961"
"444","0.52104738727833477"
"445","0.51523023186351291"
"446","0.54794511994761763"
"447","0.49151279943741444"
"448","0.58089750999272471"
"449","0.54329074179040082"
"450","0.57948757316362276"
"451","0.55821547679070049"
"452","0.37109686684784765"
"453","0.39441984377707207"
"454","0.50066715983584309"
"455","0.52157251300478069"
"456","0.50572345934054930"
"457","0.49066297465314762"
"458","0.53776315364199656"
"459","0.47231953954251138"
"460","0.45769349598934672"
"461","0.50795712796157388"
"462","0.52079431988983305"
"463","0.53974360516575415"
"464","0.52393238502637052"
"465","0.54653237915401531"
"466","0.49429304177408295"
"467","0.48137867699413156"
"468","0.53822999797392845"
"469","0.57629449204394367"
"470","0.55632522457609324"
"471","0.56375843001387971"
"472","0.57065962141431015"
"473","0.57728469551878725"
"474","0.56526467761265975"
"475","0.54643202933772839"
"476","0.59686627875859666"
"477","0.55943490189882339"
"478","0.57579590907725220"
"479","0.57142310099800797"
"480","0.60148323560299577"
"481","0.58213058665395689"
"482","0.60423125208829243"
"483","0.58275605888774207"
"484","0.59882574871861804"
"485","0.16787051012791085"
"486","0.10041915266323785"
"487","0.29018422544306949"
"488","0.29539954452674450"
"489","0.53755206160824542"
"490","0.36358949442356997"
"491","0.37977982972395979"
"492","0.38263991297059397"
"493","0.39259756718498684"
"494","0.40938035935099343"
"495","0.41079444778955720"
"496","0.51732460656214341"
"497","0.55164214164517700"
"498","0.55860167085741874"
"499","0.59263063329873666"
"500","0.53776257943590855"
"501","0.52044586210741961"
"502","0.52826804958072271"
"503","0.55124779146751202"
"504","0.51128604744556971"
"505","0.54324540583407388"
"506","0.52949655659511541"
"507","0.55970315839763152"
"508","0.56926329358606531"
"509","0.55870062829037781"
"510","0.60059810296274785"
"511","0.55950402810200606"
"512","0.58564617524966500"
"513","0.54140732850049433"
"514","0.58480710900267863"
"515","0.59919455310517133"
"516","0.51384652868709590"
"517","0.63020092650019943"
"518","0.61411616702188521"
"519","0.62026758701646700"
"520","0.62775031691565852"
"521","0.61645564188932789"
"522","0.16732020244682658"
"523","0.15213952671853437"
"524","0.18269130625689700"
"525","0.19178785116856026"
"526","0.19879516229283592"
"527","0.19934593213908197"
"528","0.22137792440232162"
"529","0.15936022523482088"
"530","0.17565188254571629"
"531","0.17177760592195043"
"532","0.20939748446329004"
"533","0.16773704230558256"
"534","0.19576701204510583"
"535","0.14796777406660341"
"536","0.18905627946457154"
"537","0.21406639928777424"
"538","0.15168143025153724"
"539","0.20268650224427201"
"540","0.23960185592215555"
"541","0.13110628530197743"
"542","0.19108117112258663"
"543","0.22502551540182128"
"544","0.22458708083361356"
"545","0.23880201271625548"
"546","0.16953755616119659"
"547","0.20865190122611577"
"548","0.18518059938148948"
"549","0.19319620377185515"
"550","0.19461305329201287"
"551","0.22051478722332410"
"552","0.21013248542541671"
"553","0.22643017241813970"
"554","0.16554184710773825"
"555","0.15054258002092766"
"556","0.24321657943453440"
"557","0.13386825240270259"
"558","0.23299942278890329"
"559","0.21583722321620527"
"560","0.24548267389827844"
"561","0.15455453038595804"
"562","0.23484584182573814"
"563","0.24543884663238053"
"564","0.15738896282000928"
"565","0.17431919832125276"
"566","0.23399813444044071"
"567","0.26991364308084154"
"568","0.14735518724510938"
"569","0.11991296967792422"
"570","0.16615059359780729"
"571","0.25722385678270920"
"572","0.25798792688528493"
"573","0.26611480169177071"
"574","0.15043741286351925"
"575","0.25338533114189044"
"576","0.25465406557254316"
"577","0.26477729756042045"
"578","0.28489893553336387"
"579","0.13615292090582809"
"580","0.14059542180768489"
"581","0.28095543975597276"
"582","0.25820884477295952"
"583","0.26972601976111615"
"584","0.25159731068263108"
"585","0.23943949667475345"
"586","0.27956986884385976"
"587","0.26836191923948394"
"588","0.28009828399709585"
"589","0.25192887730633068"
"590","0.22579560712091873"
"591","0.23435885732929987"
"592","0.30383635264054498"
"593","0.29224860018090765"
"594","0.30380564237066987"
"595","0.29390551800244713"
"596","0.30102999112450118"
"597","0.32052248732905708"
"598","0.31104684681258804"
"599","0.32218634384766121"
"600","0.29676889662322209"
"601","0.30842583412678826"
"602","0.08445536545696856"
"603","0.08506714809339323"
"604","0.08085265457160158"
"605","0.06638087171773371"
"606","0.27856564380117355"
"607","0.27069263433799584"
"608","0.52742053413602052"
"609","0.51753969599728111"
"610","0.52954883662208896"
"611","0.56330911212337509"
"612","0.55621340580895196"
"613","0.57436662047194886"
"614","0.58567925582035463"
"615","0.58995265264432262"
"616","0.61694635373876683"
"617","0.58454497112530224"
"618","0.61887542663082074"
"619","0.60046858370260559"
"620","0.61431866199825103"
"621","0.65299561955621166"
"622","0.60196617198672864"
"623","0.63659259096069976"
"624","0.60078508261855268"
"625","0.61182795208839102"
"626","0.63331251605394656"
"627","0.63330980031386619"
"628","0.33773536017725048"
"629","0.38179350636914533"
"630","0.40082679166405943"
"631","0.39402727113333652"
"632","0.39784593569509358"
"633","0.38602026675404882"
"634","0.42285163981263213"
"635","0.36969394716469856"
"636","0.41159446436933544"
"637","0.42847568616460024"
"638","0.38716685982207250"
"639","0.37418574275270083"
"640","0.35577246489793396"
"641","0.45887431045103011"
"642","0.42362721666848302"
"643","0.44077110420227222"
"644","0.41002501129318825"
"645","0.44967012729428202"
"646","0.43942749270725828"
"647","0.45542441395522154"
"648","0.44479707945962410"
"649","0.48570292219791178"
"650","0.46873892591696237"
"651","0.47214839394225550"
"652","0.46964146301259224"
"653","0.48120186040162410"
"654","0.46103701475581627"
"655","0.62040442851389743"
"656","0.61904560374654038"
"657","0.11652533680138828"
"658","0.25580887987790751"
"659","0.23248303936986689"
"660","0.28463998484462505"
"661","0.30345609856400335"
"662","0.25453660416259588"
"663","0.66821283296574219"
"664","0.64247244155607774"
"665","0.34626960049529276"
"666","0.31758338195443986"
"667","0.38282628510391159"
"668","0.34219243021015200"
"669","0.41222460927536086"
"670","0.51725783685803595"
"671","0.61495031499813047"
"672","0.65641547353482121"
"673","0.60514255324032240"
"674","0.61302863712479250"
"675","0.61184005515260331"
"676","0.62869605025098385"
"677","0.64097817850296135"
"678","0.65331059398076219"
"679","0.21810464060611540"
"680","0.20822550045997207"
"681","0.19601508321361499"
"682","0.20283926759908980"
"683","0.22779505213041332"
"684","0.28772520426353809"
"685","0.30271839164138581"
"686","0.29422219531219179"
"687","0.64965315896560316"
"688","0.65898678746720696"
"689","0.68335718926268918"
"690","0.66824238321282303"
"691","0.66415452612564685"
"692","0.67727049137992845"
"693","0.69030117169856053"
"694","0.67930139616982754"
"695","0.70846320383179484"
"696","0.66311287789364071"
"697","0.69294280874546488"
"698","0.69595946901575367"
"699","0.70981868372099111"
"700","0.72501588201372502"
"701","0.71243048228408601"
"702","0.70767376284919592"
"703","0.73959943301944098"
"704","0.69259725187580234"
"705","0.72732075809027685"
"706","0.69589510770821483"
"707","0.72123499215966869"
"708","0.67914617546764589"
"709","0.70935524407475603"
"710","0.75455205920013635"
"711","0.66179281162409587"
"712","0.71341576863742584"
"713","0.67639554603861929"
"714","0.68356009913182891"
"715","0.69076347099160629"
"716","0.65860275730450191"
"717","0.67543502575715397"
"718","0.66265898585551519"
"719","0.64569237028066861"
"720","0.64619515979037512"
"721","0.63229183347553841"
"722","0.64550728242742772"
"723","0.65555160982172256"
"724","0.63463024575203841"
"725","0.62289040112659710"
"726","0.65340765008508139"
"727","0.66698810823964905"
"728","0.67145815831455158"
"729","0.63274972979387956"
"730","0.33054953362836254"
"731","0.31570869139718982"
"732","0.31649097022965977"
"733","0.35757237169204431"
"734","0.30827838344631175"
"735","0.31786112046584991"
"736","0.30644271896137942"
"737","0.33018243876617337"
"738","0.33495501407177747"
"739","0.33721432276435065"
"740","0.32600079317254033"
"741","0.33732629913861956"
"742","0.33005427511852858"
"743","0.32333959169853271"
"744","0.33944486570054355"
"745","0.35646999948460156"
"746","0.34776572078648782"
"747","0.34646689857839996"
"748","0.34419629813694225"
"749","0.35372655825807059"
"750","0.36784911743567283"
"751","0.36197929531544337"
"752","0.35793533301854158"
"753","0.34755262441588503"
"754","0.38066277219434569"
"755","0.39628381437853683"
"756","0.40208767986608890"
"757","0.42006773355176108"
"758","0.49515681887832930"
"759","0.52575618432352844"
"760","0.59991810253223932"
"761","0.59874113808339680"
"762","0.63599317119051169"
"763","0.61793845825310056"
"764","0.62864512908020564"
"765","0.64155609820739989"
"766","0.18294514936208120"
"767","0.17327390658606481"
"768","0.65963119147176053"
"769","0.67770916573378637"
"770","0.37675625837972471"
"771","0.36714169499646232"
"772","0.39804839131949571"
"773","0.39058467593997120"
"774","0.38636853778897984"
"775","0.41021916085121096"
"776","0.40078352704823655"
"777","0.41064668626572703"
"778","0.39952796019105524"
"779","0.35554871795190018"
"780","0.35203505756409281"
"781","0.37204746813576939"
"782","0.48928347584582371"
"783","0.53958811748657276"
"784","0.52481282529391760"
"785","0.50574836453178118"
"786","0.55141567265815361"
"787","0.50360262787553089"
"788","0.51816624318653970"
"789","0.53712792107147733"
"790","0.53595549989700753"
"791","0.54070765524966335"
"792","0.53335733150618914"
"793","0.56912849779379393"
"794","0.51309223432284179"
"795","0.55576650397501315"
"796","0.55192875947942532"
"797","0.57966148855964228"
"798","0.58693217114477514"
"799","0.64334896719136425"
"800","0.62705337209155310"
"801","0.64422166892885069"
"802","0.64131721446363588"
"803","0.66768793546823624"
"804","0.68912556005554959"
"805","0.70598013407087590"
"806","0.34824136393308286"
"807","0.48603211144053021"
"808","0.46256627808047196"
"809","0.52017338521416623"
"810","0.63286456261188451"
"811","0.67835824647525034"
"812","0.69536179625889416"
"813","0.70478801956919646"
"814","0.72434338857673375"
"815","0.75463898662731288"
"816","0.74283078513785272"
"817","0.77709538976671655"
"818","0.73106936610684070"
"819","0.76162016871176974"
"820","0.78678921085128695"
"821","0.77759839687680876"
"822","0.80534031102742887"
"823","0.69256766420688598"
"824","0.50300190278099355"
"825","0.50287900193635038"
"826","0.52454790544250196"
"827","0.53744814624263726"
"828","0.54612886487514800"
"829","0.72398280780181035"
"830","0.68730645038394500"
"831","0.70096989296191325"
"832","0.71043512747870186"
"833","0.71659839899576394"
"834","0.69291178842062662"
"835","0.48552916394710066"
"836","0.45335341991296402"
"837","0.46927299305589620"
"838","0.46103979689727514"
"839","0.43438682272989704"
"840","0.44397036535729634"
"841","0.44904758701514452"
"842","0.44804278240563356"
"843","0.42919104547630471"
"844","0.43825079419780644"
"845","0.43093755165620895"
"846","0.50249947413100871"
"847","0.70187929409028693"
"848","0.73062765239330096"
"849","0.76446958448461533"
"850","0.74560327708996210"
"851","0.76380962986595657"
"852","0.78096137875046578"
"853","0.23137779469993508"
"854","0.26363125112098779"
"855","0.21776213968138128"
"856","0.43649691022708426"
"857","0.44842565477954743"
"858","0.33918798916802778"
"859","0.32659361232072903"
"860","0.33289644188766920"
"861","0.37043384223850800"
"862","0.31300172805546866"
"863","0.23852976683910068"
"864","0.16017001687694743"
"865","0.11514541890884103"
"866","0.10410793454258907"
"867","0.11119874249576825"
"868","0.12572158293869612"
"869","0.08634025518474010"
"870","0.10097411070278624"
"871","0.09451127188598017"
"872","0.10657752950512557"
"873","0.06951113305809285"
"874","0.11803083232705718"
"875","0.08800310387061230"
"876","0.07983932534823789"
"877","0.11578396372858492"
"878","0.06309825680844525"
"879","0.07330482371943146"
"880","0.07448863338560230"
"881","0.09895197079762513"
"882","0.09112253941611170"
"883","0.06166032419738764"
"884","0.06027029223973726"
"885","0.08659418716382176"
"886","0.07529658358977660"
"887","0.07025178981028572"
"888","0.06502879144558066"
"889","0.05486105043244994"
"890","0.05938148568217113"
"891","0.04865536366845771"
"892","0.06377788615187190"
"893","0.05428616920868423"
"894","0.05213057178662450"
"895","0.04937398083421993"
"896","0.04568275395365617"
"897","0.04693069473651106"
"898","0.04618593964470308"
"899","0.04997497218467598"
"900","0.04633122291022193"
"901","0.05542384716787485"
"902","0.05516837675728860"
"903","0.06215913617031509"
"904","0.06703544248895653"
"905","0.07216917872088340"
"906","0.05516063963980701"
"907","0.04734437826906836"
"908","0.04635970209176964"
"909","0.04686719504323610"
"910","0.04746297711089666"
"911","0.05778346162011368"
"912","0.05176182773861867"
"913","0.06079775352871281"
"914","0.05261016490858161"
"915","0.05792841016699493"
"916","0.06277614269272991"
"917","0.04864611755530928"
"918","0.04630922462223108"
"919","0.04955118065928857"
"920","0.05427645286739171"
"921","0.05208950282683870"
"922","0.06519242879331788"
"923","0.07007731602965792"
"924","0.09640746030397712"
"925","0.08409830384245597"
"926","0.10040025286298172"
"927","0.07820687897815443"
"928","0.09027904925275104"
"929","0.10567346925063624"
"930","0.12066934435392834"
"931","0.11069452357101933"
"932","0.09759411726792656"
"933","0.11255778995115760"
"934","0.12702850978752028"
"935","0.09855255420187391"
"936","0.04842597666717845"
"937","0.08845679203958369"
"938","0.07688858698000060"
"939","0.07294595550153872"
"940","0.06484101163657370"
"941","0.56975120649873334"
"942","0.46803677101688679"
"943","0.12409513127707383"
"944","0.24891652129275929"
"945","0.27298111001948761"
"946","0.26498227746232278"
"947","0.27376681240933598"
"948","0.43876781629248307"
"949","0.49157608722168522"
"950","0.25300803259977273"
"951","0.24410895595031448"
"952","0.26444383919380793"
"953","0.74747120446093340"
"954","0.77799838200222204"
"955","0.75935513823868095"
"956","0.76207030738578718"
"957","0.77608058504015243"
"958","0.76307062708774098"
"959","0.81474971360585724"
"960","0.76429497597662743"
"961","0.79442956189451897"
"962","0.74551002537536737"
"963","0.74018132941916837"
"964","0.80040530308949642"
"965","0.80598320626915532"
"966","0.72299745260123427"
"967","0.70560845934156380"
"968","0.75223442825787201"
"969","0.80321374696798231"
"970","0.83798626179678903"
"971","0.82241144113761866"
"972","0.82022008209713060"
"973","0.84918776022565812"
"974","0.80785941956645924"
"975","0.83281186417081721"
"976","0.80924399249399181"
"977","0.84302858956570592"
"978","0.83100131534145982"
"979","0.78500184328486544"
"980","0.83566156138259029"
"981","0.82471439337492691"
"982","0.86846034237273795"
"983","0.83065760527773236"
"984","0.78410124263528591"
"985","0.75176945141370011"
"986","0.73200883058546984"
"987","0.71483507430828352"
"988","0.71883475773233052"
"989","0.70106696425162940"
"990","0.73322434864947428"
"991","0.69140481220564398"
"992","0.77215574726066294"
"993","0.73386156132729552"
"994","0.78262752567885063"
"995","0.72829776811159730"
"996","0.70483556965933558"
"997","0.75406796595039338"
"998","0.77148977698042820"
"999","0.79663857011117789"
"1000","0.79384200586103093"
"1001","0.86793010006372184"
"1002","0.81876455422778438"
"1003","0.84246497065000914"
"1004","0.82410999183436273"
"1005","0.83289559043724215"
"1006","0.80718250163913419"
"1007","0.84359247736023302"
"1008","0.79727408506352382"
"1009","0.81648361769546340"
"1010","0.67336037696180984"
"1011","0.70363345597043392"
"1012","0.68943416599485052"
"1013","0.68781072216408445"
"1014","0.76767547332102926"
"1015","0.79028710122898960"
"1016","0.81203567032331259"
"1017","0.81424491488236095"
"1018","0.85125777230869315"
"1019","0.88538753110731638"
"1020","0.86653346554528299"
"1021","0.86808827243027664"
"1022","0.85409485800756180"
"1023","0.87244376417947078"
"1024","0.85077454205342329"
"1025","0.90637213026794339"
"1026","0.88676415161173028"
"1027","0.88274656381625394"
"1028","0.90477581457421508"
"1029","0.90206727790782237"
"1030","0.88669946514761511"
"1031","0.89544552387390419"
"1032","0.91334433467373621"
"1033","0.91743049347877259"
"1034","0.93934894691539572"
"1035","0.90321719336352613"
"1036","0.92280593081479667"
"1037","0.92715106537970005"
"1038","0.89061198712693457"
"1039","0.92492191272653146"
"1040","0.97604726027352717"
"1041","0.93618667859135385"
"1042","0.95965831990372474"
"1043","0.94510754179440581"
"1044","0.93605359742629113"
"1045","0.97320913274299492"
"1046","0.95596165221825891"
"1047","0.82688583203759503"
"1048","0.67906555940554780"
"1049","0.66149828962651080"
"1050","0.64489905691811644"
"1051","0.64903316265399569"
"1052","0.62826082264433747"
"1053","0.67005253601389458"
"1054","0.66283422931990332"
"1055","0.75417697099060388"
"1056","0.73820615745041607"
"1057","0.77401794359212017"
"1058","0.75074910836296038"
"1059","0.76090887030682897"
"1060","0.80467045554095917"
"1061","0.79533964230957332"
"1062","0.79842181796929312"
"1063","0.84984041764932450"
"1064","0.85795115868292693"
"1065","0.88180647646866717"
"1066","0.90494300642805670"
"1067","0.63136764324611250"
"1068","0.61324816180915842"
"1069","0.59834065316650387"
"1070","0.58761554863370291"
