"","x"
"109","-1.1541017802662627556"
"110"," 0.2887271213187341257"
"111","-1.5813504597190706225"
"112"," 1.3678433514378276481"
"113","-0.0760894216254511813"
"114","-0.7508917755110152692"
"115"," 1.4999148802142463488"
"116"," 2.1738832996756389804"
"117"," 1.4193962734680298787"
"118"," 2.1920596404101782007"
"119"," 0.0103637393072928338"
"120"," 3.0706569404618977437"
"121","-0.5855575912265781335"
"122"," 2.7694585279755434826"
"123"," 1.9335022550786864493"
"124"," 1.6458287857285247568"
"125"," 1.9560466673960199557"
"126"," 1.6948091251879358055"
"127","-2.0877867846093041138"
"128","-0.6263988607866346481"
"129"," 2.0355366545675086520"
"130"," 1.7167359331566935943"
"131","-1.0695645180933603946"
"132"," 2.3932624409265752519"
"133"," 2.0810937631206050114"
"134"," 0.0119033497134984068"
"135","-1.1075410380975150293"
"136"," 1.4882530316424833483"
"137","-2.2157849429582956446"
"138"," 3.3455740898311536746"
"139","-0.5639455996251752090"
"140"," 3.2736428882228048032"
"141"," 0.2675849878741760612"
"142"," 0.3950746804284197555"
"143"," 0.0706171761491520278"
"144"," 1.5733282365197340802"
"145"," 1.9947894928955505200"
"146"," 3.1356642065689470655"
"147"," 1.1660805698343443826"
"148"," 1.1803371318687050362"
"149","-1.0563375969951778188"
"150"," 0.3990096923877745061"
"151"," 1.2901283195070654131"
"152","-1.0575372017394610857"
"153","-1.8804285702477265829"
"154"," 4.2043743420400199184"
"155"," 2.3985039904562581725"
"156","-1.7080919161131336015"
"157"," 1.1785233820171634456"
"158"," 1.9406880358955840293"
"159"," 2.1015674320478283654"
"160"," 1.1825562275560439485"
"161"," 3.5458051167781046153"
"162"," 1.7762749073134773692"
"163","-0.1061819028638719131"
"164"," 1.4179379035234003226"
"165"," 2.1121918063403901655"
"166"," 3.0488889784057411347"
"167"," 0.9375474242355442689"
"168","-0.9037955295268379485"
"169","-1.9618953958198885879"
"170"," 2.9337634405754693390"
"171","-0.3829249473300320172"
"172"," 3.1534644879898867664"
"173"," 4.0242235462504982735"
"174"," 1.4318672628638609012"
"175"," 0.2597931724293699451"
"176","-0.0799694012185042657"
"177"," 1.6710955647096605858"
"178"," 3.4083969762976531470"
"179","-0.6381608265845558625"
"180"," 1.4284819588985313565"
"181"," 0.8108210317836022085"
"182","-2.6933218601306432305"
"183"," 0.0913626785272278197"
"184","-0.0695377228233412803"
"185","-0.9523320880335413019"
"186","-0.2253963849228501903"
"187","-0.3882143070097855975"
"188"," 1.4737959896642680580"
"189","-1.3260503069433440260"
"190"," 0.2904462820222838415"
"191"," 0.3880941127521608802"
"192"," 1.5059998505295122406"
"193"," 1.7263608285704461487"
"194","-0.3470547265477281762"
"195"," 0.7189136603035218842"
"196"," 3.8844658333181141252"
"197"," 0.8525912386714411539"
"198","-0.9325757291032149565"
"199"," 1.0019214666214628640"
"200","-0.1869765491418242109"
"201"," 0.7328496132832509335"
"202"," 0.4346298555126946184"
"203"," 0.9384690518894176492"
"204"," 3.1254786269150955924"
"205","-0.7326993399221178871"
"206"," 0.2820043667612994742"
"207"," 1.3092160039125060322"
"208","-1.4823209408320274783"
"209","-0.7668642300875281315"
"210","-0.8381085726585942863"
"211"," 2.3312968944268526172"
"212"," 2.2636430333188810593"
"213"," 1.3785190550828836376"
"214"," 1.9171872171699326781"
"215"," 3.2011305775272762553"
"216"," 1.6992604584692290182"
"217"," 2.8738178296668270839"
"218","-0.0984298032478356233"
"219"," 0.8814719875870473675"
"220","-0.2743744776660343998"
"221"," 0.0294511575472436865"
"222"," 3.5392981976204440642"
"223","-0.9617265788228001044"
"224","-1.6533189679155750884"
"225","-1.5860076561533102968"
"226"," 2.4230530041733544522"
"227"," 0.9618828912726871128"
"228","-1.8329685562718587288"
"229","-3.9593606762871522697"
"230"," 0.3095008851068380973"
"231"," 2.4082339838616895200"
"232","-1.5859356508332080882"
"233"," 2.0024245107220233209"
"234"," 4.1458833752368464687"
"235"," 4.5358233246158450314"
"236","-1.3335830166616851056"
"237"," 3.3954830786758307681"
"238"," 3.2384310547843648820"
"239","-0.7959186579250283611"
"240"," 1.3530006837350865290"
"241"," 1.5275477087514701680"
"242","-2.0015315695600222057"
"243"," 2.3172215427839431001"
"244"," 2.8826767077645594206"
"245"," 0.5588627873810196878"
"246"," 1.8768715705829217555"
"247"," 5.8381013072379843720"
"248"," 1.1776237662015505148"
"249"," 2.7776875442107984426"
"250"," 0.2835461259170073967"
"251"," 4.3040453435994017184"
"252"," 2.2952615594924696829"
"253"," 2.7087020472972911378"
"254"," 1.2854184142434887939"
"255","-0.5385667389569486208"
"256","-0.1105367467875604248"
"257"," 0.9948673125554046148"
"258"," 0.3417114566367512873"
"259"," 0.2731915137144325656"
"260"," 3.1688140392394945621"
"261"," 2.4695406803920190164"
"262"," 1.6617315982819198528"
"263","-0.8785924758549868985"
"264"," 0.8797027336458678182"
"265","-0.3932555462511476696"
"266"," 0.6860015201930522721"
"267"," 1.7149628072746228025"
"268"," 1.2049823724422970006"
"269"," 2.1267888213075365478"
"270"," 0.3290585442975398900"
"271"," 3.5991980152869320619"
"272"," 0.4820159713571489646"
"273"," 0.0399216344481375940"
"274","-0.1250825794875846664"
"275","-0.9153597160900474039"
"276"," 2.1457617742889323331"
"277"," 1.4053295081348093909"
"278"," 3.3684417295043473928"
"279"," 1.6075621362937129177"
"280","-1.4132607160052508277"
"281"," 2.8417743899065190938"
"282"," 0.7975116630798858575"
"283"," 3.0383494887709843191"
"284"," 2.8495729953168607018"
"285","-2.3211397151911192793"
"286","-0.2649880867717585575"
"287"," 1.1695415287874242338"
"288"," 3.0566132960730771906"
"289","-0.0582390991299109109"
"290","-0.3196463189970865093"
"291","-2.3035414028334058045"
"292"," 0.5186711442492266677"
"293","-3.5579082907658747814"
"294"," 1.5654224848150732896"
"295"," 2.7862082226780864325"
"296"," 1.7005841821893012966"
"297"," 0.4277723309458963952"
"298"," 3.3053504766233365864"
"299","-0.7517795946569906240"
"300","-1.1950500847819780503"
"301","-0.1299960824076152877"
"302"," 0.9255840590819052194"
"303","-0.3144699629103622218"
"304"," 1.0262772340609653821"
"305"," 1.6277031642953969648"
"306"," 3.3585367684465814442"
"307","-3.0072698335719105778"
"308"," 2.3972757275724139170"
"309"," 1.1369459613332173475"
"310","-0.9632510109074376992"
"311"," 0.8018767911916235835"
"312","-0.3534136536776856241"
"313"," 2.9211757143324108554"
"314","-0.2015280813262862736"
"315","-0.7731937884744284339"
"316","-0.0560086673001556901"
"317"," 0.6200025621592669678"
"318","-1.3737760505098084440"
"319"," 3.7167506662162868025"
"320","-0.4497326257923672799"
"321"," 2.3851324433746192710"
"322"," 2.0567408481236304496"
"323"," 1.3537605692268708246"
"324"," 2.5643504046990353018"
"325","-0.4294246470895913270"
"326"," 1.8307085022628506454"
"327","-0.3763497618460614480"
"328","-1.6333618361638726491"
"329"," 3.0502652682495599024"
"330"," 0.3442159747257622637"
"331"," 3.1707714647230798022"
"332","-0.2118476334678111028"
"333"," 1.8908125011513037261"
"334","-1.5435946138088045831"
"335"," 2.0794129280279074479"
"336"," 1.5308606634284780412"
"337","-1.2123383899186241930"
"338"," 0.7815826816104959329"
"339"," 1.1304819848214897604"
"340"," 0.9008637502338758818"
"341"," 1.2819496534814187605"
"342"," 3.0438524596198854866"
"343"," 0.8831779937127344215"
"344"," 0.0116880647496661882"
"345","-0.2532850269760180129"
"346"," 0.9592814974841548104"
"347"," 4.1665051600413534061"
"348"," 0.7580654078943078744"
"349","-2.0123277805715598099"
"350"," 2.0824146312025852978"
"351"," 2.7001680396298679554"
"352"," 2.3217113987888144955"
"353","-1.0259161381572632354"
"354"," 1.9773582095977753070"
"355"," 1.5571120640308147021"
"356"," 2.6525855184210294091"
"357"," 4.1206454779203305350"
"358","-1.4152850643901446759"
"359","-0.4814407641893628798"
"360","-1.2208756149537502989"
"361"," 1.0504131730276031753"
"362"," 3.3753322682328588122"
"363"," 3.2852016645976780396"
"364"," 1.3032225208655017212"
"365"," 2.6612283600082289325"
"366"," 2.7760740324319557182"
"367"," 1.3968929547785815526"
"368"," 3.6823163025528033998"
"369","-1.4236938242684558098"
"370","-0.6558506953200413658"
"371"," 0.3891281092482023474"
"372","-0.0204756034830920197"
"373"," 1.7750336355461420190"
"374"," 0.5445482732712213503"
"375"," 3.7852689492241928804"
"376"," 3.4106820443851919578"
"377"," 0.5799116995758263338"
"378"," 0.0344513924809033978"
"379","-3.0062046500751260503"
"380"," 0.8628111232183071078"
"381"," 4.2119191638224844354"
"382"," 0.8085829202776875224"
"383","-0.9152155916038403616"
"384"," 1.7739745683872083504"
"385","-1.6849193808915423620"
"386"," 3.2112375932906123133"
"387"," 0.7733328447656507842"
"388"," 5.3882642538790612718"
"389"," 2.9434293948186542877"
"390"," 1.7629972229812582718"
"391","-2.2016648614257827710"
"392"," 4.5793290969118665146"
"393","-3.0299425747191377489"
"394"," 2.7673594903036984327"
"395"," 0.4710206721692064002"
"396"," 2.1598660364066422090"
"397","-0.8341099323514128416"
"398"," 2.3140223788596125942"
"399"," 0.0675526723067277901"
"400","-1.3714061461520317131"
"401"," 2.3432177328252525861"
"402"," 3.8525552462979035795"
"403"," 3.9812650007800201024"
"404","-2.2128955464511586015"
"405","-0.2586506998043427430"
"406"," 1.2513779800375610662"
"407"," 0.7612158365384331660"
"408","-0.7980861532859446772"
"409"," 1.3777864220297966202"
"410"," 1.7700287681737891798"
"411"," 1.8161379863384543576"
"412","-0.3297653189093567860"
"413","-0.7925901602020187786"
"414","-1.3559006965792212984"
"415","-1.1197924054269763339"
"416"," 1.8187293466815814824"
"417"," 2.8679319689935303117"
"418"," 0.6075481208515048914"
"419"," 0.2320236398758281915"
"420","-0.1548528398206936441"
"421"," 2.2033647660652349032"
"422"," 0.9096575866012283074"
"423","-0.8123261242138951621"
"424"," 0.4555569319324000443"
"425"," 0.9038102303878415844"
"426"," 3.1158921261678202974"
"427"," 1.6090081228120727275"
"428"," 1.7732105425137731913"
"429"," 2.2117116395552831598"
"430"," 1.6236696515690980380"
"431"," 1.1897738218406017641"
"432"," 2.5039087831446216192"
"433"," 3.2482780043948742410"
"434","-0.3802864028758984327"
"435","-0.3818189084832445124"
"436"," 1.3488787873135830164"
"437"," 1.9011430685733383683"
"438"," 1.3125897263502122048"
"439"," 5.1107549381966403956"
"440"," 3.8625115675469543497"
"441"," 1.4390434698770553368"
"442"," 2.6040933961354810755"
"443"," 1.9408702947446565545"
"444"," 1.8153947883798213780"
"445","-1.8488253555196927369"
"446"," 1.5439477422244878291"
"447","-2.1548517329271801302"
"448","-0.6182821660316983881"
"449"," 2.2509951073016152279"
"450"," 2.5278658815116270553"
"451"," 0.2020526405254904068"
"452"," 3.2141350988648005327"
"453"," 2.4896602186228511400"
"454"," 1.4637056629894227289"
"455"," 2.7266871187951124966"
"456"," 1.5472464729000343642"
"457","-0.9500705090101075889"
"458"," 2.3246139281711228897"
"459"," 2.5719252135786354607"
"460"," 0.7200524343536678362"
"461"," 1.4707264659826866371"
"462"," 1.5557738814157440199"
"463"," 2.4062816612657811355"
"464"," 4.8077703894865235767"
"465"," 2.4542233219831315338"
"466"," 1.2987613044123500483"
"467"," 2.6572706375744363783"
"468"," 0.7081449772337696791"
"469","-0.8813693566638594046"
"470"," 1.0337311361525267639"
"471","-0.5990844140823710084"
"472"," 2.3358321992185948623"
"473"," 0.0754012053651753611"
"474","-0.5004644649574282456"
"475"," 2.7816175257757178585"
"476","-0.6149119376969984785"
"477","-1.9667283548980838415"
"478"," 0.3341504969418311877"
"479","-1.2755824503200954290"
"480"," 0.3148415063167814276"
"481"," 0.1713500868336236826"
"482","-0.3326835948431144940"
"483"," 2.2113109014062826141"
"484"," 3.2132376615042623769"
"485"," 1.8345197291664669947"
"486"," 0.2380748950754599247"
"487"," 2.0019700664487651842"
"488","-1.6603877131567061909"
"489"," 1.1979697162004292466"
"490"," 0.3289744642884988024"
"491","-1.8597426891210189215"
"492","-1.6913544938813802609"
"493"," 0.3847806592619094634"
"494"," 2.0280193858108690463"
"495"," 0.8986737784475639090"
"496"," 3.1153039499271808488"
"497"," 1.4555721515150303880"
"498","-0.3955748127297935568"
"499"," 1.7178230226619759513"
"500","-1.0996808280701442229"
"501"," 6.0657508941309554729"
"502"," 3.5982134088122954552"
"503"," 1.2326810253680742235"
"504"," 2.2833334794963295877"
"505"," 0.2876806470865531651"
"506"," 0.6663980059226528585"
"507","-0.3170162984646323068"
"508","-0.3740170634531569394"
"509"," 1.7249557578213168263"
"510"," 0.0696303508122824710"
"511","-0.4939600317848757971"
"512"," 0.9031188296367035351"
"513"," 0.5423501742598501041"
"514"," 1.8458683400218980353"
"515"," 3.2533231056702383022"
"516"," 2.6128556578253592235"
"517"," 4.7266440930922160035"
"518"," 3.5237340991210031049"
"519","-0.4188169800643208873"
"520","-2.1510295853523659915"
"521"," 2.4412302588462972963"
"522","-0.8129345208710844206"
"523"," 3.8004162062607718120"
"524"," 2.3106391576851010861"
"525"," 2.3770492356893209163"
"526"," 0.2933870386429191512"
"527"," 3.0473605840501027942"
"528"," 0.0484197791025532953"
"529"," 3.3819688559962108876"
"530"," 2.0242864279404222394"
"531"," 2.0935115320343391510"
"532"," 3.1377633551635777387"
"533","-0.7194469855540341907"
"534"," 2.3663424302667031007"
"535"," 2.1879631828759311674"
"536"," 0.9728120862668966362"
"537"," 0.9452982788588499830"
"538"," 1.0591513631630924408"
"539"," 3.1959855714174465469"
"540","-0.2748179266234372364"
"541"," 3.2695863964490716747"
"542"," 0.9418027839840283910"
"543"," 2.4542951091823583809"
"544"," 0.0100656950591451189"
"545"," 2.3275904773943154602"
"546"," 0.6854574828784695262"
"547","-0.2739462145333771970"
"548","-2.2542878832675881107"
"549","-2.3110939861786952143"
"550"," 2.2559683371019390030"
"551"," 1.3685191547439945481"
"552","-1.8795627700148491712"
"553"," 1.8546069111492617942"
"554"," 2.0152572645095774284"
"555"," 2.0993198107852353296"
"556","-0.0866420401681946839"
"557"," 1.2206552378629984545"
"558"," 0.1401469983367795158"
"559"," 2.5116002139619704181"
"560","-0.4513632736136213852"
"561"," 0.5219192440229636354"
"562","-0.3193696937863910179"
"563","-1.2986047469262016474"
"564","-1.0121009604031592222"
"565","-0.7775026767844646081"
"566"," 0.6035677435921246170"
"567","-2.4948635117864261801"
"568","-0.9719468637563053459"
"569"," 1.3471921958184698287"
"570","-1.3496226538644313653"
"571","-1.7101559051588917093"
"572","-1.8239571589600103163"
"573"," 2.0768654996306814553"
"574"," 4.4477105708957944685"
"575","-0.5357570969502400970"
"576"," 1.4369574917733611841"
"577","-1.2847818878619345906"
"578"," 2.9178900204348443559"
"579"," 2.7715193640364845784"
"580","-0.5567904336001504584"
"581"," 0.1644287867784990365"
"582"," 1.0777653715617010466"
"583","-0.0997722286244137058"
"584","-0.1870009627931265017"
"585","-1.1503168970216637312"
"586"," 1.2187439820864474083"
"587"," 2.9094143638214120529"
"588"," 2.7188717092539191889"
"589"," 2.2254894009588879200"
"590"," 2.1797622593280214787"
"591"," 0.0073311044039569007"
"592"," 1.6206153594985814870"
"593"," 0.9431949143720177453"
"594"," 0.2964833453190569568"
"595"," 2.2086886769578026879"
"596"," 2.2500758278689607650"
"597"," 4.0483386911050249779"
"598"," 2.3799717467693346507"
"599"," 2.1199487809662267424"
"600"," 4.0672838007961296114"
"601"," 2.4934211672514967617"
"602"," 2.4055298270083778078"
"603"," 0.7714648754284112453"
"604"," 1.2755790349410591755"
"605"," 4.0948005422672375531"
"606"," 0.2100878008938907859"
"607"," 2.3920467442108281908"
"608"," 2.7708455260012074817"
"609"," 1.9090498600661147677"
"610"," 2.0464622465012558550"
"611"," 1.4719656759589196948"
"612"," 3.2737524557068105047"
"613"," 1.2823910996667509110"
"614"," 3.5883804415112412478"
"615","-0.7275615733203091295"
"616"," 2.7520447634571416629"
"617"," 2.3739058810932127663"
"618"," 0.1456337437588540729"
"619"," 1.1399261929649202596"
"620","-0.5122312189974533858"
"621"," 1.6932629858989363125"
"622","-1.0142931356747681981"
"623","-1.5321031644727063359"
"624"," 1.0618592989236144142"
"625","-2.1790863137786002923"
"626"," 2.1761225308591640726"
"627"," 1.1676968639107769832"
"628"," 2.2496993667934970240"
"629"," 4.0687998024656897300"
"630"," 2.2693972629118857043"
"631"," 0.1027210583561380397"
"632"," 0.2812628653278141933"
"633"," 2.2301671198425174758"
"634"," 4.0979117792916337493"
"635","-0.8287823361756258000"
"636","-1.5622333318004617553"
"637"," 0.0012420881274932682"
"638"," 4.6012808576015142847"
"639","-0.1178420537709104488"
"640","-0.0476891379304389407"
"641","-2.7442722072142475831"
"642"," 0.6205357938200600776"
"643"," 1.2811963234805390233"
"644"," 4.3807100403605225836"
"645","-0.1760833270447107468"
"646"," 1.5233888694208332915"
"647"," 2.1303083999004259752"
"648"," 4.7058023930205354901"
"649"," 3.4514155476999999195"
"650"," 3.1625194287850111330"
"651","-0.5104873577130578655"
"652","-0.2119783813874241418"
"653"," 1.7189604558649385080"
"654"," 4.3486413219888007120"
"655"," 0.0658205110008846239"
"656","-0.8446831584503211587"
"657","-1.4626992251158923430"
"658"," 4.0575326913817137964"
"659","-1.1325162389838709931"
"660"," 2.2364185198344452843"
"661"," 1.1253120982701614317"
"662","-0.2618313937524928137"
"663"," 5.2177836251549214452"
"664"," 2.9519655211903819136"
"665"," 1.3498657103004187974"
"666"," 1.0690945655438242046"
"667"," 0.7940604989353307053"
"668"," 0.3284551408959711649"
"669"," 2.4633348630566720416"
"670","-1.3547132876507366195"
"671"," 3.5475182923585339978"
"672"," 2.2155812430511896416"
"673"," 2.5257579468989206362"
"674"," 1.7351702860700262132"
"675","-0.4844923534562156076"
"676"," 3.4678284179100771212"
"677"," 3.9441508918577654619"
"678"," 1.5773140534933824952"
"679","-0.4372204274665145718"
"680"," 0.5036234813697003654"
"681"," 3.2396684802066548770"
"682"," 2.0733698301235619077"
"683"," 3.6808602854190679565"
"684"," 2.5223356941304984069"
"685","-3.7644653682886293211"
"686","-1.7341611165588064480"
"687","-1.7200292151741978230"
"688"," 0.9993478878723799363"
"689"," 1.8143643529739637010"
"690"," 0.6829564279190558640"
"691"," 0.4273662262263142608"
"692"," 4.9538805862200003816"
"693","-1.5272499663089174060"
"694"," 1.2871344223399003859"
"695","-0.9948048865543502872"
"696"," 1.3139569059449214272"
"697","-0.3395508134452220883"
"698"," 0.0553230216304552713"
"699","-0.3991514553121520148"
"700"," 4.1022866360000405095"
"701"," 1.7107282495450328863"
"702"," 2.0139068968413771366"
"703"," 2.5298106133472684220"
"704","-2.4873363888613586603"
"705","-1.1210931209065537750"
"706","-1.1622907193037115281"
"707"," 1.0423845310376356199"
"708","-0.1146151910822182929"
"709","-1.1368309179945426113"
"710"," 0.4135982549648067330"
"711"," 0.2213452558278812821"
"712"," 1.0700404707697577233"
"713"," 1.6660212978360102731"
"714","-3.3044661814990829996"
"715","-1.0133187707956698986"
"716"," 2.5976783139788421906"
"717"," 1.6128455310209954821"
"718"," 2.1901799188055077749"
"719","-2.0789512095968163408"
"720"," 2.5920085276049547041"
"721"," 1.8535290390594427734"
"722"," 2.0610098994777041881"
"723"," 1.7760328289012199399"
"724","-0.3948450753232066734"
"725"," 2.5431661693237344046"
"726"," 1.5426375533809171259"
"727"," 1.5116133457333569279"
"728"," 1.2200394730989649883"
"729"," 1.1077328925886424926"
"730"," 2.2589757973985049588"
"731","-0.8599018539602044653"
"732"," 2.2044829463727357854"
"733"," 1.7733978083386776614"
"734","-1.4497000774221335817"
"735","-0.3906464382715861827"
"736","-0.8819968670693005830"
"737"," 4.0360612536075786139"
"738","-2.1515191264295712159"
"739"," 3.1936949948293333890"
"740"," 3.1181719999984185421"
"741","-0.1840308232918252407"
"742","-1.0134919657829351003"
"743"," 0.4692351431532969519"
"744"," 0.9308830305732823662"
"745","-1.4645466993126770028"
"746"," 0.6891056082010391659"
"747","-1.2179455181901277516"
"748"," 0.6976259371846941226"
"749","-2.0245153968344360429"
"750"," 0.0341624204633908662"
"751"," 0.9615427636511424403"
"752"," 2.5840905120641473047"
"753"," 0.5986931329371527610"
"754","-2.6034312508137658071"
"755"," 1.6498340709507026691"
"756"," 2.5352686772703401097"
"757"," 2.6285719718636615383"
"758","-1.5335794739022297062"
"759"," 1.2569304129845850770"
"760","-1.0945343437652785834"
"761"," 1.4428604435613139323"
"762"," 1.8859913357520832200"
"763","-1.2538216502982875156"
"764"," 2.8168121703760236052"
"765"," 2.1530049372767323668"
"766"," 1.5063160442581451370"
"767"," 3.4478995240461456362"
"768"," 2.5579376383994691935"
"769"," 0.5616372777509742731"
"770"," 2.8320716901378695241"
"771"," 2.3496386142867375924"
"772","-1.2151919097346852716"
"773","-0.7771574108946799342"
"774"," 0.8322758832943243368"
"775"," 1.6368960444298994439"
"776"," 1.0178317839063146799"
"777"," 1.4906080061372022350"
"778"," 0.9952161850946981136"
"779","-0.5995100990349968573"
"780"," 0.9922398500286087053"
"781","-0.5223600645851622648"
"782"," 0.6041223127761885525"
"783"," 1.5166773417620857956"
"784"," 0.4724519151430552899"
"785"," 1.3047277908662897605"
"786","-2.5216943891646890208"
"787","-2.9062706443161334668"
"788"," 2.6758115355725493600"
"789"," 0.4938260222931706300"
"790"," 2.8941746351665131876"
"791","-2.1760750115972569141"
"792"," 2.7031752001833537769"
"793","-0.8909726059003647558"
"794","-1.3443541985160747387"
"795"," 2.0419368445771608478"
"796"," 2.1543772519637474083"
"797","-1.6338775737308881553"
"798"," 3.8229916570673343479"
"799"," 1.4641717396672515594"
"800"," 5.1980482537852950031"
"801"," 3.3962478036018324268"
"802"," 3.8646278013162582710"
"803"," 1.7159811601591368202"
"804"," 0.0506055422165642144"
"805"," 1.6491064709066023397"
"806","-0.6361679053554999408"
"807"," 2.1418722270722541090"
"808","-0.1121970943865706616"
"809"," 0.2646835755889959674"
"810"," 3.1421055577437688733"
"811"," 1.1013174515428456601"
"812"," 0.5749045463870222639"
"813"," 3.7448151817060137958"
"814","-1.7319575000052533920"
"815"," 3.6048460582752008818"
"816"," 2.3667130531621634049"
"817"," 2.0047733872218533868"
"818"," 0.5305890163640211155"
"819"," 1.9226738612184071098"
"820"," 0.5027122788238412854"
"821"," 0.9480880051642501805"
"822","-1.0521118717315562918"
"823"," 2.2096392660896042592"
"824"," 2.2419522746390887491"
"825"," 3.6694905881041712803"
"826","-1.4315518543681378105"
"827"," 4.3916398055791061594"
"828"," 2.1576668232427294036"
"829"," 1.3116588308529482099"
"830"," 0.5964883179955589032"
"831"," 2.3142450680919686157"
"832"," 0.0685259083256736790"
"833","-1.1115994447328563233"
"834"," 3.0013968356915361468"
"835","-3.0623080700587950176"
"836","-2.4015125823891407819"
"837"," 2.2792158447222377049"
"838","-0.2328114727858973942"
"839"," 3.2824058681698899953"
"840"," 0.5863293220080528778"
"841"," 0.1756253274612797344"
"842","-3.3829986451993274699"
"843"," 2.4385333321607669532"
"844","-1.1382685385631532426"
"845"," 0.8536263631777840644"
"846"," 1.9776497216195119133"
"847","-2.4228540691783870820"
"848"," 4.0030862089421326289"
"849","-1.2075024619529795000"
"850"," 1.1717232358149196614"
"851"," 1.4271433058851070719"
"852"," 2.5379291572417606027"
"853"," 2.0084043689177533132"
"854"," 1.9779440485235260105"
"855","-0.1141926761851693450"
"856"," 4.1351073060234879719"
"857"," 1.3307431942443699313"
"858"," 1.0001936853737709576"
"859","-1.8020777565845300661"
"860"," 2.1861671399822779627"
"861"," 1.9288210066148849808"
"862"," 3.4199052299059600202"
"863"," 1.6278748200664727719"
"864","-1.0900342086504082317"
"865"," 2.1838195227409964438"
"866"," 0.4710495905869554467"
"867"," 1.6617767714699704928"
"868"," 1.5763395895316709705"
"869"," 2.4722175738635949749"
"870"," 0.5313441896539005116"
"871","-0.2683306014012180607"
"872","-1.6884695360875545678"
"873"," 1.3579670745373308982"
"874","-0.8040031603639007374"
"875"," 2.0543668438186917236"
"876"," 2.2851345973226631081"
"877","-1.0515533049991612202"
"878"," 2.1929055688021996673"
"879"," 1.9155653096924081247"
"880"," 0.9775878450448964863"
"881"," 3.2763033644297823166"
"882","-1.3120817498985288818"
"883","-2.2342769201943326607"
"884"," 2.1095790375376735071"
"885","-2.4352586440174159854"
"886","-0.6114800541111018450"
"887"," 1.4093227334020903552"
"888"," 1.1306141027548317624"
"889"," 0.4352385314305140529"
"890","-3.2233295059712059327"
