"","x"
"175","0.10477678412069222"
"176","0.09299002004843844"
"177","0.11076891475070327"
"178","0.14777798365733572"
"179","0.08525976390992265"
"180","0.07494228199154702"
"181","0.08605434548807823"
"182","0.08480167507628765"
"183","0.07864090218024049"
"184","0.08176062324601331"
"185","0.06495563839765604"
"186","0.08602839274562583"
"187","0.09621027593086229"
"188","0.08295824800718737"
"189","0.09486616504680395"
"190","0.07021243286322758"
"191","0.07456828544107758"
"192","0.06325151692563488"
"193","0.06934816055857979"
"194","0.25610374724104223"
"195","0.18964919296850458"
"196","0.53522316103262024"
"197","0.58934294623231687"
"198","0.66986658503574681"
"199","0.62270944096447489"
"200","0.60540131740089365"
"201","0.69186547783509034"
"202","0.64293002531117793"
"203","0.64396436929874790"
"204","0.85986818453847047"
"205","0.76951406122059629"
"206","0.79882838647077758"
"207","0.71519547196980149"
"208","0.74828745213917258"
"209","0.74720178158760986"
"210","0.73994705489414925"
"211","0.69295575907198981"
"212","0.81907654540208596"
"213","0.76290829177331998"
"214","0.81660332648645617"
"215","0.78012422204806031"
"216","0.75744595287747762"
"217","0.78744225284954450"
"218","0.81429132164055262"
"219","0.79235810779573579"
"220","0.75674222330692253"
"221","0.84124945009612262"
"222","0.78705607537092681"
"223","0.47230010832603930"
"224","0.54721215218847485"
"225","0.17770100772462763"
"226","0.14392576512279920"
"227","0.16036420839386289"
"228","0.14326863058982009"
"229","0.17756036158152652"
"230","0.12017635378551823"
"231","0.12762121531751985"
"232","0.07164570126000495"
"233","0.10568697174836433"
"234","0.11055042521157944"
"235","0.24398474258805422"
"236","0.59945374276525032"
"237","0.91101504194605543"
"238","0.45492155592319861"
"239","0.15066601154859802"
"240","0.12477344441848219"
"241","0.08705056882001730"
"242","0.12215043642472401"
"243","0.13538713552727180"
"244","0.15124469593576501"
"245","0.14372879336696553"
"246","0.10639307003608223"
"247","0.09705107797305158"
"248","0.21578964748201510"
"249","0.29729928413473089"
"250","0.86714876903263050"
"251","0.89512208554353823"
"252","0.45067380553946729"
"253","0.39219407046451377"
"254","0.51237406962849441"
"255","0.42535581745638740"
"256","0.41494775627123726"
"257","0.48489462095749492"
"258","0.50946736216500688"
"259","0.17069719387497076"
"260","0.16414164997096450"
"261","0.15514237627194455"
"262","0.14900118951440572"
"263","0.14423823218772613"
"264","0.12764206979565612"
"265","0.10619615603160101"
"266","0.08790950906117684"
"267","0.06630002728855609"
"268","0.07697571083538453"
"269","0.07209267210585189"
"270","0.06963381122983435"
"271","0.07167801458410197"
"272","0.07585132644995178"
"273","0.06419017910071942"
"274","0.08942886262056469"
"275","0.05862663661383620"
"276","0.08487989101955946"
"277","0.06409128447903475"
"278","0.05543444079243984"
"279","0.10407281809366217"
"280","0.11295238712870050"
"281","0.08537729121956793"
"282","0.27144878658214816"
"283","0.26874809640550346"
"284","0.29195398723786964"
"285","0.34321554478677230"
"286","0.26734981322527429"
"287","0.31469703920059178"
"288","0.32209539766661860"
"289","0.33524547999584164"
"290","0.27085555675826622"
"291","0.35672574189585776"
"292","0.37599060549631913"
"293","0.30926606662662687"
"294","0.33887067357110207"
"295","0.21775713532252342"
"296","0.29928621094225022"
"297","0.37264614891497405"
"298","0.40399364571238505"
"299","0.24483454834539425"
"300","0.33808510624173360"
"301","0.22629293126425643"
"302","0.30413768650726347"
"303","0.24194339696945083"
"304","0.21641694086367000"
"305","0.26297707065797726"
"306","0.17570914297083071"
"307","0.18555472916777532"
"308","0.19745612971358148"
"309","0.20448717663919519"
"310","0.19644977109126580"
"311","0.20983397516851565"
"312","0.22214093677623409"
"313","0.29295284087341722"
"314","0.32536474789453007"
"315","0.35769577888580018"
"316","0.37788844228378832"
"317","0.33454221285457758"
"318","0.35195264300561352"
"319","0.37850838814861043"
"320","0.31151083856146167"
"321","0.36103969061589369"
"322","0.40690443058422965"
"323","0.32958405632364340"
"324","0.35769370514650839"
"325","0.35003523892781213"
"326","0.38998024941126558"
"327","0.86610804696824206"
"328","0.91314636626121981"
"329","0.86016647670993529"
"330","0.45072202082305790"
"331","0.49572786436143623"
"332","0.49853231456968822"
"333","0.46693497162347036"
"334","0.45062176946020926"
"335","0.16606615881803685"
"336","0.14090461111451139"
"337","0.11013820168924912"
"338","0.06381242926502471"
"339","0.05612125998296964"
"340","0.11509356166652772"
"341","0.12566072390379629"
"342","0.13164629991641685"
"343","0.12445946968100982"
"344","0.11752246646155295"
"345","0.13173836551108861"
"346","0.13924697261312266"
"347","0.12148116088067248"
"348","0.13353274025809933"
"349","0.11014459087450262"
"350","0.11039915554946740"
"351","0.09850034857471898"
"352","0.08838436362819427"
"353","0.07674861979618489"
"354","0.08186886396591313"
"355","0.07656026828173410"
"356","0.17099089762686115"
"357","0.14365085941602262"
"358","0.24105892705329776"
"359","0.20241851861232094"
"360","0.40389629506266189"
"361","0.40381623369095898"
"362","0.38322843882012558"
"363","0.41229934520732925"
"364","0.84473070358476943"
"365","0.88011585899347966"
"366","0.90798715509675054"
"367","0.97634356684176937"
"368","0.88883511494518819"
"369","0.94100218843985017"
"370","0.95455517005573443"
"371","0.93628421588642419"
"372","0.93864985141647617"
"373","0.89988234537510037"
"374","0.87797698252340839"
"375","0.89328568306699607"
"376","0.93760563281483833"
"377","0.83434764254952565"
"378","0.48674573605178129"
"379","0.59155018544458404"
"380","0.43607389076027858"
"381","0.04702386216026630"
"382","0.14951668735946377"
"383","0.09616493779421061"
"384","0.10436650012014646"
"385","0.10566176301072307"
"386","0.09950288742806862"
"387","0.09226295884653102"
"388","0.09890673103080441"
"389","0.08623596638492602"
"390","0.09348353910072137"
"391","0.09181464049553674"
"392","0.08282242314762688"
"393","0.08592502182864098"
"394","0.08927476974521632"
"395","0.07582403359021776"
"396","0.08110512982432359"
"397","0.07784277707633491"
"398","0.38439722929180359"
"399","0.39191531980148742"
"400","0.94947570206405896"
"401","0.99959698629542892"
"402","0.99708909577831473"
"403","0.97009120216748401"
"404","0.96406777594825888"
"405","0.97530381661188026"
"406","1.01661702282820454"
"407","1.00137774090559817"
"408","1.04917386909662569"
"409","1.02323642786233848"
"410","1.03465351474133871"
"411","0.85742788980676743"
"412","0.54583093729853527"
"413","0.43133003968923778"
"414","0.45965975182442415"
"415","0.48367761465654036"
"416","0.47659632477240876"
"417","0.46127598478681481"
"418","0.43467338906426423"
"419","0.50290608178334406"
"420","0.53434578305789193"
"421","0.05221725421689726"
"422","0.04767686515398396"
"423","0.05067204933647904"
"424","0.04846610937175370"
"425","0.04263014867935361"
"426","0.04682745002047924"
"427","0.05000858976060550"
"428","0.04590763552166938"
"429","0.05597805885032732"
"430","0.05417034540902178"
"431","0.06194237339916273"
"432","0.04273200076781906"
"433","0.10346645342433795"
"434","0.10163511953120578"
"435","0.10063048772344309"
"436","0.10615427394827935"
"437","0.09350939654756907"
"438","0.12062008783553639"
"439","0.09564212854172519"
"440","0.12433852391437281"
"441","0.10568794235448822"
"442","0.10275348925756060"
"443","0.08357723371028886"
"444","0.06419014803445573"
"445","0.07869137854899194"
"446","0.06987215502697926"
"447","0.35251434153627642"
"448","0.92853281414572231"
"449","1.04379066078994720"
"450","1.00986699254685441"
"451","0.81638328808503502"
"452","0.53198166288203608"
"453","0.58913692917924187"
"454","0.41364895268370533"
"455","0.41330163855358693"
"456","0.46626758431825416"
"457","0.04066102918373163"
"458","0.08471712359523322"
"459","0.07197057940776445"
"460","0.06752179587427871"
"461","0.07058657236019748"
"462","0.07437026320524011"
"463","0.06606837311226037"
"464","0.07138404728354443"
"465","0.06915115341650516"
"466","0.06904307361572344"
"467","0.06390625443410541"
"468","0.06659502798821580"
"469","0.06660921297599739"
"470","0.06540563153299526"
"471","0.06345916135386741"
"472","0.06314397580546992"
"473","0.05966844448548692"
"474","0.06227816817248213"
"475","0.06276481741821287"
"476","0.05709925131220554"
"477","0.06027279050253127"
"478","0.06209945330571630"
"479","0.05959144978571712"
"480","0.06035855976161419"
"481","0.06154016045397910"
"482","0.06294065181279644"
"483","0.06144519392460244"
"484","0.05975285370682863"
"485","0.37841813232798810"
"486","0.94970378109127473"
"487","0.89056734770248747"
"488","1.02848360387322657"
"489","1.08192557336609507"
"490","1.00694577185258671"
"491","1.05698397818643541"
"492","1.08909388559397780"
"493","0.79041207241597811"
"494","0.77596714555658630"
"495","0.50075109055960854"
"496","0.52741359877445737"
"497","0.58611315881916026"
"498","0.55795375675264458"
"499","0.56079927975115051"
"500","0.58728173999386712"
"501","0.64318716398408937"
"502","0.62354097629849303"
"503","0.61300520603253417"
"504","0.62210249473030366"
"505","0.69155419792272255"
"506","0.63699766706830185"
"507","0.65991047102345668"
"508","0.70378243832782073"
"509","0.68913618404355959"
"510","0.73708203156828989"
"511","0.55096778374536060"
"512","0.57672274697341430"
"513","0.44248736953739287"
"514","0.42976786245015691"
"515","0.46984981985168989"
"516","0.44327553610647835"
"517","0.46303375335719971"
"518","0.51771776857150265"
"519","0.50307688124028505"
"520","0.04372018206011049"
"521","0.04251607541033619"
"522","0.03889192768023891"
"523","0.08535541022203748"
"524","0.08885331795503086"
"525","0.07938843285348639"
"526","0.09020536574757125"
"527","0.06531889038493825"
"528","0.05634319369855602"
"529","0.36832002269080039"
"530","0.32400837658849790"
"531","0.92921258339199198"
"532","0.86233851610992651"
"533","0.85528381762560113"
"534","0.87492062139262194"
"535","0.89826669806613857"
"536","1.06851176461298936"
"537","1.02200972344269125"
"538","0.97785355159162979"
"539","0.80603018100002222"
"540","0.78875325299196808"
"541","0.81268045183563686"
"542","0.82094909070298838"
"543","0.85317645726779534"
"544","0.84531387729235730"
"545","0.77670700176715912"
"546","0.87403260031003815"
"547","0.81550008198124879"
"548","0.79176247691017976"
"549","0.91470158022591685"
"550","0.74817366159178544"
"551","0.89973492059307181"
"552","0.88133169634778552"
"553","0.94730927386746955"
"554","0.92137624335419377"
"555","0.76642785395250823"
"556","0.73085605355017014"
"557","0.74045905822001756"
"558","0.72086038085699133"
"559","0.67298441016297783"
"560","0.39750394029308822"
"561","0.43176593471449010"
"562","0.49495805584240199"
"563","0.49106821375213966"
"564","0.56582020108561715"
"565","0.50414584504598803"
"566","0.53319994038989793"
"567","0.53135977748975205"
"568","0.54718411350212637"
"569","0.60160222254365314"
"570","0.57770359665929161"
"571","0.55272224044771001"
"572","0.62501611905106869"
"573","0.57304930886974448"
"574","0.54191730188916143"
"575","0.59600836965212445"
"576","0.52265186943810382"
"577","0.61838354331716883"
"578","0.59802127192160681"
"579","0.64851293825229905"
"580","0.66764939373971177"
"581","0.62804999786453874"
"582","0.64266291700125056"
"583","0.66599012677030611"
"584","0.61138525585310832"
"585","0.65158611827225554"
"586","0.69207649809131644"
"587","0.62553166364976387"
"588","0.65105561400932199"
"589","0.64360187067281482"
"590","0.67605204499592730"
"591","0.04812288650549999"
"592","0.03773515269553866"
"593","0.04031025712312124"
"594","0.04071295925909845"
"595","0.03912974476101558"
"596","0.03989942171802647"
"597","0.04156146166026581"
"598","0.04011011394749361"
"599","0.04416447500060509"
"600","0.03932517025823438"
"601","0.04764569668029150"
"602","0.03892537896956424"
"603","0.04655711667896335"
"604","0.05408608447652610"
"605","0.04333167385621969"
"606","0.05002039412834965"
"607","0.05212978767179820"
"608","0.05777742076876364"
"609","0.03875399699784336"
"610","0.04197559750675318"
"611","0.04200047576927467"
"612","0.03790286010035227"
"613","0.07833053161061022"
"614","0.07446651509520988"
"615","0.05835900947906791"
"616","0.05619844626677983"
"617","0.05118359334184086"
"618","0.05377592108550865"
"619","0.05486296328518845"
"620","0.05238327794814131"
"621","0.05325492452212116"
"622","0.05400294056875273"
"623","0.05560462820135491"
"624","0.05109292989221544"
"625","0.05755606098290567"
"626","0.05763586567732180"
"627","0.05776771451123351"
"628","0.05139475375537649"
"629","0.04746085491828299"
"630","0.04934505165855432"
"631","0.04864487766726130"
"632","0.93939232045123988"
"633","0.96168158759137756"
"634","0.94498454684793831"
"635","0.97771033545957953"
"636","0.98860763044574829"
"637","1.01473765567410634"
"638","1.05562113303151106"
"639","1.12828646914668163"
"640","1.00459571161321470"
"641","0.98751007580788719"
"642","1.17355343134971268"
"643","0.83290580835970029"
"644","0.41783277051018869"
"645","0.37519494469956688"
"646","0.36052789628891463"
"647","0.38152287933190904"
"648","0.39226428462510082"
"649","0.40789160760261323"
"650","0.38059137659944764"
"651","0.35854377897988948"
"652","0.43567572133559213"
"653","0.47468551932503933"
"654","0.48278404049792695"
"655","0.50317571874508804"
"656","0.47019207745215380"
"657","0.52422374688596352"
"658","0.49024080643334622"
"659","0.49811084602476935"
"660","0.51503091379661825"
"661","0.63198183372026828"
"662","0.64663053575147489"
"663","0.65714739302894765"
"664","0.58262582562835852"
"665","0.59604509012747542"
"666","0.58011909722502253"
"667","0.67087631405104831"
"668","0.67454998277069522"
"669","0.70931967997447365"
"670","0.69608292259184201"
"671","0.04595462943869209"
"672","0.04299562305798361"
"673","0.05052046379803556"
"674","0.05465573171176271"
"675","0.03969279809845753"
"676","0.06142750690874946"
"677","0.05056262310886607"
"678","0.07146242163700142"
"679","0.05077207274990142"
"680","0.06807773790985933"
"681","0.06030200221511586"
"682","0.07824304978874218"
"683","0.04492120569023977"
"684","0.09130282578507604"
"685","0.08711943419777660"
"686","0.07985006341623917"
"687","0.11197147556157727"
"688","0.06610435601493576"
"689","0.09853998188827379"
"690","0.08245556489225342"
"691","0.07094520647645647"
"692","0.08394147436383818"
"693","0.06350292113672848"
"694","0.10218345928053020"
"695","0.05600431093051404"
"696","0.05675507443537472"
"697","0.04093344005502846"
"698","0.03822679940321164"
"699","0.04099633215416074"
"700","0.03841646600995766"
"701","0.07574157357137697"
"702","0.07889197244104919"
"703","0.07225282008662579"
"704","0.07123068167679289"
"705","0.06855133185119065"
"706","0.06981585067240491"
"707","0.07022204583245309"
"708","0.07426343329472396"
"709","0.07220063659439306"
"710","0.07674795437610085"
"711","0.07707861116581999"
"712","0.08335206731164234"
"713","0.07494140582821092"
"714","0.07762866072735231"
"715","0.07320506207433759"
"716","0.07325406993262203"
"717","0.07103339307942963"
"718","0.08028134214223241"
"719","0.08289488395177766"
"720","0.07153035187921708"
"721","0.06821021400266747"
"722","0.07160766194528859"
"723","0.07479639270823331"
"724","0.06987655626404471"
"725","0.07291824757986393"
"726","0.07388212469442428"
"727","0.06913481706699615"
"728","0.06693244477934977"
"729","0.07031312191847749"
"730","0.06938653631722090"
"731","0.07103485341204582"
"732","0.06730325764451327"
"733","0.06800840047606002"
"734","0.06578478690887568"
"735","0.07243699559137419"
"736","0.07413770914364455"
"737","0.07254272355215957"
"738","0.07297885769986115"
"739","0.05535170681412093"
"740","0.04467592665024899"
"741","0.98689894151616597"
"742","1.10029936216712065"
"743","1.08890577569665004"
"744","1.13517017961285616"
"745","1.10689516438806268"
"746","1.13276051265737299"
"747","1.11140899255861392"
"748","1.08429971033096018"
"749","1.11148261954780492"
"750","1.11058797591639258"
"751","1.10780996502439177"
"752","1.13328234304720654"
"753","1.17419309473386568"
"754","1.15102019168367264"
"755","1.14756642766257899"
"756","1.16957148337766270"
"757","1.11202424832554692"
"758","1.17207851646754202"
"759","1.13406733728979225"
"760","1.15810689202531791"
"761","1.14917300641310294"
"762","1.10267735884328033"
"763","1.15075100277353126"
"764","1.20427285913020565"
"765","1.05964748494838190"
"766","1.17096880483364552"
"767","1.13550861154047711"
"768","1.12643132655137079"
"769","1.18274716685265036"
"770","1.20924317750986421"
"771","1.11881905870916198"
"772","1.08442934224236276"
"773","1.08095532748989798"
"774","1.08916120040614262"
"775","1.12330454202387564"
"776","1.11009887548868469"
"777","1.14090959525097135"
"778","0.85110125728723662"
"779","0.79514889902687291"
"780","0.90808322357641791"
"781","0.41322492847499204"
"782","0.45636607139281704"
"783","0.44802687845101358"
"784","0.46207801050447833"
"785","0.53657497329287329"
"786","0.55761091286854425"
"787","0.56312514646021172"
"788","0.55403427970158270"
"789","0.57383310811046195"
"790","0.61115421654072455"
"791","0.72986782360578917"
"792","0.67901172316376213"
"793","0.07742000730144234"
"794","0.03994093658997513"
"795","0.06137925388382220"
"796","0.03945178054352271"
"797","0.03750454798294200"
"798","0.04012333739384252"
"799","0.04518202731012471"
"800","0.08606757267368548"
"801","0.09147826294026738"
"802","0.08741087815452557"
"803","0.08727177715929296"
"804","0.08493201105120643"
"805","0.08875990954891635"
"806","0.09478570203545261"
"807","0.09294586480428249"
"808","0.09961694366522275"
"809","0.09839616034085716"
"810","0.09557628278726760"
"811","0.09522060675787798"
"812","0.08184958387019149"
"813","0.08111885816093674"
"814","0.10881738286907094"
"815","0.10342096589411141"
"816","0.10489100789754548"
"817","0.11294163796440680"
"818","0.10019078603986226"
"819","0.10556358152879887"
"820","0.10671859979168860"
"821","0.09690349039780720"
"822","0.11648728658499931"
"823","0.10328734967460855"
"824","0.11496272841446926"
"825","0.09708425666707793"
"826","0.11029727981122321"
"827","0.11230065411495981"
"828","0.11123358040086667"
"829","0.10153616802130988"
"830","0.09026448840554553"
"831","0.11357386279986112"
"832","0.11297957056027715"
"833","0.10010021305390891"
"834","0.10540722785348385"
"835","0.09301892860011655"
"836","0.11565640390344471"
"837","0.10736965940588233"
"838","0.11315428535898739"
"839","0.09705869298022943"
"840","0.10987555721577756"
"841","0.10514277421603307"
"842","0.11105450773727425"
"843","0.11639989764900222"
"844","0.13879862639546489"
"845","0.10182604896462256"
"846","0.10792531564748198"
"847","0.11820775342633298"
"848","0.11143955243284372"
"849","0.11796828821494883"
"850","0.11425953002538149"
"851","0.11581492337068931"
"852","0.10729854968844339"
"853","0.11887085742348322"
"854","0.09547070880530936"
"855","0.11621296001581569"
"856","0.09686066394738069"
"857","0.11098016314257432"
"858","0.10886254248232780"
"859","0.10852486996424091"
"860","0.10160254569135199"
"861","0.11889040757419640"
"862","0.08899140826815669"
"863","0.09257132271422375"
"864","0.09285311530839503"
"865","0.08954622738581831"
"866","0.06803079579039654"
"867","0.06524399322228382"
"868","0.06508758117092618"
"869","0.06852265606115258"
"870","0.06347785853608892"
"871","0.06546508359706564"
"872","0.05578792336092327"
"873","0.05862103624556702"
"874","0.05330699166222824"
"875","0.06185825973789376"
"876","0.05956155359533410"
"877","0.05961227599713544"
"878","0.06170061518646815"
"879","0.06049248946998216"
"880","0.06739242850479332"
"881","0.06426579823252379"
"882","0.06524326251280675"
"883","0.06628377859409446"
"884","0.04335144474914371"
"885","0.04557763991498071"
"886","0.04357137775166827"
"887","0.97423696306347551"
"888","0.94622911629429507"
"889","1.01542359711869046"
"890","0.93453769311179713"
"891","0.99454146730438431"
"892","0.93220191710415912"
"893","0.90972203133421736"
"894","0.95712736713682955"
"895","0.96716658090770014"
"896","0.95583275698608960"
"897","0.93409872022282148"
"898","0.98671569991276864"
"899","0.92130296587876781"
"900","0.92120788501689987"
"901","0.87867273618230379"
"902","0.94993941155967643"
"903","0.90166004263926514"
"904","0.89183297346168056"
"905","0.90232901842418223"
"906","0.92925520747519319"
"907","1.07112527869713303"
"908","1.06563840055253123"
"909","1.03993250942355631"
"910","1.04171922039618137"
"911","1.01590253368996297"
"912","1.08911536224061312"
"913","1.11280106830493342"
"914","1.17310334748975698"
"915","1.21687697651075166"
"916","1.20266365418195398"
"917","1.19289546747509378"
"918","1.19994988709848349"
"919","1.20276639221783377"
"920","1.24096124507551964"
"921","1.22437683368444539"
"922","1.25654938218166978"
"923","1.18689008964474985"
"924","0.95808389502949798"
"925","0.83163572976072397"
"926","0.79585584836430379"
"927","0.76628099972359276"
"928","0.75489344274695469"
"929","0.73947220107375933"
"930","0.70688214689307938"
"931","0.75513710861023020"
"932","0.75401828202680932"
"933","0.73345915417194552"
"934","0.77801360189711499"
"935","0.71593366083396592"
"936","0.78771788253730735"
"937","0.80532309725918649"
"938","0.77650546902840578"
"939","0.75008509298540249"
"940","0.69957070286880696"
"941","0.68903923582528048"
"942","0.71440654756416122"
"943","0.82166304117364963"
"944","0.70206102970336615"
"945","0.73111946462007893"
"946","0.71792693553210829"
"947","0.87095061872327206"
"948","0.56374906387886992"
"949","0.60287959315157824"
"950","0.65243439647741552"
"951","0.04201350121669430"
"952","0.04215540768395680"
"953","0.03890748448224357"
"954","0.03979540198702109"
"955","0.03748408694316373"
"956","0.04317819122166780"
"957","0.03817083276327780"
"958","0.04174212592123197"
"959","0.03805697636293638"
"960","0.04683686567329083"
"961","0.03845095642478048"
"962","0.06115734616468454"
"963","0.05268266079484033"
"964","0.07282932408352734"
"965","0.06824401986356020"
"966","0.03757593122831947"
"967","0.03724363310051210"
"968","0.03814097269348086"
"969","0.03740014995396154"
"970","0.03739907439433280"
"971","0.03970472257134998"
"972","0.03840814984117937"
"973","0.04186626802715285"
"974","0.03803679193021576"
"975","0.04009027937917316"
"976","0.04446593718896657"
"977","0.04167141360324290"
"978","0.04258886803461821"
"979","0.03762213083473735"
"980","0.03965810680429736"
"981","0.03822683327617337"
"982","0.04502376400015292"
"983","0.09113058894089114"
"984","0.07934315756649664"
"985","0.09393980571757317"
"986","0.09256796558371728"
"987","0.08836836668166757"
"988","0.10013971561595807"
"989","0.12395005506278846"
"990","0.10900279573948751"
"991","0.11542988943433113"
"992","0.11761488715066444"
"993","0.11560698960288238"
"994","0.11160711722634759"
"995","0.11634284291129465"
"996","0.11277183642574963"
"997","0.11856541939301521"
"998","0.11983669490466363"
"999","0.12239121067151737"
"1000","0.12407858591699358"
"1001","0.12969985459992397"
"1002","0.09502870987091133"
"1003","0.06746902782280141"
"1004","0.07014316771288785"
"1005","0.05713660268175903"
"1006","0.05398945626235324"
"1007","0.05325632904195025"
"1008","0.05619868805246406"
"1009","0.05998910989396693"
"1010","0.05717947735304504"
"1011","0.05522069510367588"
"1012","0.05523734675766848"
"1013","0.04996600997834209"
"1014","0.05232759854848815"
"1015","0.04982779167664486"
"1016","0.06323315774085590"
"1017","0.06660746728695194"
"1018","0.07032180114510803"
"1019","0.06379083798445835"
"1020","0.06323461911240123"
"1021","0.04524930843635466"
"1022","0.04419011910926557"
"1023","0.05106545632285795"
"1024","0.04674301457263339"
"1025","0.04625201908168434"
"1026","0.04566684586648502"
"1027","0.04797765754492851"
"1028","0.04242049655858221"
"1029","0.04381795124117090"
"1030","0.04541230134749583"
"1031","0.04370148611865284"
"1032","0.04736984421307462"
"1033","0.04728314461769673"
"1034","0.04709626435439242"
"1035","0.04893975925895145"
"1036","0.04854663449796970"
"1037","0.05187915737288257"
"1038","0.05772614051883328"
"1039","0.05106863667149462"
"1040","0.05521732579735312"
"1041","0.06246526295703923"
"1042","0.05423121091094544"
"1043","0.05694985597050939"
"1044","0.05303957273407234"
"1045","0.05904686804539488"
"1046","0.05223897442130021"
"1047","0.06569881532781789"
"1048","0.05359690574888642"
"1049","0.06157858609499937"
"1050","0.06033668516050955"
"1051","0.04889436427785429"
"1052","0.06233738650808445"
"1053","0.05616819120976543"
"1054","0.04950122558436652"
"1055","0.05614132372828137"
"1056","0.04693329559576088"
"1057","0.04480847443604805"
"1058","0.04220793412073515"
"1059","0.05500956057412294"
"1060","0.04904333449893630"
"1061","0.05142905682968334"
"1062","0.04714991308732967"
"1063","1.01730435587484180"
"1064","1.03120294238875632"
"1065","0.94857350924573258"
"1066","0.94428429779247369"
"1067","0.97597134474003522"
"1068","0.98493502966257618"
"1069","0.95493947031058890"
"1070","0.96361638045166309"
