"","x"
"161","-1.99323792023595980"
"162"," 1.37295516398285766"
"163","-0.53106717346143262"
"164"," 3.12073095576241277"
"165"," 1.28525463246988392"
"166"," 0.40102992279926530"
"167","-0.06763048430761120"
"168"," 0.98686046610116951"
"169"," 2.57234427275009336"
"170"," 3.22205355262740012"
"171"," 1.30853213338852514"
"172","-0.69266710646643048"
"173"," 0.64866169828959841"
"174","-1.05645128478966699"
"175"," 2.59585043634959822"
"176"," 0.13124081686859396"
"177"," 2.26361477101374708"
"178"," 2.08740786934615352"
"179"," 1.04029282571213955"
"180"," 3.10008107117997422"
"181","-0.37342772650399086"
"182"," 2.31527442377699799"
"183","-0.23259281127865128"
"184","-0.28500748562075284"
"185","-0.51983438689982031"
"186","-0.30481523227069168"
"187"," 0.55808767751747701"
"188"," 4.91726489095197383"
"189","-3.70206518961236419"
"190"," 1.23693741596988938"
"191"," 0.70949653144985592"
"192"," 0.40217968597885773"
"193"," 2.32568267830234987"
"194"," 0.72902185837999034"
"195","-1.65549804849965554"
"196"," 1.44466218491422893"
"197","-4.05686808220926309"
"198","-1.53549251337564963"
"199"," 0.56143798891418384"
"200"," 2.63269262279768412"
"201"," 0.09557046614087240"
"202"," 0.04545949318250511"
"203"," 2.79090224942267584"
"204","-1.20732109189672920"
"205"," 2.27197670711914590"
"206"," 1.21792774722732511"
"207","-0.07545926313917739"
"208","-1.01383502713491924"
"209"," 0.31199037211466318"
"210"," 1.69594191227772950"
"211","-0.55946072183575213"
"212"," 4.73881980708268369"
"213"," 0.83030339541685239"
"214"," 0.61382382383126743"
"215"," 0.34317861765306812"
"216"," 2.23365350431833409"
"217"," 1.64977890844707886"
"218"," 2.47173476706983575"
"219","-0.57973479056307065"
"220"," 0.53096344370847937"
"221"," 0.73011025359132886"
"222"," 4.60473261210819906"
"223"," 3.54039741699497501"
"224"," 2.86555019305600656"
"225","-2.25986026404998830"
"226","-2.40988939724544293"
"227"," 1.35501466748670918"
"228"," 5.30655946527789801"
"229"," 0.32017949990107419"
"230"," 0.36150761989129349"
"231"," 2.04559064886477504"
"232"," 0.61021649483729268"
"233"," 4.39155458231763518"
"234"," 2.92181475737475882"
"235","-1.93171920531674823"
"236"," 1.40298930307669267"
"237"," 2.53775277847761505"
"238","-0.06836804983940920"
"239"," 1.43620681722417842"
"240"," 2.91164640771772110"
"241"," 0.72364889041429981"
"242"," 3.95456545564790662"
"243","-1.18021611720212505"
"244"," 4.33625556645054910"
"245","-2.85320348195234352"
"246","-2.14466778297419980"
"247"," 3.64764854283141116"
"248","-0.42237455634053761"
"249"," 4.84940441174123915"
"250","-0.50027798534587065"
"251","-0.48456963851941465"
"252","-0.77864028193824342"
"253","-0.73762975674765596"
"254"," 3.01861416166392438"
"255"," 1.73283641070406413"
"256"," 0.22304673922779300"
"257"," 0.71335103342302486"
"258","-0.14004027018452769"
"259"," 1.01048050335695083"
"260"," 2.75286302338663758"
"261","-0.70140831362763711"
"262"," 0.55500946449303590"
"263"," 0.52283315462980973"
"264"," 2.10618183037190088"
"265"," 3.10191121544309478"
"266"," 1.96849604036410564"
"267"," 2.14705076342589241"
"268"," 2.13601121949049677"
"269"," 0.70567705636786371"
"270"," 3.21171833291934439"
"271","-2.48843265612999165"
"272"," 3.88550715150809767"
"273"," 4.34733825364206083"
"274"," 0.22682413724543332"
"275"," 1.66810517077977383"
"276"," 2.47925611412417624"
"277"," 0.28081313706854244"
"278","-1.23291100083864436"
"279"," 1.43922061268617929"
"280"," 0.20748418267838714"
"281"," 2.44864729104915657"
"282"," 1.98282472257262077"
"283"," 0.51388984015681316"
"284","-3.84688860185906689"
"285","-1.59665541384666776"
"286"," 4.10255636115702060"
"287"," 2.66627307292774507"
"288"," 2.34074431723623722"
"289","-3.32308020663169179"
"290"," 2.41161873592644316"
"291","-1.51400586599798426"
"292"," 1.76560872814043401"
"293","-0.21708519086850309"
"294"," 0.92894497642863261"
"295","-1.88840003422494429"
"296"," 3.97387081392649844"
"297"," 1.45908924523502082"
"298","-0.39741649436610449"
"299"," 0.39759311035641148"
"300","-0.60137353850449493"
"301"," 1.23165428999406834"
"302","-0.81771808316416195"
"303"," 0.44619103562400364"
"304"," 2.46860261055858921"
"305"," 4.19509994651952844"
"306","-1.20702314885239637"
"307"," 3.02989947539383042"
"308"," 1.22711889252416828"
"309","-1.52394067848765458"
"310"," 2.82843081247015427"
"311","-2.95177748093428249"
"312"," 2.15175510597599162"
"313"," 2.57126234378977658"
"314","-0.34351979842779395"
"315","-1.04409826603569345"
"316"," 2.08456780318625912"
"317","-0.64274023411645265"
"318"," 3.17581407460594622"
"319","-2.06608326305325329"
"320","-0.62649287817679178"
"321","-1.21126954703059564"
"322","-1.87002047299551566"
"323"," 4.30154904967726992"
"324","-1.73449369070153203"
"325"," 0.21361676512335454"
"326","-0.06978000042540983"
"327","-1.71993561551112251"
"328"," 0.71368531863378970"
"329"," 1.97067375096615849"
"330"," 0.58343045070957988"
"331"," 5.75725119796192608"
"332","-1.91523518790339575"
"333"," 0.56436526742283877"
"334"," 2.51690134444074420"
"335","-4.20917482439679080"
"336"," 4.53498332506759283"
"337"," 2.57095175844969903"
"338"," 1.73366554719055421"
"339"," 1.40472043034807670"
"340","-0.34022594280557478"
"341"," 0.09199908315365524"
"342"," 0.70767055927733891"
"343","-1.69731228491981700"
"344"," 0.71383525447087692"
"345","-1.05659927600555825"
"346","-0.22969305607323315"
"347"," 0.04685342643871748"
"348","-0.17168387335630264"
"349","-1.02840317482728638"
"350","-0.38621345668194118"
"351"," 0.69123077122508070"
"352"," 0.38977170193517319"
"353","-0.29089237392305994"
"354","-0.87530537066470926"
"355","-1.67718225172756030"
"356","-0.78422320124568268"
"357"," 1.41882576980390085"
"358"," 0.83796138816639409"
"359","-0.88503882674581646"
"360","-1.11390696069883988"
"361"," 2.36193538257503999"
"362"," 0.30375855976580624"
"363","-3.08392410630837022"
"364","-0.88386428808850392"
"365"," 2.85322554770910486"
"366"," 0.41641529139241029"
"367","-1.05741920936270772"
"368","-3.97742489597229865"
"369","-1.80563316643243477"
"370","-0.83079920420187414"
"371"," 1.65965057127771409"
"372","-0.12942355463714861"
"373"," 0.52791062372406872"
"374"," 2.07915420220153058"
"375"," 2.44234109720598713"
"376"," 0.17967438099729083"
"377"," 0.27258594403954611"
"378","-0.74021654764634470"
"379"," 1.99842599631086837"
"380","-1.00948618029588433"
"381"," 1.26491768683067507"
"382","-0.53797836013154998"
"383"," 5.91736207698910199"
"384"," 3.38857077254553385"
"385","-2.29566245883140763"
"386"," 0.56912534070285148"
"387","-0.18187635323728896"
"388"," 0.39719375581816552"
"389"," 3.49675849332702660"
"390"," 2.46513976777498733"
"391"," 5.76091076714895678"
"392"," 1.72209136568422583"
"393"," 3.87599266827568378"
"394"," 1.89922676289627668"
"395"," 2.88816042183973432"
"396"," 1.19985388974219975"
"397","-0.60602161858864911"
"398"," 3.47927715045764474"
"399"," 0.18905016668172403"
"400"," 2.98068553746492793"
"401"," 3.90095035517081934"
"402"," 0.12385226451709622"
"403","-2.67491579164180759"
"404"," 3.07896829358281643"
"405"," 4.15623653802761872"
"406"," 5.02619794802341424"
"407"," 3.02926461892379217"
"408","-0.78211725514365515"
"409"," 2.31579188983372752"
"410"," 1.64072876865144401"
"411"," 1.14798814715934894"
"412","-3.61780491716971309"
"413"," 0.73679257380708429"
"414"," 2.04710490457532002"
"415"," 0.65945570901594164"
"416"," 0.21621140145638251"
"417"," 0.46228450166529284"
"418"," 3.30104118038396566"
"419"," 3.18481427958218077"
"420"," 1.90947891482777576"
"421"," 0.76437164810702396"
"422"," 0.60152716875739365"
"423","-3.45096511428228281"
"424"," 1.97624873374840360"
"425"," 2.37266447489384236"
"426","-4.35441386146700271"
"427","-0.01081382993368896"
"428","-0.62996707566347410"
"429"," 1.38426741448481483"
"430"," 2.12934978539369801"
"431"," 4.75148254157617256"
"432","-2.99513511679318611"
"433"," 4.22593214947679652"
"434"," 0.09396080491769843"
"435"," 1.09457864453037645"
"436"," 2.38728723734102832"
"437"," 1.94595196987400310"
"438","-1.79740135834993309"
"439"," 2.67203127698534182"
"440"," 4.60569404521179582"
"441","-2.15898781397904482"
"442","-0.03010269916930458"
"443"," 1.43962782238834630"
"444"," 0.96985413935058706"
"445","-2.49415179622218997"
"446"," 0.34192410576049942"
"447"," 0.30086380633120569"
"448"," 4.79871018999350696"
"449"," 1.84638713965280887"
"450"," 5.20578091534446941"
"451","-0.51146606715815379"
"452","-0.30846967383339124"
"453"," 0.69783858278233035"
"454"," 2.42333981194025938"
"455"," 2.88288938150627816"
"456"," 0.83583823153499825"
"457","-0.57661368725745654"
"458"," 0.24913582009834961"
"459","-0.36173667560375711"
"460"," 2.46813105226516516"
"461"," 3.46383146830713606"
"462"," 0.40562518274222681"
"463"," 0.72366285296844790"
"464","-2.15568493595114941"
"465"," 1.04470368697054417"
"466","-2.58327481229459632"
"467","-0.26688035122827602"
"468"," 1.18867490510509488"
"469","-1.36245473224778091"
"470"," 0.52925386036216260"
"471","-0.23290730159982920"
"472","-0.56834216693546680"
"473"," 1.85690798645232036"
"474"," 2.59541257899634159"
"475","-0.04153705488755732"
"476","-0.47432222905582089"
"477"," 1.63610603019347778"
"478","-0.82355075568615721"
"479"," 0.23128241764020063"
"480","-0.14278433933228266"
"481"," 0.19670836244187861"
"482"," 3.43846034356215657"
"483","-2.53811188728788695"
"484"," 1.00992481975883752"
"485"," 1.58652149734705583"
"486"," 2.33222960359451825"
"487"," 2.97160327405713032"
"488"," 2.15538447761191110"
"489","-0.31993084850646059"
"490"," 0.31195043099869224"
"491"," 1.11301047712874612"
"492"," 0.96505133322842818"
"493","-0.71084524455684917"
"494","-0.58844143933442838"
"495","-0.49621515892823331"
"496"," 1.20223637607334877"
"497"," 0.09386984650211938"
"498"," 0.49983599198252249"
"499"," 5.44466366439020533"
"500","-0.15502091631651518"
