"","x"
"182"," 4.9590365237116227348"
"183","-0.4619708958938852361"
"184","-0.6678369779479409463"
"185","-4.1694338968603821272"
"186"," 2.7896943763335628752"
"187","-1.0073897481965159439"
"188"," 3.9773337015905223524"
"189"," 1.5774303039057024911"
"190"," 1.3737405622985390252"
"191","-2.2253522713753195461"
"192"," 1.1340917221336512810"
"193"," 1.7742471489312481303"
"194","-1.9116609810880316189"
"195"," 1.6926671248257956215"
"196","-2.0302701780250487218"
"197"," 1.6403856709881838860"
"198"," 1.0624083311831762355"
"199"," 1.5435225841302240291"
"200","-1.8562574277671890499"
"201"," 0.7571024674162351031"
"202"," 2.7826485560519724771"
"203","-0.3387316556847080884"
"204"," 2.0896743123033467704"
"205","-1.4428074735590974420"
"206"," 4.4724326641399683169"
"207","-0.5650024691289561307"
"208"," 0.8853117028596644289"
"209"," 2.7106975768128163118"
"210","-2.2126261375213718274"
"211","-1.6611161159395710918"
"212","-4.2091314638550274552"
"213"," 0.8844137991649791974"
"214"," 0.2717177869654965883"
"215"," 5.0303591525531405892"
"216"," 0.1972216155891472478"
"217","-1.0461887762697401616"
"218","-0.5035170565948510202"
"219"," 1.7097330936706263138"
"220"," 0.3925271657152820115"
"221","-1.7056862353380233266"
"222"," 0.2948431140530206052"
"223"," 2.3821448915360279308"
"224","-1.5631303841169215119"
"225","-1.0809564081176818995"
"226"," 0.2494686494376985864"
"227"," 0.0141633195772141729"
"228","-2.4289465639626697246"
"229"," 0.3280527990303921948"
"230"," 3.0357444312267567454"
"231","-4.3225754463696404173"
"232","-0.1024491346996917462"
"233","-2.5892621906102082363"
"234","-1.7514165321017809429"
"235"," 0.7785665589826519239"
"236","-2.9639817484142980675"
"237","-4.3675774126882682680"
"238","-0.1624697158608644498"
"239","-0.7995558479866964330"
"240","-1.5828455037877360301"
"241"," 0.8314375816923781359"
"242"," 3.0005469500723633836"
"243"," 0.7802005694408984393"
"244"," 3.4078300170209123721"
"245"," 0.0504902859358134226"
"246"," 3.8043901149872461076"
"247","-0.7219184565524651154"
"248"," 0.0772192219927750334"
"249"," 0.8193475903639085844"
"250","-0.7972843472339780080"
"251"," 2.9556450526551936164"
"252"," 3.2280361400524708593"
"253","-0.0870722586545353561"
"254"," 3.4487876097712399925"
"255"," 2.6526323262134421377"
"256"," 0.6851171274699038305"
"257","-0.7800453793708519434"
"258","-2.8278648355082354193"
"259","-0.2552559168408334855"
"260","-2.2881797162312840221"
"261"," 1.6078821407544174882"
"262","-1.1777687302353370136"
"263","-2.2100725854935445724"
"264"," 0.9890102402710971852"
"265","-2.0246256869681182877"
"266","-0.0433104322678178055"
"267"," 0.8131772919887042539"
"268","-1.0968690408090555621"
"269","-0.6133985596926694317"
"270"," 3.4416350851369377217"
"271"," 5.1442301093774558396"
"272","-0.4729272854180264218"
"273"," 1.3014510400886643016"
"274"," 2.3869310648770429850"
"275"," 3.4419480779780826651"
"276"," 1.7868578936378793909"
"277","-0.5879683045932534435"
"278","-0.0504341872111325473"
"279","-1.5915955511209367579"
"280"," 1.5968114582064178997"
"281"," 5.1356365545602482570"
"282","-1.2088210728645558678"
"283","-2.6883943183172749336"
"284"," 6.3990582003563787339"
"285"," 0.9742009728732480278"
"286"," 1.9495993996146014915"
"287","-2.2814326676901517388"
"288"," 4.5270097600382310787"
"289"," 1.9884199815002958633"
"290","-0.6117384381628738765"
"291"," 0.1966845439559169462"
"292"," 3.2114269421843015806"
"293","-1.4011368147861380518"
"294","-2.4141728225207703673"
"295"," 0.6931534084460371226"
"296"," 0.1647116644948617981"
"297","-0.6297537783506634845"
"298"," 0.1249273628957270343"
"299"," 0.8574246885722449640"
"300"," 1.4752821102827557986"
"301"," 0.9378366613151817299"
"302"," 1.1914001194913748094"
"303"," 4.8721769105566643532"
"304"," 1.7122138560590187684"
"305","-0.5393822956933818080"
"306"," 0.3479328392937129366"
"307","-2.5599711531747288973"
"308"," 3.1124365601844865559"
"309","-0.2628029289650565814"
"310"," 1.0720415086806485139"
"311"," 2.3366276220391695162"
"312","-1.8598467266275011678"
"313","-1.3361147121125509507"
"314","-0.7485935481660643820"
"315"," 3.5403339335526862186"
"316"," 2.8935785727842477932"
"317"," 3.5514697981636125235"
"318"," 4.3038318325546853771"
"319"," 0.0043691871763943957"
"320"," 1.0209857680912401978"
"321"," 0.6056947987114291720"
"322"," 1.1473409963338776496"
"323"," 2.2359143003188024501"
"324"," 0.9159297328316707842"
"325"," 1.8847212397727717281"
"326"," 0.5301215029387981170"
"327"," 1.1403382447074070782"
"328","-1.0916127632121581659"
"329"," 0.0261337239897860701"
"330","-1.2203487678845725828"
"331","-0.0437130292942224385"
"332"," 2.1112117059297097477"
"333"," 1.5141435319054905584"
"334","-2.3498941694599384533"
"335"," 2.8824609910224978648"
"336","-3.1966142722615833449"
"337"," 1.2794286426744259089"
"338","-1.2103558341774613982"
"339"," 0.5725557168450169376"
"340","-0.7620767879289215285"
"341","-0.5228808323760805177"
"342"," 4.1086136170321605476"
"343"," 1.7922640982920572394"
"344"," 1.1950572117599889133"
"345"," 2.9103487153206222260"
"346"," 3.1947443266472683732"
"347"," 0.9439322594679209200"
"348"," 3.5908461741864026173"
"349","-0.4603883934186084881"
"350","-0.7608958970129797716"
"351","-0.8976048808228032083"
"352"," 0.6644881605167539673"
"353"," 1.0410330632705941944"
"354","-0.4490826941230186553"
"355"," 0.9013520132306990229"
"356"," 2.0612462555455728364"
"357","-1.2184126409182882700"
"358"," 1.6216955747695700474"
"359"," 0.0354837209887431670"
"360"," 2.4573875909644367077"
"361"," 3.4189142607436520116"
"362"," 1.9158806772734584545"
"363"," 3.5349441643049432926"
"364"," 1.1600496164655642595"
"365","-0.9295456176481247113"
"366","-0.3858707984971214699"
"367"," 1.1600782919949550465"
"368"," 4.7219876512785923239"
"369"," 1.6393107791958589914"
"370","-2.1571416123976541179"
"371"," 2.1489191926375705854"
"372","-0.4142968992381445004"
"373"," 3.7463998728414487083"
"374"," 4.8663234704931044305"
"375"," 0.6155866276029625661"
"376"," 1.2769298308571308542"
"377"," 1.3089837776687609505"
"378"," 0.5349191307826909325"
"379"," 4.5508673958951613159"
"380"," 1.5343836189922515079"
"381"," 4.1385580713845033785"
"382"," 0.6646597059011792874"
"383","-4.1694817077926158433"
"384"," 1.4163622233300616760"
"385","-0.6517834491626732785"
"386","-0.8088167593719283177"
"387","-0.1490975971294836722"
"388"," 1.9941179606467933638"
"389"," 0.4548520253139680114"
"390"," 1.5297803178060818130"
"391"," 3.9900086459193033761"
"392"," 1.1300009763077540903"
"393"," 0.6264463419923795851"
"394"," 3.4651891709334998737"
"395"," 2.9147553478269054850"
"396","-1.5095352795387029232"
"397"," 0.7388398080949162283"
"398","-1.8534052531006706133"
"399"," 3.7342972963275458120"
"400"," 2.6783952099125118984"
"401","-3.7770951004113193505"
"402","-0.4030168674395487871"
"403"," 1.5305349781184449665"
"404"," 1.9200272898045391834"
"405","-0.9053571540684371977"
"406","-1.3677121099963671647"
"407"," 0.6644858619761720986"
"408","-3.0347559732371283125"
"409","-2.2956212439546765935"
"410","-1.7077099229481211839"
"411","-0.5830829009445527289"
"412"," 1.4847395865378798518"
"413","-0.6580120196489873674"
"414","-2.5688073042732799678"
"415"," 0.7287385324839230627"
"416"," 0.4784409712869776010"
"417","-1.0888222284474697865"
"418"," 3.9867503243916746491"
"419"," 1.4618108568763328314"
"420","-2.6780091809300428096"
"421","-0.6082856155673410647"
"422"," 0.7629435308603557120"
"423"," 1.8613549842316410299"
"424","-0.4657814662997289412"
"425","-1.1729855807554787628"
"426"," 2.0361672955588789868"
"427","-2.8175632410518347548"
"428"," 4.1397939983798908159"
"429"," 4.5187313691656019188"
"430"," 0.4951787421018858937"
"431"," 1.0719845428264729303"
"432"," 1.5542695116188971483"
"433","-2.4153176587929983121"
"434"," 5.1827077684600046936"
"435"," 4.1199086596205960475"
"436","-0.4802754475906647613"
"437"," 1.9909642299281946620"
"438"," 2.2392750439447559607"
"439","-1.9643725716228919165"
"440","-1.4255161847006889708"
"441"," 1.5351173582023081021"
"442","-0.1261567475407760486"
"443","-3.2389274112809789408"
"444","-0.5805902673896667920"
"445"," 0.8274123747708228560"
"446","-1.1931079951598013711"
"447","-0.1241643371654809203"
"448","-5.2244498855269210225"
"449"," 1.8630399624091515953"
"450","-0.6002021339124223864"
"451","-2.1705625113704627438"
"452"," 5.0017479101146058440"
"453"," 3.2473117775020332587"
"454"," 3.1532448796557064341"
"455","-2.8345944978110568790"
"456"," 2.1052523388138060234"
"457"," 3.2173495198786019600"
"458"," 2.3557966512106034429"
"459","-0.4636955547229273944"
"460","-1.9562049576339033408"
"461","-2.3910717147747755362"
"462"," 0.0075556604310535458"
"463","-1.1663804698783635239"
"464"," 0.4799141954857627512"
"465","-2.1081031894749036049"
"466","-0.0330515897818648430"
"467"," 4.6198916491468278167"
"468","-0.6585399922870245337"
"469"," 1.6032719092901364100"
"470","-0.4914128455256921990"
"471"," 0.6283342807787870576"
"472"," 1.4824062439975713712"
"473"," 3.5695641446369248406"
"474"," 0.9595007965602451172"
"475"," 3.4623330280349184918"
"476","-2.9963691516949819693"
"477"," 1.6313461867398906247"
"478","-0.7433386468865181840"
"479","-0.2458641225999977364"
"480"," 4.8704445223372214713"
"481"," 2.6413321159476441657"
"482"," 0.2923074560188100302"
"483"," 0.9101699332794116470"
"484"," 4.1486453179090272414"
"485","-0.4960673745697629644"
"486","-0.0548271562805568990"
"487","-1.9117883626789438090"
"488","-0.5537345663716300992"
"489","-0.8778924132029174432"
"490"," 0.3644757016397896510"
"491","-0.5125014111504182512"
"492","-1.2601929285533679526"
"493"," 1.3348623899770271084"
"494"," 0.6856250185401786545"
"495","-2.6104660075973868949"
"496","-3.1444228040152784054"
"497","-4.7195553340630160832"
"498","-2.9703732116378898098"
"499"," 3.6127394203357243718"
"500"," 2.1148063393943932198"
