"","x"
"184","0.2700331469107299"
"185","0.2913693982668668"
"186","0.2771791674880071"
"187","0.2707007956581408"
"188","0.3084062276533538"
"189","0.3104234631210827"
"190","0.3188664360363229"
"191","0.3113333388662439"
"192","0.3053954524509866"
"193","0.3052806012164609"
"194","0.2630308046905441"
"195","0.2609710283421797"
"196","0.3295673490056558"
"197","0.3423336226912821"
"198","0.3579350012575017"
"199","0.3476120986312857"
"200","0.3397666480292746"
"201","0.3669146394331301"
"202","0.3544594801757585"
"203","0.3565534603572694"
"204","0.4132106173954081"
"205","0.3882981185981442"
"206","0.3947910032182695"
"207","0.3744398356991904"
"208","0.3816177425768862"
"209","0.3822006265708782"
"210","0.3772345305695132"
"211","0.3686088902123333"
"212","0.4014107596473169"
"213","0.3844369064969558"
"214","0.3982019255582199"
"215","0.3881922730846675"
"216","0.3793969303792415"
"217","0.3889090765969194"
"218","0.3946951240022437"
"219","0.3891032352548423"
"220","0.3762545893454551"
"221","0.4042282129690988"
"222","0.3923412423084093"
"223","0.3083461024932638"
"224","0.3278274750665210"
"225","0.3245150940833041"
"226","0.3396704245429133"
"227","0.3298655898257572"
"228","0.3276669679904873"
"229","0.2878843466519511"
"230","0.2817014540340102"
"231","0.2604895216537052"
"232","0.2942787848169789"
"233","0.3062141158610467"
"234","0.3188301616506022"
"235","0.2687887471398072"
"236","0.3462290435444614"
"237","0.4269648785086226"
"238","0.2962253236795959"
"239","0.2541301746087707"
"240","0.2697331821513723"
"241","0.2540118769596643"
"242","0.3141013527594261"
"243","0.3065041831338892"
"244","0.3068087493472874"
"245","0.3162136305932096"
"246","0.3469943736981600"
"247","0.3222160981271474"
"248","0.2639949480523080"
"249","0.2755018481294820"
"250","0.4131090427950023"
"251","0.4193517034344671"
"252","0.2998937322639466"
"253","0.2843577120406180"
"254","0.3118189635777257"
"255","0.2918337268618814"
"256","0.2839845355279620"
"257","0.3077180553931789"
"258","0.3156734037403749"
"259","0.2553296494764266"
"260","0.2610127419732675"
"261","0.2467956294264479"
"262","0.2675225789011009"
"263","0.2595716533112982"
"264","0.2520501435628569"
"265","0.2622277387077364"
"266","0.2626112439327079"
"267","0.2574419014734042"
"268","0.2577961336606762"
"269","0.2647375901635137"
"270","0.2436376720235650"
"271","0.2737376224103912"
"272","0.2500486381097959"
"273","0.2803834745560328"
"274","0.2409613044599185"
"275","0.2672076369477179"
"276","0.2467640317758770"
"277","0.2637146683141300"
"278","0.2566404601252880"
"279","0.2490527145125827"
"280","0.3319230662953397"
"281","0.3420192257148187"
"282","0.2755181417962161"
"283","0.2696963415676649"
"284","0.2681919668676518"
"285","0.2787350623001874"
"286","0.2534599080235073"
"287","0.2746188265364154"
"288","0.2700843301838006"
"289","0.2831927339001762"
"290","0.2598907441352909"
"291","0.2764210557173099"
"292","0.2882847505376945"
"293","0.2818084316909636"
"294","0.2886399961242204"
"295","0.2493598245135072"
"296","0.2612902424733362"
"297","0.2835837738618279"
"298","0.2904806701277369"
"299","0.2530009524675921"
"300","0.2672820034659820"
"301","0.2408421171584906"
"302","0.2518517703880668"
"303","0.2474025746525261"
"304","0.2438468201677479"
"305","0.2448153919258868"
"306","0.2404828064993387"
"307","0.2330925119090713"
"308","0.2436672854126917"
"309","0.2379940560196159"
"310","0.2490784764030680"
"311","0.2311205806142937"
"312","0.2568529709382515"
"313","0.2547392319942436"
"314","0.2598996192490084"
"315","0.2586536846969223"
"316","0.2700449717676444"
"317","0.2570628858829427"
"318","0.2663356137848026"
"319","0.2751586096223773"
"320","0.2446441628832849"
"321","0.2632932130175983"
"322","0.2703572912905293"
"323","0.2515952368177013"
"324","0.2506986938302588"
"325","0.2529902031364323"
"326","0.2610887401624512"
"327","0.4139543502726005"
"328","0.4264836408443953"
"329","0.4088762214472781"
"330","0.2908559946233148"
"331","0.2959070101929188"
"332","0.3034280070040662"
"333","0.2909992476838752"
"334","0.2816549571165717"
"335","0.2730442688742357"
"336","0.2732700081458481"
"337","0.2692379957570065"
"338","0.2727820635785579"
"339","0.2758999463332547"
"340","0.2548660937403879"
"341","0.3333517566966467"
"342","0.3407645851322553"
"343","0.3602123780904955"
"344","0.3475201846473681"
"345","0.3484136605638166"
"346","0.3490777972151858"
"347","0.3541562389091725"
"348","0.3531613765900578"
"349","0.3771325061078583"
"350","0.3624330315369860"
"351","0.3367742439123810"
"352","0.3302259348657570"
"353","0.3315867949144820"
"354","0.3260395238083637"
"355","0.3197852322606629"
"356","0.2452163003912182"
"357","0.2366769600771660"
"358","0.2569519003886454"
"359","0.2573346130959417"
"360","0.2777564675088617"
"361","0.2736291059138470"
"362","0.2632390350331113"
"363","0.2564005382989370"
"364","0.4070699743297422"
"365","0.4176493822328867"
"366","0.4265996907212062"
"367","0.4480601090596267"
"368","0.4214446826272971"
"369","0.4367076269869906"
"370","0.4403215382951485"
"371","0.4361158778717956"
"372","0.4363294708921717"
"373","0.4229005996896734"
"374","0.4154376058524612"
"375","0.4195563389210519"
"376","0.4335915893554733"
"377","0.3981290659684731"
"378","0.3038143816167567"
"379","0.3264364887677546"
"380","0.2720885535453704"
"381","0.2651435049207084"
"382","0.3396677405088878"
"383","0.3809171459428809"
"384","0.3278604287552130"
"385","0.3384778952775349"
"386","0.3457182089162595"
"387","0.3437995128908229"
"388","0.3628110140131654"
"389","0.3607628176206067"
"390","0.3553688349232098"
"391","0.3677849805841513"
"392","0.3823685175057134"
"393","0.3726067399684632"
"394","0.3854004602159485"
"395","0.3655316460111546"
"396","0.3660829627904851"
"397","0.3509827395461109"
"398","0.2670226277943793"
"399","0.2560546959987134"
"400","0.4380992943716436"
"401","0.4541089117338642"
"402","0.4539479569451503"
"403","0.4444364097182067"
"404","0.4413480666776226"
"405","0.4456499382490898"
"406","0.4590972149572694"
"407","0.4542636538534864"
"408","0.4707784479985180"
"409","0.4619205145372742"
"410","0.4663230699139355"
"411","0.4067332430202344"
"412","0.3161909752691802"
"413","0.2744915892743165"
"414","0.2801784748131179"
"415","0.2890793429017408"
"416","0.2779902052272671"
"417","0.2769658952265907"
"418","0.2661718422207069"
"419","0.2891930985620407"
"420","0.3021132191299338"
"421","0.2685417723976570"
"422","0.2792569114227912"
"423","0.2607506529409283"
"424","0.2723732257415640"
"425","0.2709102292930800"
"426","0.2479119460354775"
"427","0.2535967735963651"
"428","0.2573893026262551"
"429","0.2445118909975291"
"430","0.2502282837203815"
"431","0.2500577288087661"
"432","0.2621541444787890"
"433","0.3750095523527139"
"434","0.4036493044810449"
"435","0.3895609468018889"
"436","0.3919828100760848"
"437","0.4033617059690312"
"438","0.5113365087769638"
"439","0.3925481666052730"
"440","0.5411823958689085"
"441","0.4047086336485924"
"442","0.4233911377873337"
"443","0.3515271458919189"
"444","0.3483557914558543"
"445","0.3412049663427130"
"446","0.3426299257769105"
"447","0.2399779592497339"
"448","0.4297688484545631"
"449","0.4701461088683686"
"450","0.4579051289986418"
"451","0.3937735753486645"
"452","0.3081478098019491"
"453","0.3308760939977239"
"454","0.2639725588045221"
"455","0.2598517345641616"
"456","0.2674048589453695"
"457","0.2500281157886764"
"458","0.4041648951336214"
"459","0.3545934052980917"
"460","0.3706844190811399"
"461","0.3649475432392939"
"462","0.3852975738185320"
"463","0.3593824077382282"
"464","0.3758292101083658"
"465","0.3909737123194210"
"466","0.3811884103400640"
"467","0.3768859352978778"
"468","0.3824529150387296"
"469","0.3972556173976451"
"470","0.3871432405453242"
"471","0.3876596182993551"
"472","0.3814172411786738"
"473","0.3551906163522486"
"474","0.3544464117700701"
"475","0.3654131574963144"
"476","0.3369746127220101"
"477","0.3446342369499558"
"478","0.3311110428657257"
"479","0.3689812954131748"
"480","0.3670131174558812"
"481","0.3772564628554477"
"482","0.3834972133271191"
"483","0.3778700558668094"
"484","0.3670358186528336"
"485","0.2484301955425637"
"486","0.4371251007815512"
"487","0.4166721609567651"
"488","0.4646731074122278"
"489","0.4826272625212885"
"490","0.4578351724848793"
"491","0.4743273360607134"
"492","0.4853966873396009"
"493","0.3864980308493040"
"494","0.3798912290825727"
"495","0.3005244596624771"
"496","0.3035683262587738"
"497","0.3189727999598103"
"498","0.3128607003776728"
"499","0.3171428598446121"
"500","0.3223159288950099"
"501","0.3364278617220839"
"502","0.3333276253269262"
"503","0.3278738684509294"
"504","0.3258124147257745"
"505","0.3541946378620057"
"506","0.3410215400437934"
"507","0.3437035409766658"
"508","0.3537674963368888"
"509","0.3512289104757363"
"510","0.3662399958070581"
"511","0.3208647265628869"
"512","0.3250922157551614"
"513","0.2638905337297842"
"514","0.2546195873516402"
"515","0.2722786375243073"
"516","0.2606780600367983"
"517","0.2615018791048947"
"518","0.2824614923305356"
"519","0.2821977920561597"
"520","0.2514897410829202"
"521","0.2433020841308359"
"522","0.2633012136408922"
"523","0.3926856537827590"
"524","0.4007816532956369"
"525","0.3950596587437762"
"526","0.4227490760902433"
"527","0.3731039168892500"
"528","0.3521706025938192"
"529","0.2495750382254847"
"530","0.2392165343392181"
"531","0.4288432914740483"
"532","0.4074413702566959"
"533","0.4033622763034883"
"534","0.4107029047935682"
"535","0.4173275556524422"
"536","0.4777318493781342"
"537","0.4632617328794394"
"538","0.4481814245603005"
"539","0.3893467444754990"
"540","0.3814631679588995"
"541","0.3901604858554913"
"542","0.3914087309253988"
"543","0.4003911482074071"
"544","0.3988481677572657"
"545","0.3740526254491168"
"546","0.4084251814206494"
"547","0.3874499215162683"
"548","0.3807409484605009"
"549","0.4215285410986652"
"550","0.3669599659436599"
"551","0.4169936354950778"
"552","0.4095354823640971"
"553","0.4339142307732241"
"554","0.4249386176909005"
"555","0.3718947872761028"
"556","0.3579654623343851"
"557","0.3628081828807047"
"558","0.3576471864396822"
"559","0.3409118463699737"
"560","0.2484845863939746"
"561","0.2460162564553156"
"562","0.2721433907024016"
"563","0.2755362032156336"
"564","0.3015631548216708"
"565","0.2860008767793173"
"566","0.2922470475729512"
"567","0.2953719183870916"
"568","0.2927175938444858"
"569","0.3074288658167387"
"570","0.3018867480525252"
"571","0.2872037960706623"
"572","0.3205113828059408"
"573","0.2965907262501632"
"574","0.2873935743239639"
"575","0.3102834556574005"
"576","0.2783492120737897"
"577","0.3154300964423636"
"578","0.3151130495631401"
"579","0.3212543015101572"
"580","0.3321060547926978"
"581","0.3159828821894919"
"582","0.3243699779943153"
"583","0.3351233840749965"
"584","0.3052552151559935"
"585","0.3247673600250536"
"586","0.3371693187768225"
"587","0.3123858420148993"
"588","0.3173494665029039"
"589","0.3170794769248551"
"590","0.3285570106059245"
"591","0.2373401174319068"
"592","0.2389043531984177"
"593","0.2648965057196692"
"594","0.2789081886985210"
"595","0.2560073612807927"
"596","0.2708018164650701"
"597","0.2764114943754623"
"598","0.2719927727342682"
"599","0.2789784349221592"
"600","0.2692764649204562"
"601","0.2943950985678301"
"602","0.2586338325880089"
"603","0.2860222657675018"
"604","0.2906278882276809"
"605","0.2895378239136887"
"606","0.2861988853736084"
"607","0.2800781522695039"
"608","0.2846572832047964"
"609","0.2626282740302123"
"610","0.2827962958957546"
"611","0.2888539563685066"
"612","0.2532270522970445"
"613","0.3840711993519559"
"614","0.4042714823157898"
"615","0.3574203148898237"
"616","0.3457042570014235"
"617","0.3323459060587692"
"618","0.3411224344586772"
"619","0.3474811120881549"
"620","0.3291709397203787"
"621","0.3415584587277436"
"622","0.3374750409020774"
"623","0.3514181122985657"
"624","0.3307882760469698"
"625","0.3595369552949194"
"626","0.3594940844549947"
"627","0.3565979834152896"
"628","0.3338849538635446"
"629","0.3171003419939403"
"630","0.3255554014892054"
"631","0.3184247553751583"
"632","0.4328460343639481"
"633","0.4398869078601064"
"634","0.4337250673182792"
"635","0.4447658645817483"
"636","0.4493409731791417"
"637","0.4577951595690622"
"638","0.4735897409772064"
"639","0.4981037411499500"
"640","0.4573383624231171"
"641","0.4520250304603705"
"642","0.5137069629643716"
"643","0.3904326490495489"
"644","0.2545112480250570"
"645","0.2443679717291269"
"646","0.2357202226674915"
"647","0.2420470049050517"
"648","0.2384185583044173"
"649","0.2471298513731290"
"650","0.2386050855556522"
"651","0.2300751803336492"
"652","0.2514424090765417"
"653","0.2669414225318686"
"654","0.2664743202392771"
"655","0.2717312653016843"
"656","0.2582120638959504"
"657","0.2734847120748451"
"658","0.2652373037406376"
"659","0.2616734055205165"
"660","0.2787850030686270"
"661","0.3258129552327880"
"662","0.3323605924890943"
"663","0.3381581979537179"
"664","0.3140837071020670"
"665","0.3025633338747621"
"666","0.2935698579673259"
"667","0.3288664813165124"
"668","0.3323507614055843"
"669","0.3464520464490445"
"670","0.3302184625033083"
"671","0.2420685299280943"
"672","0.2358613582616775"
"673","0.2426184582934140"
"674","0.2372286152661081"
"675","0.2386185071996413"
"676","0.2403578847776018"
"677","0.2254369922010114"
"678","0.2319728165736245"
"679","0.2316498179550938"
"680","0.2372305021096330"
"681","0.2340188985464179"
"682","0.2374959804586813"
"683","0.2287796765837823"
"684","0.2297070009392454"
"685","0.2347050795646621"
"686","0.2294084296299585"
"687","0.2384533813818019"
"688","0.2217721634215722"
"689","0.2379698101709616"
"690","0.2202156230617517"
"691","0.2264256395602703"
"692","0.2251815638386223"
"693","0.2288434470670722"
"694","0.2234763893083128"
"695","0.2284448761706803"
"696","0.2217134448139158"
"697","0.2564344451663690"
"698","0.2472955282079107"
"699","0.2815009874107160"
"700","0.2574428136986903"
"701","0.3959895083397705"
"702","0.4088237776108953"
"703","0.3939325471459188"
"704","0.4030441545300545"
"705","0.3985450777947221"
"706","0.4170405931934992"
"707","0.4098913653509144"
"708","0.4194340716848194"
"709","0.4219923973525361"
"710","0.4160130682222672"
"711","0.4428449384452098"
"712","0.4311128605628229"
"713","0.4307890607320197"
"714","0.4293935523229751"
"715","0.4407855801600050"
"716","0.4329874784842545"
"717","0.4287971271581522"
"718","0.4208709456659116"
"719","0.4142342591270949"
"720","0.4406341158923668"
"721","0.4174504626299631"
"722","0.4374629578455626"
"723","0.4596045454962352"
"724","0.4288949690957798"
"725","0.4483987228483595"
"726","0.4591170198468923"
"727","0.4203258743819301"
"728","0.4065710678843876"
"729","0.4281975405372652"
"730","0.4254639386880403"
"731","0.4368747704002606"
"732","0.4081240681898233"
"733","0.4152258824077402"
"734","0.4021404302813429"
"735","0.4477446655034267"
"736","0.4521089159938747"
"737","0.4447433040426381"
"738","0.4361580107409350"
"739","0.3434803594088363"
"740","0.3025983731239941"
"741","0.4465415360916290"
"742","0.4886261211679362"
"743","0.4843345453798962"
"744","0.5007434771405607"
"745","0.4906752027151994"
"746","0.4993297148876863"
"747","0.4920252351740051"
"748","0.4822126732393418"
"749","0.4917509730281204"
"750","0.4923420532820992"
"751","0.4897215377920757"
"752","0.4999774633592035"
"753","0.5138707080823761"
"754","0.5059487176488331"
"755","0.5046224232929757"
"756","0.5123583397850452"
"757","0.4930106444162544"
"758","0.5132202795476670"
"759","0.5004698946562252"
"760","0.5085194676218765"
"761","0.5055750383807057"
"762","0.4883458257646210"
"763","0.5051523671894850"
"764","0.5240652313994918"
"765","0.4729145609080127"
"766","0.5125420726173776"
"767","0.5000418077676115"
"768","0.4965492434055399"
"769","0.5168155745934021"
"770","0.5258634204775883"
"771","0.4955047955490516"
"772","0.4816822243656992"
"773","0.4794711833173744"
"774","0.4828789133408521"
"775","0.4943502680824007"
"776","0.4900823120258352"
"777","0.5011645969423183"
"778","0.3982822515924668"
"779","0.3780870869506842"
"780","0.4168848667530878"
"781","0.2447531263327650"
"782","0.2568711862350107"
"783","0.2518773416913225"
"784","0.2500432731990169"
"785","0.2799302894525392"
"786","0.2824647020910538"
"787","0.3106629600362735"
"788","0.3051166304792513"
"789","0.2941112748542337"
"790","0.2976201721986649"
"791","0.3471514314271198"
"792","0.3264044753283435"
"793","0.2427187839764435"
"794","0.2293187041935781"
"795","0.2109926918943810"
"796","0.2445016628029164"
"797","0.2444189064785670"
"798","0.2759246064663725"
"799","0.2989782693907802"
"800","0.4246437509106301"
"801","0.4465700243215447"
"802","0.4375423052173487"
"803","0.4587767354419170"
"804","0.4448604013027899"
"805","0.4512580723523014"
"806","0.4724054932704248"
"807","0.4594558894298178"
"808","0.4559347122145936"
"809","0.4678499352992516"
"810","0.4542782887735969"
"811","0.4367001622291470"
"812","0.4529674689142044"
"813","0.4375575091858561"
"814","0.4816585374867324"
"815","0.4708337676956507"
"816","0.4976192674308242"
"817","0.4097893139563408"
"818","0.4826834160947082"
"819","0.4864279249201907"
"820","0.4669481902994637"
"821","0.4976049689030064"
"822","0.5132734155119183"
"823","0.4527564826752288"
"824","0.4806738181713657"
"825","0.4867669814726771"
"826","0.5016904775686089"
"827","0.4391479830912279"
"828","0.4771266713093859"
"829","0.5006255529675979"
"830","0.4791499936147832"
"831","0.4977237102766205"
"832","0.5263287724299434"
"833","0.4382161423832259"
"834","0.5282922174889175"
"835","0.4779568664156453"
"836","0.4922908356862918"
"837","0.5119770801421708"
"838","0.5160954842312272"
"839","0.4214712498679264"
"840","0.4536064853315322"
"841","0.4402051382850500"
"842","0.3869011420987919"
"843","0.3735984961869746"
"844","0.5496724711110095"
"845","0.5126273658372343"
"846","0.5233007802266596"
"847","0.5303123961422161"
"848","0.4672670557981867"
"849","0.4846111983950814"
"850","0.4706328349505217"
"851","0.4669769224958350"
"852","0.4566349200249009"
"853","0.4943998953680142"
"854","0.5168553430926377"
"855","0.5502754876349598"
"856","0.5087984916416054"
"857","0.5369511013969801"
"858","0.5520856024571711"
"859","0.5415330675376666"
"860","0.5352576043934369"
"861","0.5432358534043763"
"862","0.4936868434958660"
"863","0.4946358794786491"
"864","0.5042972921507723"
"865","0.5089082271180786"
"866","0.4072830273477013"
"867","0.3960396700594820"
"868","0.3956357923727369"
"869","0.3993631633764034"
"870","0.3883665331873958"
"871","0.3912647303700572"
"872","0.3483581387025200"
"873","0.3540583641585717"
"874","0.3395230529134887"
"875","0.3678905277378013"
"876","0.3440997172831982"
"877","0.3603304899020460"
"878","0.3620699677259596"
"879","0.3528654573609553"
"880","0.3784811732182690"
"881","0.3711343232281825"
"882","0.3820561957124415"
"883","0.3655545109525254"
"884","0.2947063775881175"
"885","0.2995055042819897"
"886","0.2979114537630647"
"887","0.4428500828569668"
"888","0.4326930308546545"
"889","0.4572100208531634"
"890","0.4274167725187104"
"891","0.4502133137804204"
"892","0.4272893110406828"
"893","0.4188718854805693"
"894","0.4358269553826158"
"895","0.4376761084387980"
"896","0.4345197480317511"
"897","0.4261938643152939"
"898","0.4454860948144932"
"899","0.4192782076954188"
"900","0.4205821166806137"
"901","0.4043648443100458"
"902","0.4302509917286427"
"903","0.4128279205538757"
"904","0.4066679104721420"
"905","0.4117403692966276"
"906","0.4197683593719712"
"907","0.4783653669919660"
"908","0.4761492230687246"
"909","0.4672743256474852"
"910","0.4674124799775234"
"911","0.4614817154150679"
"912","0.4855255670019998"
"913","0.4934542092675377"
"914","0.5134164346814332"
"915","0.5285859852695844"
"916","0.5236437559766950"
"917","0.5202308141725527"
"918","0.5224927749382553"
"919","0.5236044426129758"
"920","0.5370700312819122"
"921","0.5312140708889356"
"922","0.5424772482668989"
"923","0.5182346464542958"
"924","0.4428367947688587"
"925","0.3921216320275915"
"926","0.3797234767249467"
"927","0.3686060571386181"
"928","0.3659403478471145"
"929","0.3591390067090734"
"930","0.3481124831780864"
"931","0.3615446105352750"
"932","0.3628403617377988"
"933","0.3545237708310186"
"934","0.3706951976551870"
"935","0.3466499976677248"
"936","0.3711454463800864"
"937","0.3802380981664096"
"938","0.3685126257010941"
"939","0.3570302733792564"
"940","0.3480346723733601"
"941","0.3405567713216100"
"942","0.3435510446108418"
"943","0.3843302901616687"
"944","0.3365495452666055"
"945","0.3508559234310318"
"946","0.3401914940219638"
"947","0.4038719914284080"
"948","0.3044703287801210"
"949","0.2985623732333721"
"950","0.3125341654764028"
"951","0.2310307942730052"
"952","0.2250571588805476"
"953","0.2203250884741290"
"954","0.2239153550083856"
"955","0.2292372069986924"
"956","0.2154110180101310"
"957","0.2251863069586117"
"958","0.2201837285564657"
"959","0.2218160536833886"
"960","0.2193165860319467"
"961","0.2338962688879614"
"962","0.2166042045408248"
"963","0.2163044907662403"
"964","0.2140726620960843"
"965","0.2174713601848932"
"966","0.2434991324417206"
"967","0.2394837335927485"
"968","0.2393953585958721"
"969","0.2344230184396001"
"970","0.2349964653889816"
"971","0.2296502488404161"
"972","0.2336126060504972"
"973","0.2390416977341878"
"974","0.2274296016919267"
"975","0.2349760918642634"
"976","0.2305660479943750"
"977","0.2314250240122720"
"978","0.2223811754036515"
"979","0.2261710826825609"
"980","0.2221152008087681"
"981","0.2503214214022882"
"982","0.2831139342284134"
"983","0.4348079020099590"
"984","0.4423282851327477"
"985","0.4258655794742846"
"986","0.4144742801758032"
"987","0.4118219315794551"
"988","0.4147957628859910"
"989","0.5284782068236218"
"990","0.4249152574929329"
"991","0.3654574836114791"
"992","0.3797242968230824"
"993","0.3937763128758235"
"994","0.4038582373994486"
"995","0.4728692467924645"
"996","0.4538970292655995"
"997","0.4807440071056755"
"998","0.4877056427914310"
"999","0.5002314925105632"
"1000","0.5119339478582262"
"1001","0.5751245833100486"
"1002","0.5342735037596520"
"1003","0.4025810108224073"
"1004","0.4179288072663190"
"1005","0.3436459174147735"
"1006","0.3270520410272179"
"1007","0.3326608909165410"
"1008","0.3360152411963615"
"1009","0.3327632546875561"
"1010","0.3320664288915828"
"1011","0.3179260103239073"
"1012","0.3240837090078288"
"1013","0.3124411082924755"
"1014","0.3194696137965305"
"1015","0.3201408905352703"
"1016","0.3802250523698478"
"1017","0.3904602904619109"
"1018","0.3935010684010653"
"1019","0.3542550215291347"
"1020","0.3609902112212647"
"1021","0.2930018639737457"
"1022","0.2859040714437029"
"1023","0.3111023489287632"
"1024","0.3085766327524763"
"1025","0.3104308608678155"
"1026","0.3083071290824391"
"1027","0.3062810115536521"
"1028","0.2900950432101232"
"1029","0.2964992875335281"
"1030","0.3042995756634458"
"1031","0.2909941062006179"
"1032","0.3130733008186524"
"1033","0.3070366312044248"
"1034","0.2946189209679295"
"1035","0.3215019632623319"
"1036","0.3034736964202689"
"1037","0.3097851167164961"
"1038","0.3069602184166999"
"1039","0.3001305346342610"
"1040","0.3105734404949177"
"1041","0.3221600255460984"
"1042","0.3035683593526318"
"1043","0.2948165217394338"
"1044","0.2953383712434662"
"1045","0.3148755424992064"
"1046","0.2810984190424725"
"1047","0.3124470902513316"
"1048","0.2885574206353259"
"1049","0.3115683828675603"
"1050","0.2845439165967659"
"1051","0.2851892880383866"
"1052","0.3021832829052827"
"1053","0.2846206538415778"
"1054","0.2924696489657596"
"1055","0.2725547756109137"
"1056","0.2887182208737644"
"1057","0.2887953149081095"
"1058","0.2810392045202003"
"1059","0.2780112918412891"
"1060","0.2691896723795308"
"1061","0.2747538716181543"
"1062","0.2758879281084187"
"1063","0.4543175269306369"
"1064","0.4615294286941639"
"1065","0.4307425262097295"
"1066","0.4266513744431144"
"1067","0.4357349381612445"
"1068","0.4415362787882316"
"1069","0.4290551276542169"
"1070","0.4341936584365373"
