"","x"
"769","1.113194159359965463"
"770","1.151508857786616824"
"771","1.027465916786397759"
"772","1.045119109758964493"
"773","1.057626908268845423"
"774","1.058592453397086297"
"775","1.105409122125581511"
"776","1.084407800585994286"
"777","1.115080235628623129"
"778","0.814677065850319848"
"779","0.756422954278522797"
"780","0.888580579931878001"
"781","0.382935389954694338"
"782","0.423944948600508797"
"783","0.415337728438542109"
"784","0.427081290424288329"
"785","0.502873014869419044"
"786","0.525468309284510604"
"787","0.514592675027846558"
"788","0.508740043479283144"
"789","0.539886958814286055"
"790","0.584215827105004193"
"791","0.708792292666693746"
"792","0.655919029305208734"
"793","0.092878949042583134"
"794","0.045887928771405767"
"795","0.076679042935068678"
"796","0.043856929602718336"
"797","0.034523433998289145"
"798","0.035781205964179275"
"799","0.034294073809317815"
"800","0.055982902209230308"
"801","0.055330807767544114"
"802","0.055046776982683607"
"803","0.053835505480065500"
"804","0.053853912007312231"
"805","0.054378231643375671"
"806","0.054593835954125890"
"807","0.054731117187847997"
"808","0.056364967091896347"
"809","0.055199480123636069"
"810","0.055606897101908116"
"811","0.057532569414596016"
"812","0.053042344055468489"
"813","0.053262481700101880"
"814","0.056196904428573287"
"815","0.055875069253370796"
"816","0.055722751689409537"
"817","0.072503070856764731"
"818","0.055069446360798704"
"819","0.055616881018588714"
"820","0.056860858741144014"
"821","0.055423666160758327"
"822","0.057215508507490020"
"823","0.057653128456673919"
"824","0.057264301158540643"
"825","0.054926122757255551"
"826","0.056266654833845534"
"827","0.063313078208126455"
"828","0.056868146378091768"
"829","0.055691347657933619"
"830","0.054312913163329070"
"831","0.056504580695304757"
"832","0.058063855983845294"
"833","0.058910108596326276"
"834","0.058372602525800205"
"835","0.054423668430944795"
"836","0.056815324305876061"
"837","0.056643823828337166"
"838","0.057167565456807332"
"839","0.060909372963824836"
"840","0.059414045406473999"
"841","0.060329937409926551"
"842","0.078945375269143303"
"843","0.087722508640169103"
"844","0.061806264555562700"
"845","0.056649343436784183"
"846","0.057716639399642826"
"847","0.058646433151148800"
"848","0.057846273892169807"
"849","0.057502571611436439"
"850","0.058053400028449581"
"851","0.058931150718358048"
"852","0.058214273113671687"
"853","0.057187020530260667"
"854","0.057518486402806254"
"855","0.061262332853948664"
"856","0.056435152695870031"
"857","0.059363822520745964"
"858","0.061815889734807318"
"859","0.060139471827669148"
"860","0.059621208320659591"
"861","0.060206916511141691"
"862","0.055307393221809324"
"863","0.055257793946277708"
"864","0.056186063690408336"
"865","0.057095137763190910"
"866","0.049757274078730200"
"867","0.048516701864269630"
"868","0.047533680247896344"
"869","0.048433542011461862"
"870","0.047058445988918500"
"871","0.047079318963614447"
"872","0.041713074179108925"
"873","0.042273712125668730"
"874","0.040670911311797939"
"875","0.044269056165801304"
"876","0.041185203729112080"
"877","0.043187000255452017"
"878","0.043619774896430111"
"879","0.042383560753792418"
"880","0.046589220316670246"
"881","0.045055982015670973"
"882","0.046219479615952686"
"883","0.045304811675252653"
"884","0.039600536467086028"
"885","0.043239678698730126"
"886","0.036826081311705242"
"887","0.933458222789204206"
"888","0.908478745217097039"
"889","0.976961178121333762"
"890","0.908263414533894253"
"891","0.950649331824177768"
"892","0.898884535121844741"
"893","0.879318377087562109"
"894","0.928100473881713128"
"895","0.954610254242987177"
"896","0.935140184809457264"
"897","0.916602317492437924"
"898","0.967297645708492859"
"899","0.917520596191511606"
"900","0.909588229880837984"
"901","0.867406696707328506"
"902","0.944977056391396619"
"903","0.892283223455256569"
"904","0.893896228798891523"
"905","0.899827329788798314"
"906","0.938424178136176623"
"907","1.001436051529019045"
"908","1.002465300375791069"
"909","0.974808633454779638"
"910","0.986235487637183050"
"911","0.914990886964472949"
"912","0.998966989014998696"
"913","1.025006531339845317"
"914","1.121342301336614167"
"915","1.177203574541578757"
"916","1.152500622396000374"
"917","1.148589030734776362"
"918","1.170938979629435162"
"919","1.166619017543947701"
"920","1.216065903786103908"
"921","1.192386863130089347"
"922","1.222669952726332943"
"923","1.125614055272542879"
"924","0.855129658741336840"
"925","0.789407646630868043"
"926","0.750911381970812863"
"927","0.723287565442978453"
"928","0.707115081637516574"
"929","0.696062596706509829"
"930","0.662300583506083007"
"931","0.722317502572824566"
"932","0.715569006313384159"
"933","0.697132077475322798"
"934","0.743437020483987965"
"935","0.682922685530520379"
"936","0.765281756320252859"
"937","0.773950257397020613"
"938","0.747932346805561976"
"939","0.724928207998501661"
"940","0.649689835896968160"
"941","0.647558211357736724"
"942","0.687195743206338361"
"943","0.800145256083969914"
"944","0.678779039445927324"
"945","0.702339058920649850"
"946","0.700547550077608605"
"947","0.845894202062628775"
"948","0.520377828571635392"
"949","0.573338971126522878"
"950","0.630462521311270230"
"951","0.050400247879493765"
"952","0.050537262404836726"
"953","0.041169390308161566"
"954","0.044906278319532700"
"955","0.037017950957083795"
"956","0.050794319481685342"
"957","0.040058563410794820"
"958","0.049043119551387557"
"959","0.033072484531725684"
"960","0.058278175480315435"
"961","0.042173192252565626"
"962","0.077345220931817171"
"963","0.066624453124240562"
"964","0.090194538764225299"
"965","0.085643826424437533"
"966","0.037554379844730139"
"967","0.035566096403757630"
"968","0.030153906816607352"
"969","0.037183885597094388"
"970","0.032883111346327071"
"971","0.027179317443112472"
"972","0.029470836543232910"
"973","0.025114654094831011"
"974","0.030876257505525709"
"975","0.026641964771620709"
"976","0.022457414166322607"
"977","0.024677925383480875"
"978","0.024070769543727947"
"979","0.034268803019840859"
"980","0.028219304235103389"
"981","0.031607739370271767"
"982","0.030788946091984890"
"983","0.056511325821401386"
"984","0.052695585797998372"
"985","0.058832831214734344"
"986","0.060285408921420619"
"987","0.058768846965112358"
"988","0.063865360479486627"
"989","0.058727503412741446"
"990","0.065584014308106356"
"991","0.089834049162367938"
"992","0.086481780701165564"
"993","0.079974811894907225"
"994","0.073606935242406774"
"995","0.058260558869422011"
"996","0.060192090540288866"
"997","0.057927705840838159"
"998","0.057621037455194778"
"999","0.057564428669237527"
"1000","0.057836917947137821"
"1001","0.065483001417593570"
"1002","0.060328269993592788"
"1003","0.048411683730214025"
"1004","0.050312477291150376"
"1005","0.040717980362675307"
"1006","0.037992941140427318"
"1007","0.038982919000504997"
"1008","0.039525021243876017"
"1009","0.039876738525909762"
"1010","0.039143115781696727"
"1011","0.036567461658622721"
"1012","0.037601563386329397"
"1013","0.035500151931082399"
"1014","0.036623616507537614"
"1015","0.037189897514883448"
"1016","0.045757835227504824"
"1017","0.047217888428935949"
"1018","0.048624377533987399"
"1019","0.043498898525703975"
"1020","0.043904591425492710"
"1021","0.044417209679131958"
"1022","0.044516248281517005"
"1023","0.048411084009427889"
"1024","0.042450394859827205"
"1025","0.040219375326148214"
"1026","0.037526542134300782"
"1027","0.045363788493120089"
"1028","0.035103862776535891"
"1029","0.035170633950475316"
"1030","0.035819999936545020"
"1031","0.033438616605544813"
"1032","0.036805396895175944"
"1033","0.035131640483432376"
"1034","0.032392985832949694"
"1035","0.038261250895330633"
"1036","0.033896854200556457"
"1037","0.034857456198748304"
"1038","0.034899655713925191"
"1039","0.032985345033773726"
"1040","0.035254701766019053"
"1041","0.038884526850718207"
"1042","0.033784354247055136"
"1043","0.032132372872474127"
"1044","0.032009196082055193"
"1045","0.036711517997064964"
"1046","0.028995778820041503"
"1047","0.037747587681451290"
"1048","0.030559666912235540"
"1049","0.036590397415606865"
"1050","0.029921002217945820"
"1051","0.030162803446762438"
"1052","0.034593280282716785"
"1053","0.029720502459149860"
"1054","0.031559658629915145"
"1055","0.026847415898023315"
"1056","0.031257055146531848"
"1057","0.032075434124267124"
"1058","0.032156024251843114"
"1059","0.028172523752026547"
"1060","0.026932333557108556"
"1061","0.027693126527220724"
"1062","0.028683352433808641"
"1063","1.016449379366879402"
"1064","1.009766646016807101"
"1065","0.936875525364310180"
"1066","0.947800211934100578"
"1067","0.995070682769550796"
"1068","0.990551794069923330"
"1069","0.967236930433946984"
"1070","0.965706442792347741"
