"","x"
"150"," 0.1273057892519486034"
"151"," 2.2321012835355573678"
"152","-3.4681230630073165422"
"153","-1.4908142719896491091"
"154"," 0.8572071321616888673"
"155"," 4.0156675798631047414"
"156"," 0.8739524213741207692"
"157","-0.5628002526906927816"
"158","-2.5619969419547947709"
"159","-0.3690210340211294016"
"160"," 2.7361708568464937485"
"161","-1.7622940036012921805"
"162","-0.8853454836904316450"
"163"," 3.9575703309659426843"
"164"," 1.7173187465008865615"
"165"," 0.0233394685455462422"
"166"," 1.4048649144646154774"
"167"," 3.4047225876790023769"
"168","-0.4896571940498038455"
"169"," 0.9633994854107997829"
"170"," 0.9042829844376455428"
"171"," 1.7885843362775466492"
"172","-2.6510236202688690632"
"173","-1.2098102466224018858"
"174"," 0.0678140409654491017"
"175"," 1.6915749040975682771"
"176","-2.6459845762580598283"
"177"," 2.1718561018860684797"
"178","-1.8101690868634949805"
"179"," 2.2108295414357148623"
"180","-1.3799302075944317458"
"181","-1.5070367131606510203"
"182"," 0.9378549557852121632"
"183","-1.8981076360596798036"
"184"," 0.1145972218541571747"
"185","-0.1241227516582152912"
"186","-3.6567186785875360755"
"187","-2.4919311411499025510"
"188"," 0.4685629011323182991"
"189","-1.9429496938590955502"
"190","-1.4756373361536609945"
"191","-0.1111744360690285344"
"192","-1.7367075082571148403"
"193"," 2.5185722010348157163"
"194","-4.1560718346451768213"
"195"," 2.1254209453419243836"
"196"," 2.0991012593780657980"
"197","-2.4314438714950918907"
"198"," 2.2858520234702530693"
"199","-4.0592502666931364885"
"200","-2.2732558344632418645"
"201","-0.8423315242359342703"
"202"," 2.4118484283113268418"
"203","-1.3357270402610639248"
"204","-2.2197444706409079629"
"205","-1.5326395545583602065"
"206"," 2.7021950170557826887"
"207"," 1.9699483451592043615"
"208","-2.7563610468024011269"
"209","-2.5099703227651555260"
"210","-0.8233385735144423956"
"211","-0.6624361860824483639"
"212"," 0.1865240405966895054"
"213","-1.4448216575330503630"
"214","-0.0679059987345203842"
"215","-0.3700999132732114560"
"216","-0.2938382794144598908"
"217"," 0.3737725150842167166"
"218","-0.5160820753013475315"
"219","-0.5966987016121042542"
"220","-4.6889844075520699107"
"221","-2.9612550578328780126"
"222","-0.3769504307521527320"
"223","-2.6472189690125778050"
"224","-2.0475346117132500190"
"225"," 0.3747384746390333143"
"226","-3.2640023983766179860"
"227","-0.2539124154816443379"
"228","-2.8753182678700404118"
"229","-3.5093752007951448668"
"230"," 0.6287472726107652399"
"231"," 1.0687479822990122447"
"232"," 1.2120689660738415139"
"233","-0.3180804975739461304"
"234","-1.6525457629349533661"
"235","-1.3966896844718048598"
"236"," 1.1449995479081522820"
"237","-3.5992416952467189972"
"238"," 2.1464420695264165850"
"239"," 1.5883657693329178429"
"240"," 0.0362223407369001368"
"241"," 1.3906862887616533442"
"242"," 3.3156603672269420180"
"243"," 1.7750533763484503957"
"244"," 2.0436895988976577776"
"245","-2.8834748439370145867"
"246"," 2.6143639582085929085"
"247","-2.5603443022113232530"
"248","-0.8636108045947135103"
"249"," 0.0473586946085444993"
"250"," 1.2640423859694818187"
"251","-0.8931790191034109094"
"252"," 2.1888762141819260165"
"253"," 0.3369305233255607823"
"254","-2.0418898116675321397"
"255","-0.8171221393677819966"
"256","-0.9260929791590417626"
"257"," 1.8072570865361941017"
"258","-1.3899024490180091895"
"259","-1.3891221275022673787"
"260"," 0.2272186909322042037"
"261","-4.5486989354759730375"
"262"," 0.7532091117561166005"
"263","-0.9355651173007656363"
"264"," 2.9032529392120252076"
"265","-3.3660192119102734232"
"266"," 1.1643263979216424975"
"267"," 0.9392398629109584007"
"268"," 1.3752044056391954374"
"269"," 3.3418953483857221087"
"270"," 0.3443262844667564493"
"271","-1.3326737066262415166"
"272","-2.4558277407729760533"
"273"," 0.0104292915156774125"
"274","-2.0633864739377840714"
"275","-0.1837490124956466242"
"276"," 1.8077447379296174290"
"277","-1.3841183800061689357"
"278","-1.4455222183104949885"
"279","-3.2604891327586278393"
"280","-0.7069167067149562111"
"281","-2.6470113995823285613"
"282"," 1.2784511574700470060"
"283","-1.4249220297075024799"
"284"," 2.0557064053173403906"
"285"," 1.0371165983105530284"
"286","-1.3147669807796580344"
"287"," 3.1010858215140948424"
"288"," 0.3838795113002821391"
"289","-2.1804005619044311004"
"290"," 0.3300229930482581620"
"291"," 0.3104284957624356966"
"292","-0.9883022646210363193"
"293","-0.6541192657552787892"
"294","-2.0028397391964882779"
"295","-3.4879653466982540877"
"296","-1.6986060804761786702"
"297","-2.3996291142142744945"
"298","-2.0700010988781483157"
"299"," 0.6152695466651636469"
"300","-2.3696303692810198882"
"301","-3.0141980482623633719"
"302"," 0.0993886831304314072"
"303"," 0.2784102155020453107"
"304"," 3.7589393986657166913"
"305","-1.2243834922456104941"
"306"," 0.2591971613488086024"
"307"," 2.2910032654696288468"
"308","-1.9268729545192144759"
"309","-0.9919652981231465994"
"310"," 0.4922059349645529491"
"311"," 0.5937478846527751708"
"312"," 4.6771397575646576072"
"313","-0.6418002303640566453"
"314"," 3.3101415118247206060"
"315","-2.4988643174045854778"
"316","-3.0787408593377940669"
"317"," 0.8191161476565154143"
"318","-0.0231691256809317542"
"319"," 0.4548710080679829182"
"320"," 1.3300126273460870507"
"321"," 0.6766887646640041831"
"322"," 0.9369993929300727276"
"323","-1.0613605357239588312"
"324"," 0.2211140689824419303"
"325","-1.8637884975813576727"
"326","-1.2129138446445728583"
"327"," 0.8966116531892042163"
"328","-1.3497628011835920425"
"329"," 0.9297587816522228099"
"330","-2.0123162785605961389"
"331","-1.5517798106996774088"
"332","-1.2009865202902465509"
"333"," 0.7922592041999724222"
"334","-0.4541761917436872853"
"335","-0.9054553425764986230"
"336"," 1.9324853693558101675"
"337","-1.8821693676819275520"
"338"," 1.2234293149494461783"
"339","-0.0484583738776921749"
"340","-1.1189589196608942245"
"341","-1.8994951342276105155"
"342"," 1.0596292509256346470"
"343","-1.5864053390494818885"
"344"," 1.3830306602270137084"
"345"," 2.9582192681523462596"
"346","-3.6763007459477186067"
"347"," 2.0327932331672959876"
"348","-1.1308019626154599546"
"349"," 0.9181807270932987874"
"350","-1.9533217033484646663"
"351","-0.4122768137787893861"
"352","-2.8007880771058326630"
"353"," 0.0033969498583052088"
"354","-0.9141120579084848208"
"355"," 0.9785701950424467999"
"356","-0.0233854183032417597"
"357"," 1.0339079932108845572"
"358"," 2.7832628293119445750"
"359"," 1.3918376251676713995"
"360"," 1.3787388622097607183"
"361"," 0.6775465552739250441"
"362","-1.3411004602590876900"
"363"," 1.4419230550749093656"
"364"," 1.1777075915881203283"
"365"," 0.0097578824924141796"
"366","-3.8869951700056026844"
"367"," 1.6362518971926423017"
"368","-2.0932398568026560071"
"369","-1.5542444755867008688"
"370","-0.8391359778300723216"
"371","-1.2031592980868164311"
"372","-1.7520013890450281124"
"373"," 0.8002262497602976588"
"374","-1.2818128029955102587"
"375"," 0.1861302346732026380"
"376"," 0.6697255665734952457"
"377","-0.1974306990932445660"
"378","-0.6617825355706032919"
"379"," 2.7492229829080985226"
"380"," 0.2284559349092191716"
"381","-2.0497031409880053232"
"382"," 0.6860288763985000760"
"383","-3.7636292329980203242"
"384","-1.0218759414907250260"
"385","-0.1391956067214275283"
"386"," 2.6135261810961760709"
"387","-0.3911193817185450450"
"388","-0.2782758750609377052"
"389","-4.5707086317911738149"
"390"," 0.0710266617314752463"
"391","-1.9677423888058329648"
"392","-1.6569825012243701856"
"393"," 0.7658254483551659719"
"394","-1.8851787738155254548"
"395"," 1.9473175478398629945"
"396","-0.4339655295909721766"
"397","-0.8558655956420587740"
"398"," 0.8966702279105579487"
"399"," 0.9336158275838978282"
"400"," 1.0927153107172906665"
"401"," 4.1873627768783503456"
"402","-0.1475663732339907996"
"403","-2.1352115861127036744"
"404"," 0.0515260064842927024"
"405","-1.6182034918682308700"
"406","-2.4988852335392968129"
"407"," 6.3414776780722101890"
"408","-0.8636869240851231533"
"409"," 2.4743108725189912889"
"410","-1.0928775345317642831"
"411","-1.9900626674091670409"
"412"," 0.7872118030155241808"
"413","-0.5013589927205422958"
"414"," 1.5658953289321697611"
"415"," 2.4073604565453079474"
"416"," 2.4179692284711404859"
"417","-0.1974665155854722909"
"418","-1.0693007301932817565"
"419"," 0.1604719426887139810"
"420"," 0.8777269829164350279"
"421","-1.9741163437951454451"
"422","-0.3053370364879545162"
"423"," 1.6067191639870361808"
"424","-2.8829707323381099648"
"425"," 3.1022158283250504951"
"426","-0.7731513551516181471"
"427"," 1.3933030788782818643"
"428","-2.8432645542262506844"
"429","-0.4334044705116970597"
"430","-2.0994233959468213691"
"431"," 2.1764339712304510144"
"432","-1.9708446484986537062"
"433"," 1.0232953432604188215"
"434"," 0.9119937642477068396"
"435","-1.7220304865534294958"
"436"," 1.3305846877229323688"
"437"," 1.8399355729430333373"
"438","-0.1269124569978889727"
"439","-2.4530311942754483567"
"440"," 3.4858939936458037678"
"441","-1.4506476014286027176"
"442"," 3.0369496694078601529"
"443"," 2.3253626122424586598"
"444","-1.6619080354511517328"
"445"," 1.0584111485169187539"
"446"," 2.0835337391723900424"
"447"," 0.0517702319737448208"
"448","-1.0888667802311911004"
"449","-0.1917602062657520201"
"450"," 1.6041203637363652401"
"451"," 1.4662377713747543062"
"452","-0.8187711413755057732"
"453"," 3.7174086572116915583"
"454"," 1.0122691612764278535"
"455","-1.1931969057984919136"
"456"," 3.8153897162436858359"
"457"," 4.3867541344942955206"
"458","-1.0491469342747310467"
"459","-0.0536318968396636009"
"460"," 2.9132941704564441210"
"461","-2.2937418092294463712"
"462"," 0.5485805965838210785"
"463"," 1.1478613164535553803"
"464","-3.1545569052191697601"
"465"," 1.7450856647142112266"
"466"," 0.2803370109079619255"
"467"," 1.1846664848289540917"
"468","-0.2677835953974910255"
"469"," 1.7733567439226434193"
"470","-0.5798956797517355044"
"471"," 1.1338862926005797149"
"472","-1.4476435466534629537"
"473"," 3.6733044793803135697"
"474"," 1.4553456556699311264"
"475"," 1.0263755932247375924"
"476"," 0.5305327441429839030"
"477","-1.2018494544845794714"
"478","-0.8588945933788967313"
"479","-0.1477109531492831751"
"480"," 0.7232367615642166792"
"481"," 1.2214549383669897065"
"482","-2.0335046374164424954"
"483","-3.6521166428375178015"
"484"," 1.5697484936174770365"
"485"," 3.2211015640226197121"
"486"," 2.8845311064653653688"
"487"," 2.2808454805430540269"
"488"," 2.5150208736255188491"
"489","-0.4334130532985890905"
"490","-0.3836307173459934661"
"491","-3.5547731547856447065"
"492"," 2.8479429317444444614"
"493","-0.8821924710493936894"
"494","-0.4527635498826675930"
"495"," 0.3525740873011783960"
"496"," 3.0209054237482639849"
"497","-2.8108042104584982646"
"498"," 0.0180528636734925176"
"499","-1.0993976005546852726"
"500","-1.3062920548900267548"
"501","-3.3137171359841026685"
"502"," 0.5744607359494179333"
"503"," 0.3031927015596882491"
"504"," 0.4565538934384241188"
"505"," 1.1994225243288703098"
"506"," 0.4676089652942347907"
"507"," 3.7938658671334124506"
"508","-1.5040061118759227021"
"509","-0.4855684476759480894"
"510","-1.6592474329798039268"
"511","-1.2318822356898366799"
"512"," 1.6543930545491247752"
"513","-1.2390625659129657077"
"514"," 0.2412886397190078802"
"515","-0.1550809452602405769"
"516","-1.0690568898901979811"
"517","-0.0772239718390243662"
"518","-1.4178894514137490024"
"519","-0.3327849464070070096"
"520","-1.3755644469729526591"
"521","-1.9687049484288954293"
"522","-0.5524134871321458862"
"523"," 1.3666574609088504300"
"524","-0.7196353969688097374"
"525"," 1.7402240426124147010"
"526"," 2.5707453210841619828"
"527","-2.5482477850351483717"
"528","-0.1992466100166611631"
"529","-0.0147546196226641946"
"530","-1.8918261467043058222"
"531"," 0.2996883238377437420"
"532"," 2.4617539313111875821"
"533","-2.5287545108352800227"
"534","-2.8044389545910712869"
"535"," 0.2931174599187380547"
"536","-1.6201391031902538931"
"537","-0.1953048113328690882"
"538"," 1.9649170409885599042"
"539"," 0.5050431607090972719"
"540"," 0.9759244213404778545"
"541"," 2.2780592809625641593"
"542","-0.2794921347311787874"
"543"," 1.7058023267881818885"
"544"," 1.0433925056809032483"
"545"," 1.6402262327554848476"
"546"," 0.6399905247896343630"
"547"," 1.2427872720523720496"
"548"," 2.4853502153930540075"
"549"," 0.3324199636065910957"
"550","-3.5330697909103698784"
"551"," 3.8026477508427611873"
"552","-0.3035065944904593027"
"553","-0.0050388002621016359"
"554","-2.9302548748473182805"
"555"," 0.7413162625970559638"
"556","-1.2022884528910013913"
"557"," 5.5497770768455865209"
"558","-1.5901743155669838536"
"559","-0.6946992681516667156"
"560"," 0.4196220190501288583"
"561"," 2.0825906978099313349"
"562"," 4.0890516643796930296"
"563","-0.2491539062830383233"
"564"," 1.5193129394837669999"
"565"," 3.9370104230655784683"
"566"," 0.5972754833426155985"
"567"," 0.8150921496358940477"
"568","-1.4353234246247701389"
"569"," 2.4414231135158943609"
"570"," 0.1571743702131585818"
"571"," 2.5764678255905510973"
"572"," 0.4464299037300759054"
"573"," 2.8475403317376182244"
"574","-0.7347835635741278848"
"575"," 4.1344014430559834494"
"576"," 0.6184951163233474158"
"577","-0.8632202513162706703"
"578","-0.4098465058980647058"
"579"," 3.0353353676157692753"
"580"," 1.0079778115985997822"
"581","-1.8466198243415765656"
"582","-0.1067106349330378817"
"583","-0.3165648027493339622"
"584","-0.6860051654008733069"
"585"," 0.9970760347726737027"
"586","-0.0002937323805344452"
"587","-1.7355340340922649212"
"588","-0.8073242406076228672"
"589","-0.0090747595541545226"
"590","-2.1651612737824659227"
"591"," 0.7802969108600450454"
"592"," 0.9738816883173855299"
"593","-0.7688489686389788913"
"594"," 1.6473217557683323964"
"595","-4.4199102141410211431"
"596","-0.0471012984059617987"
"597"," 1.8383595111629820185"
"598","-2.9159376143084734245"
"599","-2.1633057934626558350"
"600"," 2.2715982029459849123"
"601","-0.3607036781381060542"
"602"," 2.1018921168162005841"
"603"," 0.8796473253545669113"
"604"," 3.8017624535581036049"
"605","-0.2514496700146248709"
"606","-0.0940964582716913439"
"607","-3.7195814618563516341"
"608"," 5.1148059336619002835"
"609","-0.9065140494471556343"
"610","-0.3926933861137554826"
"611"," 0.9047184708073763293"
"612","-2.0044450437812324495"
"613","-0.0601120499698656469"
"614","-2.1614225061934519978"
"615"," 0.4352990570187221797"
"616"," 2.5601086028114732329"
"617"," 1.3482687160679138749"
"618","-1.0772201695821015388"
"619"," 1.4702290630225662849"
"620"," 1.8064476496774655168"
"621"," 0.4328404662301121864"
"622","-1.7206320764384794852"
"623","-0.7713596297394358370"
"624","-2.5953892173679493638"
"625"," 0.1030400187945595958"
"626"," 0.0390764378421507852"
"627"," 0.7946913032043350089"
"628"," 0.5472443514986697899"
"629","-1.5619918000691601634"
"630","-0.7851688534870496783"
"631"," 0.3823716136935476628"
"632","-1.5088727408086155535"
"633","-2.5716459074484943059"
"634"," 0.3607728183474419037"
"635","-2.6992573024229202794"
"636"," 1.2756998713439879900"
"637","-1.8461504942250326344"
"638"," 1.7099058219436005235"
"639","-2.9336587647717604632"
"640","-2.0848383134857093602"
"641","-0.8705531594882425228"
"642"," 1.7991331705378101891"
"643"," 2.1952861022470662178"
"644","-2.6312529867812588513"
"645","-3.8279601481927540974"
"646"," 1.2087630326925153934"
"647","-1.6416777502019099799"
"648","-0.3704798463747556725"
"649"," 2.5742730600934815577"
"650","-0.1499588076919497193"
"651","-2.5762344963420202859"
"652","-0.2188668739569376021"
"653"," 1.6650551220416380804"
"654"," 0.2041555264072205389"
"655","-0.8217153623918004302"
"656","-2.8338950360230179548"
"657","-0.7713128336967690624"
"658","-0.8693582672816693169"
"659","-2.3204122961805668801"
"660"," 0.8809449480168899393"
"661","-0.5219228066503797114"
"662"," 1.3304874028893467486"
"663"," 1.0293765752443715389"
"664"," 2.6548923123009378067"
"665"," 0.3292205538062127901"
"666","-0.7145079925968214063"
"667"," 0.7365502912011524517"
"668"," 1.8393123049034203476"
"669"," 1.1667341647277744698"
"670"," 1.9640569958988496335"
"671"," 0.9506591030506958973"
"672","-0.7330157074505664339"
"673","-1.5581759122936134077"
"674","-0.8457313760818733206"
"675"," 4.6341382030800364333"
"676"," 0.9753331569037846371"
"677"," 0.6969265043238604962"
"678"," 1.7361442976977452535"
"679"," 1.3037620648387875377"
"680"," 1.5079869724352867877"
"681"," 0.6006768871375305352"
"682","-1.0164776081617643566"
"683","-0.1575649975942854386"
"684"," 1.4097956562992399743"
"685"," 0.0355741672593149413"
"686","-4.3867108117732431793"
"687"," 0.8076994190995600009"
"688"," 1.8246199503411650866"
"689","-3.4105253467627760777"
"690","-0.0037067611337571514"
"691"," 4.0444351874969681759"
"692","-2.2388235647387522143"
"693","-2.1889739496307569766"
"694","-1.6323295268951449888"
"695","-3.0941536208422300014"
"696"," 3.6931514284934792158"
"697"," 0.1912819738515867396"
"698"," 3.2305497101917302061"
"699","-0.4211144272779114850"
"700","-1.2765566047557754814"
"701"," 1.2510800762004976594"
"702"," 1.9714468041322890102"
"703","-0.5040372315485722732"
"704","-0.1221942062316545702"
"705","-1.8934429584639904665"
"706"," 1.1660610793463086488"
"707","-0.1356185585902031365"
"708","-2.3051103689523708695"
"709"," 2.2540949100151093099"
"710"," 0.1733447495289499873"
"711","-1.7839072684055614637"
"712","-1.9317031613970523374"
"713"," 1.4390081425621588096"
"714","-3.6420089207008641274"
"715"," 1.3022561231720921615"
"716"," 0.9093442587336221239"
"717"," 0.9125253458803027629"
"718","-0.2517105221683663130"
"719"," 0.4365407319247190943"
"720","-1.4489436058237612492"
"721"," 1.0121409897469879624"
"722"," 0.0286002306067564445"
"723","-1.6757537749264850291"
"724"," 0.5193725405519089566"
"725"," 1.0096969225596030828"
"726"," 0.4539598264007534967"
"727","-1.3352161229928789510"
"728","-1.5979100435166602168"
"729","-4.7933548633018663310"
"730","-0.4049223222382282716"
"731"," 0.2177941178692560653"
"732","-1.5048079197726718093"
"733"," 1.1470143360120406140"
"734"," 2.2860007653139886585"
"735"," 2.0141310928583888717"
"736","-1.6606242367174086638"
"737"," 4.3565772805777402965"
"738"," 1.4717158141166706287"
"739","-0.7226338761460753268"
"740","-0.2372892272348007259"
"741"," 1.8605288231572310043"
"742"," 0.3613941620288801948"
"743","-0.5811182620821678801"
"744","-0.7209443213445237975"
"745"," 0.7558264020776068737"
"746"," 1.9666671475335268937"
"747","-2.1369711523175825008"
"748"," 0.2128205726688161825"
"749"," 0.9237706182616216566"
"750","-3.3528128403202899221"
"751"," 1.1157625578517904597"
"752","-0.7818621849969777937"
"753","-0.9332014655989218088"
"754","-0.4541321951583325855"
"755","-1.3830720613816520626"
"756","-0.7124613693579466833"
"757","-0.3932067428056272851"
"758"," 2.2488092701272575091"
"759"," 1.9768600958228106368"
"760","-0.3665198814769562441"
"761"," 1.1724962137407766161"
"762","-1.7292199583495377890"
"763"," 0.4551466424787479759"
"764"," 0.4757884771797102896"
"765"," 1.3808925604075328319"
"766","-0.5477401617968182812"
"767","-1.1548973355937399710"
"768","-1.2972855489571168963"
"769"," 0.6701262246266374012"
"770"," 1.5994760864633355002"
"771"," 3.2478508142185957830"
"772","-1.1342243243911229733"
"773","-0.8193402781937823010"
"774"," 1.8052019418674176698"
"775"," 0.9676434178429466071"
"776","-1.1904597348371097620"
"777","-0.1405253674504024775"
"778","-2.3360860482496392798"
"779","-4.4269839406301976226"
"780","-1.9390972654575684420"
"781","-2.1229905399740185423"
"782"," 3.3875173010597405820"
"783","-0.2714414357907182773"
"784"," 2.2860103988929130203"
"785","-1.2864390914712640068"
"786","-3.0998142014140674938"
"787"," 1.4057558162824292936"
"788","-1.0179360596679898343"
"789","-2.6836564051226718952"
"790","-2.0339205049331310349"
"791","-0.7503162211936432735"
"792","-5.8155691448905226792"
"793"," 0.2526338168274598339"
"794","-0.8257527368381195609"
"795","-2.0242210742958164360"
"796"," 1.2658234982306526550"
"797","-1.5091932239910641478"
"798"," 2.6978896899649509322"
"799","-2.1341624277759687622"
"800"," 1.8936283320856444057"
"801"," 1.0842521198203949329"
"802","-0.5974368220026554654"
"803"," 3.2814207254456135843"
"804","-4.0511574212477814427"
"805","-1.3537782756860892164"
"806","-0.1913174263561816246"
"807"," 4.3921418560563356692"
"808","-0.9949514641267368509"
"809","-1.5219259384718049066"
"810"," 0.2367019481946182891"
"811","-1.1290456846740457575"
"812","-1.9400238386378112487"
"813"," 3.0725760519942117988"
"814"," 2.6882387470193114254"
"815","-1.0119736319610448394"
"816","-1.1191792300825047501"
"817"," 1.9902073596785825327"
"818","-1.5973632009176246260"
"819"," 1.7160026012536506723"
"820","-1.3167621922320122962"
"821","-4.2863049042105663133"
"822","-0.6256548279299078974"
"823"," 0.3124389030435778536"
"824"," 3.5061045572841620377"
"825","-1.2023522325657391985"
"826","-1.3802293595606696108"
"827","-0.8741274834196995913"
"828"," 1.6808342057094776134"
"829"," 1.1583305164588040270"
"830","-0.1483048481984064748"
"831"," 0.2018681867158560184"
"832"," 3.8476256999948259541"
"833","-0.2842336860149775046"
"834","-0.0978391503040016569"
"835"," 2.0283125208374372939"
"836","-0.2764359114257113892"
"837"," 2.5772595416682171354"
"838","-0.3220767227455520465"
"839"," 1.1993028583182254732"
"840","-2.8632071193597190550"
"841"," 1.3929173613350851468"
"842"," 0.9648308114570933736"
"843"," 1.2475475908384718871"
"844","-0.2472170610386377476"
"845"," 1.1659628154377323916"
"846"," 1.5482173386161708351"
"847","-0.7475113998292557405"
"848","-1.6945115345310011179"
"849"," 3.1239907774268407259"
"850","-1.0161371361404079039"
"851","-2.8308483835652351601"
"852","-0.4869118860922659331"
"853"," 0.7565954856120128413"
"854","-5.3570088435555520689"
"855"," 0.0121283074312547243"
"856"," 0.8962862131664056653"
"857","-1.0871858640790317274"
"858"," 2.0530408842918541623"
"859","-0.6408766973430086722"
"860"," 0.5108413885213376471"
"861","-0.7244486345616525380"
"862","-0.4148597575724788378"
"863"," 1.4942307468860318576"
"864","-3.0798006490147966652"
"865","-2.4340092421279218016"
"866"," 1.8391424604375556928"
"867"," 0.1526724197819016304"
"868"," 4.4945039137446762822"
"869","-1.4275951639999582277"
"870"," 0.0674835952041380749"
"871"," 0.9497098939521080307"
"872"," 0.6799692450859936566"
"873","-3.4723654743887828467"
"874"," 3.0976731549232878749"
"875"," 4.3551051072603250702"
"876"," 1.2811376358357338123"
"877","-3.7203524778847945065"
"878","-0.5738534435685732626"
"879","-1.0977997357854485383"
"880"," 0.1290036770558951884"
"881","-1.2911343228311134013"
"882","-1.3552074809293388480"
"883","-2.7684282142880340949"
"884"," 0.1383889094711727719"
"885","-2.8135703426984144393"
"886","-1.7259161063404775405"
"887","-4.9975924177613642030"
"888","-2.9149795034452044007"
"889"," 1.9000318973942655898"
"890"," 2.7441255813431988386"
"891","-2.7349159098650197564"
"892","-3.3930154898525484164"
"893"," 0.0121029084366024685"
"894","-1.2657517877209019108"
"895"," 0.9593253994469350676"
"896"," 0.2648229197524354928"
"897","-0.3886463502039101403"
"898"," 1.6705973014660149278"
"899","-4.1920420055541969262"
"900","-1.9264639418534430515"
"901","-3.3969947744460511352"
"902","-0.8484392301078990117"
"903"," 0.1970921117340502515"
