"","x"
"182","-0.73830379902981536"
"183","-1.69033453670742451"
"184","-2.67331283918504559"
"185"," 3.62248183372765720"
"186"," 1.27436307438953578"
"187","-0.41245900014235015"
"188"," 3.68258902981007319"
"189"," 1.96621771264560175"
"190"," 4.38470367623519941"
"191"," 1.74059953004740242"
"192"," 1.29724227483957022"
"193","-1.03609640310665330"
"194","-1.84337365972318312"
"195"," 1.49045812819264212"
"196"," 1.98481000566768717"
"197","-1.00659297457444130"
"198"," 0.22957992125454754"
"199","-1.62597772032776899"
"200"," 0.98802595946891791"
"201","-0.17453218573294715"
"202","-1.02192592479257249"
"203"," 0.48025467000335315"
"204","-1.40174999684652590"
"205"," 1.13676615985231444"
"206"," 0.66193136242787443"
"207","-0.33544045268383049"
"208","-1.69786578637591612"
"209"," 0.31742655767008471"
"210"," 0.56746611876626940"
"211"," 0.95090412528795387"
"212","-0.86754198718298114"
"213"," 2.92126245647323257"
"214","-2.99174909445853920"
"215"," 0.57932661142136155"
"216"," 1.77587077387889036"
"217"," 0.03445476117707037"
"218","-1.98765399152528399"
"219"," 2.68524775613231803"
"220"," 1.58692645674747634"
"221"," 4.21577351425248636"
"222","-0.24779404471629915"
"223","-1.53241683604864742"
"224"," 0.69618327441708783"
"225","-0.93083241638178160"
"226","-5.62612080346455290"
"227"," 2.70573579243826989"
"228","-2.06868633550199554"
"229","-4.27095330217047664"
"230"," 1.11523166745203239"
"231"," 1.05254832984097635"
"232","-0.81388760488570133"
"233"," 1.75466540130929549"
"234","-0.98420915299072076"
"235","-0.11971593168318985"
"236"," 2.97702044651420117"
"237","-1.57986394403775376"
"238","-2.52087701480092008"
"239"," 0.93275827659008770"
"240"," 1.66100344839418401"
"241"," 2.72622011342074888"
"242","-2.05182152003997187"
"243","-2.97369592195304655"
"244","-1.15103335092672987"
"245"," 0.63474709902312787"
"246"," 0.77030464426923606"
"247","-1.40236203884273225"
"248","-0.62088154423719255"
"249"," 3.16835726882706759"
"250"," 0.34201162103208521"
"251"," 0.10258171757058636"
"252","-3.05974335770789230"
"253","-0.40296597881522922"
"254","-3.93211105962081309"
"255","-0.77150046278265971"
"256","-0.10671719665285267"
"257"," 1.06376856959782162"
"258"," 2.38022629686668008"
"259","-0.44499155889248526"
"260","-3.47544904303389002"
"261"," 2.19829361535325996"
"262"," 1.48206725411696771"
"263"," 5.23743575761168234"
"264","-0.87721867754776706"
"265"," 2.02991591158406459"
"266"," 1.08742905359156339"
"267","-2.46805529226795661"
"268"," 0.66221357773965228"
"269","-1.63069268106392085"
"270"," 1.37490501047193692"
"271"," 1.48260510073666540"
"272","-1.40776582164954744"
"273","-0.39988207080640248"
"274","-3.05389752986984719"
"275"," 2.51794652114721629"
"276","-0.41976876987928968"
"277"," 0.38768883812732924"
"278"," 1.24828350160396218"
"279","-1.71583652344303439"
"280","-0.57702570552208110"
"281"," 0.98334144298541892"
"282","-0.39331206685731823"
"283"," 0.37597572216435982"
"284","-1.26997356797117567"
"285"," 0.49256640866899370"
"286"," 5.00753492551585033"
"287","-0.25478079700948125"
"288"," 2.99468666121261906"
"289"," 3.48288148640568496"
"290","-0.32840370089161147"
"291","-2.40881823285714081"
"292","-1.78249750169750154"
"293"," 0.17093781660825050"
"294"," 0.93297118099105092"
"295"," 0.69712231838012229"
"296"," 0.81584099438791746"
"297"," 1.97581848721725351"
"298","-0.64129001809207009"
"299","-1.40515850199148873"
"300","-2.13035613358094489"
"301"," 2.30504122153555668"
"302"," 1.02471636564685809"
"303"," 1.09903098887395667"
"304"," 1.08079325883093236"
"305","-2.07629905316891961"
"306"," 0.30582583901912813"
"307"," 0.04324903486464562"
"308","-4.60530818259633268"
"309"," 1.91360286363706544"
"310","-0.30900577228988202"
"311"," 2.75542364960624564"
"312"," 1.22101766240698084"
"313","-4.00925917127071507"
"314"," 0.68090414913644737"
"315"," 3.54661336493109713"
"316","-0.78268855842911256"
"317","-1.82151008589309571"
"318","-3.42578413770975798"
"319"," 1.64212205737541672"
"320","-0.61139300971620159"
"321","-0.38070028844955917"
"322","-1.70982343705006623"
"323"," 2.49304206835992170"
"324","-0.48706622234697505"
"325","-1.31469666734946888"
"326"," 0.18094553710554598"
"327","-1.18096193969013608"
"328"," 1.08442842176047671"
"329","-0.04651372487012622"
"330","-3.47727815645716021"
"331"," 1.05426257812562474"
"332"," 3.44248439863365219"
"333"," 1.20910369758902103"
"334"," 1.04820126667082003"
"335","-3.85809674363212451"
"336","-0.15250497701028168"
"337","-0.88399460396744745"
"338"," 1.27862813165751765"
"339"," 1.76938225167654717"
"340","-1.17322530580908291"
"341"," 2.87427136576047992"
"342","-0.28332451977887096"
"343"," 0.78899523820757977"
"344","-3.46205004929384996"
"345","-2.61396992486655577"
"346","-0.53950185460059275"
"347","-2.02654706286640796"
"348","-3.17032683954178873"
"349","-0.09559098082693573"
"350"," 1.26012289980015457"
"351","-0.00852780404145014"
"352"," 1.19455670346263854"
"353"," 1.72980011425231739"
"354"," 2.15255874308468531"
"355"," 1.55051353643562662"
"356"," 1.39218496852848328"
"357"," 0.69845467767260250"
"358","-4.00836586647005166"
"359"," 1.80246658254187042"
"360"," 0.46958962192583809"
"361","-0.23481023425909134"
"362","-0.72200164156151314"
"363"," 4.17742407176742425"
"364"," 1.12369205143364792"
"365","-2.15658705500367098"
"366","-1.12544135017933300"
"367"," 2.87075283009209858"
"368"," 1.59727325558285527"
"369"," 0.41002625236684426"
"370"," 2.60309347435112537"
"371","-1.38970173925456364"
"372","-1.85894529551047905"
"373"," 3.16254892857194037"
"374","-3.94159247692098669"
"375","-4.27546910616373932"
"376"," 1.03333683990513858"
"377","-1.44528762897958063"
"378"," 1.19408716877891674"
"379"," 0.53454503213221050"
"380"," 1.05893772470029690"
"381","-1.43081062597867059"
"382"," 2.98319722702754753"
"383"," 3.53424283670559447"
"384"," 2.40641418350203562"
"385","-0.35517360315476537"
"386"," 1.28195287900491195"
"387"," 1.10046786908760796"
"388"," 0.29507203527773262"
"389","-1.44188557730876643"
"390"," 0.46767227933713740"
"391"," 1.64083532075041116"
"392","-1.27773929838706968"
"393"," 0.21683201526629542"
"394","-2.10589155710365228"
"395","-0.60548196404621746"
"396"," 1.07375385524759381"
"397"," 0.79805780082648081"
"398"," 0.54256033001594395"
"399","-1.01729158343537973"
"400"," 0.62200802991913917"
"401","-0.89320891661623325"
"402"," 1.24164898720193650"
"403"," 0.58033014886246037"
"404"," 1.35013342029384664"
"405"," 0.65174862933361366"
"406"," 0.29167957404301897"
"407","-0.13675327353599626"
"408"," 0.51080785115278360"
"409","-2.87668662286288912"
"410","-0.13089891115526717"
"411"," 0.21245817254234098"
"412","-0.01249855013481557"
"413","-0.52157451263655208"
"414","-0.39393163406103726"
"415","-0.67054279109019965"
"416","-3.41525259950007865"
"417","-2.18716828642608796"
"418","-3.25516923707849060"
"419"," 2.83412944580610437"
"420","-5.36867301195655244"
"421"," 5.03247074636468206"
"422","-2.22684498577253542"
"423"," 2.39061454634254344"
"424"," 1.88147956059049504"
"425","-0.78367761366695077"
"426","-1.90595520097749405"
"427"," 1.45480948510784303"
"428","-4.80135252745528085"
"429","-1.20513794395251361"
"430","-1.63020212230134409"
"431"," 2.53728191368873945"
"432","-0.87700262057413769"
"433","-4.30061284689306333"
"434"," 1.05802954563056018"
"435","-1.25909264415628641"
"436","-2.92074571740295452"
"437","-0.29231484733769830"
"438"," 0.83912727503839468"
"439"," 1.51264376475345275"
"440"," 0.48772005813851488"
"441","-0.20351361101360185"
"442","-3.08685937666022481"
"443","-0.35920660723076470"
"444","-2.17187738540474173"
"445","-0.95925008207360773"
"446","-2.68942990237857682"
"447"," 0.40425878886851463"
"448","-1.53616979539255882"
"449","-1.72643009404434911"
"450"," 0.35921746348781342"
"451","-2.47488409123960862"
"452"," 1.77486506727769933"
"453","-2.40828472587857956"
"454","-2.82902447697289583"
"455","-1.97646124239035825"
"456"," 2.29833987985519883"
"457","-0.41840739581751946"
"458"," 0.09662656363723590"
"459"," 4.14026569717399795"
"460"," 1.08456173629700792"
"461"," 0.71541273545611084"
"462"," 0.38994702804442899"
"463"," 1.77182812170856185"
"464"," 3.57443706837615061"
"465"," 0.92231248637953978"
"466"," 1.77323456932586021"
"467","-2.51059042131182686"
"468","-2.85624378971077864"
"469"," 2.00589691942876680"
"470"," 0.05509170897148592"
"471","-1.33109788053978684"
"472","-1.95199377479915737"
"473","-0.51972004307106789"
"474","-0.59060483893240967"
"475"," 2.45456667550685248"
"476","-1.24891260626275047"
"477","-1.18707392210343121"
"478"," 0.88124895105125012"
"479"," 0.74744059881118141"
"480"," 0.76073125649394646"
"481"," 0.64762793659670381"
"482","-1.36258511852184827"
"483"," 4.19270806989870159"
"484","-3.26694866859155209"
"485","-1.95227869079382366"
"486"," 1.89334280146733058"
"487"," 0.12071090155411265"
"488"," 0.50367662100591448"
"489","-0.21756305589186317"
"490","-0.57646692422841728"
"491","-1.65831251653882328"
"492"," 1.07994952750832995"
"493","-0.09047245825807441"
"494"," 1.18545805082837763"
"495","-2.62556307837238689"
"496","-1.68854600951433342"
"497","-0.73453472892216332"
"498"," 2.50249280861145573"
"499","-0.52540553127119727"
"500","-0.18911296190967847"
"501"," 2.48487806910724673"
"502"," 2.69534854962153103"
"503"," 0.41718671259737994"
"504","-0.61803402718013745"
"505","-1.21284357073351634"
"506","-5.45977534361640249"
"507"," 0.61163127307367615"
"508"," 1.58384007820681916"
"509","-1.89590936072864324"
"510"," 3.23191277871273064"
"511","-0.51972391641858351"
"512","-0.05278740625792233"
"513"," 0.90950948976523316"
"514"," 1.28867821208125832"
"515","-2.74489486984453190"
"516","-1.73191299568331059"
"517"," 0.65391289276505182"
"518"," 2.91816865300217243"
"519","-0.61949566940023770"
"520","-1.47320906586034450"
"521"," 0.23048700314724643"
"522","-1.48713747783351691"
"523","-1.81741219926781983"
"524","-1.18088525438622183"
"525","-1.68036583395282135"
"526","-2.22658303663557255"
"527","-2.01048418180877420"
"528","-3.03576020006022773"
"529"," 3.16958764700654028"
"530"," 0.59736334876140540"
"531"," 3.54007474359642815"
"532","-2.24289747419363605"
"533","-1.96478007820924438"
"534","-0.67023251685085872"
"535","-4.98131684217904880"
"536","-1.02067455181906896"
"537","-1.38033743919212726"
"538","-2.94324749868269553"
"539","-0.22721646235771448"
"540"," 2.20829292050836834"
"541","-0.76112199833804406"
"542","-2.93719703725685743"
"543","-1.05699475996013814"
"544"," 1.50802067196718537"
"545"," 0.59996244203155025"
"546"," 0.85695593601856779"
"547"," 2.92651173221191252"
"548"," 5.34039910920252670"
"549"," 0.25525818392544503"
"550"," 2.00821619512613792"
"551"," 0.23302917321309410"
"552","-2.00629975788840875"
"553","-0.24105738736781493"
"554"," 1.40680084169738495"
"555"," 3.99038915929402327"
"556"," 2.53700338734923525"
"557"," 1.15323021668837744"
"558"," 3.94151892869549592"
"559","-2.74569045000186662"
"560","-2.21273923248406490"
"561","-2.14844055538715972"
"562"," 0.56557643601093344"
"563"," 1.59790783074456244"
"564"," 3.55081780836193506"
"565","-0.17189673369875977"
"566"," 0.19160626576641682"
"567"," 1.49090239354137188"
"568"," 2.58923420952264394"
"569","-0.71397961223611894"
"570"," 0.87210624339498832"
"571","-1.62325498124177914"
"572"," 0.98688009311259428"
"573"," 4.20918241492304901"
"574"," 0.53261789824927297"
"575","-1.64826144803141794"
"576"," 3.36105725154872781"
"577","-0.45231356350986984"
"578","-2.41152777236991378"
"579","-0.18356434688965320"
"580"," 1.75474485213843567"
"581","-2.47603605596064202"
"582"," 1.77163759121760789"
"583","-2.40120891744157561"
"584"," 3.06816385731966168"
"585","-0.54592134582361929"
"586"," 1.58905062153753573"
"587","-3.55534881993096041"
"588"," 1.02316014574291825"
"589"," 0.63576233384778769"
"590"," 1.10060200226125393"
"591"," 0.24350624836917201"
"592"," 2.33090950994834767"
"593","-2.00198847440482774"
"594","-2.44600180399968847"
"595","-1.75958246746977509"
"596"," 2.58422328580724026"
"597","-0.94214970643396811"
"598","-0.15666289697173699"
"599","-1.24771650598097761"
"600","-1.14607332017826313"
"601"," 2.99303630627646511"
"602","-4.70168697424606297"
"603"," 0.94350846824739110"
"604"," 0.09885672523345425"
"605","-0.72900170960194055"
"606"," 2.40808725328713269"
"607"," 1.16883116148931077"
"608"," 1.77337473594876238"
"609","-0.36965700336220891"
"610","-1.49338570354959543"
"611","-2.98615335208892851"
"612"," 0.47076196541097576"
"613"," 2.40317581314752893"
"614","-1.74854532935030993"
"615"," 0.91925502602547438"
"616"," 1.09009625832185053"
"617","-0.04174045816885258"
"618","-1.06961005678409249"
"619"," 3.35985364295815714"
"620","-3.69669409138426897"
"621","-0.74965669465720919"
"622"," 1.36564409551723465"
"623"," 1.91207535643924054"
"624"," 2.88490568702735306"
"625"," 2.77895848060999651"
"626","-2.79884203503565487"
"627"," 1.68081222841316369"
"628"," 0.96832420582999679"
"629"," 2.70218690461209343"
"630"," 2.11875532480341944"
"631"," 2.06290564704690649"
"632","-3.43455107984121133"
"633"," 0.69992352650482337"
"634","-2.85926511709004361"
"635"," 1.95694647022287205"
"636","-0.26039385132244480"
"637"," 2.06374694273211778"
"638"," 4.77180876441408142"
"639"," 1.59515386753065380"
"640","-1.79909645560191689"
"641"," 1.97915428287282946"
"642"," 2.54080161944186234"
"643"," 1.68190220167025939"
"644"," 3.79833513869711803"
"645","-3.33452299550382936"
"646","-0.76472954687097094"
"647","-4.19398761132632369"
"648","-0.74016088516635337"
"649","-0.36981463830583661"
"650"," 1.72449067803596856"
"651"," 0.01873882411933470"
"652"," 3.02269234208740523"
"653","-2.52767247089128011"
"654"," 3.16593265047511752"
"655"," 0.21232589492285914"
"656"," 0.26343961604396432"
"657","-1.17355228942349088"
"658","-0.09796219082419541"
"659"," 0.31016456108518392"
"660","-2.05729473193942614"
"661"," 2.45451068613283319"
"662","-0.81242031186258623"
"663"," 3.43989579894350639"
"664"," 1.61852070865183340"
"665"," 0.34708523207634862"
"666","-4.52781638859934610"
"667","-0.90096023524017665"
"668","-1.61365098706043630"
"669","-3.00278020814947766"
"670"," 4.64123025160367764"
"671"," 0.48388423974988426"
"672"," 0.21669925400526141"
"673"," 0.51189364758698208"
"674","-2.64153771899093259"
"675"," 0.06328450655481019"
"676","-0.35329129164919160"
"677"," 1.59714575019174121"
"678","-0.18530314894743100"
"679"," 1.26891340179726231"
"680","-3.31736060756864548"
"681","-2.41879399295700814"
"682","-1.86067161112201496"
"683"," 2.78598351395019694"
"684","-1.04875598341307752"
"685","-1.88594427074817084"
"686"," 3.20778225623415691"
"687","-0.72853171389756299"
"688"," 3.04211653896664069"
"689"," 0.40691037393418261"
"690"," 2.69526400313233516"
"691","-1.74171790985832797"
"692"," 0.04788606440900985"
"693","-2.93039532252459400"
"694"," 1.33659110460572772"
"695","-3.15371603797953082"
"696","-0.66158555534720243"
"697"," 0.96288673801013025"
"698","-1.76695408954628586"
"699"," 0.72198439612087772"
"700"," 0.57615385792097451"
"701","-4.27305767790736368"
"702"," 1.80240485423120278"
"703"," 1.72099859338875727"
"704","-1.36832714036410086"
"705"," 1.70504818776833411"
"706","-0.23678938523188062"
"707"," 1.48841944160055006"
"708","-1.08058065033079442"
"709"," 0.09287256333493490"
"710","-2.19477029950599123"
"711","-1.43509528679395504"
"712"," 2.08012366424999229"
"713"," 2.13184297871067985"
"714","-1.33421630781799472"
"715","-1.25519210583562746"
"716"," 0.06741491308855985"
"717","-0.24524351060098482"
"718"," 1.31620259845516574"
"719","-0.20407104911659860"
"720"," 0.87582319916252815"
"721"," 2.27980154719234918"
"722"," 1.54360056532470136"
"723","-1.81342985499429687"
"724","-6.48308884181698808"
"725","-0.17814441416850155"
"726"," 1.30843225837898514"
"727"," 3.88205283996379302"
"728"," 2.27320078101635081"
"729","-0.06134648418001761"
"730","-0.66353353034678997"
"731","-2.71032901619587330"
"732"," 1.26124510951504054"
"733","-0.73219424893011720"
"734"," 0.86057153164935118"
"735","-1.10488206142630130"
"736","-1.05748595442939242"
"737","-0.46262958315013869"
"738"," 2.18825125095981976"
"739"," 0.14380473237643029"
"740","-1.84649190190325396"
"741","-0.33922647691373198"
"742","-3.26451588879562093"
"743"," 2.02288728817293473"
"744"," 1.38499486944574501"
"745"," 1.52641586329449197"
"746","-3.86286549742963414"
"747","-0.68659648272113261"
"748","-0.21504113437164657"
"749","-2.59834012336816755"
"750","-2.36976083873749443"
"751"," 1.43692654833659095"
"752"," 2.20799496718927601"
"753"," 1.51232676567271263"
"754"," 1.04747833931053380"
"755","-1.04680344070178100"
"756","-0.77190333035652281"
"757"," 2.16907999224752901"
"758"," 2.13386359168857798"
"759"," 0.03771528907110416"
"760"," 1.50078741978879759"
"761","-0.79126232726538936"
"762","-0.65234586344070822"
"763"," 0.82264928851473118"
"764","-0.84112524851201642"
"765"," 1.36629514494081605"
"766","-2.41417541391209900"
"767","-2.21517830495196355"
"768","-0.75677722295834338"
"769"," 2.62134808906586070"
"770","-2.43523960240226600"
"771","-3.13661639372636936"
"772","-2.10981647848263698"
"773"," 0.16253903042215692"
"774"," 1.03325275568584440"
"775","-0.03141130377568365"
"776","-1.76513926188644610"
"777"," 0.80003783473266121"
"778"," 0.02349487848280277"
"779"," 1.19817607717994767"
"780"," 2.42059607737034455"
"781","-2.26139540349311030"
"782"," 3.34614482804046709"
"783","-1.15865382143103890"
"784"," 1.50760024130689074"
"785"," 0.84797374923073965"
"786","-0.18888786060707516"
"787"," 1.36332476647744971"
"788"," 1.66343224497282383"
"789"," 1.74616761324332148"
"790","-2.01843689133684157"
"791"," 1.58827406143856953"
"792","-3.54456237764601978"
"793"," 3.62026788086653095"
"794"," 0.61541505504864447"
"795"," 1.32154140403431475"
"796","-0.08973443748795150"
"797"," 1.25557206002873190"
"798","-1.58117832826619353"
"799","-1.50617817109709939"
"800"," 1.94852649630126096"
"801"," 0.43092856192149648"
"802"," 1.53256992365708267"
"803"," 2.76988545350180670"
"804"," 3.30408850194330839"
"805"," 0.28844678429387005"
"806","-1.58043001385549720"
"807"," 1.03416578432678774"
"808"," 3.72777203357065012"
"809"," 0.25682252694044039"
"810"," 2.60157515478721857"
"811","-4.68847328108877193"
"812","-4.31217682248660239"
"813"," 0.56877463969455466"
"814","-4.90418969718038511"
"815"," 0.21426492902818803"
"816"," 0.26804776266877750"
"817"," 0.90335668281507786"
"818","-0.26298066566715639"
"819"," 0.56974917479361609"
"820"," 0.35660759907202361"
"821","-2.32054496031846469"
"822","-2.85919786350830663"
"823"," 2.86027854581130914"
"824"," 3.21241995705195160"
"825","-2.46485633984431951"
"826","-0.02882941992374945"
"827"," 0.86001712833602095"
"828","-2.82003254995862251"
"829","-0.06794193140543486"
"830"," 1.75691828930994798"
"831"," 0.32175372198271857"
"832"," 2.80710907941158894"
"833","-0.32101617934866034"
"834","-0.65475551055803460"
"835","-2.15496617313781025"
"836"," 0.53853094011092051"
"837"," 1.89558701263581453"
"838","-0.58196516749106297"
"839","-2.24521615843605327"
"840","-2.38200069422417959"
"841","-0.05331539462222053"
"842","-0.75380892859654058"
"843"," 5.36864154526927972"
"844","-1.29220311549884870"
"845"," 0.48371494619067845"
"846","-1.44630345823677975"
"847"," 0.50211585175183004"
"848","-0.16383856188682125"
"849"," 0.92497003635042407"
"850","-0.86014956101273454"
"851"," 3.00461240281157194"
"852"," 1.95441595020859604"
"853"," 0.57026414752218746"
"854","-3.75951691062422366"
"855","-0.91613090552963183"
"856"," 1.57948286541470351"
"857"," 1.86494805243124984"
"858","-0.55010838302861431"
"859"," 0.98213299632174422"
"860"," 1.25642538746555377"
"861"," 1.42062084785393772"
"862"," 0.87970951881291037"
"863"," 3.14724668316577683"
"864","-0.42611241032908853"
"865"," 0.11413554457706412"
"866"," 0.06643544850174173"
"867"," 2.63612034018921193"
"868"," 3.10820432511414380"
"869","-2.88665273014678547"
"870","-2.81455996891133475"
"871"," 1.48564530674949813"
"872","-1.90053932410914528"
"873","-3.69428662111768435"
"874"," 3.30251681537504327"
"875"," 0.20958056850854406"
"876"," 1.99056676058657511"
"877","-1.86686816936786926"
"878","-0.18409706753968183"
"879"," 0.87089891087163473"
"880"," 2.30734936286673253"
"881"," 0.77909234979022479"
"882"," 2.87705469358135213"
"883"," 0.87473730722265819"
"884"," 1.53269583422684996"
"885"," 2.97300983577826461"
"886"," 1.95675344550926456"
"887"," 0.98519319463581356"
"888","-0.28795613139186255"
"889"," 1.15484241300094848"
"890","-0.20624086195610747"
"891"," 2.32432653709063697"
"892","-2.09133013639751475"
"893","-1.73040992702316831"
"894","-2.11880906848848083"
"895","-3.79637576503170937"
"896","-1.04116431919148855"
"897"," 0.30252959669973362"
"898","-1.62030209583050433"
"899"," 0.11269416985091905"
"900","-3.50233008452171912"
"901","-0.84239071712803260"
"902","-1.29031615329965987"
"903"," 0.56773853190646550"
"904"," 0.67703906137353687"
"905","-0.05781822785866831"
"906","-0.06193354391369878"
"907"," 0.56987745051645700"
"908","-0.62950050273269464"
"909","-0.61173203397354703"
"910","-1.60182732702713149"
"911","-2.13246203979696025"
"912","-5.32119877032892852"
"913","-1.81471847628756544"
"914"," 2.83361290160672086"
"915"," 1.82135765960250251"
"916"," 1.97290771608515225"
"917","-1.71700002511607219"
"918"," 1.76487237236369032"
"919","-2.22629683083118302"
"920"," 2.98059125941011960"
"921"," 2.71097089262044610"
"922","-2.11679840299790856"
"923","-1.53880327040239662"
"924"," 0.01643545247444066"
"925","-1.34069156858832939"
"926"," 2.97520727052061895"
"927","-2.16767949555301209"
"928"," 0.80568808968276562"
"929"," 0.97033538583462453"
"930","-0.82852646775943306"
"931"," 2.15332148504810217"
"932","-3.73683910603546909"
"933","-0.31015457851546840"
"934"," 0.47766783414955194"
"935","-1.80411897513965380"
"936","-1.20912145437423857"
"937","-3.30964797337217975"
"938","-0.08368276245143509"
"939"," 0.78868630879436696"
"940"," 4.51605377137817943"
"941"," 1.12331204396057838"
"942"," 1.59075032019367946"
"943","-3.60964262827185145"
"944","-1.82541291019877550"
"945"," 0.52154768798283124"
"946","-0.90534386210135342"
"947"," 5.19340296625573217"
"948","-4.25459094979447361"
"949","-0.63791782013797527"
"950","-0.18694362806358411"
"951","-1.67608650688889149"
"952","-1.46418468957425651"
"953"," 0.00747056629012982"
"954","-0.79721919832502020"
"955"," 1.55837062994640618"
"956","-2.17343886376459983"
"957","-1.40695671469168260"
"958","-0.74022822680230982"
"959"," 3.85811183235314070"
"960","-1.83586426760693500"
"961","-0.45952828626604025"
"962","-2.84835655644020891"
"963"," 1.52223187519235892"
